t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
10.700000000000001,bound,pace,0.5333824753761292,0.38400998711586,0.02075777016580105,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,219.89537048339844,9.65157413482666,0.010499267838895321,-0.19978515803813934,0.06223509460687637,-0.12605111300945282,1.4367398023605347,1.427079677581787,1.1955115795135498,0.9264596104621887,-2.3369858264923096,-2.3765978813171387,-1.7387490272521973,-2.025003671646118,0.8609260320663452,-1.2008883953094482,-0.17564921081066132,-0.16170302033424377,-0.8757155537605286,-0.9499706625938416,0.4653704762458801,1.633968710899353,-1.509304404258728,-1.2015823125839233,0.8726966977119446,-0.40271151065826416,-62.93962097167969,91.66560363769531,24.695518493652344,26.349342346191406,20.615148544311523,13.545238494873047,-52.1871223449707,-26.796531677246094,78.66091918945312,46.684669494628906,36.24604797363281,65.42880249023438,-10.319625854492188,5.041200637817383,-21.787141799926758,27.52121925354004,2.517148017883301,3.521895408630371,-19.512004852294922,48.75102996826172,7.582284927368164,4.042363166809082,41.88694763183594,123.00637817382812
10.72,bound,pace,0.5755445957183838,0.3842669427394867,0.022007405757904053,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,256.7875671386719,9.662503242492676,0.03695239871740341,-0.22756336629390717,0.06767544150352478,-0.11750686913728714,1.4053131341934204,1.3920507431030273,1.1839488744735718,0.9317320585250854,-2.3750481605529785,-2.399679660797119,-1.707926869392395,-2.0068671703338623,0.6882429122924805,-0.9864365458488464,0.34608861804008484,0.5040381550788879,-1.3888882398605347,-1.4739400148391724,-0.9333913922309875,0.05473750829696655,-1.450737476348877,-0.9399276375770569,1.803360939025879,1.0370179414749146,-90.52977752685547,55.72262954711914,6.481379508972168,5.779922008514404,39.39032745361328,54.384803771972656,-33.76538848876953,-35.356109619140625,77.47969818115234,44.620262145996094,26.127887725830078,45.57337951660156,-9.093595504760742,1.4877815246582031,-30.32170295715332,33.81864929199219,3.9490089416503906,8.33941650390625,-13.853130340576172,53.85246658325195,7.276775360107422,3.4710330963134766,32.49253463745117,111.33059692382812
10.74,bound,pace,0.6186591386795044,0.38462913036346436,0.026080995798110962,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,521.5406494140625,9.674288749694824,0.05247574672102928,-0.2395051121711731,0.08203709125518799,-0.09738864004611969,1.3641144037246704,1.3523025512695312,1.1438385248184204,0.9117277264595032,-2.4060866832733154,-2.4185657501220703,-1.6570905447006226,-1.9666873216629028,0.031613294035196304,-0.37533921003341675,0.6776950359344482,0.942781388759613,-1.818246603012085,-1.6887540817260742,-2.36442232131958,-1.3635157346725464,-1.1232365369796753,-0.6844475865364075,2.846545457839966,2.2794532775878906,-117.75019073486328,7.204013824462891,-18.1182861328125,-23.23943328857422,54.056739807128906,56.027008056640625,-23.566055297851562,-14.72179889678955,64.7907485961914,51.788936614990234,24.51305389404297,-2.633190155029297,-7.781895637512207,-0.2466120719909668,-42.413516998291016,39.91550064086914,5.598094940185547,8.648632049560547,-11.007522583007812,56.57029342651367,6.36652946472168,3.5637712478637695,26.83467674255371,105.68565368652344
10.76,bound,pace,0.6332427859306335,0.3869030177593231,0.038912612944841385,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,950.7672119140625,9.68701171875,0.01161604281514883,-0.18591420352458954,0.09885472804307938,-0.07135812193155289,1.3277349472045898,1.325382947921753,1.06154203414917,0.8545652031898499,-2.4199836254119873,-2.429865598678589,-1.571523904800415,-1.8923779726028442,-2.384521245956421,2.4272541999816895,0.6755399703979492,1.1801984310150146,-1.8419603109359741,-1.4821139574050903,-4.959264278411865,-3.450709342956543,-0.18897821009159088,0.010391218587756157,5.005108833312988,4.1645307540893555,-61.5040283203125,-98.05607604980469,-35.48125076293945,-32.046485900878906,30.89482879638672,-9.472274780273438,-91.89624786376953,-151.25584411621094,22.150876998901367,68.72024536132812,82.8531265258789,183.58096313476562,-4.636714935302734,-2.5257396697998047,-48.84096908569336,37.94900131225586,7.694465637207031,6.174155235290527,-18.581443786621094,23.161338806152344,3.6845436096191406,4.5682525634765625,35.0582275390625,116.26467895507812
10.78,bound,pace,0.6225535869598389,0.38874176144599915,0.05746186152100563,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,200.96775817871094,9.700602531433105,-0.04231831431388855,-0.09740904718637466,0.12219752371311188,-0.05280499905347824,1.2797356843948364,1.2511622905731201,0.9789198637008667,0.7901635766029358,-2.2840843200683594,-2.2906618118286133,-1.494026780128479,-1.820802092552185,1.706076741218567,-2.2270984649658203,0.7704065442085266,0.5452882647514343,0.9251886606216431,-5.472474575042725,-4.368518829345703,-3.7270357608795166,-3.0834951400756836,-1.9581270217895508,2.9385147094726562,2.7487592697143555,1361.212158203125,-1618.7069091796875,-83.05929565429688,-22.903846740722656,732.5808715820312,-363.279541015625,-117.23408508300781,-137.0164794921875,-2316.24560546875,-1847.25537109375,-71.16346740722656,-92.4489517211914,3.5218353271484375,-6.203128814697266,2.4704532623291016,-10.467123031616211,5.517414093017578,0.9463729858398438,5.736583709716797,1.932708740234375,-20.540420532226562,-16.155181884765625,-4.360509872436523,-8.441082000732422
10.8,bound,pace,0.6116183400154114,0.3862549662590027,0.07714613527059555,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,492.10247802734375,9.71263599395752,-0.03638815879821777,-0.09133806079626083,0.14688675105571747,-0.09222442656755447,1.3090782165527344,1.2758102416992188,0.9462760090827942,0.7734761238098145,-2.3253989219665527,-2.3279435634613037,-1.4979791641235352,-1.872352123260498,0.3606099784374237,0.25271502137184143,1.651840090751648,-2.840895652770996,1.749208927154541,1.516525387763977,-1.1577509641647339,-0.5950953960418701,-1.7616734504699707,-1.6955047845840454,0.18095548450946808,-1.7591042518615723,8.36341381072998,6.387323379516602,65.41588592529297,-46.39935302734375,30.463123321533203,-11.49437427520752,47.149444580078125,38.04954147338867,56.19158935546875,47.76062774658203,81.59979248046875,88.60306549072266,-44.72875213623047,43.1865234375,12.097379684448242,-5.703975677490234,-50.21013259887695,-41.80088806152344,10.51434326171875,4.667562961578369,85.49771118164062,60.812747955322266,5.714772701263428,4.513309478759766
10.82,bound,pace,0.5476024150848389,0.38390764594078064,0.09296523779630661,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,422.15985107421875,9.723677635192871,-0.02360125631093979,-0.07986950129270554,0.17938269674777985,-0.13384900987148285,1.3362854719161987,1.3003418445587158,0.9384328126907349,0.7678634524345398,-2.350581645965576,-2.351701259613037,-1.5276294946670532,-1.9098092317581177,0.6411634683609009,0.5347540974617004,1.3742172718048096,-1.7513139247894287,1.7856390476226807,1.5301721096038818,-0.4957761764526367,-0.286709725856781,-1.3525116443634033,-1.4329408407211304,-0.9444661736488342,-1.359945297241211,5.30163049697876,24.469120025634766,-29.781986236572266,62.09573745727539,25.742507934570312,-1.979517936706543,-11.036294937133789,6.577462196350098,28.263736724853516,-0.9483814239501953,78.06929016113281,60.776756286621094,-41.559112548828125,38.111000061035156,-5.270418167114258,12.435751914978027,-64.2764892578125,-57.99317169189453,3.189392566680908,3.1448771953582764,63.135284423828125,31.850006103515625,3.905463218688965,3.9678211212158203
10.84,bound,pace,0.49469244480133057,0.38209423422813416,0.10733233392238617,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,300.5857238769531,9.733699798583984,-0.013610303401947021,-0.07089453935623169,0.19868104159832,-0.15559954941272736,1.360025405883789,1.3236435651779175,0.9320672154426575,0.7628695964813232,-2.3677165508270264,-2.3699333667755127,-1.5447380542755127,-1.9329115152359009,0.35384219884872437,0.32733166217803955,0.6384322047233582,-0.7661624550819397,1.4752269983291626,1.4399633407592773,-0.29832085967063904,-0.27623438835144043,-0.9072214961051941,-1.087708592414856,-0.5921294093132019,-0.8333842754364014,-20.53646469116211,-22.13662338256836,-44.51621627807617,41.781639099121094,-0.8912086486816406,-6.2645673751831055,5.876928329467773,1.9161522388458252,36.24578857421875,10.236716270446777,32.873809814453125,37.458492279052734,-44.56279754638672,34.32276916503906,-3.2070140838623047,11.466414451599121,-62.25666809082031,-54.052024841308594,4.9453887939453125,1.078857421875,56.03497314453125,33.716156005859375,2.2173032760620117,2.974148750305176
10.86,bound,pace,0.4519355297088623,0.3805678188800812,0.11903616786003113,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,211.7649688720703,9.74287223815918,-0.009989096783101559,-0.06801415979862213,0.20635886490345,-0.16589465737342834,1.3809491395950317,1.3466073274612427,0.9307077527046204,0.7576740980148315,-2.3768956661224365,-2.3824284076690674,-1.5531965494155884,-1.9518758058547974,0.07496073842048645,0.07233956456184387,0.2655501067638397,-0.34277501702308655,1.3110191822052002,1.4180121421813965,-0.0017245779745280743,-0.3227372467517853,-0.4899670481681824,-0.7574449777603149,-0.26340362429618835,-0.6811479330062866,-16.178146362304688,-17.258045196533203,-18.253267288208008,20.67146873474121,1.0556936264038086,-6.3152313232421875,8.929654121398926,-2.550363540649414,30.72888946533203,10.082578659057617,19.7021427154541,30.60519790649414,-43.722137451171875,35.18812561035156,0.8997817039489746,6.23695182800293,-57.62809371948242,-52.25328063964844,4.368571758270264,0.19064688682556152,51.83616256713867,35.299400329589844,1.3456792831420898,1.9951801300048828
10.88,bound,pace,0.41632339358329773,0.37915095686912537,0.12659074366092682,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,163.8817901611328,9.751310348510742,-0.010548548772931099,-0.06891496479511261,0.21008260548114777,-0.1719871163368225,1.4002891778945923,1.3698011636734009,0.93673175573349,0.7516354918479919,-2.377873182296753,-2.3883442878723145,-1.5625319480895996,-1.9696568250656128,-0.09501099586486816,-0.07700741291046143,0.19123688340187073,-0.22876358032226562,1.1884517669677734,1.4060084819793701,0.2919802963733673,-0.36963069438934326,-0.04354896396398544,-0.3864598274230957,-0.2618303894996643,-0.641739010810852,-11.243526458740234,-12.323305130004883,-3.7926106452941895,9.000760078430176,0.13201236724853516,-6.672215461730957,-2.3018717765808105,-3.2456934452056885,28.846067428588867,10.653024673461914,25.333261489868164,28.442419052124023,-42.73286819458008,37.18421173095703,2.123845100402832,2.916904926300049,-54.36415481567383,-51.8948860168457,1.579432725906372,0.26380157470703125,50.32978820800781,37.2447509765625,0.8641557693481445,1.4657716751098633
10.9,bound,pace,0.38007038831710815,0.3793128430843353,0.12361056357622147,0.0,0.011199099943041801,0.02741025760769844,-0.0010661082342267036,-0.07409849762916565,-0.019382979720830917,-0.003395464038476348,-0.03788450360298157,-0.0351366326212883,0.16027793288230896,0.17915867269039154,-0.012039445340633392,0.007021571509540081,379.18902587890625,9.75950813293457,-0.013967241160571575,-0.07154643535614014,0.21710105240345,-0.20861473679542542,1.4156256914138794,1.3905245065689087,0.9450138211250305,0.7356394529342651,-2.356182813644409,-2.3749771118164062,-1.5827972888946533,-1.9824771881103516,0.05706813931465149,0.09722714126110077,0.727374792098999,-1.9031704664230347,0.8559794425964355,1.0999127626419067,0.1597081422805786,-0.9214838743209839,1.4910449981689453,1.0231696367263794,-0.6947540044784546,-0.6225348711013794,27.166759490966797,29.291048049926758,33.60655212402344,8.759331703186035,-11.463153839111328,-21.82543182373047,-32.309471130371094,-6.963801383972168,73.28832244873047,52.98416519165039,38.20021057128906,7.320237159729004,-38.21599197387695,50.43952560424805,-2.0603606700897217,-2.037527084350586,-56.751861572265625,-50.00806427001953,-12.77895736694336,-4.89532470703125,102.00927734375,100.34864807128906,-1.2035703659057617,-1.5781950950622559
10.92,bound,pace,0.39734306931495667,0.381591260433197,0.10839340090751648,0.0,0.01175768207758665,-0.005006883759051561,0.030861584469676018,-0.05555584654211998,-0.013796024024486542,-0.006686235312372446,-0.03367815539240837,-0.0599355511367321,0.15124845504760742,0.15923230350017548,0.03460639715194702,0.06738710403442383,532.58935546875,9.768311500549316,-0.010607380419969559,-0.06580913066864014,0.2431676834821701,-0.2309921681880951,1.4275095462799072,1.4065964221954346,0.9590415954589844,0.7136473655700684,-2.3100340366363525,-2.3341166973114014,-1.6109942197799683,-1.9911386966705322,-0.021114198490977287,0.09938482195138931,1.2223480939865112,-0.8758664131164551,0.5501894950866699,0.8462207317352295,0.5817091464996338,-1.0993599891662598,2.704442262649536,2.3834292888641357,-0.8917054533958435,-0.3670411705970764,-24.256771087646484,-21.918453216552734,-20.20948028564453,38.83283233642578,-10.03420352935791,-5.083131790161133,-17.328166961669922,6.5521240234375,54.88133239746094,43.45832061767578,59.67728042602539,9.845084190368652,-46.426124572753906,32.171966552734375,-3.4572315216064453,12.432774543762207,-39.8977165222168,-36.89143371582031,-5.22113561630249,-4.937224388122559,92.55841064453125,83.85992431640625,1.1946372985839844,1.0989394187927246
10.94,bound,pace,0.4220113158226013,0.3852913975715637,0.08457175642251968,3.078949e-05,0.015204948373138905,-0.020240681245923042,0.05511782318353653,-0.04821468144655228,-0.03932847082614899,-0.03026720881462097,-0.025653431192040443,-0.06490794569253922,0.12541154026985168,0.1177523285150528,0.05792921036481857,0.09136662632226944,583.1777954101562,9.777870178222656,-0.00951313879340887,-0.061640236526727676,0.2739028036594391,-0.23504777252674103,1.435994029045105,1.4201048612594604,0.9878379702568054,0.6927225589752197,-2.2415904998779297,-2.270392656326294,-1.650801420211792,-2.0132369995117188,-0.17033661901950836,-0.021700872108340263,1.3635127544403076,-0.15752379596233368,0.31138455867767334,0.7109543085098267,1.254367470741272,-1.1183195114135742,3.780621290206909,3.4177117347717285,-1.2166037559509277,-0.8200793862342834,-26.418697357177734,-24.940349578857422,-29.160308837890625,16.057464599609375,-21.05575180053711,-10.05556583404541,-27.009296417236328,0.22814273834228516,49.2640495300293,29.79578971862793,84.87763214111328,33.57426071166992,-48.11592102050781,36.61957550048828,-3.367229461669922,8.554356575012207,-39.286930084228516,-45.71881103515625,-4.441963195800781,-3.4986581802368164,78.33077239990234,62.47487258911133,2.451894760131836,1.6871585845947266
10.96,bound,pace,0.4257989227771759,0.39043956995010376,0.05832068622112274,0.00029054983,0.020353438332676888,-0.04273320734500885,0.07289550453424454,-0.03184546157717705,-0.07693953067064285,-0.05901069939136505,-0.019533032551407814,-0.06886595487594604,0.08364840596914291,0.07946068793535233,0.07422521710395813,0.10587619245052338,488.744384765625,9.787749290466309,-0.010525844991207123,-0.059474408626556396,0.2957276701927185,-0.2139916867017746,1.4395577907562256,1.4286836385726929,1.0191614627838135,0.6685706377029419,-2.156651496887207,-2.1902921199798584,-1.6914989948272705,-2.029747486114502,-0.30870550870895386,-0.14813406765460968,0.6661757826805115,1.1457195281982422,0.07069412618875504,0.4627542793750763,1.2098180055618286,-1.2013914585113525,4.488578796386719,4.087276458740234,-1.2961925268173218,-0.5561794638633728,-29.251407623291016,-25.454395294189453,-48.844207763671875,11.035585403442383,-14.36316204071045,-13.56472396850586,-45.056915283203125,11.173319816589355,32.14616775512695,11.587238311767578,79.0323715209961,30.68946647644043,-47.183021545410156,39.85956954956055,-4.680873870849609,4.954795837402344,-48.758480072021484,-64.4220962524414,-6.485215187072754,0.2025899887084961,56.225608825683594,39.90278625488281,1.66619873046875,0.9073982238769531
10.98,bound,pace,0.40661191940307617,0.39717575907707214,0.03588338941335678,0.00081170874,0.017817435786128044,-0.053752414882183075,0.09092137217521667,-0.018608899787068367,-0.09700160473585129,-0.07732518017292023,-0.015490524470806122,-0.060963403433561325,0.0466671921312809,0.03691382333636284,0.07330504804849625,0.10361906886100769,283.29522705078125,9.797342300415039,-0.015467560850083828,-0.06162155419588089,0.28004583716392517,-0.16047684848308563,1.4354329109191895,1.4307628870010376,1.0346729755401611,0.646292507648468,-2.06223201751709,-2.1026315689086914,-1.7195202112197876,-2.009596586227417,-0.38659682869911194,-0.2665393352508545,-1.346394658088684,2.9314072132110596,-0.3123096525669098,0.1439223289489746,0.3695630133152008,-0.781650185585022,4.8261189460754395,4.3393683433532715,-0.9012568593025208,0.9046705961227417,-10.30239486694336,1.9237637519836426,-41.0111198425293,11.492156982421875,-15.975868225097656,-16.739431381225586,-45.316307067871094,42.958213806152344,16.804981231689453,-2.2027969360351562,52.47563171386719,-16.491376876831055,-37.917110443115234,41.230018615722656,-4.209606170654297,-1.141754150390625,-57.856266021728516,-83.47988891601562,-7.265118598937988,5.7066144943237305,30.442798614501953,14.296661376953125,0.034091949462890625,-2.6677913665771484
11.0,bound,pace,0.37009626626968384,0.40433138608932495,0.021079618483781815,0.0015907122,0.002658617217093706,-0.04213045537471771,0.10627322643995285,-0.005853299982845783,-0.07952238619327545,-0.08932815492153168,-0.00963072944432497,-0.03876502066850662,0.03193628787994385,0.007198801729828119,0.03223363682627678,0.0671447366476059,348.104736328125,9.805976867675781,-0.023293444886803627,-0.0659017339348793,0.20640137791633606,-0.07497026771306992,1.4263807535171509,1.423964500427246,1.0171762704849243,0.643826961517334,-1.9718108177185059,-2.028402090072632,-1.7065024375915527,-1.9069347381591797,-0.2842092216014862,0.08584420382976532,-4.058958053588867,4.739869117736816,-0.23296552896499634,-1.0596656799316406,-1.0339657068252563,0.7667643427848816,4.2902350425720215,2.3820741176605225,0.48763322830200195,4.079829692840576,26.276445388793945,112.89573669433594,11.403083801269531,21.95749282836914,38.760948181152344,-402.0409240722656,-10.214972496032715,89.05066680908203,-27.342605590820312,-412.7663269042969,-23.489534378051758,-132.73439025878906,-12.943965911865234,27.468713760375977,-0.9344062805175781,-6.862525939941406,-53.041351318359375,-91.99716186523438,-2.8791112899780273,14.9984712600708,-11.784236907958984,-37.96682357788086,-3.91066837310791,-9.44244384765625
