t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
10.68,bound,pace,0.5016441941261292,0.41957971453666687,0.03424559906125069,0.009949205,0.023903975263237953,0.003884352743625641,-0.010207639075815678,-0.07221227139234543,0.031011216342449188,0.0726446807384491,-0.0006307284929789603,0.07183004915714264,0.17194978892803192,0.13023290038108826,-0.0758354663848877,-0.06463153660297394,119.62964630126953,9.818717956542969,-0.07704315334558487,-0.06197260692715645,0.15100762248039246,-0.09127657860517502,1.2633473873138428,1.281100869178772,0.9667555689811707,0.8124561309814453,-2.0948781967163086,-2.1251535415649414,-1.5032505989074707,-1.8494811058044434,0.4154437780380249,-0.12808728218078613,-0.000983893871307373,-1.0159993171691895,0.19370627403259277,-2.3639400005340576,-3.762863874435425,-0.5304649472236633,-1.9670567512512207,-2.6513490676879883,-0.350710928440094,-0.021407581865787506,834.1189575195312,-823.268798828125,17.072784423828125,17.36774444580078,389.88177490234375,-233.65478515625,-152.66885375976562,-78.17041015625,-2139.4970703125,-1871.736572265625,94.18951416015625,59.31134033203125,7.541419982910156,-4.090015411376953,4.243878364562988,-6.875435829162598,7.191492080688477,-0.5004234313964844,-6.234746932983398,7.921288013458252,-19.45441436767578,-15.219104766845703,0.26232147216796875,1.567408800125122
10.700000000000001,bound,pace,0.519245982170105,0.4155360162258148,0.046419404447078705,0.012278251,-0.023686323314905167,0.06033729016780853,-0.030558088794350624,-0.04400663077831268,0.03665886074304581,0.018722008913755417,-0.029431181028485298,-0.012606148608028889,0.16839440166950226,0.18081194162368774,-0.08598124980926514,-0.04527487978339195,348.26177978515625,9.828177452087402,-0.07771724462509155,-0.062166959047317505,0.15979021787643433,-0.13344161212444305,1.2881550788879395,1.3021361827850342,0.9181259870529175,0.8077734708786011,-2.135725259780884,-2.1614022254943848,-1.5447697639465332,-1.8959429264068604,0.31926703453063965,0.3550405204296112,0.8736101984977722,-2.286644458770752,1.3585666418075562,1.1261906623840332,-2.1365973949432373,-0.5325949192047119,-1.725251317024231,-1.5452542304992676,-1.450177788734436,-1.7655656337738037,33.144187927246094,35.59510803222656,28.074634552001953,-15.18392562866211,21.09143829345703,17.353748321533203,42.867088317871094,-23.53180694580078,36.83536148071289,27.03728675842285,93.5447006225586,57.86652374267578,-35.39329147338867,52.46368408203125,-2.8083834648132324,-4.309457778930664,-32.03302001953125,-20.129852294921875,7.880132675170898,-7.280594825744629,64.12039184570312,63.38758087158203,7.131721496582031,0.11794090270996094
10.72,bound,pace,0.49482133984565735,0.41165927052497864,0.054808780550956726,0.014839049,-0.0036701743956655264,0.006862589158117771,-0.021638771519064903,-0.04076430946588516,-0.003760212566703558,-0.002005520975217223,-0.053851593285799026,-0.025117477402091026,0.15449979901313782,0.19301211833953857,-0.02943585254251957,-0.020280756056308746,339.80322265625,9.837381362915039,-0.07047605514526367,-0.05443822219967842,0.17496241629123688,-0.16988007724285126,1.3138338327407837,1.3238517045974731,0.8860955834388733,0.7951475977897644,-2.1610398292541504,-2.182915687561035,-1.575979471206665,-1.9400146007537842,0.40318503975868225,0.3962772488594055,0.6433168649673462,-1.506959319114685,1.4391348361968994,1.1847755908966064,-1.3723418712615967,-0.769142746925354,-1.115787386894226,-0.9442790746688843,-1.1365879774093628,-1.6702525615692139,5.505132675170898,4.021400451660156,-18.4939022064209,50.701141357421875,1.1240720748901367,-5.365276336669922,36.98420715332031,-4.938006401062012,45.57258987426758,26.376651763916016,55.063533782958984,63.39480972290039,-32.54435729980469,25.06173324584961,-3.7639362812042236,11.067767143249512,-63.424049377441406,-47.5257568359375,9.919366836547852,-2.4607396125793457,59.59109878540039,59.98199462890625,4.939846038818359,3.482419967651367
10.74,bound,pace,0.4831247627735138,0.4083060026168823,0.05900363624095917,0.017628068,0.004937135148793459,0.0036302972584962845,-0.007535645738244057,-0.049634747207164764,-0.01231316290795803,-0.006752444431185722,-0.04743831977248192,-0.029671257361769676,0.1518731564283371,0.17910431325435638,-0.011724710464477539,-0.006303233094513416,219.44964599609375,9.846382141113281,-0.06385978311300278,-0.04751674830913544,0.18685545027256012,-0.1969936639070511,1.3396141529083252,1.3458671569824219,0.8825209736824036,0.7804058790206909,-2.1717159748077393,-2.1904094219207764,-1.6057169437408447,-1.9784252643585205,0.3295292556285858,0.3114866316318512,0.5838983654975891,-1.143420696258545,1.4283052682876587,1.1973768472671509,0.11046050488948822,-0.8017627596855164,-0.3649847209453583,-0.2328726351261139,-0.8847552537918091,-1.4355300664901733,0.07793903350830078,-1.0687291622161865,-5.512988567352295,38.3997688293457,0.5642175674438477,-4.387211799621582,34.967750549316406,1.6754150390625,42.88990020751953,25.39331817626953,70.55284881591797,57.7641487121582,-31.2740535736084,21.097061157226562,0.32918310165405273,9.464116096496582,-62.62429428100586,-46.60918426513672,10.66864013671875,-1.1435441970825195,60.025508880615234,52.57805633544922,5.46806526184082,3.634765625
10.76,bound,pace,0.4685709774494171,0.4053652584552765,0.05830049142241478,0.020641753,0.015403605066239834,-0.0027081298176199198,0.007486807648092508,-0.054608531296253204,-0.027838828042149544,-0.018647894263267517,-0.03971732780337334,-0.03653791919350624,0.14525234699249268,0.15931469202041626,0.0032618604600429535,0.008438417688012123,214.9567108154297,9.855219841003418,-0.05919628217816353,-0.042806271463632584,0.2004362791776657,-0.2186097949743271,1.3650976419448853,1.3684464693069458,0.9060723185539246,0.764204740524292,-2.167919158935547,-2.184621572494507,-1.637515902519226,-2.0125057697296143,0.19324299693107605,0.1597050279378891,0.7336862087249756,-0.9275851845741272,1.3553011417388916,1.2084307670593262,1.204094648361206,-0.8804593086242676,0.3574094772338867,0.40718990564346313,-0.8983238935470581,-1.277807354927063,-3.8983404636383057,-5.131247520446777,1.5053391456604004,31.857406616210938,-5.41691780090332,-2.586698532104492,-1.6843080520629883,0.7268786430358887,38.93259811401367,19.27696418762207,75.29742431640625,51.295780181884766,-28.473224639892578,18.69097137451172,2.38557767868042,7.883721351623535,-64.30265045166016,-48.52760696411133,3.394552230834961,-0.5377588272094727,60.75895309448242,44.76754379272461,3.3249969482421875,3.225954055786133
10.78,bound,pace,0.4501646161079407,0.40295758843421936,0.052979305386543274,0.023876548,0.02361416071653366,-0.012492647394537926,0.0220755897462368,-0.05533001571893692,-0.04435279220342636,-0.031141042709350586,-0.03161347284913063,-0.04358851537108421,0.13466662168502808,0.13416314125061035,0.021294599398970604,0.02693239599466324,263.8128662109375,9.863819122314453,-0.056761566549539566,-0.04053632915019989,0.21875900030136108,-0.23364444077014923,1.3888657093048096,1.3904755115509033,0.9450865983963013,0.7472677826881409,-2.1502676010131836,-2.166255235671997,-1.6715779304504395,-2.043170690536499,0.041132792830467224,0.002306869253516197,0.938450038433075,-0.6369251012802124,1.2094277143478394,1.1594603061676025,1.7431018352508545,-0.8905205726623535,1.0595409870147705,1.014081358909607,-0.9927711486816406,-1.1372454166412354,-7.757170677185059,-8.198086738586426,-2.9235124588012695,27.084922790527344,-9.42981243133545,-5.49929141998291,-31.81896209716797,3.4094691276550293,35.33238220214844,16.598201751708984,73.5343246459961,47.51396179199219,-27.855844497680664,20.272567749023438,1.898294448852539,6.608354091644287,-65.4089584350586,-54.10432434082031,-2.924135208129883,0.6007328033447266,62.28479766845703,37.79784393310547,1.4900455474853516,2.950937271118164
10.8,bound,pace,0.42714908719062805,0.40143224596977234,0.04390617832541466,0.0273289,0.02614768221974373,-0.025164734572172165,0.03835616633296013,-0.05150247737765312,-0.06121506914496422,-0.042778775095939636,-0.025869017466902733,-0.04856353998184204,0.11935494095087051,0.10715284943580627,0.03894795849919319,0.04689793288707733,326.41998291015625,9.872148513793945,-0.05623653158545494,-0.04035629332065582,0.24128703773021698,-0.237168550491333,1.4091269969940186,1.4102809429168701,0.9880273938179016,0.7321876883506775,-2.11873722076416,-2.135249376296997,-1.709197998046875,-2.071258783340454,-0.10937362164258957,-0.15119895339012146,1.0426757335662842,-0.11243886500597,0.9807974100112915,1.0315866470336914,1.7626186609268188,-0.7700347304344177,1.77618408203125,1.6317188739776611,-1.1729780435562134,-1.0042957067489624,-13.106517791748047,-11.31166934967041,-14.98403549194336,18.460277557373047,-13.8838529586792,-2.3360490798950195,-51.640438079833984,5.138397216796875,36.05873489379883,10.409832000732422,71.51480102539062,47.102783203125,-31.373027801513672,26.017459869384766,0.3348960876464844,5.052889347076416,-67.63560485839844,-63.47345733642578,-7.0444746017456055,1.249098300933838,63.901309967041016,34.43266296386719,0.49223995208740234,2.669950485229492
10.82,bound,pace,0.4001981019973755,0.4014512598514557,0.032471124082803726,0.030995248,0.022828496992588043,-0.03822404146194458,0.05572091042995453,-0.0436415895819664,-0.07808505743741989,-0.053978223353624344,-0.02331235073506832,-0.05004003643989563,0.0993640348315239,0.08127691596746445,0.0524681992828846,0.0649460181593895,384.6200866699219,9.880200386047363,-0.05670677125453949,-0.04130518063902855,0.26040083169937134,-0.22258330881595612,1.4238227605819702,1.425413727760315,1.02662992477417,0.7197902202606201,-2.0726354122161865,-2.090733528137207,-1.7514106035232544,-2.0902369022369385,-0.1936352550983429,-0.23303496837615967,0.6999818086624146,0.7601070404052734,0.6400980949401855,0.7580685615539551,1.4586522579193115,-0.5931469202041626,2.5510311126708984,2.3333687782287598,-1.3759863376617432,-0.6195791959762573,-16.0319766998291,-14.961499214172363,-30.080759048461914,7.635772228240967,-17.642520904541016,-10.527515411376953,-59.24673080444336,8.173680305480957,38.7690544128418,15.227699279785156,74.82855224609375,36.82795715332031,-35.5362663269043,34.28921127319336,-1.9190921783447266,2.3595776557922363,-73.77275085449219,-75.28602600097656,-8.714496612548828,1.2505125999450684,63.62936019897461,36.312889099121094,0.6597843170166016,1.4605560302734375
10.84,bound,pace,0.368310809135437,0.4038143455982208,0.02113068848848343,0.034872044,0.015000825747847557,-0.04668798670172691,0.07547083497047424,-0.03190729022026062,-0.08981774002313614,-0.06507522612810135,-0.02179243601858616,-0.04723094031214714,0.07532486319541931,0.05535515025258064,0.05443087965250015,0.07459802180528641,350.4478759765625,9.887903213500977,-0.05797921121120453,-0.04316200688481331,0.25450262427330017,-0.18089047074317932,1.4299254417419434,1.4328558444976807,1.05085289478302,0.707953929901123,-2.012507677078247,-2.033554792404175,-1.7849446535110474,-2.0771663188934326,-0.1923966109752655,-0.23128999769687653,-0.7617754340171814,2.2283565998077393,0.19408762454986572,0.3469580411911011,0.7826469540596008,-0.42080530524253845,3.2368481159210205,2.963608741760254,-1.0819283723831177,0.6317940950393677,-9.9132719039917,-7.535949230194092,-37.67947006225586,2.834796905517578,-16.749053955078125,-15.162867546081543,-50.87744140625,21.735149383544922,35.21137237548828,17.34142303466797,62.102962493896484,-8.442628860473633,-34.56914138793945,39.85422897338867,-3.355462074279785,-1.4747028350830078,-79.36624145507812,-88.14305114746094,-8.336869239807129,2.112661361694336,54.601890563964844,32.63239669799805,0.5082845687866211,-2.119901657104492
10.86,bound,pace,0.3247707188129425,0.40854620933532715,0.012987591326236725,0.038955726,0.001113232341594994,-0.03973589092493057,0.09635724872350693,-0.018580278381705284,-0.07841978967189789,-0.07281894236803055,-0.015930425375699997,-0.03272033855319023,0.05594009906053543,0.030903825536370277,0.02559911273419857,0.05382193252444267,178.07614135742188,9.894898414611816,-0.05979222431778908,-0.04543955251574516,0.18543484807014465,-0.0952010229229927,1.4267456531524658,1.432053565979004,1.0458130836486816,0.7036175727844238,-1.9473496675491333,-1.973120093345642,-1.7847427129745483,-1.9801088571548462,-0.1538923978805542,-0.15120907127857208,-4.114742755889893,4.726956367492676,-0.160483717918396,-0.0035191774368286133,-0.5402178764343262,0.4568474292755127,3.281461477279663,2.96454119682312,0.1691475212574005,3.8932249546051025,-10.727063179016113,-19.338985443115234,-34.7508430480957,-3.4035682678222656,4.2757391929626465,-25.509584426879883,-30.97943687438965,67.39112091064453,5.731105804443359,7.553768157958984,15.793819427490234,-130.3275604248047,-13.402512550354004,26.208797454833984,-3.1938095092773438,-4.786384582519531,-79.29618835449219,-95.28011322021484,-5.317802429199219,9.799449920654297,23.131187438964844,0.45563507080078125,-2.3161308765411377,-9.818737030029297
10.88,bound,pace,0.31195342540740967,0.4095936715602875,0.008925901725888252,0.043242745,-0.025389911606907845,-0.00877356342971325,0.10134784132242203,-0.017011547461152077,-0.03524596244096756,-0.07252954691648483,0.0006952316616661847,0.005777658894658089,0.034787364304065704,0.041514717042446136,-0.07637882232666016,-0.04843277111649513,614.6884765625,9.90066146850586,-0.039726726710796356,-0.09850472956895828,0.16119393706321716,-0.09286542236804962,1.4359511137008667,1.4264779090881348,1.0546801090240479,0.7361049652099609,-2.09726619720459,-2.1254751682281494,-1.7324060201644897,-1.921095848083496,2.559661865234375,-3.70603609085083,-0.12460964918136597,-0.3222721219062805,-0.8318457007408142,-1.8431460857391357,2.3304500579833984,2.4687578678131104,-6.149543762207031,-6.203725814819336,-0.8939585089683533,-1.5062483549118042,-48.157691955566406,-142.90042114257812,-43.87592697143555,-28.48092269897461,-101.20022583007812,-132.03350830078125,-132.49998474121094,-82.09510040283203,154.16517639160156,161.13034057617188,112.74095916748047,75.39579772949219,-8.85302734375,-0.9244804382324219,-14.78394603729248,11.07623291015625,0.5405216217041016,-0.6677350997924805,-33.050445556640625,43.36986541748047,10.0142822265625,7.897136688232422,79.89016723632812,143.02017211914062
10.9,bound,pace,0.37149861454963684,0.41059887409210205,0.008661902509629726,0.04772954,0.0008397471392527223,0.05881822854280472,0.03378499299287796,0.031131228432059288,-0.013023166917264462,-0.026713211089372635,-0.06846028566360474,-0.07144736498594284,-0.01072720531374216,0.018319344148039818,0.03949117660522461,0.029100462794303894,652.3248291015625,9.907088279724121,-0.006966256070882082,-0.1453733593225479,0.14965268969535828,-0.10667763650417328,1.400712490081787,1.389269232749939,1.0852489471435547,0.7762293219566345,-2.252847909927368,-2.2547640800476074,-1.7362693548202515,-1.943235158920288,1.3424832820892334,-1.4129536151885986,-0.6873177886009216,-0.8221753835678101,-2.166997194290161,-1.7702943086624146,1.2143696546554565,2.2206811904907227,-5.835836410522461,-4.7082085609436035,0.13456502556800842,-1.3748433589935303,-68.14038848876953,156.38656616210938,-4.534602165222168,0.0783681869506836,9.035253524780273,51.33369064331055,-40.06364440917969,-25.3690242767334,251.6063690185547,216.3282470703125,40.73234176635742,35.57200622558594,-7.393098831176758,16.747344970703125,-37.884796142578125,18.526445388793945,12.482423782348633,11.009878158569336,-13.488367080688477,70.79219818115234,15.987777709960938,16.520381927490234,62.3013801574707,129.37596130371094
10.92,bound,pace,0.4370465874671936,0.4123263955116272,0.010473468340933323,0.052412555,0.002534148981794715,0.0683482363820076,0.028241951018571854,0.02853183075785637,-0.023981429636478424,-0.04287257045507431,-0.07142720371484756,-0.07203155755996704,0.02449600212275982,0.07637372612953186,0.017868120223283768,0.030824972316622734,360.5048522949219,9.914992332458496,0.010224120691418648,-0.15966454148292542,0.13451136648654938,-0.12195557355880737,1.3581428527832031,1.35687255859375,1.100337028503418,0.8056508898735046,-2.3125672340393066,-2.2801692485809326,-1.725189208984375,-1.951896071434021,0.4085351824760437,-0.0751817375421524,-0.7499368786811829,-0.7470743060112,-1.615870475769043,-1.1427291631698608,0.5077468156814575,1.5970680713653564,-2.0739104747772217,-0.7331581711769104,0.7311360836029053,-0.8774755001068115,-31.29656219482422,64.50687408447266,12.769889831542969,16.958595275878906,70.56853485107422,54.75246810913086,-78.16212463378906,-49.87077713012695,112.27249908447266,55.3384895324707,57.18415832519531,9.21734619140625,-2.7036850452423096,3.196489095687866,-40.19303894042969,32.0731315612793,13.619379043579102,10.071220397949219,-14.147432327270508,63.29704284667969,8.697738647460938,5.079031944274902,41.71030807495117,126.51057434082031
10.94,bound,pace,0.4809717535972595,0.41367554664611816,0.011819353327155113,0.057288237,-0.0055213505402207375,0.057248424738645554,0.029610278084874153,0.0034644396509975195,-0.022874819114804268,-0.04877261072397232,-0.05528659000992775,-0.05853817239403725,0.11914730072021484,0.1401176005601883,-0.029207028448581696,0.01815037615597248,132.01272583007812,9.923835754394531,0.03239912539720535,-0.1741347461938858,0.12944453954696655,-0.1250041276216507,1.320258617401123,1.3149446249008179,1.100235104560852,0.8210361003875732,-2.307851791381836,-2.264183759689331,-1.703861951828003,-1.9465968608856201,0.48927730321884155,-0.4310329854488373,-0.06254396587610245,0.04169530048966408,-1.3773136138916016,-1.7950931787490845,-0.20663043856620789,0.877729058265686,0.1730184555053711,0.47752344608306885,1.1955937147140503,-0.11184489727020264,-77.06415557861328,12.353790283203125,14.031667709350586,12.75653076171875,64.18800354003906,45.283531188964844,-25.645631790161133,-26.94988250732422,-3.500697135925293,-24.365924835205078,17.133808135986328,-9.435028076171875,-7.667893409729004,-5.718782424926758,-41.26559066772461,48.968414306640625,6.435422897338867,9.887006759643555,-6.85319185256958,64.01187896728516,2.6908230781555176,-1.7800068855285645,18.393512725830078,122.07771301269531
