t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
10.700000000000001,bound,pace,0.5718916654586792,0.3917284607887268,0.02277494966983795,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,175.72254943847656,9.614741325378418,0.022775843739509583,-0.223176047205925,0.06218308210372925,-0.11461954563856125,1.420209288597107,1.4187366962432861,1.1635048389434814,0.9097395539283752,-2.364018440246582,-2.3886654376983643,-1.6982192993164062,-2.0002200603485107,0.5512841939926147,-0.8866449594497681,-0.022193174809217453,0.039580754935741425,-1.3857626914978027,-1.5603468418121338,0.10938394069671631,1.1396671533584595,-1.3887194395065308,-0.9579298496246338,1.3362277746200562,0.32107967138290405,-57.426570892333984,42.04249572753906,14.667269706726074,14.891359329223633,58.98807144165039,60.981868743896484,-38.51723098754883,-10.644221305847168,69.08132934570312,40.9886589050293,26.326608657836914,-1.2511610984802246,-6.191802978515625,-1.1217451095581055,-24.15294075012207,28.657278060913086,7.58552360534668,10.581090927124023,-13.916765213012695,49.175846099853516,6.583528518676758,2.9681291580200195,28.287704467773438,109.8517837524414
10.72,bound,pace,0.6168217062950134,0.39324167370796204,0.02352861687541008,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,244.66256713867188,9.626472473144531,0.04230178892612457,-0.24146868288516998,0.0698760598897934,-0.10409417748451233,1.3850417137145996,1.379077672958374,1.1519427299499512,0.9181337356567383,-2.3916001319885254,-2.406388282775879,-1.663217544555664,-1.9805338382720947,0.4184388518333435,-0.6789336800575256,0.497331440448761,0.5661041736602783,-1.4497325420379639,-1.6367653608322144,-0.8735629320144653,0.2089763879776001,-1.0519903898239136,-0.6999150514602661,1.986878752708435,1.103760838508606,-91.73944091796875,11.144340515136719,9.24956226348877,-6.204128265380859,54.53607940673828,56.048057556152344,-32.91558074951172,-6.31251335144043,50.09927749633789,42.512367248535156,28.8637638092041,-10.037875175476074,-6.725857257843018,-1.5724763870239258,-34.14699172973633,33.427764892578125,5.652912139892578,9.331619262695312,-11.554720878601074,51.00590515136719,5.291522979736328,2.749837875366211,19.767004013061523,103.1808853149414
10.74,bound,pace,0.6516242027282715,0.3943704068660736,0.026610098779201508,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,413.1326904296875,9.638961791992188,0.05009492486715317,-0.24125361442565918,0.08478881418704987,-0.08417681604623795,1.3500126600265503,1.3430765867233276,1.1170003414154053,0.904194176197052,-2.413317918777466,-2.421811819076538,-1.612175703048706,-1.9419925212860107,-0.18576808273792267,0.06757746636867523,0.7371411919593811,0.9410089254379272,-1.49689781665802,-1.5263481140136719,-2.1107513904571533,-0.9156167507171631,-0.7549371719360352,-0.5089156627655029,2.8810172080993652,2.021576404571533,-92.36502838134766,-15.481919288635254,-6.506156921386719,-18.89204978942871,50.83701705932617,48.79848861694336,-32.995460510253906,-27.233875274658203,45.011878967285156,47.642730712890625,36.43064498901367,28.0275821685791,-5.933927536010742,-1.6633327007293701,-43.434226989746094,36.466163635253906,5.7605133056640625,8.772245407104492,-11.347990036010742,45.276832580566406,4.864510536193848,3.2145681381225586,15.07550048828125,103.59405517578125
10.76,bound,pace,0.6599134206771851,0.3969856798648834,0.037609755992889404,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,720.0974731445312,9.652176856994629,0.005703961476683617,-0.18086044490337372,0.10033994913101196,-0.0604071244597435,1.3186179399490356,1.3203465938568115,1.0424052476882935,0.8530880808830261,-2.4193003177642822,-2.428816795349121,-1.5288755893707275,-1.8706021308898926,-2.549163341522217,2.6605138778686523,0.6176339387893677,1.0501569509506226,-1.64521062374115,-1.2825267314910889,-4.503370761871338,-2.7411999702453613,0.10408593714237213,0.18812285363674164,4.834197044372559,3.6106162071228027,-63.98997497558594,-117.00572967529297,-34.7787971496582,-35.640716552734375,23.602081298828125,-11.89877986907959,-83.08248901367188,5.677604675292969,7.163169860839844,62.379825592041016,76.66807556152344,-14.504384994506836,-3.818561553955078,-3.311197280883789,-46.72397232055664,34.596923828125,6.483137130737305,5.518797874450684,-20.997116088867188,19.628177642822266,2.314220666885376,3.8200268745422363,22.23328399658203,100.20923614501953
10.78,bound,pace,0.6929683089256287,0.3989129066467285,0.05254128575325012,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,324.6910400390625,9.666156768798828,-0.08061499893665314,-0.08236600458621979,0.12509554624557495,-0.052442360669374466,1.2667878866195679,1.255920648574829,0.9675124883651733,0.7952804565429688,-2.252809762954712,-2.282609462738037,-1.4720966815948486,-1.8141487836837769,-4.987044811248779,5.080333709716797,1.0508724451065063,0.02805275097489357,-2.602034568786621,-3.4815192222595215,-3.3968541622161865,-2.808980941772461,6.683127403259277,5.878647804260254,1.7596757411956787,1.7389541864395142,-14.179134368896484,-116.83187866210938,-56.27479553222656,-64.11267852783203,7.781982421875,-16.21689796447754,46.35014343261719,20.302343368530273,-292.64813232421875,-229.29974365234375,-125.32024383544922,-135.68980407714844,3.313770294189453,-6.1180267333984375,0.6965751647949219,-7.791969299316406,4.97990608215332,1.0796966552734375,3.574066162109375,-0.7977447509765625,-19.629634857177734,-15.677261352539062,-4.672840118408203,-7.742271423339844
10.8,bound,pace,0.6168696284294128,0.3965877890586853,0.06814693659543991,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,549.2357788085938,9.678485870361328,-0.06717482209205627,-0.07016931474208832,0.16668926179409027,-0.07657605409622192,1.2919636964797974,1.2591458559036255,0.9472307562828064,0.7735443711280823,-2.287200450897217,-2.2895708084106445,-1.4966723918914795,-1.8750121593475342,0.30019575357437134,0.31889888644218445,2.3859245777130127,-2.2677643299102783,1.6629256010055542,1.511214017868042,-0.2715652287006378,-0.748714804649353,-1.451641321182251,-1.189954161643982,-0.4903375804424286,-2.181867837905884,-29.287736892700195,-39.3622932434082,49.16615295410156,-70.27535247802734,-23.896621704101562,-7.014298439025879,78.88441467285156,46.03028106689453,79.793212890625,82.34734344482422,114.64970397949219,106.42342376708984,-26.227109909057617,11.04660701751709,13.751932144165039,-3.2374801635742188,-66.36677551269531,-54.83692169189453,18.84141731262207,3.4437952041625977,109.04142761230469,101.21378326416016,9.068974494934082,6.2252960205078125
10.82,bound,pace,0.5696485042572021,0.3944595456123352,0.07998263090848923,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,308.8531188964844,9.689866065979004,-0.06007716804742813,-0.06299534440040588,0.2035762518644333,-0.12396781891584396,1.3190840482711792,1.284355878829956,0.9487696290016174,0.7651400566101074,-2.3066508769989014,-2.3066599369049072,-1.5361796617507935,-1.9164111614227295,0.411896675825119,0.41004055738449097,1.571035623550415,-2.1286613941192627,1.5821410417556763,1.4786105155944824,-0.24558347463607788,-0.3623545467853546,-1.1607011556625366,-1.0882978439331055,-1.3252471685409546,-1.5179126262664795,-8.238739013671875,-0.8525431156158447,-47.7971305847168,42.17672348022461,-6.735324859619141,-11.808013916015625,-39.9252815246582,14.89902114868164,-3.3807754516601562,0.08192062377929688,94.5871810913086,64.62590789794922,-24.39499282836914,31.86636734008789,-9.523014068603516,8.112324714660645,-58.283878326416016,-49.53030014038086,-2.503042459487915,7.118320941925049,45.6703987121582,19.397377014160156,3.3755455017089844,4.1322479248046875
10.84,bound,pace,0.5381482243537903,0.3919067084789276,0.09197131544351578,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,261.1494445800781,9.70030689239502,-0.051508087664842606,-0.05438816547393799,0.2210056185722351,-0.15062816441059113,1.3457192182540894,1.3093546628952026,0.9441669583320618,0.7593488693237305,-2.3242034912109375,-2.3239431381225586,-1.5583139657974243,-1.9425480365753174,0.41291630268096924,0.40339305996894836,0.4490957260131836,-0.9125890135765076,1.566014289855957,1.4863276481628418,-0.2844400703907013,-0.28385573625564575,-1.0569114685058594,-1.0836029052734375,-0.7738201022148132,-0.9429169297218323,-9.38742733001709,-8.904165267944336,-54.95212173461914,53.389678955078125,-6.166887283325195,-10.451531410217285,-3.1898677349090576,6.795078277587891,-8.661031723022461,-2.438831329345703,41.705726623535156,42.80525588989258,-28.62572479248047,28.262208938598633,-7.86910343170166,10.862030982971191,-54.98086929321289,-44.564090728759766,3.226356029510498,3.6026487350463867,41.80701446533203,19.139610290527344,2.7177553176879883,3.367213249206543
10.86,bound,pace,0.5047181248664856,0.3889716565608978,0.10304572433233261,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,243.53570556640625,9.709936141967773,-0.0466940775513649,-0.049581583589315414,0.22179071605205536,-0.163216233253479,1.3717809915542603,1.3358632326126099,0.9394211769104004,0.7569245100021362,-2.3379135131835938,-2.3403337001800537,-1.5667850971221924,-1.963834524154663,0.21185992658138275,0.21760888397693634,-0.09591060131788254,-0.4134446978569031,1.532160997390747,1.5532374382019043,-0.2043440341949463,-0.13584616780281067,-0.801426887512207,-0.9624295234680176,-0.28854450583457947,-0.743628978729248,-7.27144193649292,-6.125953674316406,-16.844858169555664,27.159833908081055,-7.031464576721191,-0.2962350845336914,6.246787071228027,2.182671546936035,-2.087688446044922,7.730245590209961,15.431266784667969,36.46866226196289,-31.90757942199707,27.064647674560547,0.2618871331214905,5.846096992492676,-56.92116928100586,-49.522789001464844,3.922809600830078,1.8684006929397583,45.163360595703125,25.899402618408203,1.125098466873169,2.4333696365356445
10.88,bound,pace,0.4679798483848572,0.3858266770839691,0.11109911650419235,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,220.50860595703125,9.718767166137695,-0.04562482610344887,-0.04858832806348801,0.2185649275779724,-0.17222367227077484,1.3972125053405762,1.3634461164474487,0.9402827620506287,0.7557003498077393,-2.345102071762085,-2.352064609527588,-1.5741688013076782,-1.9825183153152466,0.04521822929382324,0.032596178352832794,-0.08559371531009674,-0.34632250666618347,1.4725338220596313,1.6161348819732666,0.06212485954165459,-0.13000038266181946,-0.4184006154537201,-0.6762518882751465,-0.2156764566898346,-0.6607978940010071,-4.988431930541992,-4.470482349395752,7.119268417358398,14.253759384155273,-8.708000183105469,-3.6058425903320312,2.486833095550537,-5.121946334838867,2.5139153003692627,0.2477884292602539,18.33747673034668,31.353986740112305,-33.644779205322266,27.8779239654541,4.335380554199219,2.85618257522583,-58.8218994140625,-54.07600784301758,3.1166841983795166,0.2479698657989502,48.405601501464844,31.136327743530273,0.724738597869873,1.5372943878173828
10.9,bound,pace,0.43178221583366394,0.38269883394241333,0.11457491666078568,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,190.86932373046875,9.726835250854492,-0.04664216935634613,-0.04970280081033707,0.21835535764694214,-0.1800672560930252,1.4216123819351196,1.3912990093231201,0.9496054649353027,0.754366397857666,-2.3439457416534424,-2.3565289974212646,-1.5905193090438843,-2.0045745372772217,-0.06185951828956604,-0.07664196193218231,0.11506025493144989,-0.33695492148399353,1.3695192337036133,1.5949500799179077,0.3815501928329468,-0.18571892380714417,0.05182927846908569,-0.2668073773384094,-0.48955971002578735,-0.7900381088256836,-3.9497761726379395,-0.06480216979980469,12.981746673583984,11.181950569152832,-10.795283317565918,-9.354901313781738,-11.072349548339844,-10.09492301940918,6.632594585418701,4.302847385406494,38.500953674316406,35.86528396606445,-34.863975524902344,29.859312057495117,4.359010696411133,1.9701991081237793,-59.43120574951172,-56.17449951171875,0.9177169799804688,-0.5427223443984985,50.551002502441406,35.62409591674805,1.0424752235412598,1.4998664855957031
10.92,bound,pace,0.4018288254737854,0.379781574010849,0.11257495731115341,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,212.3702850341797,9.734305381774902,-0.04889564588665962,-0.05201032757759094,0.22303825616836548,-0.1871398538351059,1.4444987773895264,1.4186556339263916,0.9668722748756409,0.7528486251831055,-2.3330817222595215,-2.351973295211792,-1.6186363697052002,-2.033151388168335,-0.13575379550457,-0.13896778225898743,0.3508298695087433,-0.33565932512283325,1.2348617315292358,1.525313377380371,0.6700564622879028,-0.22029854357242584,0.590614378452301,0.22922979295253754,-0.8770898580551147,-1.0233224630355835,-3.7572994232177734,-2.441352605819702,9.780418395996094,8.262443542480469,-12.273406982421875,-11.053276062011719,-24.804222106933594,-12.608686447143555,11.111820220947266,8.111217498779297,60.42761993408203,46.68741226196289,-36.722190856933594,32.95564270019531,2.791245222091675,1.6869144439697266,-57.71307373046875,-56.30305099487305,-1.370436668395996,-0.7311683893203735,51.79513931274414,39.31351852416992,1.595402717590332,1.9846715927124023
10.94,bound,pace,0.38098442554473877,0.3772493600845337,0.10460389405488968,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,262.1986999511719,9.741393089294434,-0.051443297415971756,-0.05452414229512215,0.2326478660106659,-0.19269920885562897,1.4654496908187866,1.4447424411773682,0.9908891916275024,0.7518103718757629,-2.311056137084961,-2.3366622924804688,-1.658426284790039,-2.0688719749450684,-0.16483846306800842,-0.15559135377407074,0.5566245317459106,-0.29383498430252075,1.0668784379959106,1.419825553894043,0.9149472117424011,-0.2105456292629242,1.215145468711853,0.8079548478126526,-1.2745424509048462,-1.2733242511749268,-3.4349112510681152,-3.9793519973754883,3.0466198921203613,5.912929534912109,-15.219283103942871,-11.431646347045898,-35.68910217285156,-14.138558387756348,18.302799224853516,11.53407096862793,78.71382141113281,59.27436447143555,-40.29624938964844,37.92053985595703,0.5373592376708984,1.6191158294677734,-54.12541198730469,-57.01374816894531,-3.5003223419189453,-0.8981578350067139,54.04621887207031,43.36013412475586,2.1872692108154297,2.591663360595703
10.96,bound,pace,0.3697815537452698,0.37539324164390564,0.09062238037586212,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,336.0110168457031,9.748393058776855,-0.05332455784082413,-0.05624279007315636,0.2450283020734787,-0.19467920064926147,1.4838262796401978,1.4683154821395874,1.019706130027771,0.751421332359314,-2.2759275436401367,-2.308380603790283,-1.7086338996887207,-2.110666513442993,-0.14872564375400543,-0.13195140659809113,0.6219746470451355,-0.1411552131175995,0.8700605630874634,1.2454379796981812,1.0689839124679565,-0.19129317998886108,1.9456233978271484,1.5081968307495117,-1.6415643692016602,-1.482552409172058,-4.5397162437438965,-6.3316850662231445,-6.187140941619873,3.7026257514953613,-14.108121871948242,-13.635849952697754,-45.061683654785156,-15.518869400024414,25.059175491333008,17.174053192138672,92.58470153808594,70.53485107421875,-46.68174362182617,45.391422271728516,-1.960484504699707,1.6219199895858765,-49.499908447265625,-59.89425277709961,-5.821169853210449,-1.3979495763778687,58.92808532714844,48.97701644897461,2.6691017150878906,3.087564468383789
10.98,bound,pace,0.36762723326683044,0.3748323619365692,0.07131842523813248,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,446.2839660644531,9.755614280700684,-0.05307084321975708,-0.05568256601691246,0.25345802307128906,-0.18640322983264923,1.4981211423873901,1.487065315246582,1.0505967140197754,0.7505630850791931,-2.2248973846435547,-2.263890266418457,-1.768683671951294,-2.1520445346832275,-0.07107455283403397,-0.04984481632709503,0.2913544774055481,0.3786424398422241,0.6093623042106628,0.9470267295837402,1.0862541198730469,-0.19735637307167053,2.8230137825012207,2.3922150135040283,-1.9877063035964966,-1.4384413957595825,-8.58266544342041,-10.070748329162598,-18.28742027282715,0.5442261695861816,-9.940326690673828,-17.69266128540039,-53.55393981933594,-13.31920051574707,31.24217987060547,25.74639320373535,106.21745300292969,72.87125396728516,-54.37334442138672,54.211509704589844,-4.439757347106934,1.3201813697814941,-47.08660888671875,-65.09480285644531,-8.375710487365723,-2.1716861724853516,66.89266967773438,57.89619064331055,3.2047882080078125,3.0230560302734375
11.0,bound,pace,0.37080538272857666,0.37670889496803284,0.04961952567100525,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,556.1836547851562,9.763368606567383,-0.05085727199912071,-0.053049083799123764,0.23337790369987488,-0.15318052470684052,1.504969596862793,1.4974710941314697,1.074466347694397,0.7443382740020752,-2.1558613777160645,-2.201343536376953,-1.8218921422958374,-2.163012742996216,0.04245724529027939,0.0669180154800415,-1.379538655281067,1.8434141874313354,0.19324642419815063,0.4794086515903473,0.7484004497528076,-0.3051590621471405,3.780747890472412,3.3590524196624756,-1.709288239479065,-0.23754099011421204,-6.21856164932251,-6.2372565269470215,-27.440906524658203,5.148959159851074,-13.65298080444336,-19.96563148498535,-50.535892486572266,4.715889930725098,39.387657165527344,32.76100158691406,100.10011291503906,31.057750701904297,-55.64091491699219,58.48569869995117,-6.095117568969727,0.03491020202636719,-48.45494842529297,-73.75868225097656,-10.22823715209961,-2.221896171569824,70.63968658447266,64.4715347290039,2.7537975311279297,0.15346384048461914
11.02,bound,pace,0.331755131483078,0.38326579332351685,0.0304368007928133,0.0,-0.004263933748006821,-0.044143129140138626,0.1007620245218277,0.004655294120311737,-0.08070030063390732,-0.08828103542327881,-0.019107544794678688,-0.050680894404649734,0.03945881500840187,0.06302765756845474,0.026777971535921097,0.07510912418365479,727.8268432617188,9.771281242370605,-0.045027028769254684,-0.04693969339132309,0.17166604101657867,-0.06830501556396484,1.497676968574524,1.4919310808181763,1.0504508018493652,0.7136903405189514,-2.0718612670898438,-2.1210615634918213,-1.793819785118103,-2.0062177181243896,0.018383363261818886,0.01185113936662674,-3.804344892501831,4.792956352233887,-0.5487645864486694,-0.31590014696121216,-1.2601079940795898,-0.7596524357795715,4.571600914001465,4.294840335845947,1.0396249294281006,6.03602409362793,-35.46733093261719,-36.75482177734375,-34.26127624511719,7.737541198730469,-22.285770416259766,-10.550427436828613,-3.1679868698120117,91.44767761230469,46.84295654296875,41.814613342285156,-34.015892028808594,-244.5423126220703,-33.612998962402344,21.719158172607422,-0.3438758850097656,2.7518386840820312,-83.05058288574219,-107.94911193847656,-7.031063079833984,2.6983022689819336,59.07273864746094,57.770652770996094,-6.195993423461914,-16.112194061279297
