t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
8.46,bound,pace,0.3657618761062622,0.3779027760028839,0.12752221524715424,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,229.25001525878906,8.613900184631348,-0.03799409791827202,-0.06703541427850723,0.23077817261219025,-0.18954594433307648,1.4531060457229614,1.4473379850387573,0.9720101356506348,0.7504055500030518,-2.3342063426971436,-2.3623898029327393,-1.6287013292312622,-2.0455539226531982,-0.1689218431711197,-0.13768723607063293,0.4722045660018921,-0.2942396104335785,1.0402189493179321,1.3189611434936523,0.8229660391807556,-0.29926666617393494,1.0125274658203125,0.671829879283905,-1.0789389610290527,-1.1321277618408203,3.926339626312256,-3.2697229385375977,5.749249458312988,6.850725173950195,-8.26103687286377,-10.346460342407227,-32.77790451049805,-11.021291732788086,13.472593307495117,12.078547477722168,71.35234069824219,52.251792907714844,-42.32135009765625,40.72499084472656,0.6320023536682129,0.895078182220459,-53.57398986816406,-56.17371368408203,-3.052121162414551,-0.16161894798278809,49.708492279052734,42.61590576171875,1.9576187133789062,2.1888914108276367
8.48,bound,pace,0.35558366775512695,0.3762035667896271,0.11506249755620956,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,285.71392822265625,8.620797157287598,-0.040583863854408264,-0.06891346722841263,0.24185806512832642,-0.1940215826034546,1.4710789918899536,1.4695930480957031,0.9987227916717529,0.748776912689209,-2.3038218021392822,-2.3380932807922363,-1.6733429431915283,-2.084138870239258,-0.15994782745838165,-0.11610180884599686,0.5963771939277649,-0.2577475905418396,0.8923159241676331,1.1899776458740234,1.001461148262024,-0.2275695502758026,1.661856770515442,1.2936275005340576,-1.4425474405288696,-1.3729292154312134,0.9997576475143433,-5.857011795043945,-1.3024687767028809,4.710984230041504,-6.371891498565674,-8.929252624511719,-41.89517593383789,-13.0811185836792,17.90664291381836,15.13681411743164,86.24691772460938,64.74711608886719,-47.32128143310547,46.16694259643555,-1.2873220443725586,1.156951665878296,-48.808841705322266,-57.03260040283203,-4.993243217468262,-0.6363273859024048,53.07616424560547,46.036949157714844,2.452686309814453,2.808208465576172
8.5,bound,pace,0.35501036047935486,0.37528976798057556,0.09645231813192368,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,369.4851989746094,8.62784194946289,-0.04182150587439537,-0.06909080594778061,0.2532155513763428,-0.19358891248703003,1.4865131378173828,1.4887803792953491,1.0286214351654053,0.7481173276901245,-2.259592294692993,-2.2999072074890137,-1.7276341915130615,-2.1271722316741943,-0.11578701436519623,-0.06011887639760971,0.5229376554489136,-0.02536376193165779,0.7003229856491089,0.990071177482605,1.0816913843154907,-0.1978754699230194,2.430008888244629,2.041717290878296,-1.7858415842056274,-1.521028757095337,-5.00725793838501,-9.659002304077148,-11.990964889526367,1.6678743362426758,-4.422271251678467,-7.491946220397949,-49.74586868286133,-15.067998886108398,23.687171936035156,19.220375061035156,98.37252807617188,73.52130126953125,-55.07404327392578,54.04664611816406,-3.360112190246582,1.3833909034729004,-44.60541915893555,-60.39747619628906,-7.095977783203125,-1.549146056175232,59.2987060546875,51.417579650878906,2.8871631622314453,3.1663665771484375
8.52,bound,pace,0.3620176613330841,0.37594613432884216,0.07308322936296463,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,490.9385681152344,8.635361671447754,-0.0405062660574913,-0.06636983156204224,0.25392431020736694,-0.17825978994369507,1.4973888397216797,1.502197265625,1.0583865642547607,0.7458032369613647,-2.198730945587158,-2.244690179824829,-1.7885977029800415,-2.1623988151550293,-0.017389506101608276,0.051638782024383545,-0.17884871363639832,0.7775235176086426,0.41981402039527893,0.6484519243240356,1.0177699327468872,-0.23246149718761444,3.339895009994507,2.966787099838257,-2.0083835124969482,-1.1914384365081787,-10.107776641845703,-12.825214385986328,-24.195133209228516,-0.2959132194519043,-4.551136493682861,-12.333429336547852,-54.470062255859375,-9.270617485046387,31.511449813842773,27.907419204711914,108.8471908569336,65.10643768310547,-61.78318405151367,61.67118835449219,-5.285198211669922,0.9594779014587402,-44.585540771484375,-66.98502349853516,-9.198943138122559,-2.372133255004883,67.29466247558594,60.19624328613281,3.3085403442382812,2.4582767486572266
8.540000000000001,bound,pace,0.36795350909233093,0.37951990962028503,0.04968847706913948,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,551.2824096679688,8.643552780151367,-0.038635384291410446,-0.06292293965816498,0.20533660054206848,-0.12651395797729492,1.4992598295211792,1.506093978881836,1.071131706237793,0.736956000328064,-2.1211910247802734,-2.1733269691467285,-1.8271775245666504,-2.138684034347534,0.05782294645905495,0.13916246592998505,-2.946742296218872,3.0012094974517822,-0.0882025808095932,0.14042852818965912,0.21262885630130768,-0.24027012288570404,4.211503028869629,3.802832841873169,-1.1613527536392212,1.1255102157592773,-2.9809036254882812,-3.4274845123291016,-26.906347274780273,12.418079376220703,-16.789352416992188,-15.905547142028809,-46.16471862792969,24.62584114074707,42.17634201049805,31.903457641601562,80.85684967041016,-18.61188507080078,-55.0662727355957,59.256893157958984,-6.127399444580078,-0.4021568298339844,-47.8272705078125,-77.4620590209961,-10.859809875488281,-0.8960552215576172,65.02566528320312,59.03899002075195,1.0446491241455078,-3.00667667388916
8.56,bound,pace,0.3733691871166229,0.3842273950576782,0.03303106501698494,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,303.5634460449219,8.65186882019043,-0.041893430054187775,-0.06499513983726501,0.08701804280281067,-0.048916105180978775,1.495355248451233,1.5064141750335693,1.0351219177246094,0.739119291305542,-2.042973518371582,-2.104238510131836,-1.7400521039962769,-1.9485028982162476,0.07387249171733856,0.11239568889141083,-6.204089164733887,4.699138164520264,0.03459830582141876,0.2547655403614044,-1.4050183296203613,1.2976443767547607,3.707402467727661,3.268906354904175,3.2452285289764404,7.342994213104248,39.08427429199219,56.46150207519531,29.862689971923828,36.26213073730469,14.046086311340332,17.140697479248047,40.411041259765625,113.09644317626953,-22.82586097717285,-36.339805603027344,-124.81117248535156,-283.1208190917969,-8.155824661254883,23.939720153808594,-2.5053176879882812,-3.3127822875976562,-36.41793441772461,-52.0718994140625,-0.7030124664306641,14.446925163269043,-9.206356048583984,-13.581390380859375,-9.802377700805664,-16.963111877441406
8.58,bound,pace,0.3628469705581665,0.38516342639923096,0.025827016681432724,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,751.2135620117188,8.658722877502441,-0.024412836879491806,-0.12957610189914703,0.073056161403656,-0.06554383039474487,1.529650092124939,1.5383025407791138,1.0800472497940063,0.7881147265434265,-2.2132010459899902,-2.254415273666382,-1.7430282831192017,-1.9651671648025513,2.7577950954437256,-4.13233757019043,-0.5960103273391724,-0.660915732383728,0.6411929726600647,0.9122816920280457,1.306819200515747,2.2135822772979736,-6.823057651519775,-6.144721508026123,0.19931736588478088,-1.1563711166381836,27.7463436126709,58.936405181884766,59.17274856567383,25.181411743164062,-30.411470413208008,0.3980875015258789,-204.36376953125,-97.51629638671875,237.1144256591797,212.09469604492188,217.27540588378906,96.40956115722656,-5.938606262207031,9.79153823852539,15.268251419067383,-15.763949394226074,13.691061019897461,13.194326400756836,-24.092378616333008,51.750125885009766,17.103736877441406,15.95577621459961,145.10292053222656,228.59207153320312
8.6,bound,pace,0.44756126403808594,0.3879415690898895,0.024283237755298615,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,318.5164489746094,8.667191505432129,0.0030910340137779713,-0.1854167878627777,0.05813497677445412,-0.08096879720687866,1.481136679649353,1.489298701286316,1.1089460849761963,0.8300114274024963,-2.28096079826355,-2.3222148418426514,-1.7373764514923096,-1.9796496629714966,0.31636667251586914,-0.9648301601409912,-0.6488119959831238,-0.6115826964378357,-2.9211244583129883,-3.0234344005584717,1.507096290588379,2.0085597038269043,-2.4816901683807373,-2.540759801864624,0.31850624084472656,-0.5441940426826477,-79.25672912597656,224.87454223632812,25.463176727294922,33.33134460449219,-34.90901184082031,-35.088111877441406,10.321760177612305,17.578147888183594,124.71504211425781,112.990234375,0.5058228969573975,-32.18376159667969,-10.162410736083984,18.875722885131836,-10.77977180480957,-1.121302604675293,-4.144266128540039,-8.748409271240234,-1.09271240234375,70.60220336914062,7.3390655517578125,8.108558654785156,41.766536712646484,101.5812759399414
8.620000000000001,bound,pace,0.5184297561645508,0.39004868268966675,0.024817880243062973,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,257.0068664550781,8.677016258239746,0.012601278722286224,-0.21716217696666718,0.0462951734662056,-0.09291838109493256,1.431641936302185,1.437470555305481,1.1276631355285645,0.8651679754257202,-2.335432529449463,-2.359776735305786,-1.7234679460525513,-1.9864732027053833,0.565025269985199,-0.9954336881637573,-0.38283801078796387,-0.36282700300216675,-1.9117408990859985,-1.8332202434539795,0.6965712904930115,1.6290456056594849,-2.0369598865509033,-1.4716641902923584,0.8548749685287476,-0.2721613943576813,33.09384536743164,119.04025268554688,40.62767028808594,42.178680419921875,81.20581817626953,116.29853057861328,-20.763671875,1.9855022430419922,113.0960922241211,44.203067779541016,12.04826831817627,-13.577943801879883,0.9947001934051514,0.5482463836669922,-13.372255325317383,15.023172378540039,14.969329833984375,16.7543888092041,-8.833641052246094,56.35098648071289,8.054031372070312,4.248077392578125,40.88560485839844,111.82984924316406
8.64,bound,pace,0.5845882892608643,0.39111796021461487,0.02593851462006569,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,194.46963500976562,8.688037872314453,0.030290698632597923,-0.23936352133750916,0.046504147350788116,-0.09175653010606766,1.3990248441696167,1.398653507232666,1.1302990913391113,0.886622965335846,-2.377837896347046,-2.3909192085266113,-1.699358344078064,-1.9803818464279175,0.5821542739868164,-0.8554604053497314,0.1350579708814621,0.1921127587556839,-1.1977651119232178,-1.5356191396713257,-0.1017342209815979,1.0796022415161133,-1.5701735019683838,-1.2190757989883423,1.38356351852417,0.23540586233139038,-50.06684112548828,37.621212005615234,11.805802345275879,12.611285209655762,63.851619720458984,67.39775848388672,-19.830045700073242,14.545488357543945,80.95467376708984,53.87027359008789,16.760181427001953,-15.819120407104492,-4.333586692810059,-1.8016815185546875,-21.647144317626953,23.86799430847168,8.632222175598145,11.347692489624023,-3.473810911178589,58.836036682128906,6.712739944458008,3.4424686431884766,36.067344665527344,113.08251953125
8.66,bound,pace,0.6397906541824341,0.3915749192237854,0.027993232011795044,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,239.58155822753906,8.700164794921875,0.046513620764017105,-0.2483433336019516,0.05713173374533653,-0.07876801490783691,1.3700780868530273,1.3631057739257812,1.1148767471313477,0.8914249539375305,-2.40677547454834,-2.415184736251831,-1.6629341840744019,-1.958869457244873,0.20949327945709229,-0.38060706853866577,0.5043293237686157,0.6314330101013184,-1.1847015619277954,-1.4923667907714844,-1.064159631729126,0.4016662836074829,-1.0584385395050049,-0.8795609474182129,2.0724289417266846,0.8212274312973022,-105.42216491699219,-14.798969268798828,-18.09195327758789,-17.50218963623047,49.301456451416016,49.615814208984375,-21.79737091064453,34.42974090576172,52.64480209350586,59.65917205810547,23.42159652709961,-28.291057586669922,-6.413585662841797,-2.232349157333374,-31.3203125,27.649599075317383,5.1079864501953125,9.007928848266602,-2.253711700439453,55.971126556396484,5.158077239990234,3.505157470703125,29.298612594604492,110.19758605957031
8.68,bound,pace,0.6805363297462463,0.392145574092865,0.03421022742986679,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,461.9556579589844,8.713258743286133,0.04291694238781929,-0.23232686519622803,0.07275651395320892,-0.05894637480378151,1.33887779712677,1.332886815071106,1.0735588073730469,0.8712471723556519,-2.4259650707244873,-2.4336764812469482,-1.6068203449249268,-1.9155244827270508,-0.7297938466072083,0.6535899639129639,0.6579514145851135,0.8935720324516296,-1.4277437925338745,-1.364815592765808,-2.4938242435455322,-1.0629509687423706,-0.6198006868362427,-0.5107329487800598,3.1740479469299316,2.139845371246338,-105.99150848388672,-72.3693618774414,-35.82166290283203,-31.827486038208008,42.663002014160156,23.17278289794922,-38.742401123046875,10.909843444824219,25.76717185974121,69.4297103881836,37.07427978515625,-15.939664840698242,-5.478307723999023,-3.287566661834717,-39.866424560546875,32.03706359863281,5.322502136230469,7.198333740234375,-7.289577484130859,45.002784729003906,3.5875539779663086,3.9554967880249023,27.431255340576172,105.70912170410156
8.700000000000001,bound,pace,0.6808128356933594,0.39516502618789673,0.05100042000412941,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,862.4661254882812,8.72728443145752,-0.028126446530222893,-0.1354028582572937,0.0884644091129303,-0.036282435059547424,1.3099899291992188,1.31425940990448,0.9865165948867798,0.8106828927993774,-2.415557384490967,-2.4273221492767334,-1.5107899904251099,-1.8342658281326294,-3.809809923171997,4.232944965362549,0.5285965800285339,0.9175099730491638,-1.6954782009124756,-1.3546926975250244,-5.322498798370361,-3.7738778591156006,0.8486563563346863,0.893994927406311,5.655237197875977,4.66373872756958,-56.06208038330078,-177.12088012695312,-54.897762298583984,-51.363670349121094,7.923483848571777,-46.32017517089844,-104.59041595458984,-75.00296020507812,-27.849029541015625,52.82783508300781,94.9411392211914,55.814361572265625,-2.748046875,-4.816764831542969,-36.38209915161133,23.345748901367188,6.912990570068359,4.220362663269043,-18.133026123046875,6.47593879699707,-0.21810340881347656,2.51654052734375,36.7803955078125,94.80137634277344
8.72,bound,pace,0.6454078555107117,0.39578214287757874,0.07115485519170761,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,744.0919189453125,8.741304397583008,-0.04165462777018547,-0.10470091551542282,0.1275491863489151,-0.04987509176135063,1.266445279121399,1.2436847686767578,0.9548951983451843,0.7801306843757629,-2.2849295139312744,-2.293355703353882,-1.5189770460128784,-1.8736040592193604,1.124891757965088,0.32647112011909485,2.1149282455444336,-2.0566389560699463,0.8448301553726196,1.0277098417282104,-1.1152435541152954,-1.5977839231491089,-2.1177682876586914,-1.8654768466949463,-0.2272394448518753,-1.857185959815979,-82.92327117919922,-29.31479835510254,-69.20938110351562,-245.73097229003906,36.319602966308594,252.64108276367188,167.59364318847656,149.46315002441406,72.95503234863281,-132.85623168945312,-27.69805145263672,-114.60227966308594,-63.463680267333984,37.25728988647461,13.443031311035156,-18.957252502441406,-40.44636917114258,-48.07209777832031,23.237213134765625,9.162880897521973,132.3874053955078,97.05347442626953,4.555847644805908,-3.5200157165527344
8.74,bound,pace,0.6059104800224304,0.3945273160934448,0.09134785085916519,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,360.16925048828125,8.753692626953125,-0.03202822431921959,-0.09704092890024185,0.17419512569904327,-0.10494362562894821,1.2890516519546509,1.2651705741882324,0.9413576126098633,0.7670180201530457,-2.3163766860961914,-2.3233635425567627,-1.5295687913894653,-1.9005694389343262,0.591084361076355,0.4810761511325836,2.287374973297119,-2.6555237770080566,1.4169352054595947,1.337294578552246,-0.5652416348457336,-0.2612927258014679,-1.6675617694854736,-1.6391582489013672,-0.40555340051651,-0.9479793310165405,10.628854751586914,36.519683837890625,-26.626873016357422,29.91771697998047,-23.359107971191406,0.042057037353515625,17.57301139831543,51.32477951049805,19.516563415527344,-0.4811286926269531,15.235119819641113,44.90985870361328,-36.23774337768555,43.36299133300781,-6.347959518432617,4.508056640625,-53.2317008972168,-50.1046142578125,1.930375099182129,10.191368103027344,53.046974182128906,32.32326126098633,1.2526459693908691,3.4417667388916016
8.76,bound,pace,0.5652984380722046,0.3930785059928894,0.11110269278287888,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,328.5773010253906,8.7651948928833,-0.018358856439590454,-0.08495891839265823,0.20579656958580017,-0.14011169970035553,1.3119505643844604,1.286384105682373,0.9316603541374207,0.7644482254981995,-2.342343807220459,-2.3489038944244385,-1.5377146005630493,-1.914961576461792,0.6334353089332581,0.549274742603302,1.0295004844665527,-1.292940378189087,1.3953797817230225,1.273996114730835,-0.4651453197002411,-0.08345738053321838,-1.4566811323165894,-1.4500622749328613,-0.3107958734035492,-0.5290823578834534,2.1309971809387207,21.685821533203125,-63.39225769042969,71.27208709716797,-9.284782409667969,5.323958396911621,7.037120819091797,8.719846725463867,3.261876106262207,-4.966402053833008,10.530418395996094,23.564254760742188,-40.304622650146484,40.02097702026367,-11.150914192199707,13.313213348388672,-54.92749786376953,-44.484840393066406,1.9762992858886719,1.8601514101028442,48.90072250366211,31.213685989379883,1.2798576354980469,2.053190231323242
8.78,bound,pace,0.5256884694099426,0.3915884494781494,0.1306443214416504,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,270.9326171875,8.775906562805176,-0.00899089127779007,-0.07708708941936493,0.21560226380825043,-0.1567150503396988,1.3333185911178589,1.307944655418396,0.922113299369812,0.7630231380462646,-2.3630335330963135,-2.3716108798980713,-1.5354217290878296,-1.9275192022323608,0.3882759213447571,0.3266112804412842,0.2066153883934021,-0.5483953952789307,1.309807538986206,1.3367434740066528,-0.3828901946544647,-0.11880079656839371,-1.163957118988037,-1.2946237325668335,0.05620536580681801,-0.4540499150753021,-5.24824857711792,-7.287263870239258,-32.41450881958008,38.69172286987305,-5.3093671798706055,5.510354042053223,14.440929412841797,-2.5954067707061768,7.821130752563477,5.22458553314209,-8.96728229522705,20.265119552612305,-44.36883544921875,37.457969665527344,-2.5836985111236572,8.427437782287598,-55.006591796875,-47.296112060546875,3.8557915687561035,-0.3472636938095093,46.79863739013672,34.30579376220703,0.24175655841827393,1.3852925300598145
