t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
19.06,pace,trot,0.4188992381095886,0.41539981961250305,0.054889239370822906,8.564843483327422e-06,0.00016538829368073493,1.4897235587341129e-06,0.0019573229365050793,90.80319213867188,9.461621284484863,0.19448445737361908,-0.0920109897851944,0.07950650900602341,-0.0733586922287941,0.652871310710907,0.6809679269790649,1.501699686050415,1.2843272686004639,-2.557546377182007,-2.1754889488220215,-1.998653769493103,-1.8001126050949097,-0.2860560715198517,-0.32183393836021423,0.6602836847305298,-0.2380037009716034,-0.7409127950668335,1.157985806465149,0.09631223976612091,-0.06849164515733719,-0.5720449090003967,-0.21172264218330383,-0.9765405654907227,1.137719750404358,-18.977951049804688,21.77828598022461,-16.225242614746094,12.530821800231934,4.158425331115723,-2.4078845977783203,-50.72537612915039,-2.2735483646392822,41.23418426513672,-9.689053535461426,22.20592498779297,1.4632225036621094,-3.6706933975219727,4.430704116821289,-3.0872488021850586,-10.377767562866211,0.5360651016235352,23.528953552246094,-7.046010971069336,-24.51959800720215,2.960381031036377,59.11930847167969,-0.2997398376464844,34.555397033691406
19.080000000000002,pace,trot,0.43596944212913513,0.41661202907562256,0.055770039558410645,1.8108128642779775e-05,0.00037971464917063713,3.550516566974693e-06,0.0021793388295918703,109.14251708984375,9.469854354858398,0.17468400299549103,-0.09702466428279877,0.09371944516897202,-0.07590228319168091,0.6192613840103149,0.7032588124275208,1.478303074836731,1.2806575298309326,-2.56777024269104,-2.182222843170166,-2.0269134044647217,-1.7764501571655273,-1.027282476425171,-0.05318532884120941,0.6041388511657715,0.01337742991745472,-1.652981162071228,1.120366096496582,-1.4249489307403564,-0.24508947134017944,-0.25887349247932434,-0.42672428488731384,-1.2876880168914795,1.2302905321121216,1.4286994934082031,27.909425735473633,-27.471054077148438,9.383288383483887,30.167579650878906,3.1734228134155273,-5.826210975646973,2.7385830879211426,28.553550720214844,-12.797916412353516,27.89297103881836,-0.6135940551757812,-0.58831787109375,6.617149353027344,-3.2669081687927246,-14.679088592529297,3.3589258193969727,25.140296936035156,-0.9332075119018555,-22.653169631958008,1.5046253204345703,55.470130920410156,1.5230960845947266,32.0205192565918
19.1,pace,trot,0.45385223627090454,0.4166596233844757,0.05488468334078789,3.703493348439224e-05,0.0008228243095800281,8.52771245263284e-06,0.002663933439180255,164.62295532226562,9.478401184082031,0.14403457939624786,-0.09636431187391281,0.10908004641532898,-0.07228177785873413,0.556635856628418,0.7246091365814209,1.4174787998199463,1.2727131843566895,-2.577954053878784,-2.193903923034668,-2.056063413619995,-1.7506091594696045,-1.485243797302246,0.2494990974664688,0.5586676597595215,0.32275331020355225,-2.9594240188598633,1.0971488952636719,-3.049527883529663,-0.41480395197868347,-0.23976361751556396,-0.6580213904380798,-1.4288543462753296,1.3126124143600464,9.944677352905273,30.43744659423828,-39.96400833129883,6.484800338745117,67.49310302734375,10.284018516540527,38.75932693481445,9.933823585510254,30.172157287597656,-13.746976852416992,22.043682098388672,-5.022954940795898,1.3562421798706055,7.11528205871582,-3.5288524627685547,-17.316486358642578,7.430545806884766,28.14580535888672,4.501079559326172,-23.284767150878906,0.80832839012146,56.71369171142578,2.181671142578125,27.721799850463867
19.12,pace,trot,0.46785345673561096,0.41546621918678284,0.05276859924197197,6.987383676460013e-05,0.0010962761007249355,2.1156485672690906e-05,0.004023095592856407,261.16845703125,9.487215042114258,0.10636978596448898,-0.09111560881137848,0.12275198101997375,-0.06242258846759796,0.4606512188911438,0.7451168894767761,1.3158224821090698,1.2603458166122437,-2.586230993270874,-2.210767984390259,-2.086270332336426,-1.7226494550704956,-1.7805544137954712,0.49251919984817505,0.42808008193969727,0.6464064717292786,-4.371896266937256,1.0801130533218384,-4.873507976531982,-0.5837631821632385,-0.13659892976284027,-0.9003166556358337,-1.5833967924118042,1.3838871717453003,16.44282341003418,33.053462982177734,-43.364776611328125,7.551014423370361,117.98210144042969,15.908336639404297,82.51171112060547,17.803823471069336,27.74966049194336,-11.586451530456543,15.029597282409668,-10.886216163635254,2.9998302459716797,4.709461212158203,-3.2318458557128906,-17.676982879638672,12.92013168334961,29.280399322509766,10.195228576660156,-26.67152214050293,-0.2966642379760742,60.613956451416016,2.206899642944336,21.116535186767578
19.14,pace,trot,0.47457155585289,0.4131409227848053,0.05107429251074791,0.00011171024380018935,0.001883152173832059,5.8075707784155384e-05,0.01038794219493866,388.2218017578125,9.496275901794434,0.0594203844666481,-0.08526737987995148,0.11538786441087723,-0.04911624640226364,0.33422112464904785,0.7645226716995239,1.1765620708465576,1.2429357767105103,-2.590043783187866,-2.2329912185668945,-2.1193885803222656,-1.6923867464065552,-2.0301461219787598,0.6579599976539612,-0.4580751359462738,0.9518998265266418,-5.578349590301514,1.0490692853927612,-6.535406112670898,-0.7998294830322266,0.04437042400240898,-1.132106065750122,-1.6954805850982666,1.4876104593276978,38.73462677001953,49.04957962036133,-15.519195556640625,27.249610900878906,171.3875732421875,19.325279235839844,123.9053726196289,24.07841682434082,18.25200843811035,-3.838181495666504,19.73576545715332,-13.76199722290039,4.590471267700195,-0.2712278366088867,-2.404853343963623,-12.82351303100586,18.56418228149414,26.94183349609375,16.421234130859375,-32.710670471191406,-1.8867747783660889,70.03494262695312,2.4468650817871094,11.153887748718262
19.16,pace,trot,0.48685362935066223,0.41014364361763,0.051509641110897064,0.0001147560979006812,0.006685300264507532,7.51813713577576e-05,0.025412676855921745,469.323974609375,9.50590991973877,-0.007006372790783644,-0.08384557068347931,0.034475382417440414,-0.0394815094769001,0.20848920941352844,0.7833088636398315,1.033596396446228,1.2214646339416504,-2.5740833282470703,-2.2587409019470215,-2.1705899238586426,-1.6598533391952515,-2.455014705657959,0.8650616407394409,-3.4637608528137207,1.204679250717163,-5.208621501922607,1.045531988143921,-6.54846715927124,-1.0286048650741577,0.7341718077659607,-1.2200039625167847,-2.0031373500823975,1.6842851638793945,82.29026794433594,88.58496856689453,70.59559631347656,75.7549057006836,196.1087188720703,21.508861541748047,145.851806640625,25.947021484375,-26.007389068603516,11.761617660522461,73.23942565917969,-6.407618522644043,4.482446670532227,-7.785067558288574,-1.1055526733398438,3.0488510131835938,21.008033752441406,21.521936416625977,22.565689086914062,-40.559410095214844,-4.644571304321289,87.72135925292969,4.782936096191406,1.5771827697753906
19.18,pace,trot,0.5573117733001709,0.40686967968940735,0.05224897712469101,5.6549932196503505e-05,0.0016955911414697766,7.495405588997528e-05,0.013443349860608578,438.88037109375,9.51711368560791,-0.09305312484502792,-0.08912733197212219,-0.13275450468063354,-0.04217947646975517,0.22139722108840942,0.8109200596809387,0.9671828746795654,1.2146499156951904,-2.3630738258361816,-2.27815318107605,-2.1302976608276367,-1.634798526763916,-3.0289571285247803,1.0946104526519775,-7.021518230438232,1.151153326034546,1.7661817073822021,1.5703285932540894,-1.8062350749969482,-0.24459317326545715,8.001984596252441,-0.7959161996841431,2.1500284671783447,1.3553545475006104,100.63581848144531,146.1361846923828,169.1087646484375,149.78916931152344,81.01105499267578,14.360737800598145,164.65130615234375,14.575857162475586,-402.3813171386719,30.201316833496094,-29.523563385009766,9.140253067016602,-2.6531829833984375,-12.639662742614746,0.3613128662109375,27.10094451904297,15.007952690124512,11.126640319824219,25.337547302246094,-47.2003059387207,-25.46002197265625,91.2537612915039,-2.4796180725097656,-0.21558761596679688
19.2,pace,trot,0.6489256620407104,0.4017578065395355,0.044228434562683105,1.1114703738712706e-05,0.004716404713690281,6.613466393901035e-05,0.008330273441970348,2088.81005859375,9.530500411987305,-0.1594245880842209,-0.0868123471736908,-0.2090131640434265,-0.03603408485651016,0.3891580104827881,0.8599604368209839,1.0092486143112183,1.2461713552474976,-2.0521321296691895,-2.2804434299468994,-1.8768316507339478,-1.6301630735397339,-2.5641977787017822,0.34589019417762756,-2.853105306625366,0.7118632197380066,8.282724380493164,2.8067550659179688,4.1294379234313965,2.0655994415283203,15.532552719116211,-0.20454341173171997,9.75294017791748,-0.0275898277759552,94.52696228027344,20.029115676879883,112.01943969726562,55.11669921875,-142.97218322753906,3.7588119506835938,152.90426635742188,28.826570510864258,-1.221466064453125,1.5511691570281982,-379.59307861328125,-10.584442138671875,13.241432189941406,-51.29165267944336,28.445415496826172,-30.365753173828125,29.12085723876953,-20.853986740112305,34.21696853637695,-59.32654571533203,72.81787109375,96.07164764404297,-22.530128479003906,12.109728813171387
19.22,pace,trot,0.47825077176094055,0.3931701183319092,0.04441174864768982,0.002018760424107313,0.005659613758325577,2.7743002647184767e-05,0.003101755166426301,1141.1572265625,9.541319847106934,-0.18382760882377625,-0.24184049665927887,-0.23971809446811676,-0.11419748514890671,0.4336630702018738,0.7378969788551331,1.0536996126174927,1.3413724899291992,-2.1113574504852295,-2.293916940689087,-1.844159483909607,-1.8275375366210938,-0.3348040282726288,-6.177995204925537,-1.175550937652588,-4.2717485427856445,2.19199275970459,-8.010260581970215,3.00954270362854,3.2663676738739014,-1.2950737476348877,-1.4502332210540771,-2.103281259536743,-6.565730571746826,173.8433837890625,319.1192626953125,99.33717346191406,145.47100830078125,-22.223711013793945,-114.78433227539062,-84.95230865478516,-167.00616455078125,13.683176040649414,-40.962791442871094,100.89115905761719,317.7092590332031,48.712799072265625,5.656379699707031,70.32918548583984,-3.4889450073242188,34.33598709106445,-7.811363220214844,-34.83613586425781,4.255313873291016,186.80775451660156,-10.017997741699219,196.34527587890625,10.100975036621094
19.240000000000002,pace,trot,0.4565417170524597,0.385848730802536,0.050584807991981506,0.01982150971889496,0.0009747208096086979,0.0007415386498905718,0.009417716413736343,1163.92626953125,9.549629211425781,-0.21350273489952087,-0.37454289197921753,-0.2864747643470764,-0.19238819181919098,0.48194700479507446,0.48465442657470703,1.1125296354293823,1.542541265487671,-2.12188982963562,-2.502267599105835,-1.875365138053894,-2.0750577449798584,-0.65065598487854,-4.768073081970215,-1.8402132987976074,-3.138453722000122,2.484170913696289,-12.822671890258789,2.999446392059326,9.987935066223145,-0.3578492999076843,-7.909051418304443,-1.5757489204406738,-8.367147445678711,88.845703125,271.2654113769531,43.163299560546875,74.00379180908203,1.9583702087402344,177.77462768554688,-9.631967544555664,-87.66250610351562,20.512258529663086,257.1261291503906,12.279653549194336,513.2904052734375,18.784555435180664,9.079971313476562,49.92754364013672,1.5019340515136719,45.62773132324219,21.475502014160156,-30.387466430664062,1.6670455932617188,151.6160125732422,-14.140289306640625,107.69975280761719,21.453292846679688
19.26,pace,trot,0.4596257209777832,0.38104158639907837,0.05581922456622124,9.459869033889845e-05,0.0011795936152338982,0.0002234289568150416,0.0074651832692325115,1012.4823608398438,9.557244300842285,-0.2280334085226059,-0.4619918763637543,-0.3169737458229065,-0.19664396345615387,0.5275324583053589,0.26827356219291687,1.163774013519287,1.7462360858917236,-2.1253342628479004,-2.599987268447876,-1.8955528736114502,-2.197909116744995,-0.4776114523410797,-3.5545716285705566,-1.3740143775939941,0.09463111311197281,2.159557342529297,-8.445344924926758,2.2852511405944824,8.17566204071045,-0.10111735016107559,-0.005073126405477524,-0.771148681640625,-3.64526629447937,33.396751403808594,233.11538696289062,15.380501747131348,-16.664514541625977,-19.935131072998047,314.9482727050781,-42.24996566772461,-337.562744140625,4.312904357910156,-1.2567288875579834,33.83743667602539,259.83282470703125,5.187387943267822,15.091007232666016,27.87627410888672,3.3867552280426025,37.59369659423828,39.98185348510742,-43.228919982910156,-37.09892272949219,125.1238021850586,-88.73404693603516,96.15157318115234,2.6189918518066406
19.28,pace,trot,0.4791089594364166,0.3803456127643585,0.05866497755050659,0.005732859950512648,0.0017832040321081877,0.00036196294240653515,0.008985523134469986,266.3211975097656,9.564985275268555,-0.22885234653949738,-0.4618985950946808,-0.32924169301986694,-0.20546722412109375,0.5661402344703674,0.2694467008113861,1.1941255331039429,1.7552287578582764,-2.1247262954711914,-2.599973440170288,-1.8936229944229126,-2.2469446659088135,-0.3607776463031769,0.48677366971969604,-0.8688337802886963,0.0731726884841919,1.7009133100509644,1.0953325033187866,0.9623910784721375,-1.8035304546356201,0.13823869824409485,-0.31776171922683716,0.602698802947998,-2.5739669799804688,-47.454463958740234,28.07198143005371,-40.078948974609375,105.34651184082031,-29.424022674560547,11.801719665527344,-77.23268127441406,-193.50674438476562,17.657106399536133,-66.33953094482422,73.74080657958984,24.304771423339844,-14.798537254333496,16.8045654296875,7.826140880584717,14.327486038208008,34.36247253417969,2.7293739318847656,-44.51777267456055,-24.756755828857422,133.24118041992188,-67.87455749511719,90.974365234375,-0.4688549041748047
19.3,pace,trot,0.4621962904930115,0.3842906057834625,0.05753851309418678,0.014733116142451763,0.0040401252917945385,3.5149096220266074e-05,0.16563953459262848,396.10797119140625,9.572443008422852,-0.216438889503479,-0.3367883265018463,-0.32134518027305603,-0.1910894513130188,0.5953893065452576,0.40528225898742676,1.2008373737335205,1.5526260137557983,-2.1183688640594482,-2.537607192993164,-1.8691694736480713,-2.217637300491333,-0.6358440518379211,5.482885837554932,-0.688412606716156,1.0468167066574097,1.27839195728302,7.062076568603516,-0.13617390394210815,-10.237909317016602,0.6006600856781006,2.7060046195983887,1.7062996625900269,0.36721062660217285,-181.13865661621094,-154.16250610351562,-158.55374145507812,39.623023986816406,-25.767349243164062,-82.57704162597656,-70.57404327392578,114.31407928466797,42.13488006591797,-104.47569274902344,78.59261322021484,-103.93184661865234,-36.11042022705078,1.9086418151855469,11.243674278259277,13.065266609191895,32.411399841308594,-5.393394470214844,-50.17692947387695,3.9053497314453125,144.83938598632812,-9.664199829101562,57.84865951538086,-8.35781478881836
19.32,pace,trot,0.41053035855293274,0.39274200797080994,0.06177549064159393,0.033838171511888504,0.0017167594050988555,9.484343195254041e-07,0.007275288924574852,1385.168701171875,9.578242301940918,-0.20937809348106384,-0.1650020182132721,-0.3155680298805237,-0.10399992763996124,0.61305171251297,0.5234206914901733,1.182613730430603,1.3525681495666504,-2.096198081970215,-2.248232126235962,-1.820172905921936,-2.062082052230835,-1.2491153478622437,6.980729579925537,-1.2204678058624268,3.3202154636383057,0.7243258953094482,4.265812873840332,-1.3173320293426514,-7.650392532348633,1.4620249271392822,12.377359390258789,2.9375436305999756,5.542754173278809,-218.94149780273438,-187.4947509765625,-188.6445770263672,-164.3241424560547,-39.10719299316406,-133.36163330078125,-50.77171325683594,300.32025146484375,78.60386657714844,-402.0582275390625,70.82057189941406,-283.3305358886719,5.036439895629883,8.538726806640625,9.16485595703125,-9.032466888427734,25.325225830078125,10.684318542480469,-71.95305633544922,38.87162780761719,140.26901245117188,-20.518356323242188,92.81407165527344,-16.295215606689453
19.34,pace,trot,0.3877851068973541,0.39659637212753296,0.06410621106624603,0.004889894742518663,7.297583943000063e-05,1.1861085340569844e-06,0.003463776083663106,519.916015625,9.582793235778809,-0.11457592248916626,-0.12065079808235168,-0.22305189073085785,-0.10299461334943771,0.6465932130813599,0.5526160597801208,1.2017992734909058,1.255216121673584,-2.149111747741699,-2.2015631198883057,-1.8511978387832642,-1.917816400527954,5.865884304046631,1.5130904912948608,5.823951721191406,1.129634141921997,1.4513777494430542,0.9838023781776428,1.180715799331665,-0.3058944046497345,-2.169590950012207,-0.5899577140808105,-0.9182198643684387,1.1418185234069824,-188.80996704101562,-83.2662353515625,-208.99639892578125,-32.43467712402344,-52.796531677246094,-24.806081771850586,-29.742263793945312,-199.98150634765625,50.209999084472656,7.370352745056152,155.49937438964844,163.86367797851562,-10.737857818603516,-31.644912719726562,-6.76141357421875,-43.466575622558594,-2.317340850830078,22.46316146850586,15.131708145141602,-54.2371826171875,-0.7898712158203125,161.08810424804688,5.60162353515625,139.0376434326172
