t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
16.740000000000002,pace,trot,0.43857523798942566,0.40319281816482544,0.07542000710964203,0.0,0.0,0.0,-0.0,0.0,1855.7332763671875,12.503888130187988,-0.2166411578655243,-0.20377217233181,-0.3060726523399353,-0.12085889279842377,0.6267465949058533,0.44681185483932495,1.1612696647644043,1.3951095342636108,-2.0341508388519287,-2.2889881134033203,-1.778053879737854,-2.098273277282715,-2.139930486679077,9.125442504882812,-1.8423211574554443,3.916618824005127,0.810550332069397,5.553829669952393,-1.2395195960998535,-7.944581985473633,2.0313823223114014,15.544477462768555,3.2942216396331787,8.093363761901855,-231.29098510742188,-303.3756103515625,-260.6896057128906,-200.82655334472656,-76.59490203857422,-286.03564453125,-71.74604797363281,392.5546569824219,137.45486450195312,-0.5899429321289062,81.42609405517578,-366.4329528808594,3.192885398864746,17.196731567382812,-24.50384521484375,-4.553112030029297,-8.337726593017578,9.871047973632812,-60.224273681640625,45.70598602294922,151.2797393798828,20.917709350585938,100.73695373535156,-20.429100036621094
16.76,pace,trot,0.42278826236724854,0.40729889273643494,0.0917714461684227,0.0,0.0,0.0,-0.0,0.0,772.4362182617188,12.512130737304688,-0.135420560836792,-0.15971387922763824,-0.2415212094783783,-0.1394520103931427,0.6268578171730042,0.49011141061782837,1.2283159494400024,1.2844194173812866,-2.143251419067383,-2.1377382278442383,-1.8468620777130127,-1.9215139150619507,7.516100883483887,0.2872152626514435,6.280350208282471,0.18806007504463196,-1.172157883644104,1.2866095304489136,3.743687629699707,0.9543923735618591,-4.528923988342285,-0.5502575039863586,-1.928446650505066,0.15941160917282104,665.2945556640625,501.2012939453125,608.6170654296875,421.06134033203125,-115.15596008300781,281.7998352050781,26.91473960876465,-93.2481918334961,105.08432006835938,-177.97206115722656,160.4147186279297,-26.121734619140625,27.894207000732422,-2.4161758422851562,31.824676513671875,-5.984186172485352,-8.84682846069336,45.83208465576172,27.760501861572266,-68.2522964477539,-0.08797073364257812,141.3059844970703,7.44755744934082,189.2691650390625
16.78,pace,trot,0.467972993850708,0.40835297107696533,0.07028068602085114,0.0,0.0,0.0,-0.0,0.0,694.8892822265625,12.520689010620117,0.07727222889661789,-0.10162289440631866,-0.052885159850120544,-0.08617492765188217,0.6521639227867126,0.5189930200576782,1.3535246849060059,1.2887177467346191,-2.339043140411377,-2.1431527137756348,-1.9071648120880127,-1.8985918760299683,8.081149101257324,1.248070240020752,6.68569278717041,1.0109994411468506,1.3889268636703491,1.5485267639160156,6.185539245605469,0.3670692443847656,-7.242403030395508,-0.6688665151596069,-1.5730173587799072,0.9666317105293274,-319.20660400390625,-176.77096557617188,-314.59979248046875,-194.18814086914062,18.17641258239746,10.304856300354004,-50.559139251708984,20.210765838623047,314.4889831542969,-30.003524780273438,139.35623168945312,-17.487943649291992,-26.760475158691406,-23.133813858032227,-18.311080932617188,-8.661443710327148,11.789573669433594,26.62853240966797,-0.5079116821289062,-31.65986442565918,16.05585479736328,84.52027130126953,1.6998405456542969,73.16094970703125
16.8,pace,trot,0.47363993525505066,0.410102516412735,0.0703139454126358,0.0,0.0,0.0,-0.0,0.0,441.5461120605469,12.529964447021484,0.19628265500068665,-0.09545688331127167,0.042676668614149094,-0.0804925486445427,0.695125162601471,0.5497232675552368,1.469503402709961,1.2985526323318481,-2.443420648574829,-2.151390314102173,-1.9215396642684937,-1.881380558013916,4.400815963745117,-0.21675318479537964,3.46372389793396,-0.20449240505695343,2.1100754737854004,1.5845732688903809,4.943327903747559,0.44285041093826294,-3.7469093799591064,-0.7108409404754639,-0.2977052330970764,0.8651719093322754,-185.3146514892578,-52.7636604309082,-146.691650390625,-42.456687927246094,-26.468658447265625,2.570319175720215,-137.428955078125,-13.051939010620117,175.3756103515625,-14.74924087524414,30.512285232543945,5.542254447937012,-22.033506393432617,-4.025844573974609,-14.215457916259766,9.34902572631836,-1.0714664459228516,18.60204315185547,-20.829757690429688,-23.179550170898438,11.2802734375,78.38089752197266,-5.437433242797852,55.46416091918945
16.82,pace,trot,0.4742645025253296,0.41220930218696594,0.07456067949533463,0.0,0.0,0.0,-0.0,0.0,310.02313232421875,12.53941535949707,0.26275408267974854,-0.1016339436173439,0.07945974916219711,-0.0842667743563652,0.732414960861206,0.5790892243385315,1.567467451095581,1.304621934890747,-2.526611328125,-2.1604461669921875,-1.9349815845489502,-1.861757516860962,2.6037566661834717,-0.3540777862071991,1.249389886856079,-0.23138636350631714,1.453819990158081,1.5283632278442383,4.064844608306885,0.21385681629180908,-3.071319103240967,-0.6939597725868225,-0.21716845035552979,1.0409891605377197,-97.8798828125,-1.9680023193359375,-57.11295700073242,1.005503535270691,-57.951236724853516,7.235074043273926,-128.37210083007812,-7.457494735717773,143.01075744628906,-12.387645721435547,35.36824035644531,4.905128479003906,-14.410451889038086,2.0636627674102783,-8.456727981567383,2.617562770843506,-6.406852722167969,20.739891052246094,-19.832019805908203,-19.020212173461914,9.696670532226562,77.60326385498047,-3.6945433616638184,48.480899810791016
16.84,pace,trot,0.47435563802719116,0.41429635882377625,0.07962654531002045,0.0,0.0,0.0,-0.0,0.0,200.44805908203125,12.54890251159668,0.29494544863700867,-0.1115378588438034,0.09466177970170975,-0.08880475163459778,0.7549657821655273,0.6079228520393372,1.629878282546997,1.308442234992981,-2.578042984008789,-2.1695303916931152,-1.9444457292556763,-1.840611457824707,1.1600350141525269,-0.42467638850212097,0.6283243298530579,-0.18469394743442535,0.8356823325157166,1.5321780443191528,2.3096818923950195,0.1438259333372116,-1.821225881576538,-0.6666592955589294,-0.3277193307876587,1.0900764465332031,-56.008338928222656,13.349980354309082,-13.92556381225586,5.816116809844971,-39.688907623291016,14.188098907470703,-108.11386108398438,1.5555143356323242,93.81275177001953,-20.80162811279297,11.882919311523438,-1.2335777282714844,-7.516848087310791,3.7981925010681152,-4.406466484069824,-8.515090942382812,-4.630499839782715,20.92527198791504,-17.01211929321289,-19.064922332763672,6.4000396728515625,76.93521881103516,-3.6010804176330566,40.07310104370117
16.86,pace,trot,0.47533825039863586,0.4159992039203644,0.08343669772148132,0.0,0.0,0.0,-0.0,0.0,136.5703582763672,12.558412551879883,0.30766603350639343,-0.11951005458831787,0.1056145504117012,-0.09086029976606369,0.7624815702438354,0.6365589499473572,1.6588550806045532,1.3112404346466064,-2.5999996662139893,-2.178464889526367,-1.9528740644454956,-1.8189122676849365,0.4772613048553467,-0.28134095668792725,0.41951411962509155,-0.059297263622283936,0.17805993556976318,1.53346586227417,0.9618061780929565,0.11529994755983353,0.0004801626782864332,-0.6458851099014282,-0.3620595335960388,1.103024959564209,-9.1156005859375,15.221923828125,-22.658348083496094,-2.0541510581970215,-20.84104347229004,15.597128868103027,-57.8068962097168,7.5339837074279785,208.16464233398438,-17.810773849487305,5.883991718292236,-5.615735054016113,-2.751772403717041,4.744902610778809,-3.0931289196014404,-17.404579162597656,-2.5038859844207764,18.66150665283203,-9.874358177185059,-19.982728958129883,2.930438995361328,78.06654357910156,-1.7734909057617188,35.95845031738281
16.88,pace,trot,0.47607067227363586,0.41714006662368774,0.08546541631221771,0.0,0.0,0.0,-0.0,0.0,116.26614379882812,12.567906379699707,0.3059776723384857,-0.12364855408668518,0.1137482151389122,-0.09091287106275558,0.7527863383293152,0.6650602221488953,1.665831446647644,1.3140969276428223,-2.5999996662139893,-2.1873888969421387,-1.9620375633239746,-1.7977254390716553,-0.24527062475681305,-0.034249454736709595,0.32511112093925476,0.06368613243103027,-0.6007025241851807,1.5447436571121216,0.10633362829685211,0.11078311502933502,3.6225043004378676e-05,-0.6622514724731445,-0.41101178526878357,1.0836642980575562,-20.02316665649414,20.753141403198242,-19.78178596496582,-3.722736358642578,-1.6109347343444824,19.049644470214844,-23.629451751708984,6.210951328277588,-0.0010341493180021644,-23.211633682250977,8.319669723510742,-5.286097526550293,0.4088122844696045,5.052149295806885,-1.7731940746307373,-23.367923736572266,-0.07463645935058594,14.78797435760498,-4.216387748718262,-21.70292091369629,-8.19276237487793,79.26927185058594,-0.3301992416381836,32.80979537963867
16.9,pace,trot,0.4731394052505493,0.41755950450897217,0.0857466459274292,0.0,0.0,0.0,-0.0,0.0,114.74011993408203,12.577346801757812,0.29218587279319763,-0.12398751080036163,0.12242695689201355,-0.08933712542057037,0.7259855270385742,0.6929376125335693,1.6512727737426758,1.3163843154907227,-2.5999996662139893,-2.1973397731781006,-1.9748167991638184,-1.7770682573318481,-0.7344065308570862,0.128024622797966,0.3240162432193756,0.1260981261730194,-1.3194739818572998,1.4958664178848267,-0.8781183362007141,0.08206049352884293,4.557508509606123e-05,-0.7015911340713501,-0.6338215470314026,1.048000693321228,-5.048954486846924,16.264333724975586,-27.60540199279785,-7.131716728210449,23.505067825317383,15.823149681091309,-2.6203155517578125,5.874267101287842,-0.0004818677552975714,-19.1920166015625,8.042251586914062,-7.008266448974609,2.9549717903137207,3.0583200454711914,-1.2490358352661133,-25.837574005126953,3.142218589782715,11.003273010253906,-0.8469505310058594,-24.118553161621094,-9.957221031188965,78.60918426513672,0.3553352355957031,28.4447021484375
16.92,pace,trot,0.4676662087440491,0.41717028617858887,0.08470766246318817,0.0,0.0,0.0,-0.0,0.0,129.78668212890625,12.586653709411621,0.2690899074077606,-0.12127837538719177,0.13079491257667542,-0.0868833139538765,0.6814529895782471,0.7197032570838928,1.6161569356918335,1.3174281120300293,-2.5999999046325684,-2.2091965675354004,-1.9942619800567627,-1.7569165229797363,-1.1230827569961548,0.30025848746299744,0.3085256516933441,0.18399398028850555,-2.086306095123291,1.433727502822876,-1.778745412826538,0.02075950615108013,6.035876867827028e-05,-0.7962397336959839,-0.9344824552536011,1.019309639930725,6.9797515869140625,20.53316307067871,-28.39566993713379,-4.091164588928223,47.710418701171875,16.810821533203125,21.195053100585938,5.862097263336182,-0.0003764318535104394,-24.285411834716797,15.90418815612793,-7.552385330200195,4.209319114685059,1.8952609300613403,-0.6441612243652344,-26.31830596923828,5.96630859375,8.261155128479004,3.1794815063476562,-26.527868270874023,-13.520768165588379,77.54585266113281,1.4619789123535156,25.349472045898438
16.94,pace,trot,0.460588663816452,0.4159589111804962,0.08239663392305374,0.0,0.0,0.0,-0.0,0.0,169.06369018554688,12.595778465270996,0.23721393942832947,-0.11562031507492065,0.13937321305274963,-0.08311402797698975,0.6163560748100281,0.7449305653572083,1.5589549541473389,1.3162543773651123,-2.5999999046325684,-2.223416805267334,-2.0211496353149414,-1.7367593050003052,-1.513264536857605,0.48039165139198303,0.3178037703037262,0.28077831864356995,-2.9899532794952393,1.3461848497390747,-2.7788288593292236,-0.08281248807907104,8.340839121956378e-05,-0.892556369304657,-1.2842755317687988,1.014130711555481,16.853713989257812,26.692264556884766,-28.94684600830078,2.9164135456085205,74.95365142822266,15.329647064208984,44.30112838745117,6.856627941131592,-0.0019265833543613553,-20.900367736816406,23.126720428466797,-7.853102684020996,4.872315406799316,0.9633631706237793,-0.4606900215148926,-25.406253814697266,9.024181365966797,7.576435089111328,6.833684921264648,-28.944028854370117,-19.941593170166016,77.28124237060547,2.332697868347168,23.078670501708984
16.96,pace,trot,0.4519253373146057,0.41396698355674744,0.07869401574134827,0.0,0.0,0.0,-0.0,0.0,245.0443115234375,12.604674339294434,0.19789686799049377,-0.10679099708795547,0.14942039549350739,-0.07633227854967117,0.5254756212234497,0.7679954171180725,1.472408652305603,1.310825228691101,-2.5999996662139893,-2.2405266761779785,-2.0536203384399414,-1.7151594161987305,-1.855989694595337,0.6664710640907288,0.33941811323165894,0.4650745689868927,-4.11998987197876,1.238198161125183,-4.130716323852539,-0.2939542531967163,0.00011934101348742843,-1.0208808183670044,-1.6002315282821655,1.0916448831558228,23.761917114257812,32.4544792175293,-34.060359954833984,12.048870086669922,110.54449462890625,14.366602897644043,72.92118072509766,7.350611686706543,-0.0015087309293448925,-13.947248458862305,23.799753189086914,-5.760908126831055,5.230238914489746,-0.4612741470336914,-0.7138018608093262,-23.288745880126953,12.930347442626953,8.6533784866333,10.78927230834961,-31.654722213745117,-28.79889488220215,77.76324462890625,2.658782958984375,20.566450119018555
16.98,pace,trot,0.43892115354537964,0.4112519323825836,0.07417300343513489,0.0,0.0,0.0,-0.0,0.0,375.2645263671875,12.613245010375977,0.15189707279205322,-0.09596207737922668,0.15873488783836365,-0.06522087752819061,0.4016844630241394,0.7880314588546753,1.3460766077041626,1.298726201057434,-2.59999942779541,-2.261322498321533,-2.089064598083496,-1.6906009912490845,-2.142864942550659,0.7951211929321289,0.25372588634490967,0.7121479511260986,-5.5460991859436035,1.090072512626648,-5.9561614990234375,-0.611472487449646,0.00014644768089056015,-1.1793195009231567,-1.8414666652679443,1.2354737520217896,29.814958572387695,37.17548751831055,-37.62478256225586,15.159440040588379,159.06591796875,14.337754249572754,112.35723876953125,12.565326690673828,-0.0015695695765316486,-4.606342315673828,18.16360855102539,-7.8308820724487305,5.852298736572266,-3.3398327827453613,-0.7446763515472412,-20.568605422973633,18.1015625,9.916326522827148,15.995864868164062,-35.082157135009766,-37.78373336791992,79.25982666015625,2.308439254760742,15.843348503112793
17.0,pace,trot,0.42268702387809753,0.4079616069793701,0.07037360221147537,0.0,0.0,0.0,-0.0,0.0,554.0592651367188,12.621442794799805,0.09591194242238998,-0.08640870451927185,0.14762377738952637,-0.05086136609315872,0.24668952822685242,0.8043777942657471,1.1797682046890259,1.27809739112854,-2.5999996662139893,-2.286142587661743,-2.1285200119018555,-1.661744236946106,-2.417463541030884,0.8766160011291504,-0.603335976600647,1.0262269973754883,-6.772213935852051,0.9254521131515503,-7.7444682121276855,-1.006692886352539,0.0001801361795514822,-1.3271090984344482,-2.0041730403900146,1.452296495437622,53.06163024902344,52.6752815246582,-10.38719367980957,32.560848236083984,216.38641357421875,17.497753143310547,155.07020568847656,19.491052627563477,1.5256227925419807e-05,8.351922035217285,24.1546630859375,-8.311176300048828,7.177696228027344,-8.986030578613281,-0.34098243713378906,-13.500326156616211,23.947643280029297,10.144775390625,22.28868865966797,-39.819068908691406,-43.922698974609375,86.80594635009766,2.222993850708008,7.463523864746094
17.02,pace,trot,0.4201814830303192,0.4045969545841217,0.06937775760889053,0.0,0.0,0.0,-0.0,0.0,669.9741821289062,12.629613876342773,0.018109172582626343,-0.08299294859170914,0.05716420337557793,-0.04002535343170166,0.09164240211248398,0.8177173137664795,1.008371353149414,1.2494456768035889,-2.5999999046325684,-2.3132946491241455,-2.191096305847168,-1.627744197845459,-2.8688745498657227,1.0303442478179932,-3.850937604904175,1.3118841648101807,-6.390407085418701,0.8157066106796265,-7.840785980224609,-1.4055085182189941,0.00017340117483399808,-1.3262736797332764,-2.465024709701538,1.7849061489105225,101.38473510742188,91.434814453125,79.41127014160156,77.38835906982422,249.14808654785156,24.853408813476562,178.78970336914062,28.549861907958984,-0.0007625669240951538,26.636600494384766,89.14885711669922,-5.9509992599487305,7.329870223999023,-17.25953483581543,0.4060401916503906,4.194801330566406,26.679668426513672,9.400157928466797,28.886009216308594,-46.38070297241211,-40.1823616027832,105.38101959228516,4.79376220703125,-1.4951725006103516
17.04,pace,trot,0.5010800361633301,0.40191158652305603,0.07447707653045654,0.0,0.0,0.0,-0.0,0.0,751.3836059570312,12.639284133911133,-0.044897519052028656,-0.09959487617015839,-0.16485147178173065,-0.05952173471450806,0.08407880365848541,0.839805006980896,0.9268025159835815,1.2369272708892822,-2.4495561122894287,-2.3338468074798584,-2.17621111869812,-1.602251410484314,-0.34838923811912537,-0.09071680903434753,-10.083587646484375,-0.5871155858039856,1.116500735282898,1.6852869987487793,-2.266538619995117,0.14963693916797638,6.274143695831299,-0.6293122172355652,1.7065542936325073,0.9632388353347778,111.78855895996094,164.46885681152344,365.4455261230469,170.55274963378906,240.26553344726562,74.95880126953125,168.85891723632812,78.96014404296875,-546.6345825195312,65.09691619873047,94.93367767333984,-8.239960670471191,-40.40312194824219,-7.714418411254883,23.71575927734375,57.63516616821289,26.482114791870117,-2.5612497329711914,26.23467445373535,-55.23183059692383,-46.34195327758789,102.48419952392578,-2.754364013671875,2.146718978881836
