t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
41.78,bound,trot,0.3829893171787262,0.37789615988731384,0.13774238526821136,0.0,0.0,-0.0,0.0,0.0,201.37002563476562,23.52644157409668,-0.015205390751361847,-0.08744686841964722,0.22727741301059723,-0.18044419586658478,1.4283477067947388,1.4186064004898071,0.9556064009666443,0.7514685392379761,-2.362715244293213,-2.379236936569214,-1.600264310836792,-2.0171968936920166,-0.18786939978599548,-0.11747488379478455,0.3658938407897949,-0.2700982689857483,1.1016100645065308,1.3468458652496338,0.7118613719940186,-0.34399986267089844,0.7947430610656738,0.43159985542297363,-0.8435072302818298,-0.9686104655265808,-1.113465428352356,2.961045503616333,6.738901138305664,6.019484996795654,-6.449151039123535,-3.964376449584961,-27.413236618041992,-7.333517074584961,25.91494369506836,22.485607147216797,58.827484130859375,43.428218841552734,-46.93636703491211,46.498592376708984,0.603950023651123,0.731663703918457,-51.50798797607422,-49.62635040283203,-3.0378828048706055,-0.0003218650817871094,49.82176208496094,42.5324821472168,1.4312925338745117,1.8251476287841797
41.800000000000004,bound,trot,0.37349018454551697,0.37620770931243896,0.12861116230487823,0.0,0.0,-0.0,0.0,0.0,250.16114807128906,23.53365707397461,-0.018733898177742958,-0.0896613746881485,0.23592199385166168,-0.18651798367500305,1.447724461555481,1.442394733428955,0.9794087409973145,0.7489572763442993,-2.3376846313476562,-2.3611035346984863,-1.6385737657546997,-2.0523362159729004,-0.18378373980522156,-0.10303577780723572,0.5100287199020386,-0.32504358887672424,0.9773038625717163,1.2706599235534668,0.894668698310852,-0.2565074861049652,1.3889214992523193,0.9880363345146179,-1.2236069440841675,-1.2545229196548462,2.82595157623291,0.9796500205993652,4.161614418029785,5.812030792236328,-8.631324768066406,-1.1464595794677734,-37.389564514160156,-11.12966537475586,24.02362823486328,18.22588348388672,77.0223159790039,58.11083221435547,-50.095943450927734,50.148685455322266,-0.7400937080383301,0.9956212043762207,-47.553733825683594,-49.86175537109375,-4.6200714111328125,-0.42346858978271484,51.46649169921875,44.362972259521484,2.0590648651123047,2.5329666137695312
41.82,bound,trot,0.3729555904865265,0.37489214539527893,0.1128157377243042,0.0,0.0,-0.0,0.0,0.0,318.5110778808594,23.540897369384766,-0.02139361947774887,-0.09028918296098709,0.24727298319339752,-0.19076263904571533,1.4657976627349854,1.4647823572158813,1.0079621076583862,0.7486039996147156,-2.300272226333618,-2.3307223320007324,-1.6881103515625,-2.0943665504455566,-0.12714840471744537,-0.0499597042798996,0.5965970158576965,-0.2458113133907318,0.8156567811965942,1.1501301527023315,1.0551005601882935,-0.17852672934532166,2.0789875984191895,1.6451772451400757,-1.6120691299438477,-1.4915587902069092,7.729014873504639,-1.245427131652832,-2.1332740783691406,6.500750541687012,-21.553909301757812,-4.588198661804199,-45.30458450317383,-14.89991569519043,31.944252014160156,20.68874740600586,92.5545654296875,70.86188507080078,-56.07651901245117,55.645877838134766,-2.3434393405914307,1.6383302211761475,-43.85350036621094,-52.843040466308594,-6.096168518066406,-1.2367451190948486,55.66180419921875,47.938777923583984,2.6778182983398438,3.1488723754882812
41.84,bound,trot,0.3789781332015991,0.37446868419647217,0.09108243137598038,0.0,0.0,-0.0,-0.0,0.0,426.1270751953125,23.548458099365234,-0.02245556376874447,-0.08855212479829788,0.2564988136291504,-0.18709717690944672,1.4813649654388428,1.4837539196014404,1.0388810634613037,0.7485350370407104,-2.2482151985168457,-2.2853682041168213,-1.7474836111068726,-2.1383132934570312,-0.07024899125099182,0.041232675313949585,0.38369137048721313,0.16603784263134003,0.6242627501487732,0.9272444248199463,1.0929882526397705,-0.17405100166797638,2.8835339546203613,2.455057382583618,-1.9626120328903198,-1.5400023460388184,4.583962440490723,-2.598125457763672,-11.805522918701172,6.579914569854736,-23.669445037841797,-14.530574798583984,-52.74446105957031,-15.285616874694824,36.98253631591797,31.35085105895996,105.07857513427734,76.25662994384766,-63.8338623046875,63.237396240234375,-4.233081340789795,1.9242348670959473,-41.528160095214844,-59.12073516845703,-8.109227180480957,-2.2043938636779785,63.00306701660156,54.637855529785156,3.1571121215820312,3.3078556060791016
41.86,bound,trot,0.3882327973842621,0.37600210309028625,0.06597123295068741,0.0,0.0,-0.0,-0.0,0.0,557.921142578125,23.556615829467773,-0.021513141691684723,-0.08423835784196854,0.24418692290782928,-0.16175995767116547,1.490883708000183,1.495796799659729,1.0660014152526855,0.7438530921936035,-2.1788759231567383,-2.2227017879486084,-1.8058321475982666,-2.1608152389526367,0.004784703254699707,0.17621850967407227,-0.9168488383293152,1.412707805633545,0.28422948718070984,0.5427265763282776,0.8973056674003601,-0.2894075810909271,3.80757212638855,3.3864803314208984,-1.897046685218811,-0.6867626309394836,-0.008669495582580566,1.0508567094802856,-23.541688919067383,8.539962768554688,-27.560203552246094,-18.261646270751953,-51.75358200073242,-1.4688313007354736,45.4478759765625,41.44878387451172,106.55763244628906,47.73446273803711,-66.88578796386719,67.96167755126953,-5.8828349113464355,1.0155677795410156,-43.6004753112793,-68.98883819580078,-9.798822402954102,-2.5339369773864746,68.81198120117188,62.16667938232422,3.160013198852539,1.3230218887329102
41.88,bound,trot,0.38855403661727905,0.38088923692703247,0.043880559504032135,0.0,0.0,-0.0,0.0,0.0,523.1236572265625,23.565387725830078,-0.02113237977027893,-0.08034294098615646,0.15580099821090698,-0.08499892801046371,1.4894565343856812,1.4970643520355225,1.0630666017532349,0.7339321374893188,-2.095949172973633,-2.147637128829956,-1.817427635192871,-2.0795962810516357,0.03606002777814865,0.24449920654296875,-5.085268020629883,4.56489896774292,-0.2028888761997223,0.036653071641922,-0.4956265389919281,0.04170721769332886,4.389928817749023,3.954429864883423,-0.1403328776359558,3.3743858337402344,1.114115834236145,7.847621917724609,-21.74692153930664,23.205852508544922,-13.847759246826172,-7.62847375869751,-35.370262145996094,58.14550018310547,33.88671875,34.7362060546875,43.93907165527344,-103.55887603759766,-46.94005584716797,55.33985900878906,-6.8472747802734375,-0.10693740844726562,-49.28224182128906,-78.38166809082031,-10.763931274414062,2.7364892959594727,54.96072769165039,46.71009063720703,-2.0989229679107666,-8.295219421386719
41.9,bound,trot,0.41167688369750977,0.38305193185806274,0.0289277583360672,0.0,0.0,-0.0,0.0,-0.0,1202.3834228515625,23.573726654052734,-0.02593827247619629,-0.10479573160409927,0.10453939437866211,-0.07921264320611954,1.5156372785568237,1.5223172903060913,1.0645453929901123,0.7800190448760986,-2.178581476211548,-2.2391014099121094,-1.7025279998779297,-1.9492892026901245,1.429794430732727,-2.5647573471069336,-0.6739444136619568,-1.0291379690170288,0.49278977513313293,0.40785667300224304,4.434169769287109,3.8886184692382812,-3.399064779281616,-3.8317058086395264,-2.018906354904175,-2.506500244140625,248.58212280273438,-248.83377075195312,-114.46469116210938,9.5198392868042,-207.8551483154297,-165.1522674560547,-324.62109375,-117.3828125,81.47935485839844,18.958616256713867,217.9060516357422,128.06405639648438,12.1298189163208,-3.808988571166992,-36.74539566040039,20.75091552734375,-1.8156251907348633,-2.743074417114258,-77.51935577392578,10.659614562988281,4.51788330078125,2.7871360778808594,125.37543487548828,184.63803100585938
41.92,bound,trot,0.4561089277267456,0.3844210207462311,0.022764217108488083,0.0,0.0,-0.0,-0.0,0.0,666.666748046875,23.582378387451172,-0.008180429227650166,-0.16033820807933807,0.08681861311197281,-0.10039373487234116,1.4951304197311401,1.4897247552871704,1.1287100315093994,0.8496960401535034,-2.274174928665161,-2.3277790546417236,-1.7225538492202759,-1.9882051944732666,0.8465258479118347,-1.6088247299194336,-0.6389729380607605,-0.831934928894043,-1.545884609222412,-1.9853013753890991,2.7780776023864746,3.537797689437866,-3.664215326309204,-3.494338035583496,-0.6223018169403076,-1.9924819469451904,1.9239187240600586,216.6675567626953,46.614776611328125,58.0836067199707,-31.707836151123047,9.027504920959473,-55.402801513671875,-66.18595123291016,170.80035400390625,121.98991394042969,44.13318634033203,80.67078399658203,-9.462677955627441,15.083629608154297,-15.36355972290039,12.85662841796875,1.8287858963012695,2.908750534057617,-20.935781478881836,47.317073822021484,11.83074951171875,10.189510345458984,54.05259704589844,134.0651092529297
41.94,bound,trot,0.5066053867340088,0.38644301891326904,0.021817151457071304,0.0,0.0,-0.0,-0.0,0.0,360.15814208984375,23.59210777282715,0.0004603434354066849,-0.1915310174226761,0.07181382924318314,-0.11673656105995178,1.4614977836608887,1.4578126668930054,1.1636664867401123,0.8968464732170105,-2.3261818885803223,-2.3653197288513184,-1.7190884351730347,-2.0044004917144775,0.38280463218688965,-0.8021315336227417,-0.5837840437889099,-0.6225507259368896,-1.4030852317810059,-1.0539331436157227,1.2370505332946777,2.3355202674865723,-1.8558088541030884,-1.3309811353683472,0.5291165709495544,-1.0964137315750122,35.664310455322266,132.94583129882812,41.52257537841797,60.87926483154297,42.455936431884766,76.28619384765625,-67.37427520751953,-84.85861206054688,107.15262603759766,53.30362319946289,43.43876647949219,39.41876983642578,-2.9760217666625977,4.773716926574707,-15.853681564331055,16.40213394165039,10.26633071899414,12.130960464477539,-26.32076072692871,38.921627044677734,8.666563034057617,5.860322952270508,41.01863098144531,127.21863555908203
41.96,bound,trot,0.5470110177993774,0.38823291659355164,0.022408384829759598,0.0,0.0,-0.0,-0.0,0.0,183.79458618164062,23.60256004333496,0.021368587389588356,-0.21706020832061768,0.0685441717505455,-0.11848282068967819,1.4244319200515747,1.4201464653015137,1.16977858543396,0.9185518622398376,-2.3626413345336914,-2.3889107704162598,-1.69688081741333,-1.9977089166641235,0.6369326114654541,-0.8418583273887634,-0.0002284003421664238,0.10519441217184067,-1.532354712486267,-1.5956854820251465,-0.03511501103639603,0.7654600739479065,-1.3941905498504639,-0.9834846258163452,1.3332757949829102,0.5888721346855164,-44.966854095458984,68.27165222167969,24.59540557861328,32.95469665527344,51.57854461669922,54.407928466796875,-39.669437408447266,-90.59471130371094,73.1192626953125,39.102317810058594,25.321842193603516,93.07676696777344,-6.961602210998535,0.5764245986938477,-24.663509368896484,30.200214385986328,6.676105499267578,9.395187377929688,-17.060054779052734,45.718666076660156,6.997968673706055,3.1907758712768555,27.854568481445312,110.11479187011719
41.980000000000004,bound,trot,0.5918238162994385,0.3893451690673828,0.02393457293510437,0.0,0.0,-0.0,0.0,0.0,298.5634765625,23.61377716064453,0.04316965118050575,-0.23853746056556702,0.07625706493854523,-0.1071038767695427,1.3837579488754272,1.377881407737732,1.1531585454940796,0.9198895692825317,-2.391490936279297,-2.405532121658325,-1.6603659391403198,-1.9740842580795288,0.5673028230667114,-0.6911852359771729,0.4773482382297516,0.6672523021697998,-1.7158303260803223,-1.7145323753356934,-1.0929070711135864,-0.242481991648674,-1.0874725580215454,-0.6956359148025513,2.0155069828033447,1.4753508567810059,-54.723297119140625,57.62165832519531,12.911200523376465,23.323047637939453,51.499080657958984,66.00799560546875,-20.826541900634766,-40.471588134765625,63.75532150268555,31.002796173095703,14.50808048248291,51.7589111328125,-5.880522727966309,0.007450103759765625,-35.54050827026367,37.774742126464844,5.980892181396484,9.722705841064453,-14.296483039855957,51.82743835449219,5.973139762878418,2.506075859069824,20.053930282592773,101.17591094970703
42.0,bound,trot,0.6294518709182739,0.3902323842048645,0.02878498286008835,0.0,0.0,-0.0,0.0,0.0,515.8374633789062,23.62580680847168,0.04726967588067055,-0.23600216209888458,0.09131526947021484,-0.08617482334375381,1.3464763164520264,1.341867446899414,1.1112525463104248,0.898201584815979,-2.4148285388946533,-2.4218637943267822,-1.6059893369674683,-1.9309844970703125,-0.2962936758995056,0.21615257859230042,0.7101885676383972,1.015991449356079,-1.60451340675354,-1.539505958557129,-2.480283260345459,-1.4856760501861572,-0.771906316280365,-0.5270590782165527,3.0291748046875,2.49470853805542,-70.22389221191406,-7.279396057128906,-17.107772827148438,-5.43055534362793,49.79167175292969,45.25368118286133,-28.792476654052734,-59.060142517089844,50.15345764160156,47.89860153198242,23.324012756347656,61.76476287841797,-4.992831707000732,-1.1546781063079834,-45.65128707885742,40.09513473510742,6.526432037353516,8.461462020874023,-14.209175109863281,45.007484436035156,5.096731185913086,3.3912477493286133,18.056726455688477,102.18633270263672
42.02,bound,trot,0.631239652633667,0.3932923674583435,0.04343733191490173,0.0,0.0,-0.0,0.0,0.0,869.9466552734375,23.638662338256836,-0.013900102116167545,-0.15490221977233887,0.10674948245286942,-0.06132260337471962,1.3159360885620117,1.3203320503234863,1.0247368812561035,0.8364255428314209,-2.413530111312866,-2.4231905937194824,-1.5139394998550415,-1.851290225982666,-3.2788901329040527,3.630082130432129,0.5592299103736877,1.0839673280715942,-1.712106704711914,-1.397952675819397,-5.248154640197754,-3.798560380935669,0.4833641052246094,0.5184191465377808,5.389634609222412,4.48997163772583,-34.95612335205078,-130.26876831054688,-39.378963470458984,-34.68098449707031,10.527849197387695,-32.696868896484375,-100.79822540283203,-144.95977783203125,-4.8505425453186035,55.54553985595703,87.69578552246094,111.82475280761719,-2.9559669494628906,-3.0405197143554688,-46.02938461303711,33.1725959777832,6.993724822998047,4.717101097106934,-23.8431396484375,8.009574890136719,1.4256973266601562,3.5024330615997314,28.97821807861328,101.27136993408203
42.04,bound,trot,0.6172564625740051,0.394447922706604,0.0629299134016037,0.0,0.0,-0.0,0.0,0.0,576.459228515625,23.651819229125977,-0.04059351608157158,-0.11279882490634918,0.12956221401691437,-0.07387253642082214,1.2592623233795166,1.2488160133361816,0.9748081564903259,0.7948787212371826,-2.273960828781128,-2.2769827842712402,-1.5115662813186646,-1.8748719692230225,-1.0452396869659424,-1.7088977098464966,-0.766587495803833,-3.6863620281219482,0.32398176193237305,1.1469135284423828,-2.4371860027313232,-2.0872435569763184,-1.7129991054534912,-2.359049081802368,0.26668068766593933,-1.6597627401351929,-1458.5853271484375,-934.327392578125,-722.8782348632812,-886.5811157226562,702.4365234375,1479.565673828125,98.42691040039062,160.49842834472656,-229.4453125,-1380.685791015625,16.92550277709961,-233.97691345214844,-117.60498046875,13.776660919189453,-0.4175682067871094,-25.81340789794922,5.551824569702148,16.323894500732422,17.470195770263672,7.690502166748047,102.88615417480469,29.404754638671875,2.262052536010742,-5.511622428894043
42.06,bound,trot,0.5963042974472046,0.39262568950653076,0.08261353522539139,0.0,0.0,-0.0,0.0,0.0,373.9634094238281,23.663599014282227,-0.028829501941800117,-0.10354461520910263,0.17198511958122253,-0.1142227053642273,1.2830957174301147,1.2701518535614014,0.9520378708839417,0.7721498012542725,-2.311485767364502,-2.310626745223999,-1.5225735902786255,-1.8983745574951172,0.6934217214584351,0.43861427903175354,2.016577959060669,-2.284153938293457,1.4698060750961304,1.305895209312439,-0.7409315705299377,-0.6802525520324707,-1.8470674753189087,-1.679665446281433,-0.2717188894748688,-0.8566349148750305,-0.39681196212768555,-25.497453689575195,-44.569252014160156,-28.019428253173828,-11.075520515441895,10.536336898803711,45.33205032348633,58.45833969116211,26.062084197998047,25.2044677734375,43.1009407043457,37.354576110839844,-37.37482452392578,49.006587982177734,-6.595481872558594,-2.458782196044922,-44.539222717285156,-47.24530792236328,8.040367126464844,10.954729080200195,57.06664276123047,34.45549774169922,4.670724391937256,2.9368152618408203
42.08,bound,trot,0.5543522834777832,0.3904619812965393,0.10140132158994675,0.0,0.0,-0.0,0.0,0.0,342.6772155761719,23.674545288085938,-0.014305674470961094,-0.09109991788864136,0.20020140707492828,-0.14382311701774597,1.3079372644424438,1.2918604612350464,0.9381610751152039,0.7656228542327881,-2.340747833251953,-2.3384482860565186,-1.5346192121505737,-1.917983055114746,0.6132387518882751,0.3785986602306366,0.8895419836044312,-1.1543080806732178,1.480230450630188,1.2941129207611084,-0.7476362586021423,-0.23863494396209717,-1.5973060131072998,-1.4917149543762207,-0.4506760835647583,-0.7051993608474731,-14.801907539367676,-40.056461334228516,-71.51286315917969,41.546607971191406,-23.717998504638672,-4.317760467529297,-3.0182361602783203,14.673465728759766,15.464019775390625,23.41485023498535,24.89786148071289,32.436336517333984,-44.22228240966797,40.68208312988281,-9.077818870544434,11.573134422302246,-53.750179290771484,-48.135597229003906,0.8288068771362305,3.3293066024780273,55.187538146972656,29.944875717163086,1.3277969360351562,2.883481025695801
42.1,bound,trot,0.5156626105308533,0.3883048892021179,0.11945009976625443,0.0,0.0,-0.0,0.0,0.0,294.771484375,23.684707641601562,-0.004915302153676748,-0.08362895250320435,0.21081629395484924,-0.15813015401363373,1.3313833475112915,1.3142987489700317,0.9244429469108582,0.7639461755752563,-2.363300323486328,-2.3622725009918213,-1.5366941690444946,-1.932705283164978,0.36432144045829773,0.2831573188304901,0.2839023470878601,-0.4951726794242859,1.4466551542282104,1.3724021911621094,-0.5726974010467529,-0.0806303322315216,-1.2602298259735107,-1.3059675693511963,-0.09949145466089249,-0.5122344493865967,-10.689079284667969,-10.831939697265625,-32.90629577636719,26.839279174804688,-7.02662467956543,5.219364166259766,16.739797592163086,2.9064714908599854,10.701203346252441,14.234662055969238,2.678985834121704,25.739992141723633,-48.14085006713867,39.97808074951172,-1.6771681308746338,7.755351543426514,-55.71262741088867,-48.33835220336914,4.768886566162109,0.41091740131378174,52.24220275878906,34.44792556762695,0.9527678489685059,1.9044251441955566
42.12,bound,trot,0.477475643157959,0.38613468408584595,0.13466081023216248,0.0,0.0,-0.0,0.0,0.0,244.15142822265625,23.694101333618164,-0.0009592840797267854,-0.0811673030257225,0.2134672999382019,-0.16640926897525787,1.3540009260177612,1.337877869606018,0.9186819791793823,0.7619541883468628,-2.3781557083129883,-2.3804593086242676,-1.5372098684310913,-1.9452109336853027,0.14210852980613708,0.10305516421794891,0.10872107744216919,-0.2834010124206543,1.3827327489852905,1.448459506034851,-0.16080723702907562,-0.17188072204589844,-0.8320176005363464,-0.9926373362541199,0.007212257012724876,-0.4502863883972168,-1.6739249229431152,0.26297569274902344,-2.063748359680176,19.60974884033203,-3.7053585052490234,4.677796363830566,16.33189582824707,-5.553066730499268,10.451316833496094,19.453632354736328,4.296670913696289,20.229923248291016,-48.22545623779297,40.68732833862305,2.6250619888305664,4.402932167053223,-55.44493103027344,-51.101871490478516,4.899285316467285,-1.0114818811416626,51.17882537841797,37.1724967956543,0.8077080845832825,0.9758715629577637
42.14,bound,trot,0.44143274426460266,0.3839994966983795,0.14551278948783875,0.0,0.0,-0.0,0.0,0.0,195.85935974121094,23.702760696411133,-0.00046311586629599333,-0.08155853301286697,0.21510949730873108,-0.17180603742599487,1.375961422920227,1.3620866537094116,0.9222530126571655,0.757692813873291,-2.3848936557769775,-2.3916265964508057,-1.5435487031936646,-1.9587093591690063,-0.01909666880965233,-0.0158139206469059,0.13391034305095673,-0.1906384974718094,1.3070423603057861,1.4756741523742676,0.19089050590991974,-0.30240315198898315,-0.3862006664276123,-0.6186037063598633,-0.16039080917835236,-0.4938700795173645,0.2262406051158905,3.4835383892059326,7.698726654052734,14.722654342651367,-5.539989471435547,3.7553787231445312,0.6738722324371338,-6.550556182861328,12.010395050048828,20.930206298828125,19.51853370666504,21.224641799926758,-47.74658203125,41.853515625,3.275557279586792,2.6067965030670166,-54.597557067871094,-52.482913970947266,2.148721933364868,-0.7326946258544922,50.046730041503906,38.88785934448242,0.6916549205780029,0.8386473655700684
42.160000000000004,bound,trot,0.4109668433666229,0.38195449113845825,0.15109461545944214,0.0,0.0,-0.0,0.0,0.0,165.11746215820312,23.710800170898438,-0.0024613304995000362,-0.08380134403705597,0.2180701643228531,-0.17575208842754364,1.3970636129379272,1.3866089582443237,0.9326460957527161,0.7523417472839355,-2.3831238746643066,-2.3950865268707275,-1.5580556392669678,-1.9762510061264038,-0.12639567255973816,-0.09780895709991455,0.22359807789325714,-0.14959381520748138,1.2081490755081177,1.450455904006958,0.4195554256439209,-0.35625502467155457,0.08515352010726929,-0.20168201625347137,-0.4295789897441864,-0.6329536437988281,3.1688392162323,4.122358322143555,9.355693817138672,11.151870727539062,-11.485958099365234,0.165557861328125,-13.745779037475586,-5.978488922119141,16.423133850097656,21.391788482666016,36.41887283325195,28.354108810424805,-47.439247131347656,43.87276840209961,2.410029888153076,1.488795518875122,-53.16501235961914,-52.59018325805664,-0.48266124725341797,-0.0673677921295166,48.96978759765625,40.05378341674805,0.8484458923339844,1.1352272033691406
42.18,bound,trot,0.3887946307659149,0.3800194561481476,0.15070219337940216,0.0,0.0,-0.0,0.0,0.0,187.8161163330078,23.718339920043945,-0.005974059458822012,-0.08685266226530075,0.22315436601638794,-0.17983581125736237,1.4175010919570923,1.4110814332962036,0.9482797980308533,0.7475952506065369,-2.3723607063293457,-2.3900551795959473,-1.5815702676773071,-2.000070810317993,-0.18915069103240967,-0.1407143771648407,0.33468183875083923,-0.195593923330307,1.1377149820327759,1.385539174079895,0.597160279750824,-0.33697444200515747,0.5706746578216553,0.2638380527496338,-0.7273684740066528,-0.8542733788490295,1.0942906141281128,1.047813892364502,7.833290100097656,7.095858573913574,-0.5030155181884766,-4.997658729553223,-24.810802459716797,-7.036357879638672,10.979771614074707,22.370893478393555,53.91631317138672,38.57268142700195,-48.006526947021484,46.60384750366211,1.086225986480713,0.6806464195251465,-50.577335357666016,-51.94974136352539,-2.3427534103393555,0.1746656894683838,48.28901290893555,41.12123107910156,1.320103645324707,1.5632390975952148
42.2,bound,trot,0.37638118863105774,0.3782106637954712,0.1437673419713974,0.0,0.0,-0.0,0.0,0.0,231.905517578125,23.7255802154541,-0.00997651182115078,-0.08963765949010849,0.23093704879283905,-0.185072124004364,1.4372373819351196,1.4352186918258667,0.9690470695495605,0.7447620034217834,-2.3514931201934814,-2.3755013942718506,-1.615492343902588,-2.031944513320923,-0.21105855703353882,-0.15703746676445007,0.46312275528907776,-0.2886103391647339,1.0381073951721191,1.297133445739746,0.7756001949310303,-0.2674698233604431,1.1325609683990479,0.790730893611908,-1.0742104053497314,-1.1389209032058716,-3.321772813796997,-7.841819763183594,3.361189365386963,2.9414772987365723,2.9833078384399414,-12.677693367004395,-34.2357177734375,-10.1914701461792,12.149715423583984,26.174962997436523,72.04928588867188,51.98974609375,-50.361751556396484,49.8569221496582,-0.28136587142944336,0.5168540477752686,-47.35826110839844,-51.761444091796875,-3.8358163833618164,-0.10740971565246582,49.046451568603516,42.68122482299805,1.9400310516357422,2.1754369735717773
42.22,bound,trot,0.3732640743255615,0.3766329288482666,0.13004383444786072,0.0,0.0,-0.0,0.0,0.0,291.23284912109375,23.732738494873047,-0.01350324135273695,-0.09114591032266617,0.24178743362426758,-0.19024257361888885,1.456067681312561,1.458593726158142,0.9947437047958374,0.7441626787185669,-2.319218158721924,-2.3500165939331055,-1.6602586507797241,-2.0713887214660645,-0.20729367434978485,-0.14166054129600525,0.5796041488647461,-0.3086816668510437,0.9331117272377014,1.2030268907546997,0.9466418027877808,-0.18403351306915283,1.7578471899032593,1.3835320472717285,-1.4448240995407104,-1.4037892818450928,-10.135433197021484,-15.900630950927734,-3.458273410797119,1.1827170848846436,2.5623202323913574,-12.858796119689941,-42.29588317871094,-13.800755500793457,16.117429733276367,26.081680297851562,87.93816375732422,65.20500183105469,-55.234718322753906,54.20108413696289,-1.6744108200073242,1.115335464477539,-43.904205322265625,-53.01348876953125,-5.171662330627441,-0.7722384929656982,51.68070983886719,45.174644470214844,2.5337905883789062,2.8493099212646484
42.24,bound,trot,0.37782761454582214,0.37561267614364624,0.10986590385437012,0.0,0.0,-0.0,-0.0,0.0,374.8987121582031,23.740097045898438,-0.015762735158205032,-0.09066853672266006,0.2534211575984955,-0.19136318564414978,1.4731829166412354,1.4794807434082031,1.0240622758865356,0.7447821497917175,-2.2737574577331543,-2.311189889907837,-1.7151070833206177,-2.1159603595733643,-0.1830856204032898,-0.09049443900585175,0.5284005403518677,-0.12261728197336197,0.7818808555603027,1.0266895294189453,1.053523063659668,-0.1458844393491745,2.4893178939819336,2.103816270828247,-1.7996723651885986,-1.57879638671875,-24.986970901489258,-25.272518157958984,-16.17957305908203,-3.358642816543579,4.890692234039307,-21.087026596069336,-49.14481735229492,-15.796335220336914,20.60694694519043,33.928871154785156,100.59089660644531,74.64897918701172,-63.00639724731445,60.817691802978516,-3.442270278930664,1.6045351028442383,-40.576934814453125,-57.5805549621582,-6.80665397644043,-1.654289960861206,57.083229064941406,49.834571838378906,3.0198497772216797,3.3012733459472656
42.26,bound,trot,0.3872303068637848,0.37591904401779175,0.08457911759614944,0.0,0.0,-0.0,-0.0,0.0,493.58197021484375,23.747943878173828,-0.015671296045184135,-0.08711553364992142,0.2564135491847992,-0.17866206169128418,1.48656165599823,1.4954408407211304,1.0538840293884277,0.7438176274299622,-2.2124993801116943,-2.2561662197113037,-1.7775304317474365,-2.154735565185547,-0.09240718185901642,0.06866670399904251,-0.04917256534099579,0.6332437992095947,0.5460864901542664,0.7315220236778259,1.0150673389434814,-0.18910931050777435,3.3520302772521973,2.9848294258117676,-2.060689687728882,-1.3275482654571533,-15.842357635498047,-17.097137451171875,-23.130624771118164,0.9890913963317871,1.6901969909667969,-20.996200561523438,-54.814910888671875,-11.693323135375977,26.645803451538086,39.51435089111328,111.01860809326172,69.7876205444336,-69.23790740966797,68.09456634521484,-5.147635459899902,1.4657931327819824,-41.3067512512207,-64.98939514160156,-8.84774398803711,-2.4883384704589844,65.05615997314453,57.93874740600586,3.422708511352539,2.7993526458740234
42.28,bound,trot,0.394834965467453,0.37889429926872253,0.058694012463092804,0.0,0.0,-0.0,-0.0,0.0,558.7723999023438,23.756500244140625,-0.015148070640861988,-0.08271019160747528,0.21557192504405975,-0.13236835598945618,1.491321086883545,1.5022627115249634,1.0698144435882568,0.7360417246818542,-2.1344594955444336,-2.184854507446289,-1.8219224214553833,-2.1427371501922607,-0.019493211060762405,0.18059219419956207,-2.519379138946533,2.6815431118011475,0.10845454037189484,0.27579230070114136,0.36620450019836426,-0.2537044882774353,4.196261882781982,3.818895101547241,-1.3748708963394165,0.6707850098609924,-4.598889350891113,-2.8191089630126953,-25.985431671142578,13.794803619384766,-1.9036352634429932,-15.585512161254883,-47.06556701660156,17.849319458007812,31.302642822265625,40.90843200683594,88.91289520263672,-1.0818004608154297,-64.36580657958984,66.84784698486328,-5.958490371704102,0.14085769653320312,-45.088035583496094,-76.41246032714844,-10.383771896362305,-1.446101427078247,64.42662048339844,59.1714973449707,1.7013664245605469,-1.8824653625488281
42.300000000000004,bound,trot,0.39990293979644775,0.3838338851928711,0.03903542459011078,0.0,0.0,-0.0,0.0,0.0,242.6302490234375,23.765342712402344,-0.017681963741779327,-0.08192092925310135,0.09746270626783371,-0.04849354177713394,1.4882365465164185,1.5026651620864868,1.0420925617218018,0.7352537512779236,-2.051804780960083,-2.111405611038208,-1.7628525495529175,-1.9800264835357666,0.029868386685848236,0.07115227729082108,-6.391483783721924,4.954617023468018,-0.07058693468570709,0.07128410041332245,-1.2240636348724365,0.9849466681480408,4.101111888885498,3.6888909339904785,2.336716890335083,6.372567653656006,11.7417573928833,-14.657022476196289,-4.436492919921875,12.027263641357422,16.527944564819336,7.104477405548096,14.145159721374512,97.85735321044922,-6.332588195800781,2.3942947387695312,-69.35363006591797,-237.17117309570312,-24.88486099243164,37.72412872314453,-4.759532928466797,-3.0766372680664062,-41.83135223388672,-61.91104507446289,-4.1375627517700195,10.850504875183105,9.00851821899414,4.855064392089844,-7.900886535644531,-15.237823486328125
