t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
41.980000000000004,bound,trot,0.3724372982978821,0.40491458773612976,0.030793821439146996,0.00075417967,0.0588546060025692,-0.01829146221280098,0.024418283253908157,0.08032523840665817,182.1407012939453,23.763113021850586,0.035366930067539215,-0.010955817066133022,0.19764378666877747,-0.0949321985244751,1.448047161102295,1.4353721141815186,1.0354455709457397,0.7089729309082031,-2.003946542739868,-2.0097854137420654,-1.6723637580871582,-1.9249614477157593,0.2553199529647827,0.1354202926158905,-4.573193073272705,4.059535980224609,-0.219794362783432,-0.3551816940307617,-0.5155453681945801,0.3213379681110382,4.551133155822754,4.81956672668457,-0.42308908700942993,2.734837055206299,12.347984313964844,-37.02488708496094,-8.33892822265625,-7.168865203857422,11.509990692138672,6.035780906677246,4.751336574554443,105.92945861816406,1.934814453125,1.8570899963378906,56.754302978515625,-72.57766723632812,-34.669395446777344,43.47047805786133,-0.3225555419921875,-4.300518035888672,-39.84783172607422,-56.35833740234375,1.5072746276855469,15.226226806640625,17.25330352783203,-5.297859191894531,-0.04227590560913086,-3.638223648071289
42.0,bound,trot,0.4116303622722626,0.40749964118003845,0.014832209795713425,0.0015101227,0.07727738469839096,-0.01679525338113308,0.06499969214200974,0.0061067319475114346,1145.145263671875,23.771442413330078,0.047566890716552734,-0.022530164569616318,0.1802341192960739,-0.08241114765405655,1.4733705520629883,1.4713512659072876,1.0932713747024536,0.7756074070930481,-2.085862159729004,-2.166306972503662,-1.6615792512893677,-1.8446999788284302,3.1021344661712646,-1.2209858894348145,0.28700315952301025,-0.22673213481903076,0.10127847641706467,0.727234423160553,4.267018795013428,4.597186088562012,-3.1202962398529053,-6.539870262145996,-1.8786755800247192,-2.886384963989258,782.0958251953125,522.732421875,290.3101806640625,329.5872802734375,-177.71714782714844,-85.13013458251953,-156.01425170898438,-72.77202606201172,114.81204223632812,101.26791381835938,96.07455444335938,95.85285186767578,33.62115478515625,27.19524383544922,-13.809455871582031,26.260753631591797,2.74436092376709,-2.2131214141845703,-55.016639709472656,22.644954681396484,3.032909393310547,10.76666259765625,97.6549301147461,136.37814331054688
42.02,bound,trot,0.36413609981536865,0.4106539487838745,0.01096252165734768,0.002520671,0.03279939293861389,-0.10725022852420807,-0.13824774324893951,0.05107574909925461,563.63671875,23.77913475036621,0.042447254061698914,-0.11698374152183533,0.13931728899478912,-0.12784089148044586,1.4217098951339722,1.4093549251556396,1.1265546083450317,0.8317791819572449,-2.2862796783447266,-2.2650375366210938,-1.6580688953399658,-1.8752259016036987,0.6188554763793945,-2.1654398441314697,-1.9125913381576538,-2.019592761993408,-4.195098876953125,-3.3582615852355957,0.851740837097168,2.026745557785034,-7.68258810043335,-4.026564121246338,0.7566695213317871,-0.765971839427948,125.53870391845703,459.20416259765625,58.822608947753906,74.24888610839844,-104.2896728515625,51.77989196777344,-92.73347473144531,-94.92616271972656,360.9133605957031,100.11157989501953,66.57479095458984,96.1483383178711,-6.041362285614014,40.11634826660156,-12.209644317626953,-14.982398986816406,7.245841979980469,1.4098472595214844,-60.55646514892578,-2.7538604736328125,21.30596923828125,14.496150970458984,37.29694366455078,100.33062744140625
42.04,bound,trot,0.3565600514411926,0.4149898886680603,0.016347702592611313,0.0037822735,0.03947548568248749,-0.10811883956193924,-0.1698397397994995,0.04861731082201004,408.2863464355469,23.78671646118164,0.04920099303126335,-0.16479235887527466,0.0959266647696495,-0.16967980563640594,1.334124207496643,1.3451049327850342,1.1114354133605957,0.8453261256217957,-2.417945623397827,-2.2911155223846436,-1.620437502861023,-1.8695224523544312,0.40772363543510437,-1.0253955125808716,-1.9430248737335205,-1.7397617101669312,-3.5434489250183105,-2.3150458335876465,-1.2630016803741455,0.0818214863538742,-4.775389194488525,-0.8956636190414429,2.140604257583618,0.7679024934768677,51.06037902832031,208.88058471679688,50.58922576904297,70.93817901611328,146.551513671875,126.11575317382812,-52.52482986450195,-76.62285614013672,262.46624755859375,37.4741325378418,20.676374435424805,67.0996322631836,-5.089052200317383,9.910861015319824,-4.77269172668457,7.703849792480469,26.299787521362305,18.386470794677734,-50.72257995605469,-8.450965881347656,19.242931365966797,7.446897506713867,3.7462005615234375,86.31221008300781
42.06,bound,trot,0.38919559121131897,0.41916531324386597,0.023576486855745316,0.0052913735,0.04172566533088684,-0.11314813047647476,-0.07729613035917282,0.0954761877655983,352.7451171875,23.794694900512695,0.07168567180633545,-0.1854301542043686,0.07621949911117554,-0.18435028195381165,1.267950415611267,1.2842998504638672,1.0695632696151733,0.8303207159042358,-2.4345126152038574,-2.283005952835083,-1.5663625001907349,-1.8378915786743164,0.23751501739025116,-0.5234560966491699,-0.5777610540390015,-0.30111250281333923,-2.281517505645752,-2.569597005844116,-2.304365634918213,-0.9988654851913452,-0.4954458177089691,0.2612836956977844,2.814535617828369,1.8178366422653198,-122.3974380493164,14.61220932006836,37.3245849609375,38.78355026245117,131.8040771484375,67.7437744140625,-20.53961753845215,-14.52627182006836,29.376035690307617,6.855100631713867,9.760093688964844,6.598711013793945,-13.451066970825195,-8.313859939575195,-8.679286003112793,35.524444580078125,11.337400436401367,14.59613037109375,-10.992998123168945,32.53688049316406,6.81512451171875,-0.09312963485717773,12.592853546142578,93.20889282226562
42.08,bound,trot,0.46089407801628113,0.42382821440696716,0.029259413480758667,0.0070444164,0.052598193287849426,-0.15373826026916504,0.10418283939361572,0.09663693606853485,690.7110595703125,23.80401039123535,0.05220099538564682,-0.13762013614177704,0.07771972566843033,-0.17614921927452087,1.2120819091796875,1.2242470979690552,1.0196735858917236,0.8047182559967041,-2.3380894660949707,-2.2930750846862793,-1.5044306516647339,-1.7919610738754272,-2.112407684326172,2.341104745864868,0.22602930665016174,0.5759955644607544,-2.4342591762542725,-3.132689952850342,-2.7235333919525146,-1.3959404230117798,3.856739044189453,-0.1437293142080307,3.182704210281372,2.45589280128479,-143.8866424560547,-108.13140869140625,-5.188465118408203,-7.318007946014404,59.06505584716797,2.799081802368164,-26.112842559814453,-4.007959365844727,-183.5560760498047,60.71031188964844,0.06628036499023438,0.31914710998535156,-8.782768249511719,-12.463008880615234,-10.831074714660645,24.305376052856445,3.2936744689941406,8.000314712524414,27.66051483154297,59.52090072631836,-8.4000244140625,0.4132080078125,44.8475341796875,105.80204772949219
42.1,bound,trot,0.5273316502571106,0.4283934533596039,0.03523753583431244,0.009037845,0.06923545897006989,-0.16942155361175537,0.12536415457725525,0.06720790266990662,710.8148803710938,23.814884185791016,-0.013515501283109188,-0.035303179174661636,0.08992687612771988,-0.15756739675998688,1.1616238355636597,1.1623703241348267,0.9668506383895874,0.7744308114051819,-2.205411195755005,-2.241347312927246,-1.4357352256774902,-1.7378863096237183,-3.8484270572662354,4.802272319793701,0.41935810446739197,0.7309091687202454,-2.2276055812835693,-2.8710663318634033,-2.799212694168091,-1.7375694513320923,5.1157145500183105,2.292945623397827,3.5853660106658936,2.9202113151550293,-32.39917755126953,-124.63179016113281,-11.996305465698242,-72.65132904052734,46.077964782714844,41.800071716308594,-5.712223052978516,-34.33010482788086,-224.81747436523438,-61.5631103515625,61.69200134277344,52.12883758544922,4.812572479248047,-9.921096801757812,18.07489776611328,-29.09016990661621,8.430290222167969,10.961904525756836,31.2009220123291,27.26333236694336,-14.580596923828125,-5.491598129272461,42.94171142578125,64.96192932128906
42.12,bound,trot,0.5078028440475464,0.42791980504989624,0.038685381412506104,0.011268105,0.07053113728761673,-0.15819454193115234,0.10354665666818619,0.06723752617835999,449.35400390625,23.82555389404297,-0.01822197064757347,-0.010363205336034298,0.15971548855304718,-0.18657755851745605,1.1320924758911133,1.142069697380066,0.979576826095581,0.792575478553772,-2.103695869445801,-2.1870980262756348,-1.4300379753112793,-1.7802150249481201,0.6073473691940308,0.5438910126686096,4.0421142578125,-3.2494874000549316,1.1012675762176514,1.0610307455062866,1.3104071617126465,1.0868102312088013,-0.8605393171310425,-0.4225643277168274,1.0299222469329834,-1.4947843551635742,-291.0079345703125,-267.8856506347656,-261.5543212890625,-528.6923217773438,14.648652076721191,45.18568420410156,47.18425369262695,79.45696258544922,105.3699951171875,9.581792831420898,258.9291687011719,-3.1733274459838867,-35.44011688232422,3.150524139404297,2.4867172241210938,-41.99443817138672,-42.00603103637695,-63.32061767578125,21.591331481933594,8.125473976135254,91.47466278076172,80.04886627197266,14.898756980895996,-0.7672061920166016
42.14,bound,trot,0.4500648081302643,0.42644622921943665,0.04041360691189766,0.013731642,0.053249992430210114,-0.15154556930065155,0.06338398158550262,0.18150807917118073,268.2451171875,23.8349666595459,-0.007268279325217009,-8.810821600491181e-05,0.22574815154075623,-0.2640659213066101,1.1544928550720215,1.1619693040847778,1.00273859500885,0.8078075647354126,-2.1156020164489746,-2.1902127265930176,-1.4073716402053833,-1.7599648237228394,0.6083306670188904,0.5628787279129028,2.744889736175537,-3.443634510040283,1.1712145805358887,0.9713141322135925,1.0813192129135132,0.9495547413825989,-0.577983021736145,-0.04854510724544525,0.7834813594818115,0.6753596663475037,-22.177242279052734,-1.9017577171325684,-99.20887756347656,63.006927490234375,-3.5396575927734375,-7.264077663421631,-12.959647178649902,11.753058433532715,8.533811569213867,15.5563325881958,-58.3597412109375,-37.67976760864258,-16.49932289123535,22.13577651977539,-20.557289123535156,9.634319305419922,-48.65575408935547,-58.75035858154297,-9.346091270446777,1.9619426727294922,36.93104553222656,64.78360748291016,-4.383973121643066,-3.2547130584716797
42.160000000000004,bound,trot,0.4316830635070801,0.4249058663845062,0.039723705500364304,0.016424898,0.06973392516374588,-0.11441494524478912,0.072360560297966,0.1847364604473114,214.60023498535156,23.843690872192383,0.015575413592159748,0.022412193939089775,0.27338871359825134,-0.2961188554763794,1.1796709299087524,1.1802706718444824,1.032133936882019,0.8317288160324097,-2.124237537384033,-2.184704303741455,-1.4194759130477905,-1.7883546352386475,1.0035277605056763,0.9869845509529114,1.5572302341461182,-1.287522554397583,1.325484037399292,0.9249132871627808,1.0891669988632202,0.7607449293136597,-0.456583708524704,0.29437193274497986,-0.139918252825737,-0.995011031627655,-24.676776885986328,-23.287736892700195,-105.76400756835938,48.40447998046875,-21.14577293395996,-0.45926570892333984,-68.21236419677734,-51.21839141845703,15.909022331237793,3.995412588119507,96.35338592529297,41.32329177856445,-23.191831588745117,18.390758514404297,-19.247743606567383,15.334943771362305,-27.19464874267578,-32.25912857055664,-11.720834732055664,-9.205658912658691,45.79021453857422,56.03567123413086,1.3476295471191406,0.2159862518310547
42.18,bound,trot,0.39748093485832214,0.4229736328125,0.04000939801335335,0.019344358,0.0636458471417427,-0.10610604286193848,0.024319754913449287,0.1566685438156128,135.03616333007812,23.85169792175293,0.02918989397585392,0.03570982813835144,0.288700133562088,-0.31046193838119507,1.2027218341827393,1.1988288164138794,1.0398592948913574,0.8223658800125122,-2.131140947341919,-2.180786609649658,-1.4512531757354736,-1.8352946043014526,0.5022090077400208,0.47379833459854126,0.4555624723434448,-0.47471508383750916,1.1844470500946045,0.9832362532615662,-0.34130775928497314,-1.211503267288208,-0.43555521965026855,0.12196774035692215,-1.124441385269165,-1.8992000818252563,-36.9100341796875,-30.904138565063477,-37.422706604003906,31.098669052124023,4.117274284362793,5.691349506378174,-94.0444564819336,-69.41500854492188,-6.2102437019348145,-3.3235862255096436,91.95993041992188,51.653743743896484,-37.58702850341797,19.026103973388672,-4.1458330154418945,11.82016372680664,-22.018207550048828,-31.88713836669922,-14.232604026794434,-11.952078819274902,35.495025634765625,43.629859924316406,-0.7998266220092773,0.6290435791015625
42.2,bound,trot,0.3860778212547302,0.4202956557273865,0.03926178067922592,0.02248639,0.05835166946053505,-0.11595948785543442,0.016582421958446503,0.16219529509544373,127.27469635009766,23.859216690063477,0.034033987671136856,0.04025072231888771,0.2901695966720581,-0.32030007243156433,1.2266032695770264,1.2201794385910034,1.0372893810272217,0.7893935441970825,-2.1349854469299316,-2.176027774810791,-1.4809318780899048,-1.867124319076538,0.1595657467842102,0.14166636765003204,0.05336659401655197,-0.3256146311759949,1.3013982772827148,1.333572268486023,-0.2298259139060974,-1.6868008375167847,-0.18759039044380188,0.18411263823509216,-0.9855825901031494,-1.2699894905090332,-24.194807052612305,-18.017444610595703,-2.8148741722106934,21.437335968017578,17.197370529174805,2.463102340698242,-13.156139373779297,12.03620433807373,0.6217896938323975,35.094825744628906,73.8210220336914,40.87982177734375,-42.88587951660156,26.210004806518555,0.5734612941741943,7.063806533813477,-21.920454025268555,-44.5615119934082,1.1351954936981201,2.0509071350097656,38.92987060546875,46.7913818359375,3.1177330017089844,2.9320573806762695
42.22,bound,trot,0.3782449960708618,0.41719841957092285,0.034736622124910355,0.025847476,0.059275202453136444,-0.1180802434682846,0.022693710401654243,0.1654602289199829,217.57302856445312,23.86655044555664,0.037834007292985916,0.043727122247219086,0.29188817739486694,-0.3219952881336212,1.2536870241165161,1.244271993637085,1.0509696006774902,0.7685208916664124,-2.1286044120788574,-2.1605093479156494,-1.5189237594604492,-1.8996095657348633,0.11404702067375183,0.09363757073879242,0.08707696944475174,-0.07825887203216553,1.4174046516418457,1.599768877029419,0.6112952828407288,-0.8633193969726562,0.4752610921859741,0.7215895056724548,-1.099175214767456,-1.1384369134902954,-15.34419059753418,-15.479180335998535,0.4831746220588684,5.278489112854004,2.7636051177978516,22.275806427001953,-17.160749435424805,30.060935974121094,23.987913131713867,32.497833251953125,110.83979797363281,54.58772277832031,-44.92142105102539,33.76160430908203,0.062443315982818604,4.001735210418701,-26.26311492919922,-56.667232513427734,0.31059932708740234,5.727094650268555,56.93419647216797,54.065711975097656,4.7469940185546875,4.0987443923950195
42.24,bound,trot,0.3574943244457245,0.41463810205459595,0.02646959200501442,0.029424062,0.05954750254750252,-0.10366413742303848,0.01223909854888916,0.14865845441818237,354.3210754394531,23.873685836791992,0.04263363033533096,0.04811498895287514,0.295714795589447,-0.30669519305229187,1.2813209295272827,1.2682209014892578,1.0755704641342163,0.7619664072990417,-2.10695219039917,-2.1286380290985107,-1.5827668905258179,-1.9486957788467407,0.051820263266563416,0.037122685462236404,0.10537421703338623,0.665742814540863,1.350109577178955,1.5585403442382812,0.6852180361747742,-0.45196858048439026,1.3296101093292236,1.5439515113830566,-2.0380795001983643,-1.6944855451583862,-28.750335693359375,-26.533344268798828,-9.439447402954102,-11.666202545166016,-10.223770141601562,16.003440856933594,-69.83567810058594,-4.293137550354004,36.92774963378906,38.48202133178711,150.05917358398438,81.97447967529297,-53.739017486572266,40.75316619873047,-0.39384615421295166,4.088637828826904,-29.713912963867188,-60.09663391113281,-9.393150329589844,-0.2894401550292969,73.37914276123047,61.24177932739258,3.6286697387695312,4.365484237670898
42.26,bound,trot,0.33765164017677307,0.4137265384197235,0.01651335507631302,0.03321259,0.05534478649497032,-0.07833296805620193,-0.005799837876111269,0.12400935590267181,493.31646728515625,23.880664825439453,0.046285759657621384,0.05136419087648392,0.2870453894138336,-0.2631227374076843,1.3051153421401978,1.288313865661621,1.0939456224441528,0.7544453740119934,-2.0671608448028564,-2.078756809234619,-1.6638036966323853,-1.994929552078247,-0.08013848215341568,-0.08550838381052017,-0.7401077151298523,2.134047508239746,1.134310007095337,1.2238304615020752,0.22406548261642456,-0.5613060593605042,2.264474391937256,2.5598464012145996,-2.7257978916168213,-1.547611117362976,-33.289093017578125,-31.341663360595703,-25.648212432861328,-17.90628433227539,-10.22500991821289,17.07329750061035,-75.6827621459961,-9.772801399230957,38.44137191772461,31.174659729003906,154.1950225830078,83.2021255493164,-59.34140396118164,46.53237533569336,-1.7938499450683594,4.217990875244141,-30.70310401916504,-58.68912887573242,-11.133196830749512,-2.9086642265319824,80.5941162109375,64.71163940429688,3.459714889526367,3.804412841796875
42.28,bound,trot,0.33447182178497314,0.41552960872650146,0.007849055342376232,0.037209503,0.05436648800969124,-0.053714819252491,-0.0044729686342179775,0.09450915455818176,643.8529052734375,23.887676239013672,0.04681932553648949,0.05153637379407883,0.2309650033712387,-0.17179328203201294,1.3208894729614258,1.3006449937820435,1.1006708145141602,0.7480812072753906,-2.0091552734375,-2.012657880783081,-1.7126935720443726,-1.969338297843933,0.43856748938560486,0.41926005482673645,3.3055131435394287,5.2375078201293945,0.9787319898605347,0.786522626876831,4.513094425201416,0.5066952705383301,3.1986451148986816,3.7390811443328857,1.84059739112854,1.0424349308013916,103.90068054199219,103.35263061523438,1444.65185546875,56.12812042236328,38.44331359863281,9.031534194946289,961.1311645507812,133.23170471191406,47.47967529296875,113.09981536865234,838.8015747070312,-65.58978271484375,-41.67871856689453,40.262088775634766,-4.451885223388672,2.8254013061523438,-32.920989990234375,-63.54892349243164,-8.509034156799316,2.8987107276916504,79.13711547851562,53.32453536987305,1.5331268310546875,-1.6953620910644531
42.300000000000004,bound,trot,0.29106608033180237,0.41616564989089966,0.0022155113983899355,0.04141125,0.046968013048172,-0.06195972114801407,-0.038751326501369476,0.054264288395643234,1013.2060546875,23.893896102905273,0.032287854701280594,0.003620602423325181,0.19430845975875854,-0.14907246828079224,1.3120509386062622,1.3055071830749512,1.1617792844772339,0.7644369602203369,-2.033642292022705,-2.0618984699249268,-1.738513708114624,-1.8647253513336182,1.7066534757614136,-0.6359348297119141,-1.3484529256820679,-1.9027053117752075,-1.2175992727279663,-0.4175035357475281,2.777217149734497,3.3713510036468506,-1.2473270893096924,-2.030393123626709,-1.2424020767211914,-2.987351417541504,673.3186645507812,617.186767578125,335.62261962890625,273.4642639160156,-75.24464416503906,-106.84913635253906,-113.84491729736328,551.9067993164062,-46.66709899902344,79.18720245361328,32.39622116088867,-202.6547393798828,32.35166931152344,41.63025665283203,-60.56589126586914,76.76261901855469,5.004232406616211,-15.924196243286133,-85.9135971069336,30.511795043945312,-4.483917236328125,8.685497283935547,62.78002166748047,83.13646697998047
42.32,bound,trot,0.3166988790035248,0.41549932956695557,0.004131261259317398,0.045814272,0.03320373222231865,-0.08984595537185669,-0.07602708041667938,0.06399622559547424,551.9700317382812,23.89977264404297,0.04549550637602806,-0.07931522279977798,0.15187902748584747,-0.1953083723783493,1.325028896331787,1.301804542541504,1.168718934059143,0.7945131063461304,-2.2340617179870605,-2.204838275909424,-1.728550910949707,-1.8863674402236938,2.1258270740509033,-3.9962775707244873,-1.6208930015563965,-1.6551661491394043,0.2710937261581421,-0.3553694784641266,-0.3207540512084961,0.8623013496398926,-7.379459857940674,-5.462159633636475,0.9207280874252319,-0.2800906300544739,59.29233932495117,100.33478546142578,56.50465393066406,76.22618865966797,25.21597671508789,35.27794647216797,-68.37118530273438,-62.23878860473633,313.94451904296875,209.4407958984375,41.66960906982422,79.94921112060547,-9.331074714660645,4.118743896484375,-24.99879264831543,44.03345489501953,17.62396812438965,17.633724212646484,-17.699499130249023,57.912574768066406,21.271873474121094,13.887809753417969,69.27690887451172,139.21923828125
42.34,bound,trot,0.3361402451992035,0.4173797369003296,0.011404312215745449,0.050415013,0.027285568416118622,-0.14904741942882538,-0.149225115776062,0.16541694104671478,688.0972900390625,23.90641212463379,0.06554222106933594,-0.16558526456356049,0.11066597700119019,-0.2327730655670166,1.2851818799972534,1.2537766695022583,1.1300773620605469,0.7893231511116028,-2.354365587234497,-2.194973945617676,-1.6830651760101318,-1.8723359107971191,0.5960366129875183,-2.099597692489624,-1.8299767971038818,-1.5051079988479614,-2.2947869300842285,-1.995462417602539,-2.495237350463867,-0.9199326634407043,-4.435924053192139,0.38741806149482727,2.7466812133789062,1.5124506950378418,-37.67744445800781,278.90203857421875,43.32275390625,56.196929931640625,5.880260467529297,59.743499755859375,-55.60993957519531,-76.50440979003906,232.03372192382812,-13.865863800048828,47.989749908447266,81.40682983398438,-15.331037521362305,22.324098587036133,-20.840444564819336,19.5335693359375,4.821615219116211,5.45842170715332,-17.34614372253418,47.61274719238281,16.767105102539062,4.448658466339111,63.271480560302734,135.9532470703125
42.36,bound,trot,0.4197612404823303,0.42070937156677246,0.017499465495347977,0.055209924,0.04042147472500801,-0.13152514398097992,0.03162255510687828,0.1238006055355072,652.4423217773438,23.914438247680664,0.07850261777639389,-0.16631752252578735,0.09765835106372833,-0.23852257430553436,1.2299885749816895,1.206009030342102,1.0783671140670776,0.7693729400634766,-2.3170583248138428,-2.2110073566436768,-1.6256189346313477,-1.8376332521438599,-0.5915871262550354,0.26424646377563477,-0.16406530141830444,0.2325606644153595,-2.0575449466705322,-2.415041446685791,-2.7093558311462402,-1.2150793075561523,1.5966734886169434,-0.5700904726982117,3.000999689102173,2.26519513130188,-153.65985107421875,-21.862041473388672,43.795318603515625,45.02678680419922,87.69769287109375,12.246274948120117,-17.5051212310791,-9.78085994720459,-69.32328033447266,50.61172103881836,16.151809692382812,36.19508743286133,-15.794876098632812,-13.139034271240234,-18.13935661315918,55.326271057128906,4.15936279296875,8.368827819824219,25.102693557739258,87.12151336669922,0.37911224365234375,-0.4128990173339844,49.53981018066406,119.91598510742188
42.38,bound,trot,0.49567851424217224,0.42552199959754944,0.022901779040694237,0.06019544,0.06044108048081398,-0.17885231971740723,0.1381250023841858,0.08019807189702988,1126.571533203125,23.924283981323242,0.03234747797250748,-0.08745209127664566,0.10231577605009079,-0.22390402853488922,1.1785246133804321,1.153855323791504,1.0164365768432617,0.7384465932846069,-2.229245185852051,-2.2456061840057373,-1.5554730892181396,-1.7854610681533813,-3.0747337341308594,3.8675479888916016,0.2075394093990326,0.7839831113815308,-2.415086507797241,-2.8823909759521484,-3.5599701404571533,-1.9966094493865967,3.519176721572876,-0.9420581459999084,3.9837019443511963,3.2766308784484863,-56.849525451660156,-74.33824157714844,-12.242597579956055,-7.5949907302856445,32.84306335449219,-5.877971649169922,-56.483795166015625,-28.06096076965332,-145.57957458496094,89.03204345703125,55.45673370361328,34.25116729736328,-1.5968570709228516,-7.640625,-18.51119613647461,18.76978302001953,4.948415756225586,7.439836502075195,39.04138946533203,73.99722290039062,-8.439163208007812,3.079165458679199,78.53974914550781,124.5030288696289
42.4,bound,trot,0.5513018369674683,0.42740774154663086,0.026891235262155533,0.065368004,0.07922402024269104,-0.18892109394073486,0.12662898004055023,0.05073264241218567,204.9298095703125,23.935596466064453,-0.011737008579075336,-0.030625414103269577,0.14481501281261444,-0.24129259586334229,1.1058131456375122,1.0873310565948486,1.0030555725097656,0.7651525139808655,-2.0463473796844482,-2.1593520641326904,-1.4695188999176025,-1.7302345037460327,-0.2716357707977295,-0.20293056964874268,2.0303573608398438,-1.7465077638626099,-3.5204434394836426,1.039194107055664,0.2864023447036743,2.000221014022827,2.948137044906616,-1.297067642211914,3.6224777698516846,2.716282844543457,512.744384765625,-888.3424072265625,-102.02178955078125,-120.21417236328125,-45.525978088378906,1108.9715576171875,41.03736114501953,-2.1648406982421875,-1106.195068359375,-1263.6646728515625,-66.24937438964844,-21.81854248046875,8.631895065307617,-10.659605026245117,8.179325103759766,-12.970571517944336,7.158042907714844,7.037651062011719,25.38747215270996,16.5250186920166,-21.451744079589844,-13.954910278320312,1.8817367553710938,-0.060520172119140625
42.42,bound,trot,0.5121752023696899,0.42535367608070374,0.030454209074378014,0.07072408,0.058358658105134964,-0.17510662972927094,0.12357689440250397,0.17252224683761597,305.2438659667969,23.946067810058594,-0.0034694026689976454,-0.023160098120570183,0.1840086728334427,-0.2866092920303345,1.1278001070022583,1.1097209453582764,1.0140115022659302,0.8110916614532471,-2.0711939334869385,-2.1770241260528564,-1.3678059577941895,-1.6655155420303345,0.5237898230552673,0.5011582374572754,1.4156261682510376,-2.376446485519409,1.169968605041504,1.1568111181259155,1.2794004678726196,2.5383715629577637,-1.008288860321045,-0.6672317981719971,3.5581367015838623,2.4833192825317383,29.71999740600586,32.50094223022461,-56.753753662109375,23.7821102142334,6.308221817016602,-5.293869972229004,88.13468170166016,7.432079315185547,26.196502685546875,33.869266510009766,-236.7217559814453,-92.70405578613281,-4.961766242980957,23.95221710205078,-13.137558937072754,-3.395101547241211,-37.85431671142578,-54.65592956542969,-1.2932214736938477,-2.4776687622070312,49.07219696044922,70.27192687988281,-8.989192962646484,-8.120109558105469
42.44,bound,trot,0.4244951009750366,0.42334049940109253,0.03064749948680401,0.07626015,0.07039918750524521,-0.1478613018989563,0.10255249589681625,0.1738470494747162,253.76551818847656,23.955026626586914,0.020873961970210075,0.0007995067862793803,0.21828120946884155,-0.30692028999328613,1.1513652801513672,1.129029631614685,1.0368685722351074,0.8587114214897156,-2.089184045791626,-2.1829721927642822,-1.3544319868087769,-1.674054503440857,1.111228585243225,1.0885981321334839,1.2160992622375488,-1.0509033203125,1.0785115957260132,0.8991459012031555,0.4216117858886719,1.6133370399475098,-0.7744421362876892,-0.2735292911529541,0.7258886694908142,-0.2702547013759613,-18.4305419921875,-17.93842315673828,-60.32502746582031,3.7456274032592773,-16.330123901367188,-14.129983901977539,-120.35613250732422,-97.90220642089844,17.844581604003906,9.36795425415039,85.10857391357422,12.400442123413086,-16.640222549438477,15.68083667755127,-9.622806549072266,4.2170634269714355,-42.57310104370117,-57.71631622314453,-23.492095947265625,-18.641910552978516,56.34349060058594,59.508907318115234,-3.8740196228027344,-5.75297737121582
42.46,bound,trot,0.3549143970012665,0.4214189350605011,0.03216768428683281,0.08197255,0.06150467321276665,-0.12089449912309647,0.04667941853404045,0.1564842313528061,186.10081481933594,23.962369918823242,0.03984624147415161,0.019063254818320274,0.23765185475349426,-0.31596723198890686,1.171035647392273,1.145315408706665,1.0310040712356567,0.8637072443962097,-2.1052958965301514,-2.1885533332824707,-1.3831865787506104,-1.718550682067871,0.7104690670967102,0.6701439619064331,0.7285661101341248,-0.4169268012046814,0.9188451170921326,0.8038413524627686,-1.105588436126709,-0.7388345003128052,-0.7878068685531616,-0.3325103521347046,-0.963373601436615,-1.8160606622695923,-33.204437255859375,-33.77696228027344,-23.256122589111328,10.635858535766602,-8.9141845703125,-1.9912481307983398,-118.43142700195312,-104.8482437133789,5.194234848022461,-1.3184309005737305,140.81930541992188,49.052738189697266,-35.631038665771484,12.458942413330078,0.1541881561279297,9.97807502746582,-30.657196044921875,-42.65655517578125,-15.287931442260742,-20.0570125579834,42.09707260131836,50.02126693725586,-0.048740386962890625,-2.2802810668945312
42.480000000000004,bound,trot,0.3294893801212311,0.41904059052467346,0.033484719693660736,0.087857775,0.055990103632211685,-0.11853352934122086,0.023157402873039246,0.16737490892410278,140.72630310058594,23.968826293945312,0.04865211248397827,0.027328232303261757,0.24679113924503326,-0.32183369994163513,1.1904728412628174,1.1626734733581543,1.015051007270813,0.8313818573951721,-2.118192195892334,-2.19246244430542,-1.4172110557556152,-1.752413034439087,0.25376981496810913,0.24333617091178894,0.3921694755554199,-0.17870283126831055,1.166382908821106,0.9501187801361084,-0.87741619348526,-1.8763129711151123,-0.7365790605545044,-0.14010629057884216,-1.1234114170074463,-1.4142488241195679,-4.176020622253418,-19.99707794189453,-0.43712854385375977,23.043621063232422,4.077267646789551,8.399761199951172,-16.385496139526367,-16.00763702392578,3.3619046211242676,12.031250953674316,108.80391693115234,39.71428680419922,-41.090171813964844,17.57999038696289,2.2555408477783203,9.747394561767578,-23.39400863647461,-40.984893798828125,4.209665298461914,-4.274219512939453,40.92364501953125,52.15406799316406,5.018503189086914,1.6728363037109375
