t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
48.42,trot,bound,0.3983718454837799,0.4283386468887329,1.0922516594291665e-05,0.0,0.0,0.0,0.0,0.0,103.41239166259766,19.259950637817383,0.0836661159992218,-0.09794772416353226,0.09885422140359879,-0.15705806016921997,1.0822770595550537,0.6107054352760315,0.7790627479553223,1.166240930557251,-1.9091088771820068,-1.907696008682251,-2.004154920578003,-1.8379591703414917,-0.06199842318892479,0.04314266890287399,0.02692810818552971,-0.041833750903606415,0.7528959512710571,-0.9121834635734558,-1.1081701517105103,0.8304081559181213,0.38780757784843445,0.06763849407434464,-0.15724481642246246,0.23064014315605164,-0.008141249418258667,2.0797245502471924,-1.6879982948303223,-1.4025568962097168,-1.890397071838379,20.118057250976562,28.241872787475586,-23.62759017944336,3.560483455657959,-9.946123123168945,1.018744707107544,15.643978118896484,-49.730064392089844,-6.8503522872924805,7.712893009185791,53.27521514892578,-9.964225769042969,4.98922061920166,7.565850257873535,-30.62360382080078,97.5417251586914,-2.1440069675445557,-1.5660829544067383,58.580928802490234
48.44,trot,bound,0.40322351455688477,0.4292231798171997,1.831479494285304e-05,0.0,0.0,0.0,0.0,0.0,105.6563491821289,19.25897216796875,0.08242989331483841,-0.09772913157939911,0.10051222890615463,-0.15731965005397797,1.0968304872512817,0.5910266041755676,0.7563115954399109,1.1800599098205566,-1.9013227224349976,-1.9035727977752686,-2.002153158187866,-1.829944133758545,-0.06445945799350739,0.02520451508462429,0.0492965392768383,-0.02322838269174099,0.7016497850418091,-0.871304988861084,-0.9657111763954163,0.740087628364563,0.41926121711730957,0.09463268518447876,0.018187301233410835,0.33030733466148376,0.17219632863998413,1.9587188959121704,-3.8374013900756836,-1.1347215175628662,-2.1320581436157227,18.601512908935547,26.429140090942383,-20.039749145507812,2.9069900512695312,-11.219922065734863,-6.167684078216553,12.646472930908203,-48.54347229003906,-6.712035655975342,7.226655960083008,52.992000579833984,-13.202106475830078,4.525303840637207,6.902851104736328,-29.793109893798828,94.93516540527344,-2.2138047218322754,-1.9855232238769531,56.91920852661133
48.46,trot,bound,0.4098197817802429,0.43032050132751465,2.339298589504324e-05,0.0,0.0,0.0,0.0,0.0,106.13565826416016,19.257862091064453,0.08139581233263016,-0.09774178266525269,0.10218509286642075,-0.15702591836452484,1.11032235622406,0.5717211961746216,0.7364111542701721,1.1919629573822021,-1.8931224346160889,-1.8985533714294434,-1.995384693145752,-1.8200067281723022,-0.05036596953868866,0.018331535160541534,0.033848874270915985,0.010201380588114262,0.6571592092514038,-0.8576381802558899,-0.8228724598884583,0.6180773973464966,0.4301057457923889,0.126366525888443,0.1977546364068985,0.4582982659339905,0.8122101426124573,2.3878111839294434,-4.770877361297607,0.16215351223945618,-1.023423671722412,18.011211395263672,24.810039520263672,-20.025516510009766,0.9218692779541016,-12.72250747680664,-13.222029685974121,14.145702362060547,-46.873085021972656,-6.602932929992676,6.953918933868408,51.940494537353516,-16.24028205871582,4.223102569580078,6.242279052734375,-28.09035873413086,92.17848205566406,-2.2745847702026367,-2.398178815841675,56.0495719909668
48.480000000000004,trot,bound,0.4184677302837372,0.4315803050994873,2.2339532733894885e-05,0.0,0.0,0.0,0.0,0.0,106.48629760742188,19.256607055664062,0.08056624233722687,-0.0980272889137268,0.10323114693164825,-0.1561344712972641,1.1231200695037842,0.552306592464447,0.7195662260055542,1.2019555568695068,-1.884931206703186,-1.8926596641540527,-1.9834628105163574,-1.8081820011138916,-0.036499809473752975,0.009745467454195023,-0.0035567115992307663,0.04574117064476013,0.6326838731765747,-0.8651867508888245,-0.6654465794563293,0.5032227635383606,0.41224995255470276,0.15638083219528198,0.39314132928848267,0.5804431438446045,0.7804341316223145,2.744551420211792,-4.734401226043701,1.1189602613449097,-1.0794639587402344,17.908870697021484,23.658811569213867,-15.535497665405273,1.0554850101470947,-14.241799354553223,-20.766841888427734,12.3682861328125,-44.42837142944336,-6.4399614334106445,6.795180797576904,49.90633773803711,-19.612899780273438,3.8889942169189453,5.606785774230957,-25.161104202270508,89.12771606445312,-2.3502848148345947,-2.822986602783203,55.317325592041016
48.5,trot,bound,0.429175466299057,0.4329168498516083,1.5785048162797466e-05,0.0,0.0,0.0,0.0,0.0,107.37574768066406,19.25518226623535,0.08011601865291595,-0.09842260181903839,0.10305674374103546,-0.1545892208814621,1.135251760482788,0.5318233370780945,0.7061148285865784,1.2101062536239624,-1.8769091367721558,-1.8854949474334717,-1.9648680686950684,-1.7945995330810547,-0.008725506253540516,0.017587436363101006,-0.07478687912225723,0.08641372621059418,0.6137048602104187,-0.9228678941726685,-0.48168665170669556,0.38431140780448914,0.39571788907051086,0.1970287412405014,0.6467046737670898,0.7018844485282898,1.6684902906417847,3.614560842514038,-4.920284271240234,2.1462574005126953,0.3686666488647461,17.88043975830078,23.111141204833984,-12.042218208312988,-0.4011213779449463,-16.77159881591797,-30.289352416992188,11.408424377441406,-40.66812515258789,-6.268067359924316,6.505019664764404,46.5478401184082,-23.000843048095703,3.5929880142211914,5.015435218811035,-21.30742645263672,84.08867645263672,-2.442418098449707,-3.290152072906494,54.82567596435547
48.52,trot,bound,0.4415037930011749,0.43415719270706177,8.616303603048436e-06,0.0,0.0,0.0,0.0,0.0,109.68698120117188,19.25356674194336,0.08055413514375687,-0.0984293520450592,0.10059762746095657,-0.15223446488380432,1.1473976373672485,0.5085238218307495,0.6967400908470154,1.216131329536438,-1.8699880838394165,-1.8759466409683228,-1.9346599578857422,-1.7793021202087402,0.05295664817094803,0.05933036655187607,-0.21747250854969025,0.14080601930618286,0.6251605153083801,-1.0633807182312012,-0.2324286699295044,0.223176971077919,0.3276759684085846,0.27403366565704346,1.0887397527694702,0.8494767546653748,3.1729660034179688,4.850450038909912,-6.737497329711914,3.7542014122009277,2.326476573944092,18.94402503967285,25.190425872802734,-12.464025497436523,-2.946978807449341,-21.402151107788086,-46.44210433959961,15.791082382202148,-34.420223236083984,-5.990861415863037,5.785722255706787,40.6491813659668,-26.720722198486328,3.4859113693237305,4.743237495422363,-16.01319694519043,75.16585540771484,-2.544536828994751,-3.9475135803222656,53.93190002441406
48.54,trot,bound,0.45439186692237854,0.4348159432411194,2.2163803805597126e-05,0.0,0.0,0.0,0.0,0.0,99.64437866210938,19.25179100036621,0.08361771702766418,-0.09566944092512131,0.09217876195907593,-0.14855755865573883,1.160632848739624,0.4803498089313507,0.6954714059829712,1.2188462018966675,-1.8663545846939087,-1.8580598831176758,-1.8769136667251587,-1.7622342109680176,0.23194995522499084,0.2634752094745636,-0.6317729353904724,0.2107173204421997,0.7417323589324951,-1.2602391242980957,0.3477418124675751,0.1100529283285141,0.08256682753562927,0.5725389122962952,2.1590397357940674,0.8487386107444763,7.45566463470459,7.987934112548828,-16.693078994750977,1.1922657489776611,8.300065994262695,25.41656494140625,37.94475555419922,10.003653526306152,-11.28815746307373,-34.77363586425781,-81.84838104248047,-8.847129821777344,-20.174760818481445,-4.924392223358154,3.094273090362549,26.52699089050293,-28.967967987060547,4.542255401611328,6.097613334655762,-10.464390754699707,51.236961364746094,-2.5083975791931152,-4.877313613891602,46.4725341796875
48.56,trot,bound,0.4514496624469757,0.4337366819381714,0.00021830268087796867,0.0,0.0,0.0,0.0,0.0,46.635738372802734,19.249984741210938,0.10293997079133987,-0.09948347508907318,0.08802559226751328,-0.14967967569828033,1.155890703201294,0.4645856022834778,0.6954474449157715,1.216483235359192,-1.8960624933242798,-1.7888602018356323,-1.8480026721954346,-1.7454365491867065,1.0897468328475952,-0.2909570038318634,-0.5056375861167908,-0.41118568181991577,-0.8220216631889343,-0.0731925517320633,0.431367963552475,-0.26842978596687317,-1.3105247020721436,2.4828286170959473,0.0019443929195404053,0.8134079575538635,24.181425094604492,10.583633422851562,-35.58369827270508,-30.371904373168945,-56.33057403564453,74.63983154296875,-15.446477890014648,-35.928131103515625,25.046085357666016,-101.27000427246094,7.847881317138672,9.63090705871582,7.641980171203613,10.558609962463379,-19.702905654907227,0.9880728721618652,-2.891371250152588,17.20443344116211,23.25760269165039,-19.39227867126465,-0.8219871520996094,0.3542327880859375,80.8505630493164,4.768835067749023
48.58,trot,bound,0.4085599482059479,0.43234044313430786,0.0004346355563029647,0.0,0.0,0.0,0.0,0.0,308.4764099121094,19.248218536376953,0.10705292224884033,-0.10026483237743378,0.08553913235664368,-0.15889301896095276,1.1477186679840088,0.483187198638916,0.7111788988113403,1.2005977630615234,-1.9166171550750732,-1.8077552318572998,-1.8512332439422607,-1.7947173118591309,-0.050570420920848846,0.36451300978660583,0.33389386534690857,-0.47558146715164185,-0.26839330792427063,1.0684199333190918,1.3961458206176758,-1.5132064819335938,-0.6701987385749817,-0.7161285281181335,-0.8714972734451294,-1.9749720096588135,-46.91800308227539,39.7523078918457,51.4140739440918,0.1786649227142334,15.074700355529785,7.49659538269043,65.48452758789062,-64.07894897460938,42.98385238647461,64.1250991821289,-46.99870300292969,52.047203063964844,-3.025723457336426,34.655982971191406,-25.863849639892578,-4.908972263336182,4.164463043212891,35.679931640625,24.59239959716797,-11.79867935180664,1.0355806350708008,148.2377471923828,94.8078384399414,-1.9327106475830078
48.6,trot,bound,0.4057330787181854,0.431708425283432,0.0002919184335041791,0.0,0.0,0.0,0.0,0.0,276.9846496582031,19.246719360351562,0.09559239447116852,-0.09625687450170517,0.08816742151975632,-0.16231445968151093,1.1412750482559204,0.5072625279426575,0.7378922700881958,1.1678184270858765,-1.9410839080810547,-1.8168209791183472,-1.8628392219543457,-1.8377689123153687,-0.5664153099060059,0.14540226757526398,0.17356905341148376,0.01956501230597496,-0.48617488145828247,1.2762575149536133,1.7789275646209717,-1.6854712963104248,-0.8764669299125671,-0.2885992228984833,-1.1011508703231812,-1.6289111375808716,-2.6847481727600098,-12.772711753845215,-4.798922061920166,25.088808059692383,-15.662586212158203,8.550429344177246,0.07703304290771484,8.12532901763916,38.57434844970703,18.676227569580078,63.953208923339844,62.91313171386719,9.485054016113281,29.355579376220703,-44.79893112182617,2.8273375034332275,3.0913758277893066,44.209442138671875,26.040180206298828,2.8974990844726562,-1.0570249557495117,99.8199462890625,104.61906433105469,3.3422298431396484
48.620000000000005,trot,bound,0.402974396944046,0.43128517270088196,8.307831740239635e-05,0.0,0.0,0.0,0.0,0.0,226.88455200195312,19.24517250061035,0.08626312017440796,-0.09393193572759628,0.08994659781455994,-0.15843401849269867,1.1221511363983154,0.5340232849121094,0.7701846957206726,1.1297452449798584,-1.9548463821411133,-1.8188408613204956,-1.8777402639389038,-1.869202733039856,-0.44119495153427124,0.08049771934747696,0.07097085565328598,0.2514819800853729,-1.0394418239593506,1.402864933013916,1.7768337726593018,-1.8495655059814453,-0.5643026828765869,-0.013293030671775341,-0.8833997845649719,-1.2400803565979004,1.409459114074707,-5.552458763122559,-4.631882667541504,6.386166572570801,0.05729198455810547,7.272076606750488,12.076568603515625,22.713899612426758,16.48998260498047,14.492778778076172,1.2865662574768066,42.29197692871094,9.672157287597656,34.87104034423828,-42.668479919433594,-1.5205841064453125,4.5054826736450195,38.21609878540039,27.432544708251953,6.0399169921875,-2.063567638397217,88.97921752929688,105.44964599609375,2.1680850982666016
48.64,trot,bound,0.3982761800289154,0.4308345317840576,2.71250719379168e-05,0.0,0.0,0.0,0.0,0.0,243.5480194091797,19.24344253540039,0.07895579934120178,-0.0921933650970459,0.09117960929870605,-0.15267051756381989,1.0955520868301392,0.5629780888557434,0.8078820705413818,1.0875507593154907,-1.9633210897445679,-1.8171919584274292,-1.8964734077453613,-1.8866616487503052,-0.39094051718711853,0.005735363811254501,0.03151378035545349,0.33598098158836365,-1.3059865236282349,1.6599857807159424,1.964807391166687,-1.9738388061523438,-0.38070979714393616,-0.14948490262031555,-0.9800851941108704,-0.7388901710510254,-1.2191593647003174,-7.585659503936768,-2.424795150756836,8.534592628479004,12.290167808532715,7.384824752807617,7.457733154296875,30.443668365478516,8.07706069946289,35.11341094970703,-3.1252264976501465,20.808673858642578,8.934642791748047,37.31272506713867,-39.35609436035156,-3.6081326007843018,6.672687530517578,30.629077911376953,20.69196891784668,7.870983123779297,-1.8102149963378906,83.68212127685547,110.03250122070312,0.8105745315551758
48.660000000000004,trot,bound,0.3881184756755829,0.4302598834037781,0.00031333829974755645,0.0,0.0,0.0,0.0,0.0,218.81622314453125,19.241424560546875,0.07427990436553955,-0.09175310283899307,0.0913858637213707,-0.1495063602924347,1.0644081830978394,0.5922823548316956,0.8472683429718018,1.0552676916122437,-1.9683012962341309,-1.8142975568771362,-1.9157652854919434,-1.8979301452636719,-0.29221266508102417,-0.10081035643815994,-0.06052481383085251,-0.22592821717262268,-1.4658453464508057,1.618556261062622,1.9882875680923462,1.29539155960083,-0.2669159770011902,-0.1256854236125946,-0.9652755260467529,-1.463492751121521,-2.1007180213928223,-13.728490829467773,-7.7245683670043945,-72.33378601074219,21.165679931640625,21.53050994873047,-0.08442401885986328,585.0198974609375,0.054192543029785156,-31.615692138671875,0.9722232818603516,-154.66876220703125,9.043439865112305,38.980873107910156,-35.79747772216797,-4.0280890464782715,8.340066909790039,26.629854202270508,14.070911407470703,1.711538314819336,-1.7012042999267578,72.106201171875,114.55270385742188,2.4286136627197266
48.68,trot,bound,0.3451855480670929,0.4299773871898651,0.0005531030474230647,0.0,0.0,0.0,0.0,0.0,224.3606414794922,19.239259719848633,0.0796661525964737,-0.08636357635259628,0.09429288655519485,-0.14846758544445038,1.0306518077850342,0.6148903369903564,0.8759355545043945,1.0813441276550293,-1.9787575006484985,-1.817157506942749,-1.9266870021820068,-1.9051700830459595,0.18538056313991547,0.27018144726753235,0.06291449069976807,-0.028743132948875427,-1.5952523946762085,1.043036937713623,1.1164195537567139,1.2768490314483643,-0.4935694932937622,-0.5198220014572144,-0.27979350090026855,-0.6757597923278809,-11.000290870666504,2.2517800331115723,-9.025259017944336,-3.6993660926818848,24.832271575927734,-5.071306228637695,-40.984535217285156,-13.930153846740723,9.092580795288086,-55.450439453125,33.719600677490234,-18.068099975585938,2.003600597381592,29.075950622558594,-31.104442596435547,-1.8305037021636963,10.726890563964844,33.995941162109375,16.372488021850586,-57.85889434814453,1.4756817817687988,69.22013854980469,108.3274154663086,3.518024444580078
48.7,trot,bound,0.3250367343425751,0.4302903413772583,0.0004911681753583252,0.0,0.0,0.0,0.0,0.0,145.48699951171875,19.23733139038086,0.08255743980407715,-0.08286244422197342,0.09222140908241272,-0.1512116640806198,1.0030544996261597,0.6302229166030884,0.8905136585235596,1.085657000541687,-1.9852116107940674,-1.8279898166656494,-1.9256937503814697,-1.8993457555770874,0.10822231322526932,0.16028785705566406,-0.13951538503170013,-0.16062422096729279,-1.104002833366394,0.6815228462219238,0.5558463335037231,0.12284977734088898,-0.2653505802154541,-0.6305839419364929,0.1927827000617981,0.21510857343673706,-6.686304569244385,-3.8961708545684814,-4.452898979187012,-9.306086540222168,42.20051574707031,-24.717926025390625,-19.924842834472656,-71.64124298095703,9.44541072845459,18.71575164794922,16.391380310058594,21.016366958618164,5.56815767288208,18.279335021972656,-29.348773956298828,2.677825927734375,12.639885902404785,47.84313201904297,20.402923583984375,-50.90297317504883,0.9273662567138672,82.52314758300781,102.84915161132812,-5.408252716064453
48.72,trot,bound,0.326692134141922,0.4307602345943451,0.0003999542095698416,0.0,0.0,0.0,0.0,0.0,195.1702880859375,19.2355899810791,0.08263380825519562,-0.08084195852279663,0.08847475796937943,-0.15531204640865326,0.9875876307487488,0.6442223191261292,0.9016389846801758,1.0654487609863281,-1.9819469451904297,-1.8397891521453857,-1.9216479063034058,-1.8958200216293335,-0.06496544927358627,0.10674798488616943,-0.14806364476680756,-0.10747451335191727,-0.49815863370895386,0.824013352394104,0.5905177593231201,-1.4268893003463745,0.13679051399230957,-0.7359026670455933,0.1714920699596405,-0.05091800168156624,-10.135623931884766,-2.991917610168457,2.3260087966918945,14.883960723876953,34.82524108886719,27.96226692199707,4.4541120529174805,-69.78099060058594,-1.6736268997192383,-35.078765869140625,-2.2527992725372314,-24.04928207397461,6.72654914855957,15.844167709350586,-30.11330223083496,5.348700523376465,8.950202941894531,55.998939514160156,22.2204647064209,-28.483165740966797,-1.0336863994598389,91.16703033447266,93.8818130493164,-6.099759101867676
48.74,trot,bound,0.3333972990512848,0.431065171957016,0.00037224433617666364,0.0,0.0,0.0,0.0,0.0,140.95529174804688,19.23396110534668,0.08455228060483932,-0.07879828661680222,0.08605652302503586,-0.15798206627368927,0.9780715703964233,0.659590482711792,0.9154327511787415,1.0479158163070679,-1.9748097658157349,-1.8491967916488647,-1.9200644493103027,-1.8942898511886597,0.10593906044960022,0.105702705681324,-0.08545610308647156,-0.11873320490121841,-0.3754366636276245,0.8818049430847168,0.7101553082466125,-0.24661026895046234,0.21900911629199982,-0.6083140969276428,0.06392572820186615,-0.06256270408630371,1.9612863063812256,0.14168322086334229,3.9418935775756836,5.613242149353027,12.723207473754883,2.523159980773926,1.7743945121765137,31.619003295898438,-13.842490196228027,3.8011550903320312,-1.7944083213806152,1.7529606819152832,7.38468599319458,16.46920394897461,-33.74868392944336,6.827220439910889,4.871464729309082,54.26367950439453,21.422611236572266,-32.27666091918945,-2.4418089389801025,91.18616485595703,90.42526245117188,-1.6035813093185425
48.76,trot,bound,0.3306678831577301,0.43128255009651184,0.0003056628629565239,0.0,0.0,0.0,0.0,0.0,153.85128784179688,19.232524871826172,0.09005261957645416,-0.07655169814825058,0.08468350768089294,-0.15916131436824799,0.9674532413482666,0.6746851205825806,0.9279586672782898,1.0534968376159668,-1.9618723392486572,-1.858850121498108,-1.9178624153137207,-1.888097882270813,0.2445714920759201,0.13461753726005554,-0.04021821916103363,0.033338941633701324,-0.45221447944641113,0.6898400783538818,0.5152149200439453,0.7552964687347412,0.40414193272590637,-0.4640510678291321,0.20589452981948853,0.09662856161594391,0.7275611162185669,2.2657065391540527,5.761504173278809,27.398496627807617,10.776769638061523,-19.142127990722656,-16.93903160095215,9.316158294677734,-26.923328399658203,23.18917465209961,15.264347076416016,66.34898376464844,4.770000457763672,12.056168556213379,-30.86042594909668,8.424077987670898,4.653406620025635,57.04376983642578,19.943653106689453,-51.55341339111328,-2.2369794845581055,86.95913696289062,84.2937240600586,2.667449712753296
48.78,trot,bound,0.33734816312789917,0.4313596189022064,0.00019507206161506474,0.0,0.0,0.0,0.0,0.0,136.75625610351562,19.23145294189453,0.09299840033054352,-0.07485461235046387,0.08353173732757568,-0.15955223143100739,0.9599716067314148,0.6890314817428589,0.9375852346420288,1.057775616645813,-1.9326744079589844,-1.8702304363250732,-1.9141682386398315,-1.8793234825134277,0.01181352511048317,0.14371386170387268,0.0003279689699411392,0.02779414877295494,-0.12888188660144806,0.7206748723983765,0.4086867570877075,0.26865696907043457,1.0619943141937256,-0.6529394388198853,0.24755071103572845,0.32142868638038635,-10.750048637390137,8.172064781188965,8.678035736083984,8.488442420959473,25.282939910888672,12.367701530456543,-5.939716339111328,-7.178092002868652,-44.986534118652344,-37.088924407958984,0.49840211868286133,3.444337844848633,3.3523335456848145,3.655975341796875,-24.585643768310547,11.668094635009766,5.853585243225098,58.85041046142578,15.368671417236328,-45.21480941772461,-2.6030616760253906,80.28253936767578,69.07060241699219,6.165131092071533
48.800000000000004,trot,bound,0.3460022211074829,0.430889368057251,6.252044113352895e-05,0.0,0.0,0.0,0.0,0.0,132.8224639892578,19.23084831237793,0.09358816593885422,-0.0727921575307846,0.08546411991119385,-0.156558558344841,0.9628965258598328,0.7036422491073608,0.945785403251648,1.0610839128494263,-1.9012932777404785,-1.8828781843185425,-1.911054253578186,-1.8691298961639404,0.04195326939225197,0.025235868990421295,0.0602383017539978,0.1072850227355957,0.7754150629043579,0.7507771849632263,0.34215593338012695,0.22475874423980713,-0.6198935508728027,-0.7096554040908813,0.17833571135997772,0.4073967933654785,-53.7914924621582,-54.23715591430664,-46.018375396728516,-48.179996490478516,3.4358620643615723,14.703453063964844,-3.677237033843994,7.92664909362793,1.0406255722045898,-15.212130546569824,8.226445198059082,-10.197072982788086,-7.953274726867676,-7.665234565734863,-19.045501708984375,14.682222366333008,0.3174753189086914,47.08868408203125,5.528919219970703,-30.633909225463867,31.276477813720703,67.3551254272461,42.75461959838867,25.490964889526367
48.82,trot,bound,0.3494376242160797,0.43000122904777527,4.626411464414559e-05,0.0,0.0,0.0,0.0,0.0,93.22505950927734,19.230566024780273,0.0921885296702385,-0.07554901391267776,0.08544956892728806,-0.15580585598945618,0.9790195822715759,0.7203304171562195,0.9554926156997681,1.0685473680496216,-1.911475658416748,-1.894642949104309,-1.9096895456314087,-1.8621822595596313,-0.08042500913143158,-0.14517764747142792,0.0219598188996315,0.048902012407779694,0.8041898012161255,0.8644509315490723,0.5808188915252686,0.4525270164012909,-0.43875598907470703,-0.5317752957344055,-0.04110924154520035,0.2923681139945984,-0.16793310642242432,-0.7009834051132202,3.136273145675659,2.276608467102051,1.9402265548706055,4.784262180328369,7.4349284172058105,8.084243774414062,3.191828727722168,4.149305820465088,-7.123167991638184,-4.859530925750732,-19.966716766357422,-11.64622688293457,0.1429021656513214,31.438182830810547,4.239828586578369,12.79578971862793,-8.489916801452637,-12.07913589477539,77.86019897460938,24.393043518066406,2.743103504180908,55.6617431640625
48.84,trot,bound,0.3487199544906616,0.4289158284664154,6.329244934022427e-05,0.0,0.0,0.0,0.0,0.0,88.50181579589844,19.230276107788086,0.09005723893642426,-0.08809639513492584,0.09117766469717026,-0.1549239456653595,0.9955416321754456,0.7236034274101257,0.9457780718803406,1.0789867639541626,-1.9205955266952515,-1.908190369606018,-1.9394214153289795,-1.8578203916549683,-0.09267497807741165,-0.7291281819343567,0.4735979437828064,0.06531354784965515,0.798138439655304,-0.15492810308933258,-1.0300960540771484,0.5548532009124756,-0.36119720339775085,-0.5875989198684692,-1.301416039466858,0.20441962778568268,3.6567211151123047,-2.7520060539245605,11.61530590057373,1.8825902938842773,4.641604423522949,-33.081993103027344,-47.15186309814453,4.243886470794678,2.4166464805603027,12.23294734954834,24.769569396972656,-0.19236505031585693,-33.39918899536133,-7.634516716003418,5.0109968185424805,41.23164749145508,12.569538116455078,-4.776916980743408,-6.292510509490967,0.18314790725708008,103.36392211914062,-3.247089385986328,-2.1689653396606445,75.10301208496094
48.86,trot,bound,0.36031895875930786,0.42818501591682434,7.974587788339704e-05,0.0,0.0,0.0,0.0,0.0,50.17494201660156,19.229820251464844,0.08873430639505386,-0.09799733012914658,0.09730640053749084,-0.1537671983242035,1.0121126174926758,0.7080068588256836,0.9130162596702576,1.0906974077224731,-1.9263620376586914,-1.9149302244186401,-1.9597971439361572,-1.8534923791885376,-0.055382754653692245,-0.287234365940094,0.1621028035879135,0.04590674489736557,0.7836403250694275,-0.911518394947052,-1.6589974164962769,0.637863278388977,-0.08517153561115265,-0.3192080855369568,-0.8675742745399475,0.21218886971473694,2.4486162662506104,27.750694274902344,-19.57561683654785,-2.1449453830718994,3.830075263977051,-7.000470161437988,13.137030601501465,8.934032440185547,12.634828567504883,4.816985130310059,23.65005111694336,-2.3964524269104004,-41.56709289550781,-2.5866360664367676,1.6984670162200928,46.41716766357422,11.910335540771484,-0.9342079162597656,3.1704978942871094,-4.577045917510986,107.97683715820312,-2.396595001220703,0.19018077850341797,76.50155639648438
48.88,trot,bound,0.3759709894657135,0.4278596043586731,6.739329546689987e-05,0.0,0.0,0.0,0.0,0.0,59.82938003540039,19.22920799255371,0.08729667961597443,-0.10080274194478989,0.09834937006235123,-0.1536477953195572,1.0291060209274292,0.6848817467689514,0.8781284093856812,1.1056218147277832,-1.926756739616394,-1.9161455631256104,-1.976401686668396,-1.850139856338501,-0.07859751582145691,-0.008202828466892242,-0.009880488738417625,-0.015715723857283592,0.8327354788780212,-1.0961077213287354,-1.5931214094161987,0.834529459476471,0.13262510299682617,-0.10464725643396378,-0.6814018487930298,0.13571275770664215,0.7837682962417603,16.771825790405273,-7.826525688171387,-2.4940836429595947,4.843556880950928,14.98117446899414,31.096744537353516,10.916030883789062,8.668645858764648,-2.6508941650390625,21.532773971557617,-4.214760780334473,-45.3454475402832,-5.173219203948975,4.67938232421875,49.97098159790039,7.4219970703125,3.0973129272460938,6.917289733886719,-12.374268531799316,108.00472259521484,-2.3581764698028564,0.2597370147705078,71.63007354736328
48.9,trot,bound,0.3861735165119171,0.42782899737358093,3.800587001023814e-05,0.0,0.0,0.0,0.0,0.0,83.7520523071289,19.22844123840332,0.08547025918960571,-0.10035286098718643,0.09798337519168854,-0.15435732901096344,1.0462790727615356,0.6609622836112976,0.8458574414253235,1.1234768629074097,-1.9231200218200684,-1.9148001670837402,-1.9893420934677124,-1.8478058576583862,-0.0780295580625534,0.09425433725118637,-0.02719707228243351,-0.046660810708999634,0.8294188976287842,-1.0859984159469604,-1.449568510055542,1.1319365501403809,0.28829413652420044,-0.011503828689455986,-0.5362271070480347,-0.05254732072353363,6.144623279571533,11.781353950500488,0.20161829888820648,4.260370254516602,3.2358646392822266,18.88279914855957,29.427099227905273,4.15349006652832,0.8009076118469238,-7.077447891235352,17.638469696044922,18.933687210083008,-47.14702224731445,-6.800632953643799,6.424247741699219,52.22026443481445,1.1163854598999023,4.748888969421387,7.803516387939453,-22.871734619140625,103.2116470336914,-2.295957326889038,-0.27059316635131836,68.69432830810547
48.92,trot,bound,0.39119768142700195,0.4280923008918762,1.7482383555034176e-05,0.0,0.0,0.0,0.0,0.0,92.23062133789062,19.227590560913086,0.08411027491092682,-0.09902819246053696,0.09791724383831024,-0.1549626588821411,1.062941312789917,0.6377410292625427,0.8159970641136169,1.1409037113189697,-1.917601466178894,-1.912083625793457,-1.9978487491607666,-1.844161033630371,-0.06833668798208237,0.0796649158000946,-0.02081168442964554,-0.059806808829307556,0.8021307587623596,-1.0279529094696045,-1.3157967329025269,1.073891520500183,0.340089350938797,0.040584877133369446,-0.3814413547515869,-0.013151600956916809,1.9285142421722412,3.046388864517212,-0.18213391304016113,0.5824431777000427,2.049994468688965,22.85904884338379,31.147146224975586,14.452886581420898,-0.8906543254852295,-8.846778869628906,9.374284744262695,-2.2042036056518555,-48.64512634277344,-7.317608833312988,7.455437660217285,52.67398452758789,-4.686090469360352,5.549063682556152,8.22583293914795,-27.615615844726562,99.45264434814453,-2.154101610183716,-0.8845949172973633,62.92990493774414
48.94,trot,bound,0.39550888538360596,0.4286090135574341,1.0521440344746225e-05,0.0,0.0,0.0,0.0,0.0,99.43959045410156,19.226667404174805,0.08296991884708405,-0.09811045229434967,0.0987429991364479,-0.1554897129535675,1.0787121057510376,0.6161001324653625,0.789020836353302,1.1569368839263916,-1.9110169410705566,-1.9088311195373535,-2.00203537940979,-1.8388248682022095,-0.06570354104042053,0.04567768797278404,0.019861407577991486,-0.04384808614850044,0.7594254612922668,-0.9501708149909973,-1.1691375970840454,0.9749360680580139,0.3772183060646057,0.06248756870627403,-0.2192213535308838,0.11808346956968307,-0.5772367119789124,-0.20276829600334167,-2.0194575786590576,0.09618103504180908,0.43251514434814453,22.398889541625977,30.321861267089844,18.15993881225586,-0.009584426879882812,-9.351117134094238,2.124476432800293,-6.340356349945068,-49.00481414794922,-7.179843425750732,7.581750392913818,52.79595947265625,-9.018256187438965,5.328521728515625,7.887015342712402,-28.986970901489258,97.06809997558594,-2.1100497245788574,-1.3941895961761475,59.10862731933594
