t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
2.14,trot,bound,0.33630597591400146,0.4313713014125824,0.0002716464514378458,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,116.89749145507812,6.02641487121582,0.09082300961017609,-0.07241518050432205,0.08654545992612839,-0.1623484045267105,0.9595491290092468,0.6906320452690125,0.9418984055519104,1.065788745880127,-1.9269300699234009,-1.8732978105545044,-1.9108833074569702,-1.8788411617279053,-0.10982999205589294,0.146799698472023,0.02740272507071495,0.0613432452082634,-0.014286394231021404,0.6328340768814087,0.3822353780269623,0.24847877025604248,1.2442716360092163,-0.4856400787830353,0.24826213717460632,0.3966997563838959,-11.206811904907227,-2.489316463470459,9.634679794311523,9.393074989318848,27.068761825561523,-2.8135061264038086,-7.077688217163086,-0.6805896759033203,-50.52211380004883,11.40318489074707,1.429980993270874,12.239128112792969,3.111121654510498,0.012475728988647461,-23.449542999267578,13.33826732635498,6.004272937774658,58.939308166503906,14.062615394592285,-44.46022415161133,-2.7287464141845703,78.77928161621094,63.20991897583008,9.931024551391602
2.16,trot,bound,0.3484402894973755,0.43087300658226013,0.00014858126814942807,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,113.54765319824219,6.033361911773682,0.08952630311250687,-0.07186625152826309,0.0871761217713356,-0.16071316599845886,0.9635704159736633,0.7058327198028564,0.9503365755081177,1.069930911064148,-1.899300217628479,-1.886072039604187,-1.90772545337677,-1.8693935871124268,-0.054463960230350494,-0.06955322623252869,-0.04070534557104111,-0.0004395917057991028,0.7609525918960571,0.7387926578521729,0.43710851669311523,0.33404457569122314,-0.4620529115200043,-0.5549305081367493,0.12868750095367432,0.3596092164516449,-17.630205154418945,-5.953609943389893,-4.4893798828125,-3.9943490028381348,-46.04531478881836,6.160402297973633,4.273796081542969,12.302756309509277,97.39256286621094,-8.905447006225586,-3.306668996810913,-3.3979058265686035,-7.7634663581848145,-6.9288105964660645,-13.244386672973633,21.620603561401367,-0.5133790969848633,43.659454345703125,1.8444347381591797,-27.83536148071289,42.61727523803711,60.10400390625,33.1588249206543,33.4578742980957
2.18,trot,bound,0.3538000285625458,0.4299992322921753,0.00010497966286493465,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,79.47738647460938,6.040436744689941,0.08892331272363663,-0.07368557900190353,0.08817412704229355,-0.1594378650188446,0.9800205826759338,0.7229398488998413,0.9502162933349609,1.0784412622451782,-1.9085941314697266,-1.8971391916275024,-1.9162542819976807,-1.8630741834640503,-0.041166115552186966,-0.1009501963853836,0.07298089563846588,0.06640280038118362,0.8223812580108643,0.8913889527320862,-0.2598566710948944,0.5090085864067078,-0.39904454350471497,-0.5191352963447571,-0.37752819061279297,0.2470916211605072,-0.8749626874923706,-1.7997890710830688,-1.3187096118927002,-0.7795944809913635,3.087139129638672,5.167150497436523,-25.760019302368164,12.836206436157227,3.361421823501587,2.9599547386169434,6.249814987182617,-12.476468086242676,-23.683902740478516,-15.47346019744873,3.245945453643799,35.421539306640625,7.645499229431152,5.991689682006836,-3.54463791847229,-10.17432689666748,83.10462951660156,14.23546314239502,-2.1071524620056152,61.818912506103516
2.2,trot,bound,0.35541948676109314,0.42895421385765076,9.359986870549619e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,75.10581970214844,6.047513008117676,0.08779242634773254,-0.08562188595533371,0.09256642311811447,-0.15836410224437714,0.9969721436500549,0.72248375415802,0.9313690662384033,1.089378833770752,-1.916817307472229,-1.9099910259246826,-1.9468790292739868,-1.8588073253631592,-0.029689133167266846,-0.6829708814620972,0.3750740587711334,0.08137998729944229,0.8043500781059265,-0.39678165316581726,-1.253859281539917,0.5768431425094604,-0.2735753655433655,-0.5889731645584106,-1.2932957410812378,0.20850518345832825,4.952630519866943,-1.8744945526123047,9.749519348144531,2.269235134124756,3.5747408866882324,-37.34996795654297,-18.95742416381836,6.286609172821045,5.8783769607543945,8.571779251098633,31.03826141357422,-2.1901755332946777,-36.95558547973633,-7.922652244567871,5.346530914306641,44.52131271362305,13.19563102722168,-5.795628547668457,-0.8787374496459961,-2.9140849113464355,103.86528015136719,-3.7306885719299316,-0.7683868408203125,75.1391830444336
2.22,trot,bound,0.3679347038269043,0.42825081944465637,7.569789158878848e-05,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,50.31739044189453,6.054753303527832,0.08781754970550537,-0.0955846980214119,0.09705352038145065,-0.15672384202480316,1.014124870300293,0.7032791972160339,0.8984437584877014,1.10149347782135,-1.9216539859771729,-1.9149343967437744,-1.9661931991577148,-1.854238510131836,0.011441992595791817,-0.30514809489250183,0.10033780336380005,0.07180612534284592,0.8190308809280396,-1.0333629846572876,-1.5818510055541992,0.6681066155433655,-0.05523312836885452,-0.2597559690475464,-0.8008708953857422,0.2108612060546875,2.245711088180542,25.73689842224121,-16.249046325683594,-1.6816198825836182,3.7085652351379395,0.3438711166381836,21.706867218017578,9.261953353881836,11.241732597351074,1.4901280403137207,24.696517944335938,-2.8201489448547363,-43.71903610229492,-3.124971389770508,2.52018404006958,48.2387809753418,10.540031433105469,0.4195690155029297,5.059433937072754,-8.136951446533203,106.8807144165039,-2.387509822845459,0.45804882049560547,74.697021484375
2.24,trot,bound,0.3820880353450775,0.4279177486896515,5.0060083594871685e-05,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,58.72736740112305,6.062277317047119,0.08748293668031693,-0.09926106035709381,0.09770715236663818,-0.1561124473810196,1.0316295623779297,0.6791084408760071,0.8657897114753723,1.1169060468673706,-1.921552062034607,-1.9152629375457764,-1.9820430278778076,-1.8508809804916382,-0.03396587073802948,-0.06300213187932968,-0.010781949386000633,0.0001952657476067543,0.8500144481658936,-1.1149417161941528,-1.48225736618042,0.8843417167663574,0.15730535984039307,-0.07465863972902298,-0.6475386023521423,0.09629328548908234,-0.7804054617881775,15.555806159973145,-6.079894542694092,-4.185388088226318,1.9848227500915527,18.740581512451172,30.08713722229004,14.299726486206055,11.34465217590332,-4.1935906410217285,20.917247772216797,-10.600296020507812,-47.35818862915039,-5.055957317352295,5.40440559387207,50.78322219848633,5.430330276489258,3.8627939224243164,7.012131690979004,-15.39314079284668,106.9832992553711,-2.2401928901672363,0.07953691482543945,70.15078735351562
2.2600000000000002,trot,bound,0.39008262753486633,0.4279165267944336,2.6713958504842594e-05,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,83.84445190429688,6.070014953613281,0.08673202246427536,-0.09962020814418793,0.09742901474237442,-0.15626156330108643,1.0489587783813477,0.6552270650863647,0.8350418210029602,1.1343835592269897,-1.9179142713546753,-1.9133824110031128,-1.9936360120773315,-1.8479841947555542,-0.0382729172706604,0.03971137851476669,-0.04682815074920654,-0.04799734055995941,0.8424940705299377,-1.0713022947311401,-1.3827978372573853,1.0848525762557983,0.26073145866394043,0.008758862502872944,-0.4924837052822113,-0.11379685997962952,-0.5221724510192871,4.81046199798584,-6.5665974617004395,-5.122385025024414,0.9857416152954102,21.794652938842773,29.589557647705078,-5.447125434875488,3.6571860313415527,-7.656084060668945,13.154369354248047,-14.685922622680664,-49.2900505065918,-6.6569929122924805,6.64590311050415,52.5150260925293,-0.5645360946655273,5.270038604736328,7.784300804138184,-25.15324592590332,102.74064636230469,-2.1298813819885254,-0.6145153045654297,66.60745239257812
2.2800000000000002,trot,bound,0.3951977789402008,0.42824140191078186,1.531786438135896e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.2847671508789,6.0778679847717285,0.0860387310385704,-0.09884872287511826,0.09743206948041916,-0.15653125941753387,1.0655694007873535,0.6326812505722046,0.8064119815826416,1.1508452892303467,-1.9124867916107178,-1.9102591276168823,-2.000580310821533,-1.843326449394226,-0.04446575790643692,0.06068944185972214,-0.017112068831920624,-0.045068323612213135,0.7993777990341187,-0.9919830560684204,-1.2601490020751953,0.9394303560256958,0.3365643620491028,0.056745804846286774,-0.31920719146728516,0.07888692617416382,0.6496891379356384,3.7894136905670166,-1.3457434177398682,-0.8799552917480469,1.732182502746582,22.017192840576172,29.290294647216797,-19.859386444091797,-0.34006834030151367,-9.679083824157715,7.332974433898926,10.491628646850586,-50.195220947265625,-6.844157695770264,7.580285549163818,53.21540451049805,-5.580918788909912,5.4156599044799805,7.977581024169922,-29.202838897705078,99.23404693603516,-2.121100902557373,-1.1162385940551758,62.28659439086914
2.3000000000000003,trot,bound,0.39996257424354553,0.4288206696510315,1.6412797776865773e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,100.1002197265625,6.085816860198975,0.08507236838340759,-0.09828837960958481,0.0983792394399643,-0.1569715291261673,1.0811887979507446,0.6117188334465027,0.7806532979011536,1.166011095046997,-1.9058641195297241,-1.906785249710083,-2.0032312870025635,-1.8369650840759277,-0.05637110397219658,0.04096445441246033,0.031132390722632408,-0.04085773229598999,0.7590692639350891,-0.9255449771881104,-1.113335132598877,0.823530912399292,0.3681110143661499,0.06961996108293533,-0.1572469025850296,0.23285412788391113,1.100085735321045,2.782754898071289,-1.1317301988601685,-0.9232655167579651,1.7577648162841797,20.004558563232422,28.106164932250977,-23.101043701171875,-3.326767683029175,-10.355228424072266,0.9413391351699829,15.558505058288574,-49.83572769165039,-6.779110431671143,7.647012710571289,53.331119537353516,-9.470281600952148,4.928095817565918,7.528818130493164,-30.03812599182129,96.82107543945312,-2.1608643531799316,-1.5520033836364746,58.79894256591797
2.32,trot,bound,0.40520355105400085,0.4296227991580963,2.3055179553921334e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,102.06790161132812,6.093860626220703,0.08394471555948257,-0.09811431169509888,0.10008206218481064,-0.15721993148326874,1.095862865447998,0.5916574001312256,0.7577325701713562,1.179768443107605,-1.898450493812561,-1.9025570154190063,-2.0012545585632324,-1.8290150165557861,-0.05728486180305481,0.024760594591498375,0.05159703642129898,-0.02090245671570301,0.7132523059844971,-0.8899903893470764,-0.9746642708778381,0.7332420349121094,0.39030173420906067,0.09668826311826706,0.016369540244340897,0.33159923553466797,1.0573015213012695,2.1896469593048096,-3.6460771560668945,-0.7909637093544006,2.1438121795654297,18.766986846923828,26.375686645507812,-19.550085067749023,-4.965698719024658,-11.572949409484863,-6.206941604614258,12.495345115661621,-48.76240158081055,-6.67183256149292,7.197356700897217,53.06662368774414,-12.876887321472168,4.550653457641602,6.9175872802734375,-29.53609275817871,94.31294250488281,-2.210813283920288,-1.9765563011169434,57.11174011230469
2.34,trot,bound,0.41212043166160583,0.43063053488731384,2.7146794309373945e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,105.4636459350586,6.102021217346191,0.08295741677284241,-0.09816358983516693,0.10178427398204803,-0.15692245960235596,1.1095494031906128,0.5719711780548096,0.73762446641922,1.1916332244873047,-1.8906748294830322,-1.8974934816360474,-1.994577169418335,-1.8191559314727783,-0.04819444194436073,0.018827784806489944,0.03638092055916786,0.01102120615541935,0.6528038382530212,-0.8747873306274414,-0.8323365449905396,0.6152088642120361,0.427203506231308,0.12672759592533112,0.19353339076042175,0.4563274383544922,1.3859264850616455,3.020641565322876,-4.170392990112305,0.45581087470054626,-0.7503509521484375,18.318283081054688,24.932456970214844,-19.487560272216797,-0.45719146728515625,-12.952455520629883,-13.12679672241211,13.822031021118164,-47.12339401245117,-6.530787467956543,6.994462490081787,52.027835845947266,-16.034730911254883,4.268685340881348,6.276283264160156,-27.95900535583496,91.79266357421875,-2.2655649185180664,-2.387253761291504,56.21426773071289
2.36,trot,bound,0.42113712430000305,0.4317929446697235,2.5569032004568726e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,104.28996276855469,6.11034631729126,0.0821843296289444,-0.09846217930316925,0.10287955403327942,-0.15602369606494904,1.1225054264068604,0.5522034168243408,0.7205650210380554,1.2015773057937622,-1.8828903436660767,-1.8915975093841553,-1.9827768802642822,-1.8074010610580444,-0.03507854416966438,0.007229786366224289,-0.0034321341663599014,0.04456070065498352,0.6445286273956299,-0.880824863910675,-0.6752476692199707,0.4987465739250183,0.38646572828292847,0.15579631924629211,0.3880525827407837,0.5798162817955017,0.5177087783813477,2.253171920776367,-5.430086612701416,0.49178749322891235,-0.27037858963012695,18.275774002075195,23.912071228027344,-15.706932067871094,0.137406587600708,-14.218110084533691,-20.583175659179688,12.550603866577148,-44.710906982421875,-6.414124965667725,6.785415172576904,49.96637725830078,-19.564722061157227,3.954167366027832,5.66064453125,-25.085193634033203,89.00048065185547,-2.326422929763794,-2.805020809173584,55.452632904052734
2.38,trot,bound,0.43211448192596436,0.43303200602531433,2.0713030608021654e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,105.95999145507812,6.118862628936768,0.08170844614505768,-0.0988793671131134,0.1027187779545784,-0.15452679991722107,1.1348578929901123,0.531385064125061,0.7069081664085388,1.2097009420394897,-1.8752743005752563,-1.8843634128570557,-1.9641996622085571,-1.7939001321792603,-0.010330254212021828,0.017831744626164436,-0.0747913345694542,0.083693727850914,0.6227912306785583,-0.9376726746559143,-0.4901624917984009,0.38172152638435364,0.3751867115497589,0.19881413877010345,0.6455194354057312,0.7006049156188965,1.5614103078842163,3.83459734916687,-5.0149054527282715,2.029428005218506,-0.493621826171875,18.194520950317383,23.42789077758789,-12.053847312927246,0.4574894905090332,-16.895780563354492,-30.232166290283203,11.441766738891602,-40.90245819091797,-6.21009635925293,6.5303263664245605,46.65114212036133,-23.073930740356445,3.6346702575683594,5.065867900848389,-21.262130737304688,84.12305450439453,-2.435295820236206,-3.2810192108154297,54.94142150878906
2.4,trot,bound,0.44470804929733276,0.4341767132282257,1.806536783988122e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,106.37173461914062,6.127615928649902,0.08211734890937805,-0.09886619448661804,0.10026660561561584,-0.15223310887813568,1.1472011804580688,0.5077558755874634,0.6973367929458618,1.2156927585601807,-1.868776798248291,-1.8747411966323853,-1.9338598251342773,-1.7786580324172974,0.050470683723688126,0.06033315882086754,-0.21810844540596008,0.13388918340206146,0.6344704031944275,-1.0777121782302856,-0.23962979018688202,0.2590482234954834,0.3080842196941376,0.27598389983177185,1.092772126197815,0.8016630411148071,3.064816474914551,4.833530426025391,-6.779888153076172,3.1178340911865234,2.1664977073669434,19.320701599121094,25.551513671875,-4.492378234863281,-2.737945318222046,-21.557218551635742,-46.68703079223633,6.462252140045166,-34.563114166259766,-5.970127582550049,5.800324440002441,40.74138259887695,-26.813190460205078,3.534463882446289,4.792914867401123,-15.986297607421875,75.06771087646484,-2.5396060943603516,-3.9492998123168945,54.003204345703125
2.42,trot,bound,0.4577432870864868,0.43474167585372925,3.897772330674343e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,99.5771484375,6.136616230010986,0.08524225652217865,-0.0960092768073082,0.09181009978055954,-0.1485552042722702,1.1606559753417969,0.47918614745140076,0.6958420276641846,1.218221664428711,-1.865583062171936,-1.856547474861145,-1.8757985830307007,-1.7615373134613037,0.231067955493927,0.26763030886650085,-0.6368895769119263,0.21381443738937378,0.7508082389831543,-1.2765613794326782,0.3392537832260132,0.07533581554889679,0.05543019622564316,0.5821015238761902,2.1685726642608643,0.881628155708313,5.247080326080322,7.0764689445495605,-17.465518951416016,1.4255493879318237,18.28525161743164,26.08346939086914,38.524600982666016,4.901261806488037,-22.585811614990234,-35.52791976928711,-83.02430725097656,-3.034651279449463,-20.365184783935547,-4.9431915283203125,3.0570836067199707,26.450599670410156,-28.577110290527344,4.649106025695801,6.198968887329102,-10.433755874633789,50.51805877685547,-2.510226249694824,-4.912803649902344,46.22226333618164
2.44,trot,bound,0.45382633805274963,0.43355196714401245,0.0002739133487921208,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.22529602050781,6.145636081695557,0.10430280864238739,-0.09974366426467896,0.08746084570884705,-0.14984382688999176,1.156177282333374,0.46316754817962646,0.6958116888999939,1.2160060405731201,-1.8968181610107422,-1.7871426343917847,-1.8467155694961548,-1.744946837425232,1.079262137413025,-0.2760595679283142,-0.528289794921875,-0.43684229254722595,-0.8240953087806702,-0.38042354583740234,0.43335503339767456,-0.26540935039520264,-1.3676624298095703,1.204397439956665,-0.0033713579177856445,0.7976593375205994,24.445606231689453,12.534880638122559,-38.60045623779297,-33.317039489746094,-58.384098052978516,7.458078861236572,-16.893625259399414,-36.49703598022461,26.94322967529297,-374.3099365234375,11.24981689453125,8.943235397338867,7.837289810180664,10.806276321411133,-19.82056999206543,0.6729850769042969,-2.9879021644592285,17.588302612304688,22.897294998168945,-19.629169464111328,-0.7661523818969727,0.3404693603515625,81.3393783569336,3.761977195739746
