t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
42.88,bound,trot,0.39439526200294495,0.3842892646789551,0.17215663194656372,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,164.75698852539062,22.668540954589844,-0.003830171190202236,-0.08245667815208435,0.22262923419475555,-0.17754009366035461,1.4147557020187378,1.3893078565597534,0.941590428352356,0.7428433299064636,-2.3863284587860107,-2.404635429382324,-1.5604040622711182,-1.9796183109283447,-0.16280287504196167,-0.12583425641059875,0.252471387386322,-0.14645248651504517,1.0825470685958862,1.39332115650177,0.4533170163631439,-0.33828309178352356,0.4519619643688202,0.09278514981269836,-0.5601381659507751,-0.6824256777763367,-3.141307830810547,-5.7050676345825195,3.792426109313965,2.8790621757507324,0.0911712646484375,-5.315256118774414,-21.89105224609375,-5.07044792175293,10.690439224243164,16.061914443969727,45.156883239746094,30.93645477294922,-46.5721321105957,44.676513671875,1.300081491470337,0.3885139226913452,-51.27272415161133,-49.63526916503906,-1.8594694137573242,0.5004098415374756,45.04482650756836,40.43272399902344,0.9929137229919434,1.2110357284545898
42.9,bound,trot,0.38102638721466064,0.38254573941230774,0.1679806113243103,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,201.871337890625,22.676279067993164,-0.007467506919056177,-0.08510946482419968,0.2285410463809967,-0.1816784143447876,1.4335120916366577,1.4140801429748535,0.9578054547309875,0.7392354011535645,-2.3688619136810303,-2.3943474292755127,-1.5876458883285522,-2.006002902984619,-0.19612887501716614,-0.12461075931787491,0.3613360524177551,-0.22757096588611603,0.995354950428009,1.384110689163208,0.5950947403907776,-0.28785595297813416,0.949126124382019,0.5255560278892517,-0.8573139309883118,-0.9424360394477844,-5.240541458129883,-2.794252395629883,2.1358072757720947,0.5304813385009766,-2.1465420722961426,3.8799047470092773,-28.60894203186035,-8.553213119506836,14.85384750366211,10.581350326538086,60.97215270996094,43.1213493347168,-48.1268310546875,47.640342712402344,0.19751286506652832,0.061438798904418945,-49.11665344238281,-49.66944122314453,-2.858689308166504,0.28281569480895996,44.64040756225586,41.15220260620117,1.6167974472045898,1.7062749862670898
42.92,bound,trot,0.37598735094070435,0.38084864616394043,0.15716950595378876,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,245.9239959716797,22.6838436126709,-0.011170847341418266,-0.08716235309839249,0.2369595468044281,-0.18701773881912231,1.4517440795898438,1.438819169998169,0.9784316420555115,0.737654447555542,-2.3416149616241455,-2.3747928142547607,-1.6247880458831787,-2.0402603149414062,-0.20039662718772888,-0.10545271635055542,0.47588735818862915,-0.30861517786979675,0.9299745559692383,1.3356443643569946,0.7504748702049255,-0.2148289531469345,1.4725486040115356,1.0281941890716553,-1.1919645071029663,-1.221554160118103,-14.660322189331055,-3.076457977294922,-2.2433698177337646,-1.88559889793396,2.2690773010253906,4.600834846496582,-35.4050407409668,-11.441692352294922,15.15192985534668,11.336433410644531,76.43692779541016,55.93791198730469,-51.92320251464844,51.07221984863281,-0.869114875793457,0.33559679985046387,-46.13945388793945,-50.768455505371094,-3.846424102783203,-0.1433652639389038,45.436485290527344,42.38410949707031,2.215576171875,2.3362932205200195
42.94,bound,trot,0.37848079204559326,0.3793513774871826,0.13968363404273987,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,304.865234375,22.691436767578125,-0.014201638288795948,-0.08785676956176758,0.2478385865688324,-0.1913221776485443,1.4692492485046387,1.4623688459396362,1.0036295652389526,0.7380204200744629,-2.303412675857544,-2.3441309928894043,-1.6722097396850586,-2.081202268600464,-0.19583234190940857,-0.07160750031471252,0.5519318580627441,-0.27707764506340027,0.839151918888092,1.2370597124099731,0.9155504107475281,-0.14215414226055145,2.0722055435180664,1.6208182573318481,-1.544561743736267,-1.4542887210845947,-30.093229293823242,-8.566749572753906,-11.649227142333984,-6.110936164855957,6.6318511962890625,5.900669097900391,-41.40206527709961,-14.11139965057373,16.391159057617188,12.27717399597168,90.53895568847656,67.51961517333984,-58.166046142578125,55.780235290527344,-2.132563591003418,0.9072058200836182,-43.0062255859375,-53.77106475830078,-4.870035171508789,-0.8152956962585449,48.074554443359375,44.83258056640625,2.7935047149658203,2.9359779357910156
42.96,bound,trot,0.3865850865840912,0.3784574866294861,0.1160808578133583,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,388.2732238769531,22.699312210083008,-0.01591772399842739,-0.08662410825490952,0.25793740153312683,-0.19002343714237213,1.484782338142395,1.4832769632339478,1.0317943096160889,0.738833487033844,-2.252213478088379,-2.3002591133117676,-1.7286456823349,-2.12538480758667,-0.16801878809928894,-0.01529697421938181,0.41708850860595703,-0.007534360513091087,0.6864750981330872,1.0552053451538086,0.9940046668052673,-0.1350739300251007,2.786315679550171,2.334517240524292,-1.8633995056152344,-1.559401035308838,-43.526329040527344,-17.517311096191406,-24.528539657592773,-11.487638473510742,7.294726371765137,1.2067794799804688,-47.90333557128906,-15.224796295166016,21.15020751953125,17.54903793334961,101.73306274414062,74.17059326171875,-66.24510955810547,62.838722229003906,-3.748683452606201,1.108916163444519,-40.788326263427734,-59.517059326171875,-6.570633888244629,-1.6793632507324219,53.838958740234375,49.749267578125,3.1826515197753906,3.1841087341308594
42.980000000000004,bound,trot,0.39836087822914124,0.3790440857410431,0.0880746841430664,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,508.95166015625,22.70780372619629,-0.015415691770613194,-0.08256653696298599,0.2548052668571472,-0.17236784100532532,1.4959065914154053,1.4982832670211792,1.0594042539596558,0.7369217872619629,-2.185340642929077,-2.240076780319214,-1.789626121520996,-2.1583752632141113,-0.07273391634225845,0.11021196842193604,-0.4052658975124359,0.906024158000946,0.34994155168533325,0.7092310190200806,0.9254344701766968,-0.20667465031147003,3.693223476409912,3.2183403968811035,-2.0047500133514404,-1.1010278463363647,-25.837177276611328,-17.796062469482422,-30.11711311340332,-5.543684959411621,-13.200986862182617,-6.59022331237793,-51.69377136230469,-8.354007720947266,39.80498504638672,26.427602767944336,109.72924041748047,61.69200134277344,-70.84354400634766,69.12175750732422,-5.1909403800964355,0.619511604309082,-43.07691192626953,-68.5115737915039,-8.510089874267578,-2.3331165313720703,61.14137268066406,57.92467498779297,3.434133529663086,2.160311698913574
43.0,bound,trot,0.40453392267227173,0.3825382888317108,0.06109275296330452,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,523.6796875,22.717069625854492,-0.015306023880839348,-0.07870315760374069,0.19581188261508942,-0.11514563113451004,1.4976693391799927,1.5034810304641724,1.0669503211975098,0.7286216020584106,-2.1033880710601807,-2.165351629257202,-1.8231518268585205,-2.122504711151123,-0.016305578872561455,0.16973517835140228,-3.493908643722534,3.3593924045562744,-0.04128281772136688,0.1865011602640152,-0.03399686515331268,-0.14144034683704376,4.370115756988525,3.9652464389801025,-0.9748750925064087,1.6049699783325195,-4.34454345703125,-6.384727478027344,-25.92930793762207,15.277719497680664,-0.2523168921470642,-16.21282958984375,-43.707393646240234,31.015392303466797,28.777503967285156,31.5828800201416,73.81632232666016,-35.72001647949219,-60.23130798339844,63.388282775878906,-5.682350158691406,-0.4656715393066406,-48.37627029418945,-80.7780532836914,-10.318177223205566,-0.09485769271850586,57.17132568359375,54.53312683105469,0.3558235168457031,-4.152381896972656
43.02,bound,trot,0.4343400299549103,0.3860715627670288,0.041539426892995834,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,386.11383056640625,22.726564407348633,-0.029581064358353615,-0.07026051729917526,0.0843171626329422,-0.05031823739409447,1.4753625392913818,1.4978281259536743,1.0228099822998047,0.7389424443244934,-2.0682332515716553,-2.130631923675537,-1.7016502618789673,-1.903694987297058,0.008548876270651817,1.3891396522521973,-5.359513282775879,4.264554500579834,-1.2308754920959473,0.7077291011810303,-1.4057354927062988,1.9363077878952026,1.2593270540237427,0.900384247303009,4.301611423492432,8.353368759155273,240.4620361328125,467.6080322265625,213.2393798828125,202.97036743164062,5.083107948303223,-92.178466796875,94.53379821777344,131.09576416015625,-23.875022888183594,-677.0371704101562,-214.60733032226562,-317.48638916015625,5.530478477478027,23.736251831054688,5.1499481201171875,2.069347381591797,-5.637248992919922,-41.70793151855469,2.414796829223633,16.63909912109375,-5.1134490966796875,-41.4112663269043,-12.492393493652344,-17.61383819580078
43.04,bound,trot,0.45973870158195496,0.3848961293697357,0.03080414980649948,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,871.495361328125,22.735172271728516,-0.02028377540409565,-0.13781805336475372,0.06851322948932648,-0.06759088486433029,1.4928913116455078,1.5234102010726929,1.075241208076477,0.8131061792373657,-2.2282216548919678,-2.2541871070861816,-1.7028449773788452,-1.9495710134506226,2.3742198944091797,-4.0484395027160645,-0.49328386783599854,-0.5668100714683533,0.3535424470901489,0.8722227215766907,2.5271637439727783,2.838257312774658,-6.320355415344238,-5.198543071746826,-0.7050564289093018,-1.4968743324279785,60.67371368408203,60.32276153564453,20.73409652709961,29.56695556640625,14.9541015625,22.539783477783203,-155.9622802734375,-118.87139892578125,243.186279296875,156.04306030273438,132.76690673828125,124.83181762695312,-1.3529052734375,6.687313079833984,14.42131519317627,-18.722566604614258,21.27391242980957,15.599027633666992,-22.529266357421875,52.777442932128906,17.80042266845703,12.727760314941406,125.08441162109375,219.6334228515625
43.06,bound,trot,0.5205775499343872,0.38536152243614197,0.026874158531427383,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,391.5325927734375,22.745277404785156,0.0015835113590583205,-0.18767337501049042,0.056648317724466324,-0.08075739443302155,1.460699439048767,1.4814335107803345,1.1207996606826782,0.8672512769699097,-2.293105363845825,-2.322232484817505,-1.7095896005630493,-1.9747282266616821,0.23693236708641052,-0.976967453956604,-0.5502865314483643,-0.5604082345962524,-1.8937913179397583,-2.723013162612915,2.054222822189331,2.6585137844085693,-2.310150623321533,-2.549473285675049,-0.11007343232631683,-1.1815481185913086,-82.5340576171875,175.7120361328125,5.464017391204834,10.130178451538086,-16.401386260986328,-39.865970611572266,-36.67306900024414,17.374563217163086,120.34477996826172,115.94038391113281,32.72749328613281,-27.28498077392578,-9.952638626098633,18.27259063720703,-9.173625946044922,-5.984467029571533,-0.38749122619628906,-7.391752243041992,-18.24833106994629,49.997467041015625,8.473794937133789,9.029464721679688,39.79431915283203,105.52064514160156
43.08,bound,trot,0.5707797408103943,0.38568994402885437,0.02668469399213791,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,248.23570251464844,22.756385803222656,0.012977269478142262,-0.21508045494556427,0.04743928834795952,-0.09001512080430984,1.425411343574524,1.432874083518982,1.1432143449783325,0.9026081562042236,-2.341320514678955,-2.3623383045196533,-1.6989604234695435,-1.9814218282699585,0.5067487359046936,-0.9091116786003113,-0.34720364212989807,-0.3396700322628021,-1.3639941215515137,-1.7672525644302368,0.6719934940338135,1.796090006828308,-1.803784966468811,-1.5331079959869385,0.8432314395904541,-0.4787977933883667,-3.035271167755127,84.77069091796875,20.07785415649414,17.9468936920166,60.955810546875,102.33313751220703,-54.92530059814453,-4.174327850341797,97.85029602050781,59.26909637451172,38.04993438720703,17.045652389526367,-2.580749273300171,1.5309057235717773,-10.471039772033691,10.35722541809082,11.39236068725586,15.859785079956055,-21.36948585510254,40.66875076293945,7.992773056030273,5.651102066040039,35.70579528808594,113.24409484863281
43.1,bound,trot,0.6207654476165771,0.38544538617134094,0.028730221092700958,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,213.1593780517578,22.76837921142578,0.032779451459646225,-0.2349213808774948,0.04960920289158821,-0.08599239587783813,1.3911527395248413,1.391079068183899,1.1392085552215576,0.9147616028785706,-2.3820488452911377,-2.3936948776245117,-1.6710668802261353,-1.9681169986724854,0.49506768584251404,-0.7557995915412903,0.19333991408348083,0.3006676733493805,-1.421822428703308,-1.691433072090149,-0.5431450605392456,0.4845157563686371,-1.5370877981185913,-1.2083991765975952,1.638113260269165,0.7086992263793945,-81.13957977294922,25.376474380493164,4.23823881149292,5.277127265930176,53.604698181152344,66.87004852294922,-38.138519287109375,-6.325334548950195,76.26578521728516,62.884735107421875,27.99575424194336,5.494189262390137,-7.391645431518555,-1.0476255416870117,-19.864028930664062,24.014484405517578,6.390970230102539,11.267498016357422,-15.354650497436523,50.22631072998047,7.143362045288086,4.277758598327637,28.310653686523438,104.84246826171875
43.12,bound,trot,0.6667376756668091,0.3848704993724823,0.033898789435625076,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,388.4302978515625,22.781307220458984,0.04700199142098427,-0.24017703533172607,0.0625472441315651,-0.06950080394744873,1.35431706905365,1.3519268035888672,1.1094434261322021,0.9038811922073364,-2.412165641784668,-2.4176154136657715,-1.6254576444625854,-1.9347941875457764,0.058466967195272446,-0.19662311673164368,0.6571694612503052,0.8181248903274536,-1.5646365880966187,-1.6526895761489868,-1.885788083076477,-0.7515826225280762,-1.0995370149612427,-0.8404896259307861,2.5989327430725098,1.7829711437225342,-113.24483489990234,-21.312881469726562,-10.858476638793945,-16.31035804748535,56.690765380859375,51.333309173583984,-42.48897933959961,-41.297794342041016,53.58247756958008,65.27266693115234,37.04414367675781,50.54338073730469,-7.84764289855957,-2.102229356765747,-32.11103820800781,30.939851760864258,5.979091644287109,9.595060348510742,-13.820384979248047,47.58087921142578,5.961462020874023,4.082431793212891,23.095272064208984,103.25343322753906
43.14,bound,trot,0.6888524889945984,0.3856153190135956,0.0476643331348896,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,714.1846923828125,22.79519271850586,0.014254942536354065,-0.19145599007606506,0.07923506200313568,-0.046889547258615494,1.3211257457733154,1.3251628875732422,1.040446400642395,0.857591450214386,-2.4256365299224854,-2.4336562156677246,-1.5480746030807495,-1.8696520328521729,-2.04488205909729,2.136610269546509,0.7032134532928467,1.0198136568069458,-1.6599920988082886,-1.4070384502410889,-4.199410438537598,-2.576627254486084,-0.21934948861598969,-0.2040855586528778,4.505097389221191,3.3876936435699463,-76.47869873046875,-106.31552124023438,-32.73631286621094,-32.95917510986328,31.39815330505371,-3.10361385345459,-83.69212341308594,-46.46949768066406,18.583932876586914,77.212646484375,74.50112915039062,52.35810089111328,-5.092765808105469,-3.152223587036133,-39.75446319580078,31.18396759033203,6.616731643676758,6.332730293273926,-19.845836639404297,22.27979278564453,3.492621898651123,4.778346061706543,28.524860382080078,102.24879455566406
43.160000000000004,bound,trot,0.694850504398346,0.38681235909461975,0.068996362388134,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,249.51626586914062,22.8100528717041,-0.05373353883624077,-0.07913441210985184,0.09727274626493454,-0.021949520334601402,1.2746633291244507,1.2745091915130615,0.9572623372077942,0.7978656888008118,-2.3239314556121826,-2.3303403854370117,-1.4577690362930298,-1.7898259162902832,3.9825992584228516,5.572941780090332,1.3448631763458252,1.7602852582931519,-2.591364860534668,-3.0827879905700684,-4.64597749710083,-3.543118476867676,-1.8291285037994385,4.275684356689453,4.208680152893066,4.1902971267700195,1812.0594482421875,-114.29367065429688,103.73585510253906,125.806640625,-74.24697875976562,-67.767333984375,-91.02420806884766,-116.60427856445312,-1597.0384521484375,-179.68902587890625,-104.08525085449219,43.96800994873047,3.062519073486328,-5.240638732910156,1.121368408203125,-14.771726608276367,5.558204650878906,1.8201026916503906,-1.4603004455566406,-9.001930236816406,-14.329723358154297,-10.231189727783203,-6.640361785888672,5.728950500488281
43.18,bound,trot,0.6169186234474182,0.3844531774520874,0.09003625065088272,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,723.1992797851562,22.822935104370117,-0.054186105728149414,-0.08150771260261536,0.13455010950565338,-0.051683131605386734,1.303593635559082,1.2949806451797485,0.9350690841674805,0.784934401512146,-2.3627195358276367,-2.357008218765259,-1.4814577102661133,-1.8770167827606201,0.39610326290130615,0.38321977853775024,3.3825814723968506,-2.077409029006958,1.7798188924789429,1.7803620100021362,-0.5739899277687073,-0.9041728973388672,-1.5672394037246704,-1.4727485179901123,-0.33432140946388245,-2.9606504440307617,-33.76425552368164,-18.070459365844727,63.63501739501953,-143.98558044433594,-29.400135040283203,-26.783275604248047,43.077693939208984,-6.6069841384887695,83.72721862792969,77.61063385009766,169.4495391845703,129.23355102539062,-37.0949821472168,25.027591705322266,19.363367080688477,-14.197966575622559,-49.60252380371094,-78.74833679199219,13.281089782714844,-3.9097604751586914,133.07505798339844,94.88136291503906,9.172248840332031,4.362518310546875
43.2,bound,trot,0.5394210815429688,0.383360892534256,0.10403887182474136,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,390.977783203125,22.834632873535156,-0.04640097916126251,-0.07409320771694183,0.1880776733160019,-0.10550191253423691,1.3295692205429077,1.3186538219451904,0.9382193088531494,0.7686801552772522,-2.37856388092041,-2.3713626861572266,-1.525577187538147,-1.9092259407043457,0.41605204343795776,0.3560003340244293,2.3158352375030518,-2.4994924068450928,1.5977014303207397,1.49853515625,-0.11545450985431671,-0.6422007083892822,-0.9607261419296265,-0.9524636268615723,-1.4170863628387451,-1.2225971221923828,-25.178741455078125,-17.726802825927734,-67.19140625,33.8001708984375,-26.578998565673828,-18.424819946289062,-37.2725830078125,27.803813934326172,14.825010299682617,9.019088745117188,119.10276794433594,49.15249252319336,-28.551143646240234,35.15531921386719,-12.502063751220703,8.370248794555664,-67.79605865478516,-64.44227600097656,-1.3056550025939941,8.545167922973633,61.312103271484375,38.080753326416016,4.69831657409668,3.559366226196289
43.22,bound,trot,0.49553534388542175,0.38284578919410706,0.11618712544441223,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,249.75877380371094,22.845380783081055,-0.03798409551382065,-0.06588558107614517,0.21904349327087402,-0.13737992942333221,1.3522876501083374,1.339650273323059,0.9379779696464539,0.7618566155433655,-2.3870832920074463,-2.3805623054504395,-1.5539436340332031,-1.9354287385940552,0.37542349100112915,0.3638671636581421,1.0030285120010376,-1.15029776096344,1.3790249824523926,1.279901146888733,-0.13090471923351288,-0.2999109625816345,-0.5790539383888245,-0.6392577290534973,-0.9751532077789307,-0.9367303252220154,-19.156288146972656,-16.999309539794922,-75.9776611328125,56.06517791748047,-17.16465950012207,-5.993366241455078,-12.352317810058594,10.50843620300293,-2.7745842933654785,1.4370918273925781,57.28447341918945,43.026649475097656,-31.747831344604492,31.967845916748047,-12.344499588012695,12.42699146270752,-58.28766632080078,-48.43793869018555,1.4161045551300049,4.172982215881348,48.99544906616211,32.65404510498047,3.170708656311035,3.609480857849121
43.24,bound,trot,0.46050745248794556,0.38248857855796814,0.1263991892337799,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,169.1692352294922,22.855419158935547,-0.034001074731349945,-0.062003832310438156,0.22861719131469727,-0.15243825316429138,1.3724963665008545,1.359967589378357,0.9356817603111267,0.7594447135925293,-2.3896591663360596,-2.3859939575195312,-1.5650486946105957,-1.9587740898132324,0.16554266214370728,0.17431867122650146,0.24423040449619293,-0.48787105083465576,1.2360118627548218,1.2384231090545654,-0.11072806268930435,-0.15813729166984558,-0.24508750438690186,-0.3972293734550476,-0.38339629769325256,-0.8167611360549927,-5.896008014678955,-9.268778800964355,-31.103130340576172,33.44355773925781,-16.677379608154297,-5.6636810302734375,2.0641326904296875,-0.4101693630218506,1.5883147716522217,3.962528705596924,20.941484451293945,39.91065216064453,-34.43620681762695,31.827131271362305,-3.6874032020568848,6.869194984436035,-55.474613189697266,-46.55875778198242,2.7934436798095703,1.6022777557373047,44.97604751586914,33.05282974243164,1.467360019683838,2.6495256423950195
43.26,bound,trot,0.4311085641384125,0.3820369243621826,0.1331375390291214,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,132.8983154296875,22.864768981933594,-0.033538948744535446,-0.06152825057506561,0.22950546443462372,-0.16223376989364624,1.3913482427597046,1.3806109428405762,0.9368767738342285,0.756874144077301,-2.385749101638794,-2.386629104614258,-1.5714523792266846,-1.978299617767334,0.022246859967708588,0.040816523134708405,0.04665392264723778,-0.35633864998817444,1.1654280424118042,1.2390774488449097,0.07087100297212601,-0.20551972091197968,0.10705877095460892,-0.10944044589996338,-0.1900171935558319,-0.6967487335205078,4.180642604827881,-1.6900211572647095,-0.8755810260772705,19.495052337646484,-1.2716293334960938,-1.4772415161132812,0.7645294070243835,-6.078240394592285,-1.6046478748321533,4.106524467468262,15.655744552612305,32.71937561035156,-35.87154769897461,33.10306167602539,1.0574150085449219,3.0284013748168945,-52.60655212402344,-47.10609436035156,2.0702333450317383,0.26028692722320557,44.21784973144531,34.121482849121094,0.7592549324035645,1.622894287109375
43.28,bound,trot,0.40844297409057617,0.38140350580215454,0.13513334095478058,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,153.39532470703125,22.873523712158203,-0.035024434328079224,-0.06285440176725388,0.2294199913740158,-0.170904740691185,1.4097753763198853,1.4017482995986938,0.9447686672210693,0.7537139058113098,-2.37467098236084,-2.3809783458709717,-1.5847793817520142,-1.9995332956314087,-0.07488756626844406,-0.05218930542469025,0.08224961906671524,-0.35797765851020813,1.0809229612350464,1.21338951587677,0.3159174621105194,-0.2566416561603546,0.5268710851669312,0.26252153515815735,-0.39402541518211365,-0.7658888101577759,1.88237726688385,-5.118517875671387,7.049343109130859,12.2387113571167,-11.398458480834961,-11.133480072021484,-11.172223091125488,-7.768714427947998,7.6913652420043945,12.269723892211914,32.79021453857422,34.19770050048828,-37.51245880126953,34.60269546508789,2.113724946975708,1.8179574012756348,-50.91248321533203,-47.88239288330078,0.1353445053100586,-0.17728471755981445,45.314029693603516,35.60080337524414,0.920255184173584,1.5036306381225586
43.300000000000004,bound,trot,0.29498931765556335,0.3833799958229065,0.121706523001194,0.0,-0.16585715115070343,0.20547384023666382,0.21943892538547516,-0.13779816031455994,-0.18881618976593018,-0.03460795432329178,-0.11004968732595444,-0.09704331308603287,0.24337387084960938,0.24886302649974823,0.03216675668954849,0.02438187226653099,904.1384887695312,22.881351470947266,-0.027523988857865334,-0.05420491844415665,0.3211418390274048,-0.23031537234783173,1.420976996421814,1.4148085117340088,0.9205524325370789,0.715861976146698,-2.336725950241089,-2.344900369644165,-1.575066089630127,-2.0007967948913574,0.1615857630968094,0.2663228511810303,5.413584232330322,-3.97434139251709,0.6943435668945312,0.5755388140678406,-1.5149779319763184,-2.2031495571136475,2.3283889293670654,2.4124035835266113,-0.09413311630487442,-0.46353405714035034,-15.439292907714844,-15.799749374389648,47.313499450683594,-72.04761505126953,-72.2982406616211,9.067010879516602,-29.959320068359375,-23.360919952392578,88.68963623046875,62.23134994506836,-65.83747863769531,-34.086029052734375,-113.08043670654297,112.07084655761719,14.441448211669922,-8.627155303955078,-122.19088745117188,-52.1076545715332,-13.66566276550293,-10.637104034423828,129.48365783691406,115.71696472167969,-10.528252601623535,-6.355364799499512
43.32,bound,trot,0.26200002431869507,0.3907029330730438,0.09794890135526657,0.0,-0.1507086157798767,0.17360158264636993,0.24667204916477203,0.19555442035198212,-0.18621551990509033,0.058747973293066025,-0.24589504301548004,-0.21087844669818878,0.24754758179187775,0.24815520644187927,-0.2400229573249817,-0.05198235437273979,1385.836669921875,22.889442443847656,0.0017660462763160467,-0.023037178441882133,0.42622098326683044,-0.13515911996364594,1.4186382293701172,1.4098412990570068,0.8853663206100464,0.6453195810317993,-2.2736992835998535,-2.2688515186309814,-1.7848016023635864,-2.090306282043457,-0.026863213628530502,0.07094227522611618,3.0607590675354004,5.139525413513184,-0.4633309245109558,-0.39621639251708984,-4.049734115600586,-4.378735542297363,3.6747732162475586,4.179460048675537,-7.874334812164307,-3.161036968231201,-157.42666625976562,-154.38616943359375,-247.459228515625,35.67819595336914,-59.82853317260742,40.70003128051758,-206.26593017578125,-39.47477340698242,84.70378112792969,34.64832305908203,306.6347961425781,156.65660095214844,-118.69989013671875,78.54158020019531,-21.429397583007812,36.69075012207031,-95.95576477050781,-0.28826332092285156,-13.34920883178711,-8.835906982421875,135.14073181152344,97.55574035644531,6.2534637451171875,10.124771118164062
43.34,bound,trot,0.43535345792770386,0.39965829253196716,0.06769434362649918,2.839876e-05,-0.16763611137866974,0.2440658062696457,0.24354875087738037,0.2462788075208664,0.24459491670131683,0.14415903389453888,-0.24993455410003662,-0.20322158932685852,0.24991503357887268,0.2436792105436325,-0.2495698183774948,-0.24029085040092468,1478.771728515625,22.899917602539062,-0.08409331738948822,0.05788904055953026,0.4931403696537018,0.008810771629214287,1.5003230571746826,1.4372426271438599,0.8324609994888306,0.5614942312240601,-2.1384575366973877,-2.16938853263855,-1.8994791507720947,-2.2097156047821045,-6.9384541511535645,4.489413738250732,2.0339879989624023,5.993834495544434,4.780114650726318,1.5069862604141235,-1.823216438293457,-4.356812477111816,10.056324005126953,5.9973530769348145,-4.162940502166748,-4.167637825012207,-130.90277099609375,-38.979339599609375,-226.21202087402344,-231.18858337402344,-13.843536376953125,10.819149017333984,110.37268829345703,32.351016998291016,-74.16152954101562,31.38713836669922,191.4476318359375,198.93731689453125,-26.189163208007812,74.03834533691406,-35.30754852294922,-25.463336944580078,10.911239624023438,-2.72823429107666,21.494525909423828,10.50436782836914,16.989089965820312,56.138450622558594,17.930614471435547,4.039569854736328
