t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
15.9,bound,pace,0.401233047246933,0.4090926945209503,0.07334648072719574,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,522.9990234375,12.342229843139648,0.10811664909124374,-0.08754998445510864,0.15439283847808838,-0.05291442573070526,0.27597349882125854,0.8070340156555176,1.2126981019973755,1.283162236213684,-2.5999996662139893,-2.283640146255493,-2.1206769943237305,-1.6652920246124268,-2.3708980083465576,0.8694788813591003,-0.3568178415298462,0.9820083379745483,-6.62977409362793,0.8855661153793335,-7.493023872375488,-0.9390853643417358,0.00015518651343882084,-1.294922113418579,-1.964180827140808,1.3512834310531616,47.67961502075195,48.52112579345703,-18.527698516845703,27.623140335083008,207.04489135742188,17.286359786987305,148.45639038085938,18.475746154785156,-0.0024269800633192062,3.9066314697265625,20.468402862548828,-8.764219284057617,7.076404571533203,-8.168824195861816,-0.3057992458343506,-15.44396686553955,23.051464080810547,9.703107833862305,21.23149871826172,-38.7752685546875,-43.3347282409668,85.00543975830078,2.0863170623779297,9.430665016174316
15.92,bound,pace,0.3939249515533447,0.40565621852874756,0.07145356386899948,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,654.8488159179688,12.347654342651367,0.034661177545785904,-0.08282484114170074,0.08573243767023087,-0.04036746174097061,0.11669113487005234,0.8194200396537781,1.0362097024917603,1.2558308839797974,-2.5999996662139893,-2.3102478981018066,-2.175180673599243,-1.6335060596466064,-2.80830717086792,0.9802630543708801,-2.943314790725708,1.27843177318573,-6.65861701965332,0.7599256634712219,-8.106610298156738,-1.328960657119751,0.0001521545636933297,-1.3290255069732666,-2.297332286834717,1.6489264965057373,92.34504699707031,82.90877532958984,56.981754302978516,67.16914367675781,248.25172424316406,23.505496978759766,178.19537353515625,27.855300903320312,0.000152242137119174,21.195363998413086,67.21377563476562,-7.278704643249512,7.8686676025390625,-16.028162002563477,0.27231597900390625,-0.5116500854492188,26.737560272216797,9.571401596069336,27.785011291503906,-45.34651184082031,-43.786705017089844,102.10064697265625,3.888427734375,0.0819091796875
15.94,bound,pace,0.4497794210910797,0.4027295410633087,0.07721371948719025,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,793.3972778320312,12.35339069366455,-0.03211132809519768,-0.09786134213209152,-0.13570493459701538,-0.05612070485949516,0.07150139659643173,0.8350533843040466,0.9299901127815247,1.2339060306549072,-2.5402562618255615,-2.3355777263641357,-2.2244560718536377,-1.60433030128479,-1.7555832862854004,-1.7250404357910156,-12.653912544250488,-2.239811420440674,0.650698721408844,1.405436635017395,-3.6496498584747314,0.16193506121635437,4.290269374847412,-0.860884428024292,-0.8095793128013611,0.6896123886108398,-1406.05615234375,-503.5478515625,-581.2807006835938,-549.6578979492188,-155.52926635742188,144.32301330566406,266.98565673828125,341.0690612792969,-412.5456848144531,96.02067565917969,211.4671173095703,-223.32229614257812,-96.80724334716797,-26.33739471435547,2.978729248046875,30.559009552001953,-28.033767700195312,1.3949975967407227,30.26245880126953,-43.392391204833984,-55.01528549194336,106.12533569335938,3.959104537963867,-5.21820068359375
15.96,bound,pace,0.5937474966049194,0.4022969901561737,0.06476539373397827,1.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,3357.486328125,12.362564086914062,-0.1394362896680832,-0.09334283322095871,-0.23764272034168243,-0.06029270589351654,0.36491912603378296,0.8867624402046204,0.9926578998565674,1.2785793542861938,-2.2292535305023193,-2.312403440475464,-1.9181550741195679,-1.6033000946044922,-5.909992694854736,1.7417051792144775,-3.022402763366699,1.4281266927719116,15.289024353027344,2.974271059036255,5.227165222167969,2.5515785217285156,15.545211791992188,1.4282301664352417,14.622645378112793,0.12270618975162506,-1.2169837951660156,176.74497985839844,205.3324737548828,232.0607147216797,-21.285247802734375,6.506061553955078,120.60957336425781,-6.530523300170898,-0.959014892578125,59.43500900268555,-181.83041381835938,22.014389038085938,-38.388267517089844,-9.896636009216309,4.2120208740234375,56.57035827636719,74.68043518066406,-22.590457916259766,46.20751190185547,-95.63949584960938,72.66658020019531,99.15335083007812,-3.56182861328125,16.24495506286621
15.98,bound,pace,0.3881114721298218,0.3964011073112488,0.05647306516766548,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1211.7889404296875,12.368021011352539,-0.16216272115707397,-0.2968158721923828,-0.24934136867523193,-0.11576694250106812,0.4393486976623535,0.7204605340957642,1.0238935947418213,1.3795268535614014,-2.073216199874878,-2.3467514514923096,-1.821175217628479,-1.816109538078308,0.6212161779403687,-10.18915843963623,-0.036132171750068665,-4.308877944946289,1.7329517602920532,-10.307230949401855,2.2391936779022217,3.6323728561401367,-1.5439587831497192,-2.4194347858428955,-1.6490232944488525,-7.73089599609375,-15.486061096191406,229.4176025390625,-3.584665060043335,-131.05755615234375,394.3455505371094,-31.41632080078125,-159.4277801513672,-76.49383544921875,-188.9168701171875,21.760034561157227,207.95822143554688,262.77752685546875,40.44809341430664,12.92303466796875,50.1834831237793,-21.199462890625,28.01874542236328,5.357513427734375,-25.406795501708984,20.216968536376953,174.19476318359375,-10.59554672241211,215.88516235351562,9.978279113769531
16.0,pace,trot,0.360446035861969,0.38951197266578674,0.0675966739654541,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1435.6300048828125,12.373214721679688,-0.1990330070257187,-0.4882700443267822,-0.3010077178478241,-0.22047285735607147,0.48145028948783875,0.41017863154411316,1.0799047946929932,1.6495652198791504,-2.076744794845581,-2.594240427017212,-1.8538925647735596,-2.107118606567383,-1.2950581312179565,-6.34444522857666,-2.0575056076049805,-4.584268093109131,2.27463436126709,-14.868040084838867,3.0735912322998047,14.304756164550781,0.010471733286976814,-9.710623741149902,-1.7530810832977295,-11.627516746520996,59.11369323730469,411.4768981933594,70.1028823852539,-75.48103332519531,-7.628726959228516,238.9392852783203,19.542884826660156,-184.60426330566406,31.80239486694336,265.850830078125,-2.2359848022460938,778.1436767578125,-5.533720970153809,30.472309112548828,34.351593017578125,-1.2266769409179688,22.446502685546875,9.700225830078125,-11.882381439208984,-10.647079467773438,145.45907592773438,-26.87500762939453,113.14226531982422,26.994705200195312
16.02,pace,trot,0.3407345116138458,0.3857407569885254,0.07909797132015228,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1470.2642822265625,12.37904167175293,-0.22644658386707306,-0.5887901782989502,-0.3411273956298828,-0.2277047038078308,0.520106315612793,0.1418757140636444,1.129630446434021,1.93212890625,-2.0680887699127197,-2.599929094314575,-1.876389980316162,-2.2713019847869873,-1.4440968036651611,-3.4316203594207764,-2.0252914428710938,-0.4897107481956482,1.8436962366104126,-10.88899040222168,2.136476755142212,11.123298645019531,0.31175827980041504,0.0003154028672724962,-0.7335762977600098,-5.15228796005249,-13.897132873535156,162.67800903320312,-4.289913177490234,-72.9604263305664,-42.29457473754883,447.1841735839844,-54.697654724121094,-470.5966796875,37.141841888427734,-0.7235465049743652,64.62364196777344,281.0040588378906,-14.238603591918945,13.81667709350586,9.463016510009766,15.259521484375,18.724409103393555,49.823524475097656,-11.743513107299805,-59.67283630371094,118.42387390136719,-188.64283752441406,97.31187438964844,-0.26926422119140625
16.04,pace,trot,0.4169643819332123,0.38600537180900574,0.08543026447296143,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,254.98977661132812,12.387101173400879,-0.2388606071472168,-0.5882999300956726,-0.35729295015335083,-0.23844140768051147,0.5523875951766968,0.13989092409610748,1.157698392868042,1.938594937324524,-2.060892105102539,-2.5997092723846436,-1.8750481605529785,-2.315931797027588,-0.8406502604484558,0.025166362524032593,-0.9596561193466187,0.5909691452980042,1.4832457304000854,1.5881340503692627,0.8719221949577332,-2.5097343921661377,0.18945547938346863,0.005759671330451965,0.5883702039718628,-2.4603164196014404,-24.190580368041992,-10.57136344909668,-21.491039276123047,227.7008514404297,-41.60027313232422,41.717933654785156,-67.90290832519531,-214.9142303466797,30.221471786499023,-19.925079345703125,68.03807830810547,-1.233530044555664,-25.101316452026367,29.71453094482422,-10.342277526855469,23.936798095703125,21.008670806884766,4.143372535705566,-5.856165885925293,-32.470298767089844,111.83174896240234,-158.85328674316406,102.48784637451172,-0.9460296630859375
16.06,pace,trot,0.4287530481815338,0.39177095890045166,0.07348018884658813,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,741.83984375,12.396956443786621,-0.21452832221984863,-0.422671377658844,-0.3283940851688385,-0.22088150680065155,0.5774745345115662,0.3071734607219696,1.1645535230636597,1.6333563327789307,-2.0535922050476074,-2.600001335144043,-1.8526324033737183,-2.3141067028045654,-0.24103933572769165,8.60730266571045,0.07204587757587433,1.1698226928710938,1.1969265937805176,9.632752418518066,-0.05315294861793518,-15.23696517944336,0.43387338519096375,0.0022334640379995108,1.6484140157699585,-0.8696079254150391,-262.5979309082031,-105.72032928466797,-245.18675231933594,100.64640045166016,-58.706451416015625,-12.177276611328125,-63.623046875,271.7582702636719,94.08494567871094,0.06003710627555847,90.13945770263672,-128.92701721191406,-56.780174255371094,23.101486206054688,-26.855318069458008,17.656238555908203,16.37037467956543,1.1400070190429688,-32.4277229309082,16.42724609375,132.65301513671875,-85.3697509765625,93.16070556640625,-14.729966163635254
16.080000000000002,pace,trot,0.3531058430671692,0.40290868282318115,0.07808436453342438,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1758.971435546875,12.406671524047852,-0.21737948060035706,-0.19645297527313232,-0.32485231757164,-0.11760354042053223,0.5909399390220642,0.4643913209438324,1.1473159790039062,1.3990064859390259,-2.017728805541992,-2.28899884223938,-1.8012511730194092,-2.097040891647339,-2.1641714572906494,8.860088348388672,-1.834661602973938,4.0470170974731445,0.5553417205810547,5.1025166511535645,-1.2231318950653076,-8.144553184509277,2.148371696472168,15.547182083129883,3.1104109287261963,8.13507080078125,-213.28482055664062,-296.371826171875,-231.18348693847656,-193.7153778076172,-63.73686981201172,-270.5635986328125,-35.006858825683594,392.69085693359375,135.41224670410156,0.846099853515625,66.04695129394531,-373.5956115722656,1.907339096069336,14.46295166015625,-12.761568069458008,-6.704654693603516,8.787677764892578,9.077499389648438,-52.75430679321289,45.90673065185547,139.79281616210938,16.761764526367188,112.16468811035156,-21.72528839111328
16.1,pace,trot,0.3459932804107666,0.4071030616760254,0.09345885366201401,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,767.0885620117188,12.415486335754395,-0.1417790651321411,-0.1540803760290146,-0.25347089767456055,-0.13591653108596802,0.6031174063682556,0.5049419403076172,1.2142198085784912,1.291239619255066,-2.13376784324646,-2.1449477672576904,-1.8534612655639648,-1.9268360137939453,7.060006141662598,0.046640053391456604,6.366652011871338,-0.0011378228664398193,-0.4187444746494293,1.125663161277771,3.8699498176574707,1.2549316883087158,-4.677948951721191,-0.37322619557380676,-1.2923160791397095,-0.3143939971923828,611.2341918945312,272.5303955078125,515.8724975585938,351.9139404296875,-114.116455078125,145.99423217773438,20.93939781188965,-7.037687301635742,121.28562927246094,-35.94647216796875,151.15826416015625,-120.7951889038086,29.292068481445312,-12.378437995910645,30.09814453125,-9.4891357421875,-7.6383209228515625,36.00985336303711,28.216323852539062,-69.13446044921875,1.0866279602050781,147.95315551757812,6.330072402954102,190.53164672851562
16.12,pace,trot,0.38743114471435547,0.40840578079223633,0.07055923342704773,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,671.5966796875,12.424112319946289,0.06647878885269165,-0.097110815346241,-0.06103251874446869,-0.08321273326873779,0.6341415643692017,0.5282303690910339,1.3399217128753662,1.2912638187408447,-2.3337972164154053,-2.1457979679107666,-1.907989501953125,-1.9035989046096802,7.869572162628174,1.1878561973571777,6.838273048400879,0.9863070845603943,1.4503623247146606,1.2571961879730225,6.177119255065918,0.12125056982040405,-7.391317844390869,-0.4182046055793762,-1.4063180685043335,1.0034347772598267,-317.85211181640625,-180.50550842285156,-320.864501953125,-198.49246215820312,-7.328653335571289,8.726048469543457,-54.14705276489258,20.71783447265625,320.6253967285156,-20.930374145507812,126.74443817138672,-16.561294555664062,-27.29755401611328,-21.722692489624023,-18.97643280029297,-8.756848335266113,8.012262344360352,28.40289306640625,-1.4028129577636719,-31.064456939697266,16.47948455810547,81.77522277832031,0.6705970764160156,75.60289764404297
16.14,pace,trot,0.3977944850921631,0.41042059659957886,0.06951594352722168,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,425.23248291015625,12.432441711425781,0.18205083906650543,-0.09165345877408981,0.03691617771983147,-0.07790607213973999,0.6766629815101624,0.5531248450279236,1.4538742303848267,1.2963924407958984,-2.4390358924865723,-2.150463581085205,-1.923046588897705,-1.8859153985977173,4.258729457855225,-0.22116200625896454,3.5711982250213623,-0.21289485692977905,2.067890167236328,1.307938575744629,4.810284614562988,0.21678537130355835,-3.7628214359283447,-0.5157663822174072,-0.35849371552467346,0.8843894004821777,-178.25460815429688,-43.80818557739258,-146.1221160888672,-39.593505859375,-27.624797821044922,5.552959442138672,-138.65872192382812,-9.146571159362793,178.61886596679688,-15.629220008850098,28.127920150756836,3.630685806274414,-21.595348358154297,-2.2598650455474854,-15.005645751953125,9.17308521270752,-1.3956890106201172,22.924091339111328,-21.708202362060547,-20.688011169433594,11.532512664794922,74.89379119873047,-5.609090805053711,58.13356018066406
16.16,pace,trot,0.4081915318965912,0.41270682215690613,0.07259775698184967,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,292.4489440917969,12.44066047668457,0.24452786147594452,-0.09814053028821945,0.07514588534832001,-0.0816577896475792,0.710023820400238,0.5770598649978638,1.5483956336975098,1.298129677772522,-2.5276687145233154,-2.156826972961426,-1.941076397895813,-1.865923523902893,2.434452533721924,-0.38980311155319214,1.307350754737854,-0.22168603539466858,1.2322436571121216,1.227391242980957,3.8860321044921875,0.01037982851266861,-3.2680671215057373,-0.46294844150543213,-0.4070742130279541,1.0571542978286743,-94.25392150878906,-2.438688278198242,-61.329769134521484,1.1526018381118774,-56.91761779785156,7.368254661560059,-126.80892944335938,-4.18095064163208,154.13412475585938,-18.13418960571289,42.05904006958008,3.9752721786499023,-14.288959503173828,4.301419258117676,-9.388616561889648,2.7861247062683105,-6.457528114318848,27.992420196533203,-20.091094970703125,-16.0201473236084,10.459266662597656,71.03597259521484,-3.153049945831299,51.25804138183594
16.18,pace,trot,0.4219202697277069,0.41482821106910706,0.076447032392025,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,182.34109497070312,12.448951721191406,0.27293384075164795,-0.10810252279043198,0.0913015604019165,-0.08583766967058182,0.7263139486312866,0.6011460423469543,1.6052693128585815,1.2984247207641602,-2.583115816116333,-2.1640923023223877,-1.9547327756881714,-1.844710350036621,0.9905909895896912,-0.4610748291015625,0.6551581025123596,-0.15968476235866547,0.5526424050331116,1.2384616136550903,2.0352752208709717,-0.011090457439422607,-1.954622745513916,-0.447298526763916,-0.5084618926048279,1.085871696472168,-54.37949752807617,8.950006484985352,-18.914020538330078,5.632531642913818,-31.996965408325195,6.447434425354004,-104.50277709960938,6.894972801208496,102.22907257080078,-11.246657371520996,16.885684967041016,-3.6506175994873047,-7.449174880981445,6.326107978820801,-5.207265853881836,-8.600135803222656,-4.028618812561035,29.63387680053711,-17.006122589111328,-15.54828929901123,6.96673583984375,69.28106689453125,-3.1213231086730957,43.61029815673828
16.2,pace,trot,0.4389168322086334,0.41639575362205505,0.07918383181095123,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,126.71121215820312,12.457392692565918,0.2822467088699341,-0.11602882295846939,0.10208849608898163,-0.0876421332359314,0.7254930734634399,0.626104474067688,1.6280986070632935,1.2988115549087524,-2.5999999046325684,-2.172419548034668,-1.9676557779312134,-1.8233916759490967,0.1744699329137802,-0.32419511675834656,0.401079386472702,-0.06358503550291061,-0.19075235724449158,1.2831830978393555,0.6660059690475464,0.020349035039544106,5.9996178606525064e-05,-0.46701323986053467,-0.534443736076355,1.0753651857376099,-62.565006256103516,9.752071380615234,-22.958486557006836,-5.135114669799805,-10.00061321258545,8.279752731323242,-55.82127380371094,12.149676322937012,-0.0032778973691165447,-12.787598609924316,14.867973327636719,-6.806087493896484,-4.512126922607422,7.981088161468506,-3.141145706176758,-17.97507095336914,-1.904331922531128,29.07183074951172,-9.3833646774292,-16.8996639251709,-11.464119911193848,69.01583862304688,-1.2442502975463867,40.707820892333984
16.22,pace,trot,0.4581371545791626,0.4171878397464752,0.08008258044719696,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,121.21218872070312,12.46597957611084,0.27595382928848267,-0.1196221336722374,0.11059466004371643,-0.08702704310417175,0.7055330872535706,0.6521180272102356,1.628709316253662,1.3001008033752441,-2.5999999046325684,-2.1819963455200195,-1.981447696685791,-1.8027206659317017,-0.4525614380836487,-0.02248036302626133,0.33884528279304504,0.10310080647468567,-1.0569380521774292,1.3406089544296265,-0.17780782282352448,0.04690200090408325,7.155323692131788e-05,-0.5452945232391357,-0.6017830967903137,1.0607852935791016,-17.33221435546875,20.652992248535156,-22.816436767578125,-4.626819610595703,11.363983154296875,11.627626419067383,-15.893096923828125,10.611015319824219,-0.0011585419997572899,-21.362865447998047,14.051246643066406,-5.92799186706543,0.6415543556213379,7.985312461853027,-2.0462021827697754,-24.949148178100586,0.9819736480712891,26.889606475830078,-3.3023414611816406,-18.864946365356445,-14.85425090789795,69.69680786132812,0.13078975677490234,38.493499755859375
