t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
8.02,bound,pace,0.44976741075515747,0.38832345604896545,0.16168980300426483,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,174.56239318847656,6.234541893005371,-0.00437328964471817,-0.07820641249418259,0.22198553383350372,-0.16804680228233337,1.3721429109573364,1.3478920459747314,0.919261634349823,0.7574579119682312,-2.3945255279541016,-2.3964548110961914,-1.5350980758666992,-1.9520974159240723,0.011928476393222809,-0.00861027929931879,0.04068829491734505,-0.1998402327299118,1.242893934249878,1.3428364992141724,0.11730837821960449,-0.3054047226905823,-0.3998466432094574,-0.6465868949890137,0.019131215289235115,-0.33302798867225647,-0.7780224084854126,-5.541810512542725,4.092275142669678,11.01495361328125,-2.2289514541625977,4.822015762329102,1.3977378606796265,-4.187822341918945,8.462774276733398,9.00632095336914,8.328742980957031,14.048832893371582,-44.92753219604492,40.3049201965332,3.034745931625366,2.014901638031006,-54.6162109375,-46.56739044189453,1.8387930393218994,-0.33658695220947266,46.027076721191406,36.88625717163086,0.12441696226596832,0.4922056198120117
8.040000000000001,bound,pace,0.4222375154495239,0.38672754168510437,0.16984817385673523,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,149.6546630859375,6.243354320526123,-0.005492870230227709,-0.0796072855591774,0.2232394814491272,-0.1719999611377716,1.3920339345932007,1.3710682392120361,0.9267885684967041,0.7517722845077515,-2.3938424587249756,-2.4014484882354736,-1.5442312955856323,-1.9646767377853394,-0.09085331112146378,-0.08452015370130539,0.12314847856760025,-0.1548723429441452,1.163554310798645,1.371994972229004,0.29776352643966675,-0.34899893403053284,0.007793135941028595,-0.3018009662628174,-0.25443223118782043,-0.4583626687526703,-2.1511151790618896,-6.552511215209961,4.462158679962158,6.057232856750488,-5.959153175354004,3.0135154724121094,-11.548614501953125,-4.025161266326904,12.470181465148926,9.645784378051758,26.411884307861328,19.92625617980957,-45.10190963745117,41.79936981201172,2.452388048171997,0.9707654714584351,-53.867279052734375,-48.48405456542969,-0.13709735870361328,0.24708247184753418,44.79806900024414,37.94157791137695,0.4513823986053467,0.7254986763000488
8.06,bound,pace,0.4006650447845459,0.3850725591182709,0.1725119799375534,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,160.2022705078125,6.251622200012207,-0.008176415227353573,-0.08202994614839554,0.2262604534626007,-0.17568033933639526,1.411468744277954,1.3946999311447144,0.9383147954940796,0.7464622259140015,-2.38555645942688,-2.3992950916290283,-1.5613361597061157,-1.982513189315796,-0.150068998336792,-0.11999794095754623,0.2186916172504425,-0.16519491374492645,1.0966724157333374,1.356020212173462,0.4304931163787842,-0.34158578515052795,0.42462247610092163,0.08695410192012787,-0.5213019251823425,-0.6414840817451477,-1.3943910598754883,-2.6451752185821533,5.451088905334473,5.155327796936035,1.9105911254882812,3.2131195068359375,-20.136093139648438,-5.267143249511719,8.662986755371094,10.022462844848633,41.92686080932617,29.07526397705078,-45.65156555175781,44.18442916870117,1.4928245544433594,0.34529030323028564,-52.050994873046875,-49.25559997558594,-1.4404621124267578,0.5499711036682129,43.4443473815918,38.39186096191406,0.9444923400878906,1.0993762016296387
8.08,bound,pace,0.38637861609458923,0.38338375091552734,0.16914695501327515,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,194.21987915039062,6.259491920471191,-0.011595074087381363,-0.08461000770330429,0.23129896819591522,-0.18024270236492157,1.4306330680847168,1.4186911582946777,0.9538121819496155,0.7424581050872803,-2.3690543174743652,-2.3894288539886475,-1.5870500802993774,-2.007366180419922,-0.17438408732414246,-0.1178806722164154,0.32406097650527954,-0.2343125343322754,1.037270426750183,1.3230321407318115,0.5705845355987549,-0.30047038197517395,0.8764699101448059,0.5144700407981873,-0.8070657849311829,-0.8908587694168091,-2.126741409301758,0.984761118888855,4.600465297698975,3.536456823348999,1.5138864517211914,2.2857189178466797,-27.090490341186523,-7.628422737121582,10.662555694580078,11.896383285522461,57.54910659790039,40.360355377197266,-47.25185012817383,47.08610916137695,0.4744076728820801,0.032568931579589844,-50.24657440185547,-49.72806930541992,-2.46342134475708,0.4433023929595947,43.41399383544922,39.117149353027344,1.5311040878295898,1.579071044921875
8.1,bound,pace,0.38056573271751404,0.38170164823532104,0.15935088694095612,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,233.2286834716797,6.267142295837402,-0.015082018449902534,-0.08664628118276596,0.23880988359451294,-0.185923770070076,1.4493576288223267,1.4425010681152344,0.9736862182617188,0.7403417825698853,-2.3432669639587402,-2.370669364929199,-1.6222939491271973,-2.0399255752563477,-0.18341699242591858,-0.09353119134902954,0.4455054700374603,-0.30706244707107544,0.9396603107452393,1.2820075750350952,0.7299116253852844,-0.23256462812423706,1.4047056436538696,0.989219069480896,-1.1309599876403809,-1.1634632349014282,-10.804608345031738,9.344375610351562,2.5915324687957764,2.6439428329467773,-1.0800957679748535,9.367728233337402,-32.73532485961914,-10.098335266113281,16.894268035888672,9.586310386657715,71.76649475097656,53.10270690917969,-50.89577102661133,50.79466247558594,-0.46393752098083496,0.30148816108703613,-47.53601837158203,-50.49031448364258,-3.428675651550293,0.06458592414855957,44.36439514160156,40.1192512512207,2.0862159729003906,2.2037582397460938
8.120000000000001,bound,pace,0.38208746910095215,0.3801581859588623,0.14303511381149292,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,287.6552734375,6.274787425994873,-0.01799618825316429,-0.0875256285071373,0.24887605011463165,-0.19089077413082123,1.4673011302947998,1.465526819229126,0.9979304671287537,0.7400475740432739,-2.307018756866455,-2.341580867767334,-1.6672718524932861,-2.079015016555786,-0.18200437724590302,-0.07148599624633789,0.5277977585792542,-0.2941426932811737,0.873619556427002,1.1887966394424438,0.8838773965835571,-0.1646353006362915,1.9588316679000854,1.5537985563278198,-1.4638620615005493,-1.3919790983200073,-26.767393112182617,-2.1108150482177734,-7.601141929626465,-2.599424123764038,5.508017539978027,2.0721435546875,-39.34559631347656,-12.56467056274414,15.858721733093262,15.217781066894531,85.84568786621094,64.11812591552734,-56.98366928100586,55.03729248046875,-1.6569061279296875,0.8667707443237305,-44.554359436035156,-53.49325942993164,-4.46907901763916,-0.5754226446151733,46.88417053222656,42.54769515991211,2.6156349182128906,2.7884445190429688
8.14,bound,pace,0.389512300491333,0.37911224365234375,0.12059133499860764,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,363.16766357421875,6.282678127288818,-0.019735023379325867,-0.08664152771234512,0.2589001953601837,-0.1910415142774582,1.4835642576217651,1.4860740900039673,1.0254474878311157,0.7403721213340759,-2.2584450244903564,-2.299865245819092,-1.721204400062561,-2.122004747390747,-0.15661224722862244,-0.021422963589429855,0.4381812512874603,-0.0692334771156311,0.734449565410614,1.0379409790039062,0.9822491407394409,-0.15310557186603546,2.6375112533569336,2.2199907302856445,-1.7768046855926514,-1.5217365026474,-39.01580047607422,-11.818431854248047,-20.246774673461914,-8.331705093383789,7.565128803253174,2.7696609497070312,-45.62971496582031,-14.464669227600098,19.303131103515625,16.61663055419922,97.4954605102539,71.8719711303711,-64.80933380126953,61.91087341308594,-3.2393240928649902,1.0697847604751587,-42.23826599121094,-58.766258239746094,-6.027641296386719,-1.4058465957641602,52.25508117675781,46.89578628540039,3.0420475006103516,3.0935516357421875
8.16,bound,pace,0.40121424198150635,0.379342645406723,0.09334348887205124,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,476.2657470703125,6.2911248207092285,-0.019279373809695244,-0.08301742374897003,0.25909388065338135,-0.1771232634782791,1.4959224462509155,1.5015721321105957,1.0534145832061768,0.738897979259491,-2.1948022842407227,-2.2426514625549316,-1.781617522239685,-2.1579911708831787,-0.07779141515493393,0.08170463889837265,-0.20528285205364227,0.6824784874916077,0.4873634874820709,0.7303164601325989,0.9464079141616821,-0.19842752814292908,3.4646990299224854,3.0663902759552,-1.991963267326355,-1.225467324256897,-36.72526550292969,-19.275148391723633,-30.611881256103516,-9.622907638549805,3.737950325012207,-3.262460231781006,-51.21219253540039,-9.56871509552002,27.460718154907227,24.314403533935547,107.81090545654297,64.87076568603516,-71.08529663085938,68.87322998046875,-4.752991199493408,0.587489128112793,-43.765113830566406,-66.9187240600586,-8.059501647949219,-2.122032880783081,59.928680419921875,54.84242248535156,3.3587875366210938,2.4384994506835938
8.18,bound,pace,0.4103981554508209,0.3821691870689392,0.06578581035137177,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,522.5941772460938,6.300354480743408,-0.01848703995347023,-0.07875753939151764,0.21504253149032593,-0.1299622654914856,1.4999303817749023,1.508069634437561,1.0669656991958618,0.7310579419136047,-2.11543869972229,-2.170022964477539,-1.8229776620864868,-2.141864061355591,-0.0026293471455574036,0.16949711740016937,-2.6707420349121094,2.719881057739258,0.052599601447582245,0.24634701013565063,0.262981116771698,-0.23613837361335754,4.2612481117248535,3.870915174484253,-1.2701021432876587,0.8235625624656677,-8.554561614990234,-10.287120819091797,-27.34818458557129,8.532428741455078,-4.560351371765137,-13.616668701171875,-45.32062911987305,19.416641235351562,32.29713439941406,31.820392608642578,84.33301544189453,-7.937526702880859,-64.77874755859375,66.84426879882812,-5.2677001953125,-0.6904201507568359,-48.41550827026367,-78.938232421875,-9.776413917541504,-1.0280070304870605,59.12105941772461,55.466094970703125,1.3669147491455078,-2.392801284790039
8.2,bound,pace,0.4136197566986084,0.38679587841033936,0.04479723796248436,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,199.14950561523438,6.309887886047363,-0.020934300497174263,-0.07829916477203369,0.09688319265842438,-0.04747311770915985,1.4966011047363281,1.5084584951400757,1.0361809730529785,0.7301807403564453,-2.0328216552734375,-2.096243381500244,-1.760338306427002,-1.977293848991394,0.0662904605269432,0.19684310257434845,-6.306460857391357,4.904387474060059,-0.04743561893701553,0.08208739757537842,-1.3428481817245483,0.9811299443244934,4.056184768676758,3.6729085445404053,2.4290072917938232,6.418295383453369,23.710182189941406,31.695083618164062,16.188335418701172,26.777267456054688,15.124738693237305,7.918241500854492,20.533489227294922,99.20246887207031,-10.219192504882812,-2.0997047424316406,-80.90262603759766,-241.95785522460938,-23.92080307006836,37.58689880371094,-3.1835479736328125,-3.273822784423828,-45.62723922729492,-64.0700912475586,-3.0116748809814453,11.240742683410645,2.8449935913085938,0.039745330810546875,-8.41948127746582,-15.486778259277344
8.22,bound,pace,0.4261943995952606,0.3866861164569855,0.030939646065235138,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,1116.3076171875,6.318207263946533,-0.016259657219052315,-0.12766572833061218,0.0678485557436943,-0.05328679084777832,1.5381113290786743,1.5462509393692017,1.0675185918807983,0.797723650932312,-2.19998836517334,-2.2492151260375977,-1.7003520727157593,-1.9411293268203735,2.8445403575897217,-3.512993812561035,-0.5162545442581177,-0.5211586952209473,0.6168253421783447,1.014681100845337,3.2291388511657715,3.320063591003418,-6.603116989135742,-6.541454315185547,-1.2641830444335938,-1.9074351787567139,334.42852783203125,237.60977172851562,82.8614730834961,130.14340209960938,-140.91384887695312,2.4744510650634766,-195.76358032226562,-107.79457092285156,244.101806640625,81.50529479980469,137.01747131347656,177.50115966796875,7.338469505310059,16.08679962158203,14.626710891723633,-13.71281623840332,6.967185974121094,11.150293350219727,-40.40291213989258,33.785362243652344,14.622367858886719,10.543197631835938,137.1866455078125,223.87384033203125
8.24,bound,pace,0.4881196618080139,0.38786572217941284,0.025398224592208862,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,517.1469116210938,6.327767372131348,0.001325633260421455,-0.1797838807106018,0.05030781403183937,-0.07268846035003662,1.4974939823150635,1.5032713413238525,1.1248669624328613,0.8620460629463196,-2.273796558380127,-2.31988525390625,-1.7145376205444336,-1.9746525287628174,0.1361798644065857,-0.7948572039604187,-0.7537350058555603,-0.8496297597885132,-2.571918249130249,-2.692669630050659,2.6217124462127686,3.314005136489868,-2.67435884475708,-2.626612663269043,-0.45140424370765686,-1.7184675931930542,-38.98389434814453,238.27581787109375,32.20109939575195,25.314151763916016,-42.182254791259766,-26.533222198486328,-33.225868225097656,-6.427240371704102,142.73104858398438,106.7758560180664,30.083900451660156,16.277671813964844,-10.032732009887695,20.32744026184082,-2.6202821731567383,-9.319808959960938,-2.2261123657226562,-6.329982757568359,-19.487276077270508,45.88931655883789,9.251407623291016,9.126052856445312,43.372135162353516,113.76524353027344
8.26,bound,pace,0.5317397117614746,0.38933050632476807,0.024528004229068756,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,309.0083312988281,6.338255882263184,0.006128540728241205,-0.20458166301250458,0.037127744406461716,-0.08649852871894836,1.4516446590423584,1.4553768634796143,1.154256820678711,0.9038484692573547,-2.331617832183838,-2.3611299991607666,-1.7076220512390137,-1.9857279062271118,0.292958527803421,-0.7343707084655762,-0.4696526825428009,-0.5276293754577637,-1.8193585872650146,-1.7366145849227905,0.9340420365333557,2.1382896900177,-2.138241767883301,-1.5795859098434448,0.7092053294181824,-0.7255268692970276,27.8287296295166,106.77456665039062,39.34502029418945,31.16958236694336,72.65911102294922,105.38680267333984,-61.69561004638672,-37.085628509521484,119.56324768066406,53.90324401855469,40.54335403442383,74.07544708251953,-1.9360045194625854,1.4672260284423828,-3.3696255683898926,6.511322498321533,14.47562026977539,16.93890380859375,-25.860517501831055,35.90171432495117,9.635971069335938,5.568544387817383,38.9902458190918,122.14250183105469
8.28,bound,pace,0.5808408260345459,0.3902464210987091,0.025635851547122,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,191.1297607421875,6.349569797515869,0.026604406535625458,-0.22883334755897522,0.036875300109386444,-0.0854586586356163,1.4103363752365112,1.4111251831054688,1.1547963619232178,0.9201760292053223,-2.3751912117004395,-2.390761375427246,-1.6822680234909058,-1.9749656915664673,0.5485212206840515,-0.9143534302711487,0.10579534620046616,0.17452828586101532,-1.6349190473556519,-1.7653745412826538,-0.2913562059402466,0.9433446526527405,-1.655967116355896,-1.184289813041687,1.4883569478988647,0.3255464732646942,-77.83686828613281,37.24959945678711,9.811971664428711,7.987961292266846,70.70081329345703,74.63633728027344,-29.62517738342285,31.648052215576172,82.82673645019531,55.86030578613281,21.436166763305664,-25.46435546875,-6.801021575927734,-1.0730228424072266,-14.236406326293945,18.91346549987793,8.792093276977539,12.080467224121094,-15.813036918640137,49.86906814575195,7.639579772949219,3.9305381774902344,28.47921371459961,106.17887878417969
8.3,bound,pace,0.6283792853355408,0.3905697762966156,0.028567643836140633,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,286.13128662109375,6.361791133880615,0.044937849044799805,-0.2415926605463028,0.04835204780101776,-0.0712735503911972,1.3706015348434448,1.3688991069793701,1.1321789026260376,0.9151681661605835,-2.4070565700531006,-2.4138922691345215,-1.641804814338684,-1.9458529949188232,0.22600509226322174,-0.5009946227073669,0.572029173374176,0.71250319480896,-1.634093165397644,-1.7474119663238525,-1.419150948524475,-0.23545381426811218,-1.1788809299468994,-0.8509541153907776,2.2474617958068848,1.3567999601364136,-118.0500717163086,-10.453003883361816,-14.24562931060791,-15.25067138671875,64.44761657714844,59.66806411743164,-22.901153564453125,21.226619720458984,57.893226623535156,60.61226272583008,20.838403701782227,-21.632598876953125,-7.425482273101807,-1.8691635131835938,-26.01389503479004,25.13025665283203,6.627674102783203,9.89610481262207,-13.229516983032227,51.19449996948242,6.044516563415527,3.758744239807129,21.116817474365234,98.75856018066406
8.32,bound,pace,0.6620970964431763,0.3911341726779938,0.03709076717495918,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,534.0152587890625,6.374910354614258,0.03620503097772598,-0.22109802067279816,0.06557580083608627,-0.04969356581568718,1.3342115879058838,1.3352452516555786,1.07964026927948,0.8828651905059814,-2.4263689517974854,-2.4326670169830322,-1.5787639617919922,-1.89332914352417,-0.9568795561790466,0.8945980072021484,0.7516137361526489,0.9933019876480103,-1.6360549926757812,-1.5418850183486938,-3.13026762008667,-1.627246618270874,-0.5758095979690552,-0.48573562502861023,3.567410707473755,2.5462183952331543,-93.82064819335938,-70.37026977539062,-30.241943359375,-28.983760833740234,48.76081848144531,23.027729034423828,-53.540706634521484,-17.1488037109375,28.157270431518555,71.76150512695312,46.30818176269531,32.884361267089844,-5.436686038970947,-2.6179914474487305,-36.55601501464844,29.074331283569336,6.787778854370117,7.480670928955078,-17.0732421875,34.86785888671875,4.085495948791504,4.48262882232666,21.854564666748047,100.06971740722656
8.34,bound,pace,0.664454996585846,0.39420294761657715,0.057536087930202484,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,753.9737548828125,6.389063835144043,-0.04798295348882675,-0.10687288641929626,0.0836547315120697,-0.025132499635219574,1.304815411567688,1.3122458457946777,0.9820786118507385,0.8103355765342712,-2.3991782665252686,-2.4133076667785645,-1.4755126237869263,-1.8022465705871582,-4.467501163482666,5.0358686447143555,0.6096591949462891,0.9802432656288147,-1.7588375806808472,-1.6515775918960571,-5.797701358795166,-4.198744773864746,1.58125638961792,1.4605672359466553,5.978592395782471,4.900355339050293,-35.97087860107422,-191.51010131835938,-56.16620635986328,-49.01675033569336,-0.9118318557739258,-55.670166015625,-99.60966491699219,-87.59532165527344,-58.543800354003906,31.618953704833984,90.15846252441406,70.9847412109375,-1.0658035278320312,-4.975975036621094,-26.987197875976562,11.823147773742676,7.274477005004883,3.5969982147216797,-20.94024658203125,-4.37005615234375,-2.7820167541503906,1.0273799896240234,27.14868927001953,75.38461303710938
