t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
45.42,bound,trot,0.3959845304489136,0.42852291464805603,1.7959788237931207e-05,1.0,0.0,0.0,0.0,0.0,99.33343505859375,20.210046768188477,0.08374471962451935,-0.09808392822742462,0.09836192429065704,-0.15712814033031464,1.0740437507629395,0.6230668425559998,0.795420229434967,1.1562528610229492,-1.912152886390686,-1.9094589948654175,-2.0016207695007324,-1.8373006582260132,-0.0602056048810482,0.043881773948669434,0.022844742983579636,-0.04897238686680794,0.7787361145019531,-0.9821327924728394,-1.1918306350708008,0.892907977104187,0.3707540035247803,0.04434476047754288,-0.27233099937438965,0.15711617469787598,0.7484592199325562,1.9773304462432861,-0.5742408037185669,-0.9573496580123901,-0.28439760208129883,22.092771530151367,29.24554443359375,-19.646156311035156,1.1055409908294678,-9.298440933227539,5.54046630859375,12.463042259216309,-49.45475387573242,-7.080202102661133,7.654692649841309,53.186214447021484,-7.506323337554932,5.390172958374023,7.856043815612793,-29.869121551513672,98.08023071289062,-2.1068997383117676,-1.2246346473693848,59.207332611083984
45.44,bound,trot,0.40067410469055176,0.42921212315559387,1.8133900084649213e-05,1.0,0.0,0.0,0.0,0.0,102.98099517822266,20.212902069091797,0.0825338214635849,-0.09790623933076859,0.10001178085803986,-0.15757393836975098,1.0891720056533813,0.6021957993507385,0.7708122134208679,1.171373963356018,-1.9046677350997925,-1.9057259559631348,-2.0024807453155518,-1.830702304840088,-0.06239108741283417,0.023968486115336418,0.054412417113780975,-0.03394768387079239,0.7347434759140015,-0.9209204912185669,-1.0595331192016602,0.8198187351226807,0.39987799525260925,0.07854993641376495,-0.09042584896087646,0.24230730533599854,0.9675294160842896,2.4851393699645996,-3.0675888061523438,-1.1880375146865845,-0.3768444061279297,20.124435424804688,27.318359375,-16.1592960357666,-0.5042731761932373,-10.74856185913086,-1.9297466278076172,8.503779411315918,-48.8259391784668,-6.7386064529418945,7.224671840667725,53.156429290771484,-11.221552848815918,4.90777587890625,7.247332572937012,-30.31324005126953,95.43026733398438,-2.146615982055664,-1.6876130104064941,56.94858169555664
45.46,bound,trot,0.4064023792743683,0.4301069378852844,2.2253667339100502e-05,1.0,0.0,0.0,0.0,0.0,103.6843032836914,20.215694427490234,0.08150749653577805,-0.09788178652524948,0.1018754094839096,-0.15747502446174622,1.103318214416504,0.582131564617157,0.7487837076187134,1.184624195098877,-1.8967883586883545,-1.9010573625564575,-1.9985431432724,-1.8221946954727173,-0.050000037997961044,0.020540587604045868,0.044579632580280304,-0.0017542261630296707,0.6859559416770935,-0.8885665535926819,-0.9298022389411926,0.6938119530677795,0.4148017168045044,0.11278703808784485,0.08929754793643951,0.37531715631484985,1.117025375366211,2.7437021732330322,-4.924300193786621,-0.5076993107795715,-1.2525558471679688,18.971717834472656,25.911033630371094,-20.45709991455078,0.2267301082611084,-12.207049369812012,-9.06643009185791,13.767128944396973,-47.76262283325195,-6.567523002624512,6.981922626495361,52.5070915222168,-14.502277374267578,4.557547569274902,6.669395446777344,-29.546295166015625,93.09475708007812,-2.1987998485565186,-2.124352216720581,55.96853256225586
45.480000000000004,bound,trot,0.41417551040649414,0.431181401014328,2.4350132662220858e-05,1.0,0.0,0.0,0.0,0.0,104.02407836914062,20.218427658081055,0.08070872724056244,-0.09800902009010315,0.10328886657953262,-0.15679508447647095,1.1165742874145508,0.5624104142189026,0.7296102046966553,1.1958814859390259,-1.8887368440628052,-1.8956043720245361,-1.9897608757019043,-1.8117393255233765,-0.03580532968044281,0.015727654099464417,0.01790432631969452,0.03265680372714996,0.658704936504364,-0.8755527138710022,-0.7836087942123413,0.5719305276870728,0.3982578217983246,0.14068546891212463,0.27290424704551697,0.5030354261398315,1.3866126537322998,2.738938808441162,-4.666422367095947,0.5851156711578369,2.154707908630371,18.463027954101562,24.600196838378906,-18.659709930419922,-4.984956741333008,-13.552129745483398,-16.237831115722656,13.960480690002441,-45.95781326293945,-6.46143102645874,6.907571792602539,51.03598403930664,-17.633106231689453,4.188852310180664,6.064455032348633,-27.270919799804688,90.48920440673828,-2.275625228881836,-2.5555977821350098,55.26282501220703
45.5,bound,trot,0.42403444647789,0.43237897753715515,2.3763435820001177e-05,1.0,0.0,0.0,0.0,0.0,105.76675415039062,20.2210750579834,0.08009763062000275,-0.0983586460351944,0.10377790033817291,-0.15556910634040833,1.1291911602020264,0.5423210263252258,0.7136774063110352,1.2052838802337646,-1.8807766437530518,-1.889095425605774,-1.9753144979476929,-1.7994693517684937,-0.021519798785448074,0.013550716452300549,-0.034665171056985855,0.06577006727457047,0.6316669583320618,-0.8981806039810181,-0.6118013262748718,0.45667701959609985,0.39219745993614197,0.1758444756269455,0.4878910183906555,0.6247904896736145,1.3710237741470337,3.351299524307251,-4.8454413414001465,1.2494161128997803,0.40183067321777344,18.173349380493164,23.979400634765625,-14.472222328186035,-0.6785929203033447,-15.509811401367188,-24.56630516052246,12.481700897216797,-43.06488037109375,-6.303996562957764,6.749114513397217,48.55286407470703,-21.150293350219727,3.817737579345703,5.459630966186523,-23.97405242919922,87.08008575439453,-2.3777711391448975,-2.998628616333008,54.763980865478516
45.52,bound,trot,0.4358545243740082,0.43358859419822693,2.2647060177405365e-05,1.0,0.0,0.0,0.0,0.0,107.06727600097656,20.223665237426758,0.0800345242023468,-0.09865319728851318,0.10269257426261902,-0.153662770986557,1.1414493322372437,0.5205575823783875,0.7014508843421936,1.2127269506454468,-1.8734259605407715,-1.8810137510299683,-1.9526581764221191,-1.785430908203125,0.01686996780335903,0.029988041147589684,-0.12827439606189728,0.10969841480255127,0.6203720569610596,-0.9856908321380615,-0.404089093208313,0.3291587233543396,0.3619438707828522,0.22589822113513947,0.8006231784820557,0.7475888133049011,2.224439859390259,3.9772708415985107,-5.312022686004639,2.7176260948181152,0.9410262107849121,18.490196228027344,23.96929168701172,-10.58846664428711,-1.2936115264892578,-18.59862518310547,-36.015499114990234,11.524736404418945,-38.45637512207031,-6.1622700691223145,6.333787441253662,44.38431930541992,-24.749408721923828,3.575502395629883,4.9436211585998535,-19.492311477661133,80.79473114013672,-2.4780445098876953,-3.5280628204345703,54.35189437866211
45.54,bound,trot,0.4488963782787323,0.4345581829547882,3.0281375074991956e-05,1.0,0.0,0.0,0.0,0.0,105.69981384277344,20.226186752319336,0.08132250607013702,-0.09800563007593155,0.09832373261451721,-0.15081842243671417,1.1540392637252808,0.49498260021209717,0.6943691968917847,1.2176860570907593,-1.8677985668182373,-1.869072675704956,-1.9134901762008667,-1.7696367502212524,0.10892090946435928,0.11222144216299057,-0.3441239595413208,0.1688229888677597,0.6596312522888184,-1.1674877405166626,-0.06495119631290436,0.1879006028175354,0.244581937789917,0.35556739568710327,1.4330322742462158,0.8452463150024414,4.224857807159424,5.772407531738281,-9.363144874572754,3.490626811981201,3.7765979766845703,20.704341888427734,28.994951248168945,-6.122097492218018,-5.301964282989502,-25.651805877685547,-58.44662094116211,8.429217338562012,-30.020103454589844,-5.689786911010742,5.112263202667236,36.22488021850586,-28.390819549560547,3.704404830932617,5.077322006225586,-13.762049674987793,67.97457122802734,-2.572477340698242,-4.327219009399414,52.3013916015625
45.56,bound,trot,0.45675739645957947,0.4344213008880615,9.705257980385795e-05,1.0,0.0,0.0,0.0,0.0,107.83324432373047,20.228748321533203,0.08642655611038208,-0.09454285353422165,0.09164480119943619,-0.1468118280172348,1.169244647026062,0.46657413244247437,0.6975828409194946,1.2183871269226074,-1.8682916164398193,-1.8378429412841797,-1.8499292135238647,-1.7524092197418213,0.1630796492099762,0.13553008437156677,0.11129658669233322,0.09080398827791214,0.93048495054245,-1.1200997829437256,0.9621453285217285,0.07315663993358612,-0.28470465540885925,1.0309207439422607,-0.40493765473365784,0.7602169513702393,-50.438438415527344,-76.80915069580078,-19.88133430480957,-47.13100814819336,-11.122095108032227,35.482933044433594,219.48130798339844,-3.603339195251465,-7.113689422607422,-78.30371856689453,-72.5731201171875,-12.3762845993042,-7.464865207672119,-5.677575588226318,-11.590560913085938,12.659899711608887,-28.737125396728516,6.922900676727295,16.411462783813477,-13.16048812866211,27.90892791748047,-3.081186294555664,34.65176010131836,35.52405548095703
45.58,bound,trot,0.4257422685623169,0.432856947183609,0.0003970026155002415,1.0,0.0,0.0,0.0,0.0,249.47479248046875,20.23102569580078,0.10136748105287552,-0.09940870851278305,0.0877486914396286,-0.15778611600399017,1.169321894645691,0.46573910117149353,0.7077767848968506,1.2002713680267334,-1.9147371053695679,-1.7961249351501465,-1.8484374284744263,-1.7737960815429688,1.1681022644042969,-0.29979559779167175,-0.09563863277435303,-0.6297830939292908,-0.6302758455276489,0.9525008797645569,0.7768747806549072,-1.385661244392395,-1.8904668092727661,-1.5756397247314453,-0.36899375915527344,-1.0622600317001343,27.150177001953125,2.6180386543273926,27.482376098632812,17.545246124267578,-53.816383361816406,15.480792999267578,12.146329879760742,-37.76721954345703,48.254417419433594,-15.216779708862305,21.0510196685791,15.888142585754395,7.046359062194824,24.71270179748535,-25.479549407958984,-2.490312099456787,-2.5868961811065674,25.442771911621094,20.264122009277344,-4.53555965423584,-0.8332710266113281,89.08704376220703,103.31841278076172,-1.7600536346435547
45.6,bound,trot,0.4085974097251892,0.43182793259620667,0.00047186436131596565,1.0,0.0,0.0,0.0,0.0,278.14715576171875,20.233135223388672,0.10036253184080124,-0.10096954554319382,0.08660152554512024,-0.1644381731748581,1.1557223796844482,0.4889075458049774,0.7281273007392883,1.1733639240264893,-1.9379222393035889,-1.8133999109268188,-1.8546196222305298,-1.821082592010498,-0.3976482152938843,0.1602684110403061,0.24483168125152588,-0.1380309760570526,-0.6812734007835388,1.2528165578842163,1.641259789466858,-1.5674376487731934,-0.7961652278900146,-0.45134255290031433,-0.9971635341644287,-1.771098017692566,-43.979331970214844,22.26371192932129,30.181730270385742,26.83562660217285,0.27511119842529297,11.04443073272705,37.732696533203125,-11.932134628295898,43.44427490234375,50.608436584472656,12.949657440185547,66.16141510009766,-0.5981289148330688,36.702598571777344,-36.52999496459961,0.5771822929382324,2.073615074157715,44.64896774291992,26.383018493652344,-2.3693675994873047,0.21708393096923828,130.21852111816406,96.38705444335938,2.0208568572998047
45.62,bound,trot,0.40851762890815735,0.43129876255989075,0.00021160341566428542,1.0,0.0,0.0,0.0,0.0,234.93849182128906,20.235258102416992,0.09060299396514893,-0.09741303324699402,0.09004203230142593,-0.16138027608394623,1.1357096433639526,0.5159957408905029,0.7591912746429443,1.1377158164978027,-1.9515070915222168,-1.8177764415740967,-1.868666172027588,-1.8545525074005127,-0.5156329870223999,0.16328468918800354,0.1689939796924591,0.25444045662879944,-1.0463130474090576,1.4245893955230713,1.7532010078430176,-1.7555835247039795,-0.5335150361061096,-0.07869099080562592,-0.877160370349884,-1.3004341125488281,-2.0473122596740723,-2.6624679565429688,-2.3398935794830322,12.522157669067383,3.5683393478393555,9.15677547454834,16.18638038635254,18.49803924560547,18.66347885131836,17.92864418029785,-1.8566489219665527,46.53043746948242,8.964893341064453,33.838623046875,-44.23468780517578,0.2943469285964966,4.678841590881348,41.15333557128906,27.770076751708984,4.370744705200195,-1.849351406097412,92.41148376464844,97.96114349365234,2.439284324645996
45.64,bound,trot,0.40463241934776306,0.43068015575408936,5.203911860007793e-05,1.0,0.0,0.0,0.0,0.0,245.58030700683594,20.237258911132812,0.08225204795598984,-0.09453407675027847,0.0926876813173294,-0.15580517053604126,1.108400583267212,0.5454774498939514,0.7970247864723206,1.097572922706604,-1.9606186151504517,-1.8169552087783813,-1.8878196477890015,-1.8768415451049805,-0.4276658892631531,0.0628773421049118,0.07929540425539017,0.29582422971725464,-1.3577755689620972,1.5900321006774902,1.979517936706543,-1.9222204685211182,-0.41415250301361084,-0.09510891884565353,-1.0065224170684814,-0.9131128787994385,-0.5648434162139893,-12.256662368774414,-7.583871364593506,4.214817047119141,10.613203048706055,14.425086975097656,7.752704620361328,24.009323120117188,7.4637770652771,-23.13243865966797,-3.144347667694092,28.264808654785156,9.84762954711914,36.10408401489258,-41.849483489990234,-2.6810481548309326,6.629558563232422,34.66376876831055,20.329822540283203,6.82518196105957,-2.0153326988220215,82.40955352783203,107.02914428710938,1.2119026184082031
45.660000000000004,bound,trot,0.3922049403190613,0.42994430661201477,0.0002424469421384856,1.0,0.0,0.0,0.0,0.0,208.6264190673828,20.23894691467285,0.07648555934429169,-0.09308962523937225,0.09412319213151932,-0.15265528857707977,1.0764658451080322,0.5759100317955017,0.8373502492904663,1.0679666996002197,-1.9655097723007202,-1.8148893117904663,-1.9081618785858154,-1.8912888765335083,-0.3077264726161957,0.0048978570848703384,0.04145524650812149,-0.12167951464653015,-1.5006396770477295,1.572953224182129,2.035160541534424,1.1198720932006836,-0.2721729874610901,-0.010622411966323853,-1.0191165208816528,-1.1647980213165283,10.615104675292969,1.2743446826934814,2.6339783668518066,-42.35344696044922,20.835304260253906,-19.909835815429688,-2.6245594024658203,481.43023681640625,-2.9244422912597656,20.137432098388672,2.7924299240112305,-56.72013854980469,9.345830917358398,38.999996185302734,-37.85945129394531,-2.9408817291259766,8.512514114379883,27.26801872253418,12.979835510253906,-2.0656585693359375,-1.7823548316955566,76.69288635253906,112.09375,3.1772842407226562
45.68,bound,trot,0.3478236794471741,0.42951616644859314,0.0004760947485920042,1.0,0.0,0.0,0.0,0.0,226.36300659179688,20.240232467651367,0.08001498878002167,-0.08744591474533081,0.09760835766792297,-0.15148355066776276,1.0422964096069336,0.5998647212982178,0.8679697513580322,1.0958492755889893,-1.9760782718658447,-1.8173412084579468,-1.920762538909912,-1.9000118970870972,0.1608586311340332,0.31053632497787476,0.11293677985668182,-0.004192665219306946,-1.6198371648788452,1.0146598815917969,1.2174609899520874,1.2579214572906494,-0.51097172498703,-0.3434829115867615,-0.36879637837409973,-0.5897251963615417,-5.528274059295654,5.379408836364746,-8.091768264770508,-3.447315216064453,24.036502838134766,-39.7263298034668,-41.76609420776367,-47.32179641723633,8.582258224487305,1.39542818069458,34.700138092041016,22.020137786865234,2.8764841556549072,29.715742111206055,-34.01122283935547,-1.6051712036132812,10.940292358398438,34.37651824951172,14.504838943481445,-59.61650848388672,1.3263554573059082,73.4734878540039,107.75752258300781,3.2481250762939453
45.7,bound,trot,0.32464489340782166,0.42973342537879944,0.00047363524208776653,1.0,0.0,0.0,0.0,0.0,160.71719360351562,20.241445541381836,0.08189351856708527,-0.08356405794620514,0.09611255675554276,-0.15413151681423187,1.0142147541046143,0.6161527037620544,0.884304940700531,1.101872444152832,-1.9845962524414062,-1.8274750709533691,-1.921230673789978,-1.8958848714828491,0.0701933428645134,0.19227932393550873,-0.1218964159488678,-0.1553024798631668,-1.1422017812728882,0.7884040474891663,0.6314907073974609,0.19744724035263062,-0.3417746424674988,-0.7392458319664001,0.13023218512535095,0.1609097570180893,-8.931432723999023,-3.3177285194396973,-7.478781223297119,-11.841814041137695,41.255523681640625,-8.016098022460938,-21.021198272705078,-61.91254806518555,13.861238479614258,-13.568962097167969,17.61705207824707,11.024785041809082,5.716516494750977,19.318256378173828,-31.3684024810791,2.6421010494232178,12.889986991882324,48.38164520263672,18.907306671142578,-52.44112777709961,1.155705451965332,84.12041473388672,103.43366241455078,-7.177777290344238
45.72,bound,trot,0.32327800989151,0.4301875829696655,0.0004368454101495445,1.0,0.0,0.0,0.0,0.0,170.1363067626953,20.242752075195312,0.08069311827421188,-0.08113586157560349,0.09272661060094833,-0.1579524278640747,0.9983095526695251,0.6305698752403259,0.8967453241348267,1.0794235467910767,-1.9844828844070435,-1.8386365175247192,-1.918244481086731,-1.8951687812805176,-0.12072479724884033,0.12359299510717392,-0.1336955726146698,-0.0779140442609787,-0.5279571413993835,0.7331819534301758,0.6524112224578857,-1.577120065689087,0.030312610790133476,-0.4963223934173584,0.1243569478392601,-0.21154405176639557,-9.3137788772583,-5.713407516479492,2.851957082748413,17.263137817382812,34.539161682128906,-12.299180030822754,4.86452579498291,-65.77706146240234,4.364053726196289,40.476810455322266,-2.4904654026031494,-26.715167999267578,6.970163822174072,16.661989212036133,-31.35076904296875,5.266033172607422,9.258679389953613,55.233551025390625,21.30864906311035,-27.504762649536133,-0.7601248621940613,94.26376342773438,94.98238372802734,-6.377119064331055
45.74,bound,trot,0.3295992910861969,0.4305240213871002,0.0004583143745549023,1.0,0.0,0.0,0.0,0.0,140.9530792236328,20.244184494018555,0.08131321519613266,-0.07899250090122223,0.09037334471940994,-0.16024251282215118,0.9880011677742004,0.6465003490447998,0.9116147756576538,1.0581896305084229,-1.9810731410980225,-1.84739089012146,-1.9173295497894287,-1.8965686559677124,0.04951557517051697,0.10845013707876205,-0.09737811982631683,-0.12049247324466705,-0.42952507734298706,0.8939324021339417,0.7632217407226562,-0.4295485317707062,0.08275169879198074,-0.5708308815956116,0.032067637890577316,-0.17723795771598816,0.9911134839057922,-1.0135695934295654,0.9408265352249146,1.63496732711792,11.919856071472168,21.124040603637695,0.10521411895751953,36.19698715209961,-8.915061950683594,-34.08020782470703,0.8525066375732422,2.491062879562378,7.70342493057251,18.877830505371094,-35.88408660888672,6.632619380950928,5.040684223175049,54.641197204589844,21.026832580566406,-29.47980499267578,-2.2524075508117676,89.38285064697266,93.0740737915039,-1.780053973197937
45.76,bound,trot,0.3264029622077942,0.4307933449745178,0.00044690590584650636,1.0,0.0,0.0,0.0,0.0,168.6788330078125,20.24575424194336,0.08596330881118774,-0.07662642002105713,0.08899804204702377,-0.16204895079135895,0.9757068753242493,0.6621763706207275,0.9258744120597839,1.0599744319915771,-1.973624348640442,-1.8558470010757446,-1.9163126945495605,-1.8928261995315552,0.20082662999629974,0.141292542219162,-0.06417705118656158,-0.0402483269572258,-0.5647440552711487,0.7968140244483948,0.6112571954727173,0.7796477675437927,0.20302188396453857,-0.5530877113342285,0.1539115160703659,0.05578817427158356,-4.321784019470215,1.3608813285827637,0.45354515314102173,3.8812026977539062,8.898412704467773,-1.9333124160766602,-9.293830871582031,10.71511459350586,-16.538471221923828,-8.55264663696289,4.841894149780273,15.844053268432617,5.150628089904785,15.21010971069336,-33.409637451171875,7.860561370849609,4.589895248413086,56.831878662109375,20.527782440185547,-50.77313995361328,-1.9810495376586914,88.34161376953125,88.4582290649414,-2.6490657329559326
45.78,bound,trot,0.3286701440811157,0.4310266077518463,0.00036494433879852295,1.0,0.0,0.0,0.0,0.0,133.48233032226562,20.247602462768555,0.0903901681303978,-0.07449615746736526,0.08755365014076233,-0.16295106709003448,0.9648479223251343,0.6765404343605042,0.9367135167121887,1.0657587051391602,-1.9542135000228882,-1.8661025762557983,-1.913073182106018,-1.8855215311050415,0.1124047115445137,0.12446333467960358,-0.054217319935560226,-0.04100054129958153,-0.34377002716064453,0.6472781300544739,0.4461720883846283,0.41003403067588806,0.6860851645469666,-0.44100725650787354,0.2597610354423523,0.14140412211418152,-8.830229759216309,-2.409419536590576,4.505615711212158,5.108551025390625,22.88905906677246,-7.748353481292725,-8.380764961242676,-2.657538652420044,-31.69904899597168,14.305663108825684,3.9032459259033203,1.235741376876831,4.038806915283203,7.38263463973999,-27.829673767089844,10.465998649597168,6.118141174316406,61.533958435058594,17.994049072265625,-51.39250946044922,-2.0836524963378906,84.76508331298828,77.1655044555664,1.990135908126831
45.800000000000004,bound,trot,0.33989280462265015,0.4309449791908264,0.00022253156930673867,1.0,0.0,0.0,0.0,0.0,126.47492218017578,20.249900817871094,0.09032786637544632,-0.0721125528216362,0.08763398230075836,-0.1619160771369934,0.9611472487449646,0.6908265352249146,0.9455653429031372,1.0689047574996948,-1.9164948463439941,-1.8781558275222778,-1.9092625379562378,-1.8755276203155518,-0.15904931724071503,0.1955733746290207,0.08229726552963257,0.12382698059082031,0.09153448790311813,0.6695110201835632,0.3777874708175659,0.24710625410079956,1.3969292640686035,-0.6043471097946167,0.22527197003364563,0.3429737687110901,-11.038676261901855,11.28746223449707,11.326813697814941,12.096518516540527,25.999975204467773,6.837093830108643,-7.518506050109863,-0.22490620613098145,-55.925010681152344,-32.6634521484375,1.6782045364379883,-1.7604291439056396,2.726119041442871,-0.8072530031204224,-23.172012329101562,13.844315528869629,5.642522811889648,58.200721740722656,11.345767974853516,-42.73255920410156,-2.9635391235351562,76.58280181884766,58.61500549316406,12.558137893676758
45.82,bound,trot,0.3482716381549835,0.43034127354621887,0.00012236948532518,1.0,0.0,0.0,0.0,0.0,114.68199157714844,20.252763748168945,0.09024163335561752,-0.07193544507026672,0.08869671821594238,-0.15986311435699463,0.9699637293815613,0.7062426209449768,0.9541000723838806,1.0734602212905884,-1.9043203592300415,-1.890647292137146,-1.9064886569976807,-1.8661469221115112,-0.07940200716257095,-0.11235903203487396,-0.0356442928314209,0.014229357242584229,0.7814047336578369,0.7772107720375061,0.455584853887558,0.3407087028026581,-0.4877398908138275,-0.552526593208313,0.10346122086048126,0.3948378264904022,-11.443828582763672,-12.06885051727295,-4.820669651031494,-4.544692516326904,1.6400814056396484,9.406876564025879,3.343898057937622,10.125070571899414,1.418006420135498,-1.781916618347168,-1.7226725816726685,1.2826502323150635,-10.544791221618652,-8.13493537902832,-11.387136459350586,23.425230026245117,1.0758781433105469,38.56200408935547,-2.006709098815918,-23.854774475097656,48.983543395996094,55.29178237915039,25.947439193725586,38.5278434753418
45.84,bound,trot,0.3526183068752289,0.4294516146183014,0.00011058166273869574,1.0,0.0,0.0,0.0,0.0,75.33570098876953,20.25580406188965,0.08861081302165985,-0.07678744196891785,0.0907144770026207,-0.15895573794841766,0.9862897992134094,0.7230889201164246,0.950903058052063,1.0826842784881592,-1.9133739471435547,-1.90030837059021,-1.9237562417984009,-1.8604576587677002,-0.08582501858472824,-0.21402280032634735,0.18528595566749573,0.05761367082595825,0.7893305420875549,0.8684114217758179,-0.5243105292320251,0.5207676887512207,-0.3494196832180023,-0.4719545543193817,-0.7427045702934265,0.2454906404018402,-0.1425236463546753,9.14948844909668,2.6894211769104004,0.31525567173957825,0.3821730613708496,3.998696804046631,-34.233402252197266,6.841272354125977,8.4061861038208,0.09860992431640625,14.827430725097656,-3.4075498580932617,-25.74015998840332,-14.229944229125977,3.84249210357666,37.375675201416016,9.390336990356445,1.04443359375,-4.550263404846191,-7.375970363616943,90.29879760742188,7.367298126220703,-2.0393314361572266,65.68840789794922
45.86,bound,trot,0.355928897857666,0.42856332659721375,0.00012304742995183915,1.0,0.0,0.0,0.0,0.0,72.28079986572266,20.258804321289062,0.08676490932703018,-0.08811220526695251,0.09504419565200806,-0.15817677974700928,1.0027817487716675,0.7205108404159546,0.9262709021568298,1.0932689905166626,-1.9209281206130981,-1.9115557670593262,-1.9501171112060547,-1.8556829690933228,-0.05327886715531349,-0.5735775232315063,0.28441381454467773,0.06784075498580933,0.7887599468231201,-0.5142818689346313,-1.4347420930862427,0.5605853199958801,-0.23606866598129272,-0.5287721753120422,-1.129531979560852,0.2401607781648636,5.749467849731445,5.811715126037598,1.1721491813659668,2.2447257041931152,3.2511472702026367,-37.81926727294922,-6.389427185058594,6.590986251831055,8.864986419677734,6.352329254150391,26.796127319335938,-1.7782032489776611,-37.871864318847656,-6.793838024139404,4.147622108459473,45.81356430053711,13.193326950073242,-6.172592639923096,0.7632455825805664,-3.2652907371520996,105.71226501464844,-3.812291145324707,-0.46192169189453125,75.27986145019531
45.88,bound,trot,0.369794636964798,0.4280332624912262,0.00011087142047472298,1.0,0.0,0.0,0.0,0.0,45.73823165893555,20.261747360229492,0.08633884787559509,-0.09615080058574677,0.09792636334896088,-0.15685096383094788,1.0196818113327026,0.699517011642456,0.8922333121299744,1.1057252883911133,-1.9245305061340332,-1.9154022932052612,-1.968201994895935,-1.851064920425415,-0.011862914077937603,-0.2278999537229538,0.03828716278076172,0.0544537715613842,0.8138646483421326,-1.1029828786849976,-1.5955811738967896,0.689130425453186,0.002076752483844757,-0.22107435762882233,-0.7483534812927246,0.2176613211631775,1.2335481643676758,22.41902732849121,-14.36047077178955,-2.4978883266448975,0.8533358573913574,2.9601335525512695,26.590084075927734,10.164546966552734,17.704566955566406,-0.269809365272522,23.21137237548828,-3.1864285469055176,-43.741188049316406,-3.958871364593506,3.0637857913970947,48.958900451660156,10.008859634399414,0.802454948425293,5.767457962036133,-8.956089973449707,108.32592010498047,-2.548802375793457,0.4577627182006836,73.49714660644531
45.9,bound,trot,0.3831408619880676,0.4278491735458374,7.767543138470501e-05,1.0,0.0,0.0,0.0,0.0,82.67462921142578,20.264673233032227,0.08577979356050491,-0.09878730028867722,0.09796096384525299,-0.15638747811317444,1.0369763374328613,0.674312174320221,0.8596528768539429,1.1216522455215454,-1.9232767820358276,-1.915365219116211,-1.983492136001587,-1.8477673530578613,-0.03647308796644211,-0.030131870880723,-0.030822759494185448,-0.03154496103525162,0.8367494940757751,-1.159734845161438,-1.4762235879898071,1.1402513980865479,0.20916301012039185,-0.06607501208782196,-0.6268677115440369,-0.2266773134469986,0.2157852053642273,12.81706714630127,-5.7549543380737305,-7.970081806182861,1.5705227851867676,19.110034942626953,29.562807083129883,20.213912963867188,10.42844009399414,-5.4944233894348145,20.033145904541016,-40.78725051879883,-47.240150451660156,-5.78011417388916,5.741321563720703,51.233802795410156,4.356752395629883,4.2884521484375,7.195466041564941,-18.704139709472656,106.61189270019531,-2.2741501331329346,-0.03271293640136719,70.34574127197266
45.92,bound,trot,0.3909732699394226,0.42801734805107117,4.501629155129194e-05,1.0,0.0,0.0,0.0,0.0,81.23650360107422,20.267601013183594,0.08522554486989975,-0.09882092475891113,0.09746034443378448,-0.15635080635547638,1.0539789199829102,0.6497743129730225,0.8288933038711548,1.1381782293319702,-1.9190219640731812,-1.9128639698028564,-1.9941647052764893,-1.8435838222503662,-0.041662249714136124,0.03761289268732071,-0.049740325659513474,-0.043383676558732986,0.8191818594932556,-1.0773833990097046,-1.369674563407898,0.9804545640945435,0.3042512834072113,0.032971348613500595,-0.4597999155521393,0.014666184782981873,-0.7603079080581665,5.520936965942383,-2.6717522144317627,-3.484036445617676,-1.1968731880187988,24.616193771362305,30.41706085205078,-8.832931518554688,8.334022521972656,-8.463664054870605,12.933248519897461,-1.6048080921173096,-49.33967208862305,-6.662669658660889,7.121242046356201,52.54877471923828,-1.965041160583496,5.671411514282227,7.941779136657715,-25.765239715576172,102.27050018310547,-2.1078295707702637,-0.6603469848632812,64.63634490966797
45.94,bound,trot,0.39658382534980774,0.42844268679618835,2.7201929697184823e-05,1.0,0.0,0.0,0.0,0.0,97.68327331542969,20.27049446105957,0.08430209010839462,-0.09836062788963318,0.09788722544908524,-0.1567537635564804,1.070258617401123,0.6274712681770325,0.8008904457092285,1.1545478105545044,-1.9128302335739136,-1.910002589225769,-2.0007505416870117,-1.8385295867919922,-0.0580378919839859,0.03830397129058838,0.009854717180132866,-0.04834713041782379,0.7886679172515869,-0.9803969860076904,-1.2266920804977417,0.9043396711349487,0.3669005036354065,0.046911437064409256,-0.30576589703559875,0.1465303897857666,-0.5419559478759766,2.704704523086548,-1.3693965673446655,-1.8708735704421997,-1.6544699668884277,22.04677963256836,29.55205535888672,-18.000530242919922,5.606788635253906,-9.135396003723145,6.8614959716796875,11.277807235717773,-49.60911178588867,-6.840701103210449,7.602365016937256,52.93636703491211,-6.5920586585998535,5.290717124938965,7.845595359802246,-29.128681182861328,99.05269622802734,-2.112874984741211,-1.1343214511871338,59.83095169067383
