t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
36.04,pace,bound,0.6099138855934143,0.38355162739753723,0.09261923283338547,1.0,0.0,0.0,0.0,0.0,428.3699035644531,18.58162498474121,-0.01137620210647583,-0.11477433890104294,0.16271652281284332,-0.1019650399684906,1.3129404783248901,1.287545919418335,0.9503171443939209,0.7753626108169556,-2.3517069816589355,-2.342839479446411,-1.532821774482727,-1.9060050249099731,0.6585807800292969,0.4723137319087982,2.0488648414611816,-2.4763712882995605,1.6419116258621216,1.427060604095459,-0.9902581572532654,-0.9324604272842407,-1.525975227355957,-1.4330041408538818,-0.5827285647392273,-1.4526827335357666,9.201681137084961,36.99051284790039,-10.924911499023438,15.008211135864258,-16.483856201171875,-12.416434288024902,25.032817840576172,52.61302185058594,16.097618103027344,4.431557655334473,50.839412689208984,62.418701171875,-46.363033294677734,53.369667053222656,-2.9900283813476562,2.479337692260742,-60.927982330322266,-60.5050048828125,5.844783782958984,11.22874641418457,66.05442810058594,33.57093811035156,3.8391122817993164,4.529685974121094
36.06,pace,bound,0.5606056451797485,0.3828931152820587,0.11016873270273209,1.0,0.0,0.0,0.0,0.0,336.28668212890625,18.588308334350586,0.0033206872176378965,-0.10210664570331573,0.19501115381717682,-0.1349724382162094,1.3370784521102905,1.3088968992233276,0.9373626708984375,0.7649871110916138,-2.370298147201538,-2.3613407611846924,-1.5479216575622559,-1.927618384361267,0.6404716968536377,0.516620934009552,1.1569442749023438,-1.2536070346832275,1.46748685836792,1.280428409576416,-0.5708731412887573,-0.34211698174476624,-1.073508381843567,-1.0540310144424438,-0.5311617255210876,-0.7678619623184204,-2.0883560180664062,18.216360092163086,-52.664493560791016,65.03787231445312,-21.307205200195312,-15.671420097351074,14.973747253417969,26.26146697998047,18.13788414001465,-1.0954618453979492,27.040422439575195,37.84816360473633,-50.44062805175781,47.03205871582031,-8.049483299255371,13.190655708312988,-61.22105407714844,-51.49211883544922,5.16364049911499,5.407632827758789,55.14726638793945,28.26021385192871,2.611332893371582,3.7614822387695312
36.08,pace,bound,0.5177693963050842,0.38239994645118713,0.126102477312088,1.0,0.0,0.0,0.0,0.0,234.8482666015625,18.594398498535156,0.012114291079342365,-0.09490976482629776,0.20939218997955322,-0.15133939683437347,1.3582615852355957,1.3299981355667114,0.92856365442276,0.7621657252311707,-2.3814759254455566,-2.3752291202545166,-1.55167818069458,-1.9442845582962036,0.3549165725708008,0.2532898485660553,0.4786485731601715,-0.5304912328720093,1.300915002822876,1.263535976409912,-0.3294617235660553,-0.13088352978229523,-0.6952958703041077,-0.8031779527664185,-0.1471325159072876,-0.5777198076248169,-3.9674878120422363,23.652395248413086,-20.740001678466797,48.228477478027344,-2.196645736694336,-1.7074108123779297,18.4227352142334,5.458268642425537,10.277450561523438,1.8387436866760254,1.3233214616775513,29.158639907836914,-52.818904876708984,46.2203254699707,-1.6678919792175293,9.10083293914795,-58.82987976074219,-48.4106559753418,5.306066036224365,1.277526617050171,48.037567138671875,30.178007125854492,1.0521186590194702,2.3515071868896484
36.1,pace,bound,0.4791860580444336,0.38188233971595764,0.13916924595832825,1.0,0.0,0.0,0.0,0.0,170.2379608154297,18.59999656677246,0.015104919672012329,-0.09296324849128723,0.2147466540336609,-0.16064158082008362,1.3775347471237183,1.3514659404754639,0.9259482026100159,0.7588567733764648,-2.385977268218994,-2.3844285011291504,-1.5512211322784424,-1.956315279006958,0.1141732782125473,0.04623653367161751,0.2245025485754013,-0.30177322030067444,1.1710829734802246,1.2655950784683228,-0.03125698119401932,-0.22488518059253693,-0.3162889778614044,-0.5343353748321533,0.028612561523914337,-0.4358946681022644,-10.606512069702148,26.566787719726562,-0.47461092472076416,27.317731857299805,-0.7611751556396484,1.2269020080566406,15.390436172485352,-1.8260568380355835,12.914401054382324,6.384539604187012,-3.00606107711792,18.481849670410156,-53.068817138671875,47.35401916503906,1.9630966186523438,4.5881757736206055,-57.077125549316406,-48.87451934814453,4.260926246643066,-0.10969257354736328,44.18326950073242,31.557985305786133,0.36575448513031006,1.0579757690429688
36.12,pace,bound,0.4457489252090454,0.38125482201576233,0.14826780557632446,1.0,0.0,0.0,0.0,0.0,139.94151306152344,18.605159759521484,0.01452675461769104,-0.09394080191850662,0.21765409409999847,-0.1668746918439865,1.3956968784332275,1.3731999397277832,0.9301438331604004,0.7536009550094604,-2.383955717086792,-2.388134717941284,-1.5550917387008667,-1.9683293104171753,-0.03935029357671738,-0.07227841019630432,0.18423421680927277,-0.20710647106170654,1.0805227756500244,1.2706502676010132,0.21104691922664642,-0.33160531520843506,0.045974910259246826,-0.24218261241912842,-0.09653247892856598,-0.44204118847846985,-15.731983184814453,26.98919677734375,6.456774711608887,16.922061920166016,3.445100784301758,1.952219009399414,2.1664767265319824,-1.863086223602295,10.762383460998535,9.46866226196289,9.021785736083984,17.386085510253906,-52.76103591918945,48.894779205322266,2.4630165100097656,2.2036168575286865,-54.902198791503906,-49.9223518371582,1.684807300567627,0.2035660743713379,42.0252571105957,32.880401611328125,0.21483206748962402,0.7357783317565918
36.14,pace,bound,0.4191727936267853,0.3804989457130432,0.15267741680145264,1.0,0.0,0.0,0.0,0.0,151.2899627685547,18.609914779663086,0.011790874414145947,-0.09634999185800552,0.22088654339313507,-0.17173178493976593,1.4131417274475098,1.3952335119247437,0.9394698143005371,0.7479519248008728,-2.3752682209014893,-2.385845899581909,-1.5667709112167358,-1.9839340448379517,-0.1383059173822403,-0.12620386481285095,0.22845472395420074,-0.18084396421909332,0.9953163862228394,1.2573339939117432,0.371005117893219,-0.3481425344944,0.42371517419815063,0.08527256548404694,-0.3540119230747223,-0.5663005709648132,-18.404050827026367,29.572010040283203,8.334660530090332,11.374488830566406,2.9321908950805664,6.650257110595703,-10.096586227416992,-1.1781573295593262,11.650472640991211,6.495789527893066,25.313907623291016,23.40732765197754,-52.810787200927734,50.987205505371094,1.8639432191848755,0.881516695022583,-52.97400665283203,-50.22576904296875,-0.44998884201049805,0.7700631618499756,40.3770866394043,33.446903228759766,0.4707450866699219,0.9310340881347656
36.160000000000004,pace,bound,0.40040284395217896,0.3795994818210602,0.1518525779247284,1.0,0.0,0.0,0.0,0.0,176.97894287109375,18.614349365234375,0.008040543645620346,-0.09903719276189804,0.225730299949646,-0.17668278515338898,1.430023193359375,1.4173568487167358,0.9529253244400024,0.743415117263794,-2.3593552112579346,-2.3768553733825684,-1.587235927581787,-2.00545072555542,-0.1714918613433838,-0.12495208531618118,0.3192043602466583,-0.22342459857463837,0.9361203908920288,1.2394071817398071,0.5063322186470032,-0.30835920572280884,0.8162067532539368,0.4422663450241089,-0.6469184160232544,-0.7750070691108704,-18.48267936706543,33.48591232299805,8.909768104553223,8.543482780456543,3.36378812789917,4.466104507446289,-18.581985473632812,-2.6658833026885986,12.01840591430664,8.986741065979004,41.732215881347656,33.17940139770508,-53.76068878173828,53.58188247680664,0.9611873626708984,0.15136122703552246,-51.035186767578125,-50.54022979736328,-1.7711491584777832,0.8543839454650879,39.55255889892578,34.384979248046875,1.0008821487426758,1.3038578033447266
36.18,pace,bound,0.3905404210090637,0.3785634934902191,0.14538277685642242,1.0,0.0,0.0,0.0,0.0,205.2547607421875,18.618566513061523,0.003931703977286816,-0.1013745665550232,0.23271162807941437,-0.18263955414295197,1.4467235803604126,1.439563274383545,0.9705630540847778,0.7409447431564331,-2.3356125354766846,-2.360422372817993,-1.6173917055130005,-2.0343563556671143,-0.19376425445079803,-0.11042787879705429,0.4285613000392914,-0.2970612943172455,0.8709933757781982,1.1826165914535522,0.6519737839698792,-0.23082809150218964,1.2585519552230835,0.8679304122924805,-0.9726850986480713,-1.0365815162658691,-30.722614288330078,36.56731414794922,6.418651580810547,5.563050270080566,11.012649536132812,4.628419876098633,-25.581348419189453,-5.148273468017578,7.895040512084961,9.242534637451172,58.31499099731445,44.88892364501953,-56.66775894165039,56.691341400146484,0.020140409469604492,0.11850237846374512,-48.072052001953125,-50.89628219604492,-2.7605199813842773,0.5352880954742432,39.60223388671875,35.30317687988281,1.6301898956298828,1.8503360748291016
36.2,pace,bound,0.3881734311580658,0.37747490406036377,0.13307231664657593,1.0,0.0,0.0,0.0,0.0,247.10350036621094,18.62269401550293,0.0002147113555110991,-0.10259097069501877,0.24222733080387115,-0.18854176998138428,1.4630647897720337,1.4613956212997437,0.9925700426101685,0.7405483722686768,-2.3029305934906006,-2.3352651596069336,-1.6572808027267456,-2.0699942111968994,-0.2021966576576233,-0.07454849779605865,0.5181398987770081,-0.3234514892101288,0.8194952011108398,1.1560111045837402,0.8099567890167236,-0.1551199108362198,1.7427785396575928,1.3180744647979736,-1.300637125968933,-1.2725049257278442,-43.876380920410156,24.597883224487305,-3.6234617233276367,-0.946265459060669,12.838422775268555,8.714485168457031,-32.34177780151367,-8.884766578674316,8.211636543273926,8.286523818969727,74.01457214355469,56.72330856323242,-61.430667877197266,60.03986358642578,-1.1529765129089355,0.4985313415527344,-45.41323471069336,-52.91897201538086,-3.66835880279541,-0.11295557022094727,41.55365753173828,37.64862060546875,2.2490158081054688,2.4366531372070312
36.22,pace,bound,0.3920978009700775,0.3766152262687683,0.11506691575050354,1.0,0.0,0.0,0.0,0.0,304.44183349609375,18.626895904541016,-0.0025852026883512735,-0.10214712470769882,0.252663791179657,-0.19124846160411835,1.4784435033798218,1.4816950559616089,1.0184240341186523,0.7415288686752319,-2.2596917152404785,-2.2994136810302734,-1.7065762281417847,-2.1107895374298096,-0.18540842831134796,-0.01614265888929367,0.5016883015632629,-0.17615742981433868,0.7245373129844666,1.0104689598083496,0.9363749623298645,-0.10985499620437622,2.324488639831543,1.9181524515151978,-1.6241002082824707,-1.4483354091644287,-45.61629104614258,13.85939884185791,-12.142109870910645,-3.0056893825531006,9.250950813293457,2.4573564529418945,-39.624942779541016,-12.087946891784668,13.353252410888672,15.174245834350586,87.79540252685547,66.73607635498047,-67.81987762451172,65.52851104736328,-2.483825206756592,0.9406481981277466,-43.05387496948242,-57.30390548706055,-5.0381574630737305,-0.9115156531333923,46.19422912597656,41.41405487060547,2.758390426635742,2.8901004791259766
36.24,pace,bound,0.4009990692138672,0.3765949308872223,0.09212496876716614,1.0,0.0,0.0,0.0,0.0,400.6430358886719,18.63136863708496,-0.00352866412140429,-0.09913832694292068,0.2581195831298828,-0.1839154213666916,1.4912240505218506,1.4982919692993164,1.0458582639694214,0.7417618632316589,-2.2033748626708984,-2.250048875808716,-1.7640161514282227,-2.150071620941162,-0.14473146200180054,0.059160247445106506,0.11749596148729324,0.31628838181495667,0.5361941456794739,0.8069543242454529,0.9438332319259644,-0.13900448381900787,3.0564510822296143,2.6364312171936035,-1.9035295248031616,-1.3678255081176758,-54.04299545288086,-14.066017150878906,-30.09037971496582,-13.918614387512207,8.56916332244873,3.2747745513916016,-47.8571662902832,-11.93043327331543,20.24993896484375,18.211030960083008,101.05431365966797,67.43323516845703,-75.07875061035156,71.75372314453125,-4.122483253479004,0.6208202838897705,-42.70842742919922,-63.920963287353516,-7.043840408325195,-1.8337064981460571,53.744380950927734,49.09191131591797,3.1690216064453125,2.734121322631836
36.26,pace,bound,0.41145944595336914,0.3785189986228943,0.0670020654797554,1.0,0.0,0.0,0.0,0.0,490.4646911621094,18.636260986328125,-0.0030571280512958765,-0.09408633410930634,0.2364543229341507,-0.15274037420749664,1.4980617761611938,1.5078712701797485,1.0669419765472412,0.7365497946739197,-2.131923198699951,-2.1853389739990234,-1.8150309324264526,-2.1603386402130127,-0.061317332088947296,0.1751408725976944,-1.4476869106292725,1.7126296758651733,0.19856330752372742,0.41755563020706177,0.6386182308197021,-0.26077374815940857,3.8665926456451416,3.456275701522827,-1.6388667821884155,-0.22383707761764526,-35.6093635559082,-17.456451416015625,-34.27503204345703,-6.289005279541016,2.6613950729370117,-5.099063873291016,-46.22104263305664,4.0665507316589355,29.0041446685791,27.073192596435547,95.95014953613281,28.053586959838867,-75.0939712524414,74.11608123779297,-5.051131248474121,-0.5263900756835938,-45.82653045654297,-74.35200500488281,-8.630047798156738,-1.8436763286590576,57.73009490966797,55.261505126953125,2.6270065307617188,0.02080702781677246
36.28,pace,bound,0.4112793803215027,0.38344067335128784,0.0458095520734787,1.0,0.0,0.0,0.0,0.0,412.525390625,18.64140510559082,-0.003418769920244813,-0.08989296108484268,0.13718685507774353,-0.07154911756515503,1.4949605464935303,1.507503867149353,1.0553776025772095,0.7287219762802124,-2.050455331802368,-2.1115732192993164,-1.8101214170455933,-2.05802845954895,0.0444505475461483,0.270342618227005,-5.578460693359375,4.79716157913208,-0.20108479261398315,-0.07258866727352142,-0.8176672458648682,0.24741318821907043,4.22469425201416,3.847926616668701,0.4433915615081787,4.156657695770264,5.753941059112549,3.4703731536865234,-13.246726989746094,20.180130004882812,5.906400203704834,-10.29934024810791,-23.642528533935547,66.2171630859375,16.007614135742188,24.15938377380371,17.19832420349121,-138.4967803955078,-48.675865173339844,56.99706268310547,-5.293964385986328,-1.438385009765625,-52.755699157714844,-80.95066833496094,-8.27072811126709,4.833599090576172,38.14662170410156,33.28419876098633,-3.645477294921875,-10.399757385253906
36.300000000000004,pace,bound,0.43617865443229675,0.3848832845687866,0.03080909326672554,1.0,0.0,0.0,0.0,0.0,1215.0086669921875,18.6462345123291,-0.013785304501652718,-0.11642023175954819,0.09011069685220718,-0.06771161407232285,1.5287189483642578,1.5369616746902466,1.0592511892318726,0.7863888144493103,-2.174309015274048,-2.2352077960968018,-1.695435643196106,-1.9411678314208984,1.3897908926010132,-2.8932554721832275,-0.7408503890037537,-0.9131662845611572,0.5550918579101562,0.4374299943447113,4.19786262512207,3.882335901260376,-4.904783248901367,-5.053642749786377,-1.947772741317749,-2.517493486404419,241.51934814453125,-256.938232421875,-114.94538879394531,-2.2300124168395996,-224.7825164794922,-169.0501708984375,-331.0399169921875,-68.76502227783203,142.40074157714844,68.70870971679688,240.64784240722656,81.095458984375,10.827073097229004,-4.338909149169922,-20.523181915283203,6.452454090118408,-2.5597457885742188,-1.2532081604003906,-68.49527740478516,17.563068389892578,7.642822265625,5.288410186767578,132.94435119628906,192.8365936279297
36.32,pace,bound,0.48518863320350647,0.38587868213653564,0.024234957993030548,1.0,0.0,0.0,0.0,0.0,644.8037109375,18.65152359008789,-0.003949226811528206,-0.1689012497663498,0.07174583524465561,-0.08944682776927948,1.4997929334640503,1.4986991882324219,1.1256182193756104,0.8590759634971619,-2.2694878578186035,-2.3229875564575195,-1.7161476612091064,-1.9818803071975708,0.28371092677116394,-1.2671879529953003,-0.7520912289619446,-0.9291586875915527,-2.0178134441375732,-2.310563325881958,2.925355911254883,3.665005683898926,-3.5832927227020264,-3.3726325035095215,-0.6794943809509277,-2.0636539459228516,-9.351420402526855,213.77146911621094,35.24445343017578,29.352401733398438,-36.03255844116211,-0.4542350769042969,-50.17981719970703,1.4708518981933594,170.61094665527344,130.49974060058594,41.92060089111328,16.467761993408203,-8.573805809020996,16.855560302734375,-9.86136245727539,2.0029897689819336,1.5130176544189453,0.5601387023925781,-22.629878997802734,45.579620361328125,11.321807861328125,10.745964050292969,51.145233154296875,127.23675537109375
36.34,pace,bound,0.5322353839874268,0.3874506950378418,0.02316928282380104,1.0,0.0,0.0,0.0,0.0,311.951416015625,18.657447814941406,0.00040386043838225305,-0.19617275893688202,0.056698691099882126,-0.10566657781600952,1.4602916240692139,1.4603008031845093,1.1613167524337769,0.9069517254829407,-2.3271970748901367,-2.3640668392181396,-1.7128950357437134,-1.9981070756912231,0.2516981065273285,-0.7298769354820251,-0.5765398740768433,-0.5929694771766663,-1.5933351516723633,-1.3223881721496582,1.2211138010025024,2.1367218494415283,-2.0913803577423096,-1.486357569694519,0.5533464550971985,-0.7525574564933777,34.13472366333008,113.38189697265625,39.5914421081543,53.034366607666016,59.33489990234375,86.67852783203125,-71.21346282958984,-94.51384735107422,114.26954650878906,61.146209716796875,46.8888053894043,70.82527923583984,-2.324253559112549,3.1218624114990234,-10.10019302368164,11.351482391357422,13.050497055053711,14.463897705078125,-28.25941276550293,35.364105224609375,9.34164810180664,6.208526611328125,41.0512580871582,126.31732940673828
36.36,pace,bound,0.5765168070793152,0.388614296913147,0.0239277221262455,1.0,0.0,0.0,0.0,0.0,196.055419921875,18.66376495361328,0.02225356735289097,-0.2232889086008072,0.0539495013654232,-0.1071944609284401,1.4202027320861816,1.418941855430603,1.1674044132232666,0.92889004945755,-2.3667192459106445,-2.3893895149230957,-1.6905678510665894,-1.9916012287139893,0.7147099375724792,-0.9082492589950562,0.04105851799249649,0.130939781665802,-1.622888445854187,-1.6982700824737549,-0.03460690379142761,0.7435768842697144,-1.5136475563049316,-1.0608651638031006,1.338973045349121,0.6428375244140625,-38.45051574707031,73.40538787841797,27.33394432067871,34.453819274902344,58.49239730834961,64.5965576171875,-38.495513916015625,-61.381126403808594,79.13093566894531,40.26866149902344,24.558305740356445,69.77217864990234,-6.356256008148193,0.4224205017089844,-20.185819625854492,26.482162475585938,7.848361968994141,10.579940795898438,-18.202632904052734,45.34939956665039,7.343086242675781,3.323187828063965,27.915058135986328,108.51791381835938
36.38,pace,bound,0.6214909553527832,0.38911172747612,0.025789454579353333,1.0,0.0,0.0,0.0,0.0,305.74200439453125,18.67048454284668,0.0439586266875267,-0.2426915019750595,0.06304310262203217,-0.09497775882482529,1.3801734447479248,1.376049518585205,1.1503382921218872,0.9299414753913879,-2.397054433822632,-2.4082465171813965,-1.6535893678665161,-1.9675170183181763,0.5406065583229065,-0.6347314715385437,0.5338084101676941,0.6984926462173462,-1.6642545461654663,-1.7520956993103027,-1.1474405527114868,-0.2769397497177124,-1.1289342641830444,-0.7593008279800415,2.0636980533599854,1.5042392015457153,-63.30039596557617,45.428550720214844,9.981405258178711,15.836036682128906,54.31459045410156,64.74971771240234,-27.118324279785156,-51.88391876220703,64.4267349243164,37.90788650512695,20.059490203857422,59.637664794921875,-6.348684310913086,-0.27449798583984375,-31.336673736572266,32.996803283691406,6.242677688598633,9.965185165405273,-14.932866096496582,47.768245697021484,6.215429306030273,2.9153928756713867,20.0938720703125,102.01091003417969
36.4,pace,bound,0.6548770666122437,0.3896005153656006,0.03173700347542763,1.0,0.0,0.0,0.0,0.0,550.8143920898438,18.677656173706055,0.04594794288277626,-0.23504582047462463,0.07945495843887329,-0.07323788106441498,1.3431981801986694,1.3395580053329468,1.1051448583602905,0.9048677086830139,-2.4195170402526855,-2.4258241653442383,-1.5964633226394653,-1.9212650060653687,-0.47947263717651367,0.36520177125930786,0.7413014769554138,1.0266048908233643,-1.60115385055542,-1.6080037355422974,-2.727266788482666,-1.7577431201934814,-0.7498326301574707,-0.528962254524231,3.2336528301239014,2.7492458820343018,-107.0189208984375,-43.61381530761719,-30.615854263305664,-26.612781524658203,55.219722747802734,39.22080993652344,-39.99256896972656,-125.06224822998047,40.09181213378906,59.482967376708984,34.90901184082031,122.20378112792969,-6.852769374847412,-2.0493690967559814,-42.305809020996094,35.16337585449219,6.597631454467773,8.663455963134766,-14.99824333190918,37.69350814819336,5.08139705657959,3.9744300842285156,17.920000076293945,103.2304916381836
36.42,pace,bound,0.6533401012420654,0.39266833662986755,0.048772674053907394,1.0,0.0,0.0,0.0,0.0,857.3169555664062,18.685287475585938,-0.02700803615152836,-0.13759662210941315,0.09639674425125122,-0.04773463308811188,1.3128997087478638,1.317924976348877,1.01223886013031,0.8366032838821411,-2.4100983142852783,-2.4205968379974365,-1.4983488321304321,-1.8351423740386963,-3.8892874717712402,4.327445030212402,0.6007236242294312,1.076372504234314,-1.7837094068527222,-1.5048000812530518,-5.640185832977295,-4.081146717071533,0.8561888337135315,0.8626754879951477,5.764178276062012,4.728799819946289,-40.6580924987793,-159.67025756835938,-47.78944396972656,-42.068626403808594,3.8463592529296875,-43.880699157714844,-106.8258285522461,-99.42059326171875,-21.587753295898438,50.705970764160156,94.57168579101562,57.24668502807617,-3.021106719970703,-3.69769287109375,-39.18642807006836,25.890453338623047,6.946380615234375,4.372844696044922,-25.484745025634766,0.42531585693359375,0.26444339752197266,2.891678810119629,29.081619262695312,93.75735473632812
36.44,pace,bound,0.6079221963882446,0.39341649413108826,0.07046113908290863,1.0,0.0,0.0,0.0,0.0,843.5866088867188,18.693099975585938,-0.03916813060641289,-0.10584389418363571,0.1348276138305664,-0.05589914321899414,1.2791131734848022,1.2475796937942505,0.9723554849624634,0.7959874272346497,-2.295679807662964,-2.29264760017395,-1.5163476467132568,-1.876240611076355,1.22770357131958,0.37441664934158325,2.053318738937378,-1.7923518419265747,0.7169303894042969,0.8335983753204346,-1.6142687797546387,-2.0894312858581543,-2.3329145908355713,-1.9433013200759888,-0.6057085394859314,-1.993080496788025,-97.4639663696289,-44.167720794677734,-60.56828308105469,-239.73756408691406,133.6271514892578,22.72162437438965,157.8133087158203,162.4886932373047,-6.280803680419922,106.13954162597656,-0.26073455810546875,-118.89116668701172,-66.66387176513672,36.2403678894043,12.799856185913086,-18.754066467285156,-41.518829345703125,-60.94784164428711,22.08969497680664,9.780012130737305,137.9919891357422,112.83097839355469,5.556768894195557,-3.5415725708007812
36.46,pace,bound,0.5679289102554321,0.3925885260105133,0.09253291040658951,1.0,0.0,0.0,0.0,0.0,367.6258239746094,18.700029373168945,-0.03006107360124588,-0.09897683560848236,0.17811478674411774,-0.10821114480495453,1.2992361783981323,1.2647711038589478,0.9485829472541809,0.7739330530166626,-2.330275297164917,-2.3242297172546387,-1.528696894645691,-1.903637170791626,0.5600995421409607,0.4330197274684906,2.132871627807617,-2.5165340900421143,1.3064708709716797,1.1055988073349,-0.9780552387237549,-0.6161645650863647,-1.798569679260254,-1.6705641746520996,-0.5082599520683289,-0.9805377721786499,7.404875755310059,35.09636688232422,-24.363422393798828,28.171062469482422,-25.34978485107422,-1.8248796463012695,32.608055114746094,64.78736114501953,22.83935546875,5.828118324279785,13.222837448120117,44.81031799316406,-37.72340774536133,45.1070671081543,-5.368053436279297,4.646120071411133,-56.78739547729492,-47.922393798828125,4.578117370605469,11.855581283569336,59.16291046142578,31.993289947509766,1.9866938591003418,4.080758094787598
36.480000000000004,pace,bound,0.5317697525024414,0.39163196086883545,0.11388006806373596,1.0,0.0,0.0,0.0,0.0,320.408935546875,18.706186294555664,-0.017025498673319817,-0.0877741351723671,0.20726719498634338,-0.14150281250476837,1.3198022842407227,1.2821323871612549,0.9332817196846008,0.7665586471557617,-2.357760429382324,-2.350426435470581,-1.5368273258209229,-1.917525291442871,0.6143906712532043,0.5138152241706848,0.9453348517417908,-1.2118301391601562,1.30548894405365,1.0707670450210571,-0.6456169486045837,-0.24314579367637634,-1.515090823173523,-1.4432308673858643,-0.30935680866241455,-0.5065545439720154,4.086482524871826,27.96064567565918,-56.818355560302734,70.22967529296875,-9.550023078918457,3.161764144897461,20.326210021972656,19.233131408691406,4.473137855529785,-0.9154796600341797,10.189760208129883,23.517763137817383,-40.96860885620117,42.24416732788086,-10.256978988647461,13.054268836975098,-56.854427337646484,-39.931190490722656,4.258478164672852,3.075469493865967,54.0374755859375,30.35333251953125,1.9641666412353516,2.4746108055114746
36.5,pace,bound,0.4973340928554535,0.3906194865703583,0.13438023626804352,1.0,0.0,0.0,0.0,0.0,254.95599365234375,18.711774826049805,-0.0078909732401371,-0.0803045779466629,0.2165340632200241,-0.15709315240383148,1.3393683433532715,1.3005499839782715,0.9217129349708557,0.763698160648346,-2.3788340091705322,-2.3731350898742676,-1.53397798538208,-1.9287563562393188,0.38117626309394836,0.30770614743232727,0.209695503115654,-0.5084951519966125,1.2452956438064575,1.1340726613998413,-0.434426873922348,-0.14029468595981598,-1.1724320650100708,-1.2338329553604126,0.07734058797359467,-0.39915207028388977,-0.6730258464813232,3.195101022720337,-26.267423629760742,39.818729400634766,-7.93612003326416,8.858156204223633,21.14494514465332,3.116708993911743,8.99205207824707,6.14924430847168,-10.721090316772461,19.108057022094727,-44.501197814941406,39.582855224609375,-2.0905065536499023,8.416581153869629,-56.75535583496094,-40.6993293762207,4.653072357177734,0.07422137260437012,51.35725402832031,33.52830505371094,0.4254162311553955,1.543260097503662
36.52,pace,bound,0.4642428159713745,0.38946133852005005,0.15215463936328888,1.0,0.0,0.0,0.0,0.0,209.89556884765625,18.716896057128906,-0.0031393899116665125,-0.07686687260866165,0.21791081130504608,-0.16533122956752777,1.358375072479248,1.3203331232070923,0.9168189764022827,0.7599303722381592,-2.39302921295166,-2.390894651412964,-1.528889536857605,-1.9370349645614624,0.1752261072397232,0.12684543430805206,0.03049267642199993,-0.28312668204307556,1.2055974006652832,1.2267799377441406,-0.12041817605495453,-0.23246729373931885,-0.8003987669944763,-0.9720945954322815,0.19467003643512726,-0.30742427706718445,-1.4858633279800415,-5.708393573760986,-3.5866174697875977,18.788511276245117,-4.772353172302246,7.144618034362793,15.585470199584961,-2.629807472229004,9.447073936462402,9.041559219360352,-8.106067657470703,12.942057609558105,-45.2526741027832,39.17876052856445,2.519911766052246,4.278267860412598,-56.086219787597656,-43.229949951171875,4.009536266326904,-0.7637801170349121,49.23018264770508,35.78022766113281,0.0009014606475830078,0.6869924068450928
36.54,pace,bound,0.4333590865135193,0.3881630599498749,0.16574087738990784,1.0,0.0,0.0,0.0,0.0,168.2195587158203,18.721586227416992,-0.0016363306203857064,-0.07619238644838333,0.21835391223430634,-0.17038007080554962,1.3771288394927979,1.341477394104004,0.9194072484970093,0.7543476819992065,-2.400068759918213,-2.402646780014038,-1.5297839641571045,-1.9459235668182373,0.027250200510025024,0.005381111986935139,0.06467452645301819,-0.1739967316389084,1.1506823301315308,1.290678858757019,0.14682763814926147,-0.33736473321914673,-0.4060271978378296,-0.6549274921417236,0.01805935986340046,-0.3308723270893097,2.7980551719665527,-6.435101509094238,5.781940460205078,12.9512939453125,0.7265806198120117,4.462480545043945,0.36932528018951416,-4.150605201721191,5.740422248840332,9.589088439941406,8.860129356384277,14.18178653717041,-44.889835357666016,39.92911148071289,3.3117923736572266,2.42368221282959,-54.702362060546875,-45.549522399902344,1.6344202756881714,-0.42518186569213867,47.69369888305664,37.37521743774414,0.053224384784698486,0.5540199279785156
36.56,pace,bound,0.4069710373878479,0.3867761492729187,0.17427535355091095,1.0,0.0,0.0,0.0,0.0,141.5819549560547,18.725921630859375,-0.0026537368539720774,-0.07751189917325974,0.2200860232114792,-0.17375287413597107,1.395624041557312,1.3636757135391235,0.9272608160972595,0.7481107711791992,-2.3997788429260254,-2.407738447189331,-1.5386837720870972,-1.9582761526107788,-0.09340935200452805,-0.08806763589382172,0.14316076040267944,-0.12871643900871277,1.0990843772888184,1.323964238166809,0.3110639452934265,-0.3709612786769867,-0.00764717161655426,-0.3027902841567993,-0.24642299115657806,-0.44986724853515625,-3.040684700012207,-7.402907371520996,4.66286563873291,6.2540202140808105,0.9678125381469727,4.5238494873046875,-12.333565711975098,-3.4555375576019287,7.7596588134765625,9.031486511230469,26.449182510375977,19.6746826171875,-44.9749641418457,41.51218032836914,2.5493147373199463,1.2471489906311035,-53.32273864746094,-46.817054748535156,-0.41675662994384766,0.2444899082183838,46.167198181152344,38.296695709228516,0.36423802375793457,0.7784557342529297
