t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
46.34,bound,trot,0.5020009875297546,0.43015921115875244,0.0015754729975014925,1.0,0.0,0.0,0.0,0.0,112.38916015625,20.83254051208496,0.09735743701457977,-0.10186322033405304,0.09300228953361511,-0.1406337022781372,1.168607234954834,0.488023579120636,0.711983859539032,1.1484010219573975,-1.8716298341751099,-1.8597842454910278,-1.905918836593628,-1.816602110862732,0.13663055002689362,0.1135970875620842,-0.3529350757598877,0.14746995270252228,0.6349033117294312,-1.2859421968460083,-0.24494174122810364,0.1200290396809578,0.2024165689945221,0.5644064545631409,1.5580661296844482,0.882674515247345,3.5573482513427734,6.7397565841674805,-12.919103622436523,1.7633497714996338,5.092036724090576,28.26681137084961,34.60587692260742,2.2392823696136475,-6.462636470794678,-35.31916046142578,-65.7032470703125,-2.0747780799865723,-24.982772827148438,-4.908374786376953,4.533034801483154,28.972854614257812,-35.89542007446289,4.8802032470703125,5.932302474975586,-0.7215430736541748,53.57659149169922,-2.6374549865722656,-4.346036911010742,59.858333587646484
46.36,bound,trot,0.4874820113182068,0.4297444522380829,0.001987612573429942,1.0,0.0,0.0,0.0,0.0,153.7239990234375,20.83344841003418,0.10616772621870041,-0.09542201459407806,0.08765004575252533,-0.13352587819099426,1.1842492818832397,0.489831805229187,0.7125555872917175,1.1472798585891724,-1.8738148212432861,-1.85993230342865,-1.8296895027160645,-1.7979106903076172,0.7572079300880432,0.7247852683067322,0.6548308730125427,0.6644906997680664,1.0901219844818115,1.0000826120376587,0.6897653341293335,0.018169304355978966,-0.43590912222862244,-1.2171653509140015,-0.11113645136356354,0.838284969329834,44.94830322265625,43.89382553100586,289.40496826171875,54.50463104248047,32.7230339050293,-4.6276092529296875,52.979515075683594,25.459585189819336,-25.62028694152832,40.02552032470703,-849.551025390625,-24.544275283813477,0.2703671455383301,-3.775071144104004,-3.8663883209228516,-0.11236310005187988,-33.58562469482422,-17.96364402770996,9.76418399810791,-4.325345516204834,2.7226901054382324,49.49750518798828,-4.653064727783203,29.6258602142334
46.38,bound,trot,0.42053675651550293,0.42853525280952454,0.00231504556722939,1.0,0.0,0.0,0.0,0.0,190.43666076660156,20.834611892700195,0.11480443179607391,-0.09319048374891281,0.08887927979230881,-0.1488816738128662,1.1795810461044312,0.512199342250824,0.7296555042266846,1.1445109844207764,-1.9269300699234009,-1.8811397552490234,-1.8331048488616943,-1.8187986612319946,0.7623994946479797,0.05406283587217331,0.0478505864739418,-1.0007201433181763,-1.0941883325576782,1.1387674808502197,0.931980550289154,-0.42676329612731934,-2.2051546573638916,-0.8310239315032959,-0.22542467713356018,-0.9046135544776917,15.52267074584961,-7.872933387756348,-0.995191216468811,-10.793733596801758,-80.42353057861328,3.4700870513916016,10.434520721435547,-23.369144439697266,53.57227325439453,31.471479415893555,-7.274973392486572,17.37409782409668,8.866847038269043,20.318239212036133,-33.70623779296875,-3.7277727127075195,-6.8866376876831055,20.790185928344727,15.069193840026855,-3.602532148361206,-2.2963504791259766,125.67184448242188,87.8724365234375,-1.2535438537597656
46.4,bound,trot,0.404012531042099,0.42821869254112244,0.0017212715465575457,1.0,0.0,0.0,0.0,0.0,223.40484619140625,20.835948944091797,0.10953925549983978,-0.08854638785123825,0.09261462092399597,-0.16004087030887604,1.1503021717071533,0.5387827157974243,0.7591555714607239,1.1290394067764282,-1.9487186670303345,-1.8853765726089478,-1.8456140756607056,-1.854252815246582,-0.6227766275405884,0.38874876499176025,0.34524911642074585,-0.26422977447509766,-1.4534847736358643,1.4111855030059814,1.7280025482177734,-1.115161418914795,-0.7960265278816223,0.12493851035833359,-0.8146620988845825,-1.3457850217819214,-41.77427291870117,14.905416488647461,16.664045333862305,37.65761184692383,8.851099014282227,9.474992752075195,30.664777755737305,-29.63167381286621,37.03567886352539,41.05341720581055,-22.79269790649414,48.05500411987305,0.9279026985168457,29.54849624633789,-39.391483306884766,4.364353179931641,4.131407737731934,36.476951599121094,25.4721622467041,-7.080591201782227,0.08190059661865234,126.20640563964844,86.49913024902344,0.6639432907104492
46.42,bound,trot,0.4010281562805176,0.42830145359039307,0.0007829673122614622,1.0,0.0,0.0,0.0,0.0,258.3725280761719,20.837398529052734,0.09548238664865494,-0.08121151477098465,0.09904500842094421,-0.15918833017349243,1.1162275075912476,0.5681481957435608,0.7977301478385925,1.0948456525802612,-1.9615212678909302,-1.8792635202407837,-1.8646214008331299,-1.8781098127365112,-0.7488002181053162,0.23565663397312164,0.266142874956131,0.19541442394256592,-1.6521787643432617,1.67161226272583,2.0243072509765625,-1.814914584159851,-0.5276390910148621,0.12329241633415222,-1.00395667552948,-0.9807720184326172,-2.317965030670166,-17.432222366333008,-7.002079486846924,21.380834579467773,17.725109100341797,12.361884117126465,11.743712425231934,1.983189582824707,15.898191452026367,25.28863525390625,-6.704056262969971,28.86154556274414,10.276545524597168,28.03022575378418,-43.60523223876953,1.8342640399932861,8.362871170043945,31.015485763549805,24.59967803955078,1.1818275451660156,-1.4963436126708984,92.55050659179688,101.13531494140625,0.7824573516845703
46.44,bound,trot,0.39543288946151733,0.4283820390701294,0.0002328942937310785,1.0,0.0,0.0,0.0,0.0,262.0330810546875,20.83873176574707,0.0828171893954277,-0.07680857181549072,0.10293689370155334,-0.1537129133939743,1.0784931182861328,0.5985836386680603,0.8396714925765991,1.049952507019043,-1.9687516689300537,-1.8704004287719727,-1.885111689567566,-1.8935468196868896,-0.6372037529945374,0.09672141075134277,0.11154991388320923,0.3210945725440979,-1.7712969779968262,1.6726065874099731,2.1161274909973145,-2.175269842147827,-0.3545680344104767,0.20428642630577087,-1.012885570526123,-0.6939997673034668,2.934110164642334,-17.11659049987793,-11.70186710357666,7.304811477661133,25.995803833007812,22.041534423828125,1.856088638305664,23.534822463989258,3.9951205253601074,-28.555089950561523,1.3936281204223633,14.764749526977539,11.682069778442383,31.702327728271484,-40.38070297241211,-2.559602737426758,10.10992431640625,26.489360809326172,18.794116973876953,6.725320816040039,-1.8801453113555908,79.90612030029297,111.02828216552734,0.19189167022705078
46.46,bound,trot,0.3880494236946106,0.42829832434654236,0.00024459208361804485,1.0,0.0,0.0,0.0,0.0,220.41278076171875,20.839752197265625,0.07416460663080215,-0.07571376860141754,0.10403856635093689,-0.1502678245306015,1.0402225255966187,0.6287622451782227,0.8817799687385559,1.0132375955581665,-1.9717515707015991,-1.8617775440216064,-1.9047768115997314,-1.9036710262298584,-0.4483935236930847,-0.0666847676038742,-0.020296867936849594,-0.17702683806419373,-1.7273467779159546,1.6518131494522095,2.108780860900879,1.064241647720337,-0.20036429166793823,0.16886857151985168,-0.9799662232398987,-1.7007919549942017,5.685633659362793,-12.993998527526855,-7.3308868408203125,-68.19488525390625,33.305503845214844,20.137859344482422,-1.0152339935302734,566.1414794921875,-4.095766067504883,-32.85087966918945,0.10014772415161133,-194.27833557128906,10.91375732421875,34.95878601074219,-35.4686393737793,-3.7465357780456543,10.916482925415039,22.056640625,11.959650039672852,1.1337871551513672,-1.776947259902954,72.48978424072266,113.67425537109375,3.582826614379883
46.480000000000004,bound,trot,0.34508875012397766,0.4285181760787964,0.0003774264478124678,1.0,0.0,0.0,0.0,0.0,190.6933135986328,20.840442657470703,0.07791939377784729,-0.07038097083568573,0.10676367580890656,-0.1493961364030838,1.0023542642593384,0.6514794230461121,0.911540687084198,1.0401067733764648,-1.9801139831542969,-1.8601804971694946,-1.914865493774414,-1.9112027883529663,0.1546955704689026,0.27039635181427,0.03213922679424286,-0.04938074201345444,-1.7430744171142578,0.9787167310714722,1.1232565641403198,1.1648300886154175,-0.4296043813228607,-0.22469747066497803,-0.21120356023311615,-0.5089043974876404,-6.788516044616699,1.2020289897918701,-12.735040664672852,-9.273507118225098,32.63368606567383,-14.525508880615234,-47.13971710205078,-45.161224365234375,4.996907711029053,-47.50345230102539,38.0931396484375,16.062604904174805,3.059948444366455,24.09011459350586,-29.898527145385742,-1.5491704940795898,12.548164367675781,30.551273345947266,15.170713424682617,-61.44573974609375,1.4772515296936035,68.64307403564453,106.08716583251953,7.498924732208252
46.5,bound,trot,0.3303212821483612,0.4293055534362793,0.00036534934770315886,1.0,0.0,0.0,0.0,0.0,172.25808715820312,20.841217041015625,0.08182810992002487,-0.06665246933698654,0.10434762388467789,-0.15144862234592438,0.9724134802818298,0.6664574146270752,0.9257494807243347,1.0477036237716675,-1.9813936948776245,-1.867729902267456,-1.9123083353042603,-1.904173493385315,0.19034028053283691,0.21405811607837677,-0.15443386137485504,-0.003683270886540413,-1.166993260383606,0.629307746887207,0.47270268201828003,0.6614847779273987,-0.09688995778560638,-0.47785767912864685,0.33857542276382446,0.1951880156993866,6.57581090927124,10.607481002807617,2.500694990158081,36.54619598388672,47.02749252319336,-9.142613410949707,-29.726409912109375,-12.861072540283203,-2.5584757328033447,-30.523496627807617,23.37489128112793,94.99728393554688,5.523829936981201,11.286273956298828,-26.05814552307129,4.250718116760254,13.491540908813477,48.736968994140625,19.331771850585938,-57.697139739990234,0.8233327865600586,78.99999237060547,95.17125701904297,5.013798713684082
46.52,bound,trot,0.33652666211128235,0.4301261007785797,0.00033782562240958214,1.0,0.0,0.0,0.0,0.0,151.72972106933594,20.842313766479492,0.0841132178902626,-0.06506515294313431,0.09927480667829514,-0.15552742779254913,0.9569581151008606,0.679478108882904,0.9347209930419922,1.0498631000518799,-1.965667486190796,-1.8786964416503906,-1.9057307243347168,-1.8936550617218018,0.07363562285900116,0.14061646163463593,-0.2183995544910431,-0.19832469522953033,-0.40343230962753296,0.6120094656944275,0.38206955790519714,0.36642900109291077,0.5802463293075562,-0.5274391770362854,0.40801525115966797,0.08489999175071716,-1.8377735614776611,4.0846052169799805,6.177496910095215,5.907270431518555,42.733001708984375,3.0205130577087402,-6.49891471862793,20.457237243652344,-22.91584014892578,-8.509773254394531,2.813732624053955,-31.54420280456543,5.979606628417969,3.8532190322875977,-24.395938873291016,8.038546562194824,10.046514511108398,59.29057312011719,19.274120330810547,-49.03999328613281,-1.2870063781738281,86.93541717529297,76.78777313232422,2.609714984893799
46.54,bound,trot,0.3493858873844147,0.43053629994392395,0.0002835351333487779,1.0,0.0,0.0,0.0,0.0,110.91458892822266,20.843894958496094,0.08429262787103653,-0.0632418766617775,0.09616001695394516,-0.15753838419914246,0.9537249803543091,0.6932242512702942,0.9438492655754089,1.0521328449249268,-1.9273830652236938,-1.8898612260818481,-1.9003645181655884,-1.882327914237976,-0.12916286289691925,0.12162593007087708,-0.07844278216362,-0.0293755903840065,0.15522247552871704,0.6306214332580566,0.42680415511131287,0.21695871651172638,1.4216288328170776,-0.4014388918876648,0.27409985661506653,0.41128790378570557,-8.36184310913086,-3.237748146057129,12.085929870605469,11.78166675567627,29.64557456970215,3.538227081298828,-4.145139694213867,-2.2793173789978027,-57.150054931640625,8.435338973999023,-1.0784387588500977,-2.4416089057922363,3.8912363052368164,-4.530663013458252,-20.696475982666016,12.924759864807129,6.187016010284424,57.738670349121094,11.824213027954102,-41.36391067504883,-3.1860523223876953,79.85367584228516,54.87109375,11.76636028289795
46.56,bound,trot,0.35606446862220764,0.43017902970314026,0.00021308641589712352,1.0,0.0,0.0,0.0,0.0,108.43659973144531,20.84610366821289,0.08467371761798859,-0.06287994235754013,0.09578237682580948,-0.15693825483322144,0.9630549550056458,0.70872962474823,0.9531104564666748,1.0565898418426514,-1.9084452390670776,-1.9018540382385254,-1.8972208499908447,-1.872423768043518,-0.10181072354316711,-0.1247262954711914,-0.10266471654176712,-0.061493728309869766,0.8037208318710327,0.7539543509483337,0.48732486367225647,0.35212811827659607,-0.45602530241012573,-0.48426228761672974,0.10852166265249252,0.3578137159347534,-18.2485408782959,-12.47370719909668,-9.298528671264648,-10.393242835998535,-14.110910415649414,1.095879077911377,5.77925443649292,11.390769958496094,33.5088005065918,8.978724479675293,-4.324357032775879,-9.559226036071777,-9.345595359802246,-12.285623550415039,-10.1566162109375,22.793006896972656,-0.005261421203613281,37.648223876953125,-2.1348209381103516,-23.295475006103516,49.268531799316406,55.83405303955078,20.67479705810547,39.47898864746094
46.58,bound,trot,0.3581515848636627,0.42939674854278564,0.00022402635659091175,1.0,0.0,0.0,0.0,0.0,80.61461639404297,20.84853744506836,0.08259572088718414,-0.07139252126216888,0.09600499272346497,-0.15726879239082336,0.979771614074707,0.7244281768798828,0.9512513875961304,1.0656569004058838,-1.9170012474060059,-1.909369945526123,-1.9217805862426758,-1.866201639175415,-0.0828084871172905,-0.4763432741165161,0.166002556681633,0.029460420832037926,0.8226169347763062,0.754179060459137,-0.5170180201530457,0.48599839210510254,-0.358081579208374,-0.292472779750824,-1.0110832452774048,0.3122232258319855,3.827068328857422,-0.344926118850708,10.868329048156738,4.358682632446289,2.9764533042907715,-5.48168420791626,-39.66828155517578,7.7988386154174805,3.013014793395996,10.106075286865234,24.90017318725586,-5.010437965393066,-23.057226181030273,-15.236723899841309,4.013085842132568,37.719139099121094,9.111631393432617,0.9207353591918945,-5.056198596954346,-5.200079917907715,90.54200744628906,6.052302360534668,-1.6047840118408203,65.7372055053711
46.6,bound,trot,0.3617931306362152,0.4285496771335602,0.00022410359815694392,1.0,0.0,0.0,0.0,0.0,65.30643463134766,20.850862503051758,0.08143755793571472,-0.08590869605541229,0.09937392175197601,-0.15649637579917908,0.9968866109848022,0.7216865420341492,0.9276250004768372,1.0766979455947876,-1.9242711067199707,-1.918444037437439,-1.9509351253509521,-1.8614959716796875,0.00020466232672333717,-0.6805599331855774,0.22512683272361755,0.08963510394096375,0.8189215064048767,-0.48306888341903687,-1.3771055936813354,0.5858701467514038,-0.21713651716709137,-0.44329583644866943,-1.2112681865692139,0.23233580589294434,7.752692699432373,11.414682388305664,-0.8690565824508667,4.775750637054443,3.7071585655212402,-33.82071304321289,-6.150722503662109,5.990886688232422,8.076593399047852,3.5904288291931152,33.06212615966797,-0.8530735969543457,-35.71144104003906,-6.151340484619141,2.9312143325805664,45.074275970458984,12.37771224975586,-5.534276962280273,0.8376350402832031,-1.4915456771850586,103.58060455322266,-3.767599582672119,0.12662410736083984,74.29242706298828
46.62,bound,trot,0.37469226121902466,0.42799273133277893,0.00017840767395682633,1.0,0.0,0.0,0.0,0.0,41.852333068847656,20.85304832458496,0.08192580938339233,-0.09530647099018097,0.10093426704406738,-0.1548129767179489,1.0145364999771118,0.7021875381469727,0.8951747417449951,1.0901086330413818,-1.9275074005126953,-1.9206315279006958,-1.9698420763015747,-1.857370138168335,0.0339469239115715,-0.26974236965179443,-0.021058211103081703,0.07501477003097534,0.8639186024665833,-1.0179978609085083,-1.5216575860977173,0.7565847635269165,0.003306671977043152,-0.15542547404766083,-0.7650846242904663,0.1699449121952057,1.5856891870498657,25.832975387573242,-13.381582260131836,-1.8402248620986938,3.444337844848633,3.1001806259155273,25.34258270263672,11.892759323120117,13.501697540283203,-2.6017160415649414,25.554859161376953,-5.2132697105407715,-42.36140441894531,-3.273306369781494,2.9119696617126465,47.0933723449707,8.858288764953613,0.6619167327880859,5.597465515136719,-7.294791221618652,106.26397705078125,-2.59275484085083,0.6129302978515625,72.67529296875
46.64,bound,trot,0.38629859685897827,0.42771270871162415,0.00011571280629141256,1.0,0.0,0.0,0.0,0.0,61.01872253417969,20.855159759521484,0.08190399408340454,-0.09862534701824188,0.09982035309076309,-0.1542050540447235,1.0327144861221313,0.6787303686141968,0.8639042973518372,1.1075351238250732,-1.9259663820266724,-1.9195806980133057,-1.9853721857070923,-1.8551892042160034,-0.01705300621688366,-0.05477951094508171,-0.07189484685659409,0.006492501124739647,0.8867596983909607,-1.0777500867843628,-1.4244736433029175,0.9464579224586487,0.21176698803901672,-0.023838717490434647,-0.63016676902771,0.08226311206817627,-1.3892035484313965,13.938835144042969,-2.9447085857391357,-3.0069243907928467,1.8697261810302734,18.49198341369629,28.291534423828125,9.670650482177734,10.681974411010742,-6.418980121612549,20.590496063232422,-4.169816017150879,-46.22224807739258,-5.202790260314941,5.920461177825928,49.38556671142578,2.9664783477783203,3.823009490966797,6.929211616516113,-15.491447448730469,104.83155822753906,-2.3547861576080322,-0.04342794418334961,68.4699935913086
46.660000000000004,bound,trot,0.3920091986656189,0.4276733994483948,6.54173200018704e-05,1.0,0.0,0.0,0.0,0.0,86.09011840820312,20.85719871520996,0.08123385906219482,-0.09921799600124359,0.09888803213834763,-0.15437351167201996,1.0506559610366821,0.6557790637016296,0.8342651128768921,1.126904010772705,-1.9211450815200806,-1.9169530868530273,-1.9967857599258423,-1.853505253791809,-0.026408178731799126,0.03788727894425392,-0.048496097326278687,-0.02109692431986332,0.8716742396354675,-1.0293320417404175,-1.3409829139709473,1.1652195453643799,0.3111623227596283,0.03624146804213524,-0.4774448871612549,-0.057697705924510956,3.6903162002563477,10.727882385253906,0.12577474117279053,3.1398568153381348,-1.179826259613037,19.408153533935547,26.124048233032227,-1.5732288360595703,5.565774440765381,-8.905743598937988,15.358471870422363,21.697608947753906,-47.822547912597656,-6.303452491760254,7.017117977142334,51.26664352416992,-3.018115997314453,5.003714561462402,7.56395149230957,-25.547260284423828,100.44234466552734,-2.1942965984344482,-0.6176958084106445,66.65103912353516
46.68,bound,trot,0.3940277099609375,0.42792803049087524,3.8184320146683604e-05,1.0,0.0,0.0,0.0,0.0,91.35407257080078,20.85919761657715,0.080945685505867,-0.09860280156135559,0.09857572615146637,-0.1544298529624939,1.0676145553588867,0.6337774395942688,0.8061688542366028,1.1449689865112305,-1.9150294065475464,-1.9134929180145264,-2.0036895275115967,-1.8500854969024658,-0.020909491926431656,0.04895532503724098,-0.03874117136001587,-0.03613827005028725,0.8284255266189575,-0.9721779227256775,-1.2411285638809204,1.087454080581665,0.33930912613868713,0.0696139708161354,-0.31888097524642944,-0.008249752223491669,0.2102099359035492,3.1561009883880615,-1.106347918510437,-0.38159340620040894,-0.8859634399414062,21.90355110168457,28.90448570251465,11.646580696105957,2.492952346801758,-9.7415189743042,7.232994079589844,0.3194361925125122,-49.33952331542969,-6.757924556732178,7.827995300292969,51.91115951538086,-7.872982978820801,5.504656791687012,8.039549827575684,-29.257694244384766,97.5867691040039,-2.073422908782959,-1.1694655418395996,62.40129470825195
46.7,bound,trot,0.39658883213996887,0.42847007513046265,3.012116576428525e-05,1.0,0.0,0.0,0.0,0.0,97.55265045166016,20.86115074157715,0.08066903799772263,-0.09794770181179047,0.09899242222309113,-0.15449170768260956,1.0834954977035522,0.6131641268730164,0.780516505241394,1.160888910293579,-1.9081850051879883,-1.909697413444519,-2.0063018798828125,-1.844497799873352,-0.02673192135989666,0.037310343235731125,-0.00490505201742053,-0.025115283206105232,0.7700899839401245,-0.9052427411079407,-1.1100187301635742,0.9551368355751038,0.36931312084198,0.08427178114652634,-0.1582794338464737,0.1400185227394104,-2.0722036361694336,-0.04170462489128113,-2.6484265327453613,-0.7070522904396057,-1.9369840621948242,21.3981990814209,29.06789779663086,14.819145202636719,3.373795747756958,-9.993354797363281,-0.23584365844726562,-3.066465377807617,-49.7071533203125,-6.763418197631836,7.915435314178467,52.292320251464844,-11.521036148071289,5.196561813354492,7.760105133056641,-29.503379821777344,95.99676513671875,-2.080815553665161,-1.6565178632736206,59.69894027709961
46.72,bound,trot,0.40087735652923584,0.4292726218700409,3.191530777257867e-05,1.0,0.0,0.0,0.0,0.0,102.4310302734375,20.863054275512695,0.08015242218971252,-0.09765036404132843,0.10007025301456451,-0.15450118482112885,1.0981757640838623,0.5936785936355591,0.757716178894043,1.1747750043869019,-1.9006683826446533,-1.9052928686141968,-2.004509925842285,-1.8368234634399414,-0.037872716784477234,0.026434829458594322,0.0232346523553133,-0.010884895920753479,0.7025662064552307,-0.8570114970207214,-0.9652204513549805,0.8172578811645508,0.417892187833786,0.10714074224233627,0.008746322244405746,0.2791022062301636,-1.577654480934143,0.9129148125648499,-3.0149829387664795,0.14732182025909424,-2.3978352546691895,19.754159927368164,27.47640609741211,14.489852905273438,3.9887428283691406,-11.053996086120605,-6.605374813079834,-6.165081024169922,-48.795310974121094,-6.576247215270996,7.623315811157227,52.23942947387695,-14.375883102416992,4.633335113525391,7.048606872558594,-28.153547286987305,94.10115051269531,-2.174663543701172,-2.0406949520111084,58.06281280517578
46.74,bound,trot,0.4071332514286041,0.4303033649921417,3.369423211552203e-05,1.0,0.0,0.0,0.0,0.0,103.38092041015625,20.86487579345703,0.07956694066524506,-0.09763704240322113,0.10143156349658966,-0.15417622029781342,1.1118229627609253,0.5746898651123047,0.737807035446167,1.1866462230682373,-1.892716646194458,-1.900184154510498,-1.9982179403305054,-1.8271235227584839,-0.03561981022357941,0.013841024599969387,0.025136342272162437,0.013056326657533646,0.6622945666313171,-0.8400256633758545,-0.8237968683242798,0.6911076307296753,0.41980257630348206,0.1315406709909439,0.17863211035728455,0.40394920110702515,-1.170654535293579,0.8515315055847168,-4.134958744049072,0.8300468325614929,-1.3875126838684082,18.761085510253906,25.51659393310547,12.3046875,2.2191762924194336,-12.387958526611328,-13.349493980407715,-5.294811725616455,-47.132999420166016,-6.550504207611084,7.249183654785156,51.475833892822266,-17.252405166625977,4.212335586547852,6.329885482788086,-26.230735778808594,91.8680191040039,-2.2725961208343506,-2.4388232231140137,57.30575180053711
46.76,bound,trot,0.4155450165271759,0.43152129650115967,3.1137205951381475e-05,1.0,0.0,0.0,0.0,0.0,103.97196197509766,20.866605758666992,0.07902273535728455,-0.09794461727142334,0.10245230793952942,-0.1533621996641159,1.1245777606964111,0.5555582642555237,0.7208941578865051,1.1966230869293213,-1.884605884552002,-1.8942756652832031,-1.987022876739502,-1.815528154373169,-0.028304629027843475,0.004125191364437342,-0.002599953208118677,0.04057198390364647,0.6372823119163513,-0.8517107963562012,-0.6699709892272949,0.567811131477356,0.4043170213699341,0.15766893327236176,0.363557368516922,0.5256831645965576,-1.0086827278137207,0.9998456835746765,-5.385611534118652,0.2784155309200287,-0.22747516632080078,18.316162109375,24.472570419311523,11.735320091247559,1.1440396308898926,-14.015349388122559,-20.800107955932617,-6.554913520812988,-44.717308044433594,-6.447983264923096,6.9545464515686035,49.67740249633789,-20.405641555786133,3.857783317565918,5.675957202911377,-23.516284942626953,89.09044647216797,-2.3600926399230957,-2.8383731842041016,56.64219665527344
46.78,bound,trot,0.4261256754398346,0.43284791707992554,2.4263907107524574e-05,1.0,0.0,0.0,0.0,0.0,105.3946533203125,20.86823844909668,0.07875566929578781,-0.09840390831232071,0.10253038257360458,-0.15196198225021362,1.1367605924606323,0.5354066491127014,0.7072502970695496,1.2047500610351562,-1.8767176866531372,-1.8872640132904053,-1.9696565866470337,-1.802139163017273,-0.007598631549626589,0.005812047980725765,-0.059924643486738205,0.0737457275390625,0.6086258888244629,-0.9052925109863281,-0.4963851273059845,0.44150441884994507,0.3994303047657013,0.192609965801239,0.598292887210846,0.6434572339057922,-0.5757560133934021,1.2162744998931885,-5.8125319480896,0.059626996517181396,0.03857612609863281,18.481481552124023,23.46605682373047,10.979443550109863,0.7386684417724609,-16.26945686340332,-29.524410247802734,-8.307111740112305,-41.184139251708984,-6.346667766571045,6.626664638519287,46.65290069580078,-23.675233840942383,3.5995168685913086,5.050442218780518,-19.892330169677734,84.4645004272461,-2.4434566497802734,-3.277096748352051,56.07335662841797
46.800000000000004,bound,trot,0.4384048879146576,0.43412795662879944,1.7702266632113606e-05,1.0,0.0,0.0,0.0,0.0,106.70768737792969,20.869762420654297,0.079177126288414,-0.09865764528512955,0.10070160031318665,-0.14979517459869385,1.1487330198287964,0.5127665400505066,0.6973657608032227,1.210863471031189,-1.8695615530014038,-1.8782709836959839,-1.9421619176864624,-1.7870224714279175,0.04144150763750076,0.034582555294036865,-0.18048381805419922,0.11985237896442413,0.610903799533844,-1.029381513595581,-0.27242526412010193,0.2940353751182556,0.3467296361923218,0.25565898418426514,0.9830301403999329,0.760903000831604,0.5708023905754089,2.1416895389556885,-7.635432243347168,0.04037916660308838,1.717531681060791,19.38033103942871,24.797021865844727,8.800959587097168,-1.377934217453003,-20.29014778137207,-43.717586517333984,-10.307609558105469,-35.50761032104492,-6.094533920288086,5.964913845062256,41.35691833496094,-27.28733253479004,3.4697985649108887,4.6876325607299805,-14.953622817993164,76.53482818603516,-2.533308982849121,-3.866461753845215,55.317344665527344
46.82,bound,trot,0.4516879916191101,0.4349808096885681,2.7491278160596266e-05,1.0,0.0,0.0,0.0,0.0,103.56517028808594,20.87120246887207,0.08164885640144348,-0.09686996042728424,0.09410674124956131,-0.14645861089229584,1.1613727807998657,0.48539480566978455,0.6941255331039429,1.2140156030654907,-1.8649611473083496,-1.8630421161651611,-1.892014741897583,-1.7701284885406494,0.18702872097492218,0.1949058473110199,-0.5045696496963501,0.19392237067222595,0.6936333179473877,-1.2408463954925537,0.1918596774339676,0.13003963232040405,0.15766766667366028,0.47327542304992676,1.8606029748916626,0.8453853130340576,5.435505390167236,6.184401988983154,-14.326786994934082,2.1189510822296143,6.648707389831543,23.099971771240234,33.50398635864258,3.446033477783203,-8.951118469238281,-30.956958770751953,-73.00050354003906,-7.570242881774902,-23.81318473815918,-5.288894176483154,3.9322710037231445,29.95805549621582,-30.12584686279297,4.069289207458496,5.478219032287598,-9.696429252624512,57.52037811279297,-2.5683298110961914,-4.740728378295898,50.774566650390625
46.84,bound,trot,0.45439618825912476,0.434025377035141,0.0001739817816996947,1.0,0.0,0.0,0.0,0.0,57.198036193847656,20.872779846191406,0.09854014962911606,-0.09838520735502243,0.09203838557004929,-0.14509503543376923,1.1540802717208862,0.46324700117111206,0.6968380212783813,1.2127699851989746,-1.872374415397644,-1.8110038042068481,-1.847545862197876,-1.7533754110336304,0.6905198693275452,-0.31671762466430664,-0.33966124057769775,-0.2866256535053253,-0.8208443522453308,-0.6129106283187866,0.527194082736969,-0.19294258952140808,-0.4636074900627136,1.7738673686981201,-0.047474876046180725,0.8087325692176819,16.696144104003906,-0.5060076713562012,-33.158058166503906,-20.745027542114258,-56.16814041137695,46.90492248535156,-42.80288314819336,-37.61052322387695,-4.633617401123047,-85.28495025634766,84.36974334716797,14.625000953674316,4.7336835861206055,6.74708366394043,-17.978805541992188,4.930539131164551,-4.839230537414551,12.253500938415527,16.61371421813965,-16.142250061035156,-1.8748836517333984,-0.23096656799316406,69.11431884765625,20.22504425048828
46.86,bound,trot,0.40835657715797424,0.432508260011673,0.0003956032160203904,1.0,0.0,0.0,0.0,0.0,300.3554992675781,20.874317169189453,0.10223662108182907,-0.09726569056510925,0.0903056338429451,-0.15537627041339874,1.1487432718276978,0.47308313846588135,0.7112314105033875,1.1983777284622192,-1.9118238687515259,-1.801259994506836,-1.8504257202148438,-1.7945095300674438,0.21656851470470428,0.1512492597103119,0.24714460968971252,-0.6422805190086365,-0.33397147059440613,1.0095969438552856,1.20826256275177,-1.3505462408065796,-1.410202145576477,-0.9478923678398132,-0.7502820491790771,-1.701256513595581,-12.905332565307617,22.0371036529541,40.366859436035156,0.4244565963745117,-0.8127152919769287,3.1250834465026855,22.59109115600586,-53.31287384033203,62.055301666259766,46.999515533447266,27.77881622314453,38.881919860839844,3.2881264686584473,32.027137756347656,-28.460742950439453,-5.300453186035156,5.3697919845581055,35.25091552734375,19.715044021606445,-8.249832153320312,1.5802631378173828,133.30426025390625,106.87202453613281,-1.9073963165283203
