t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
46.2,bound,trot,0.35362643003463745,0.42990440130233765,5.834230250911787e-05,1.0,0.0,0.0,0.0,0.0,81.43952941894531,22.422805786132812,0.09129101783037186,-0.07607130706310272,0.0864936038851738,-0.15616120398044586,0.9795912504196167,0.7195111513137817,0.9491724967956543,1.0715116262435913,-1.9110828638076782,-1.8946733474731445,-1.9126490354537964,-1.8631281852722168,-0.04349077120423317,-0.0995291918516159,0.003957916982471943,0.06541018187999725,0.8204861879348755,0.8781553506851196,-0.1486857682466507,0.4862125813961029,-0.3968467712402344,-0.5042387843132019,-0.14498043060302734,0.279429167509079,2.084867000579834,3.3336117267608643,1.0034130811691284,2.2905797958374023,3.2219409942626953,2.6406168937683105,-18.74622344970703,11.226219177246094,7.21590518951416,11.457347869873047,-0.36037564277648926,-6.892376899719238,-22.60972023010254,-13.47860336303711,2.8901662826538086,33.29882049560547,6.578804016113281,8.550661087036133,-3.1642043590545654,-9.884720802307129,82.42989349365234,17.78375816345215,-2.178396224975586,59.9324836730957
46.22,bound,trot,0.35487616062164307,0.4287852942943573,5.8488614740781486e-05,1.0,0.0,0.0,0.0,0.0,73.22889709472656,22.42732810974121,0.08991502970457077,-0.08744674921035767,0.09085758030414581,-0.15530017018318176,0.9968100190162659,0.7206280827522278,0.9330942630767822,1.0833351612091064,-1.9191701412200928,-1.908451795578003,-1.944780945777893,-1.8596408367156982,-0.05675977095961571,-0.6717879176139832,0.4108494818210602,0.058478910475969315,0.8282870054244995,-0.3073996305465698,-1.1706172227859497,0.6328482031822205,-0.28491437435150146,-0.6140986084938049,-1.3490105867385864,0.15720859169960022,3.0761756896972656,-4.062461853027344,12.67383098602295,0.43790340423583984,5.3888678550720215,-37.050743103027344,-25.56014060974121,7.657039165496826,2.6626110076904297,10.719097137451172,32.161354064941406,-3.8327484130859375,-36.67927551269531,-7.894475936889648,5.985416412353516,43.130313873291016,12.55599308013916,-5.725557327270508,-1.9150505065917969,-2.053065299987793,104.3283920288086,-3.5883617401123047,-1.032083511352539,75.31790924072266
46.24,bound,trot,0.36566755175590515,0.42802882194519043,5.448167212307453e-05,1.0,0.0,0.0,0.0,0.0,47.33966827392578,22.431819915771484,0.08926016092300415,-0.09703125804662704,0.09612606465816498,-0.1542222648859024,1.0140281915664673,0.7027470469474792,0.9004819989204407,1.0964069366455078,-1.9237877130508423,-1.914286732673645,-1.9647303819656372,-1.8560594320297241,-0.022658711299300194,-0.2862494885921478,0.13266202807426453,0.041786108165979385,0.8318285942077637,-0.9891577959060669,-1.5907909870147705,0.6984875202178955,-0.06838098168373108,-0.28963202238082886,-0.8316839933395386,0.17859703302383423,1.5711352825164795,25.448148727416992,-18.061697006225586,-2.480991840362549,1.4419198036193848,-2.434825897216797,19.37668228149414,7.788205146789551,14.606958389282227,3.1690776348114014,24.852418899536133,-1.5697330236434937,-43.59745407104492,-2.9543280601501465,2.452296495437622,47.72059631347656,9.819977760314941,0.05451774597167969,4.7466020584106445,-8.007522583007812,107.08384704589844,-2.323615312576294,0.3817281723022461,75.63006591796875
46.26,bound,trot,0.37932759523391724,0.4276767671108246,3.596525129978545e-05,1.0,0.0,0.0,0.0,0.0,64.81169128417969,22.436391830444336,0.08836626261472702,-0.10022840648889542,0.0973004549741745,-0.15409569442272186,1.0314862728118896,0.6791002154350281,0.8674473762512207,1.112176775932312,-1.9235520362854004,-1.9151784181594849,-1.9810092449188232,-1.8530911207199097,-0.059405144304037094,-0.04124096781015396,0.009699264541268349,-0.017871495336294174,0.834073007106781,-1.0997799634933472,-1.5036908388137817,0.8608617186546326,0.18151190876960754,-0.09358114749193192,-0.6647233963012695,0.1253231167793274,-0.5700573325157166,15.25127124786377,-6.699036121368408,-2.825939178466797,-0.5804181098937988,17.49803924560547,30.08234405517578,8.03941535949707,15.066933631896973,-3.1722471714019775,21.342945098876953,-1.8186092376708984,-47.049896240234375,-5.178476333618164,5.272604465484619,50.7005500793457,5.31585693359375,3.738527297973633,7.1158857345581055,-15.128747940063477,106.87336730957031,-2.220437526702881,0.1171731948852539,70.95417785644531
46.28,bound,trot,0.387924462556839,0.4276375472545624,1.69117465702584e-05,1.0,0.0,0.0,0.0,0.0,93.34669494628906,22.44099235534668,0.08687296509742737,-0.10041464120149612,0.09739126265048981,-0.15481533110141754,1.048819661140442,0.6556429862976074,0.8366736769676208,1.1302553415298462,-1.9196820259094238,-1.9136643409729004,-1.99312162399292,-1.8508681058883667,-0.07516217976808548,0.05027429386973381,-0.01834825798869133,-0.0719810277223587,0.8464407324790955,-1.0510575771331787,-1.379318118095398,1.163594365119934,0.27321481704711914,-0.003200167091563344,-0.5079287886619568,-0.19249635934829712,1.6199424266815186,7.37295389175415,-3.824683666229248,-6.1988420486450195,4.015803337097168,20.784927368164062,29.374481201171875,19.36507225036621,-0.9336590766906738,-7.156186580657959,15.21599292755127,-36.3471794128418,-48.532596588134766,-6.5608110427856445,6.503230571746826,52.4737434387207,-0.46752071380615234,5.012956619262695,7.72773551940918,-24.091800689697266,102.3919906616211,-2.1624412536621094,-0.452303409576416,67.0361328125
46.300000000000004,bound,trot,0.39209824800491333,0.4279378652572632,8.755093404033687e-06,1.0,0.0,0.0,0.0,0.0,90.08967590332031,22.44561767578125,0.08587006479501724,-0.09933766722679138,0.09753236174583435,-0.1552744060754776,1.0654014348983765,0.633092999458313,0.8078539371490479,1.1470634937286377,-1.9142358303070068,-1.9105957746505737,-2.000276565551758,-1.8466296195983887,-0.05251934751868248,0.0706014558672905,-0.025086402893066406,-0.05743706598877907,0.7961111664772034,-0.9960376620292664,-1.2686798572540283,0.9661810398101807,0.32811272144317627,0.05501701682806015,-0.32970353960990906,0.03410840034484863,0.8091449737548828,2.5587692260742188,-3.2708115577697754,-1.9402719736099243,-1.4809250831604004,22.128904342651367,30.037425994873047,-11.736774444580078,3.273022174835205,-9.44692611694336,7.285219192504883,0.6512463092803955,-49.81719970703125,-7.1075592041015625,7.401499271392822,53.2445182800293,-5.856203079223633,5.543831825256348,8.105467796325684,-29.054964065551758,99.23523712158203,-2.112327814102173,-1.0739350318908691,63.24924850463867
46.32,bound,trot,0.39668336510658264,0.42852118611335754,1.0887001735682134e-05,1.0,0.0,0.0,0.0,0.0,98.92720031738281,22.45024299621582,0.08489847928285599,-0.09843385964632034,0.09838336706161499,-0.1557229459285736,1.080988883972168,0.6121606230735779,0.7819348573684692,1.1622700691223145,-1.9077478647232056,-1.907370924949646,-2.003324270248413,-1.8404940366744995,-0.05736376345157623,0.05025586858391762,0.023387521505355835,-0.04469640552997589,0.7564229369163513,-0.9222571849822998,-1.120470404624939,0.8269532918930054,0.3601877987384796,0.06202980875968933,-0.17288273572921753,0.2161249816417694,0.5546808242797852,1.4845058917999268,-1.4981462955474854,-0.9305521845817566,1.6208767890930176,20.50693130493164,28.52208709716797,-20.576906204223633,-2.9772579669952393,-9.707467079162598,1.4610230922698975,13.091540336608887,-49.73957443237305,-6.97475004196167,7.70208740234375,53.18092346191406,-9.560956001281738,5.0598344802856445,7.635628700256348,-29.493289947509766,97.13479614257812,-2.1341614723205566,-1.5219626426696777,59.87447738647461
46.34,bound,trot,0.40199869871139526,0.4293447732925415,1.8415075828670524e-05,1.0,0.0,0.0,0.0,0.0,102.43301391601562,22.454851150512695,0.08365847915410995,-0.09811576455831528,0.0999627485871315,-0.15610428154468536,1.0956013202667236,0.5923669934272766,0.758965253829956,1.1760402917861938,-1.9003453254699707,-1.9033408164978027,-2.0016963481903076,-1.832686424255371,-0.06462012976408005,0.030577706173062325,0.049631573259830475,-0.028959456831216812,0.7082024216651917,-0.874573826789856,-0.9759237170219421,0.7423464059829712,0.39493826031684875,0.09155607968568802,0.0039973994717001915,0.3168565630912781,0.8960738778114319,2.1255598068237305,-3.0043766498565674,-0.883619487285614,1.8647551536560059,18.905162811279297,26.538192749023438,-16.494691848754883,-4.122537612915039,-11.061440467834473,-5.592245101928711,9.548783302307129,-48.59476089477539,-6.728538513183594,7.2721781730651855,52.882450103759766,-12.886833190917969,4.551120758056641,6.928890228271484,-28.690921783447266,94.74504852294922,-2.2104482650756836,-1.9462685585021973,58.06612777709961
46.36,bound,trot,0.4088335335254669,0.43038392066955566,2.35261377383722e-05,1.0,0.0,0.0,0.0,0.0,103.7237548828125,22.459434509277344,0.08255765587091446,-0.09806434065103531,0.10166002810001373,-0.15597569942474365,1.1091748476028442,0.5730464458465576,0.7388442754745483,1.1879982948303223,-1.8924474716186523,-1.8984324932098389,-1.9953765869140625,-1.822975516319275,-0.05233275145292282,0.021657058969140053,0.03844065219163895,0.0033807437866926193,0.6630756258964539,-0.8582654595375061,-0.8350808620452881,0.619533121585846,0.41156357526779175,0.12230289727449417,0.18064220249652863,0.44969111680984497,1.4190338850021362,2.344040870666504,-4.483254909515381,0.18335171043872833,1.6896724700927734,17.964113235473633,24.73224449157715,-19.97276496887207,-4.201907157897949,-12.572450637817383,-12.568437576293945,14.255035400390625,-46.942230224609375,-6.6543803215026855,6.957176685333252,51.92475891113281,-16.010154724121094,4.223515510559082,6.2592878341674805,-27.295087814331055,92.06351470947266,-2.276465892791748,-2.3597898483276367,57.16654586791992
46.38,bound,trot,0.4175683557987213,0.43159207701683044,2.2556210751645267e-05,1.0,0.0,0.0,0.0,0.0,105.13072204589844,22.46400260925293,0.08165304362773895,-0.098312146961689,0.1028243824839592,-0.1552547663450241,1.122053861618042,0.55367112159729,0.7217177748680115,1.1981159448623657,-1.8844691514968872,-1.8926788568496704,-1.9840282201766968,-1.811415433883667,-0.03978423774242401,0.010963104665279388,0.003924170043319464,0.03783698379993439,0.6381722688674927,-0.8634673357009888,-0.681220531463623,0.5066442489624023,0.39961013197898865,0.15156151354312897,0.3712514340877533,0.5716365575790405,1.018726110458374,2.6746249198913574,-4.7402167320251465,1.0075114965438843,-0.5852937698364258,17.842090606689453,23.642194747924805,-16.373598098754883,0.43436288833618164,-13.989705085754395,-19.923973083496094,13.154756546020508,-44.56673812866211,-6.483025074005127,6.7955403327941895,49.97870635986328,-19.510801315307617,3.895641326904297,5.637666702270508,-24.589441299438477,89.2368392944336,-2.347661018371582,-2.7772364616394043,56.34431076049805
46.4,bound,trot,0.42829036712646484,0.4328897297382355,1.6303863958455622e-05,1.0,0.0,0.0,0.0,0.0,106.68919372558594,22.468563079833984,0.08109626919031143,-0.09869711846113205,0.10286028683185577,-0.15388664603233337,1.13429856300354,0.533336877822876,0.7078999280929565,1.2064250707626343,-1.8765969276428223,-1.8856966495513916,-1.9662481546401978,-1.7980914115905762,-0.013710901141166687,0.017061982303857803,-0.06255810707807541,0.07793091237545013,0.6162494421005249,-0.915340006351471,-0.5027479529380798,0.39093130826950073,0.3887760043144226,0.1910555511713028,0.6155760884284973,0.6914309859275818,1.7947092056274414,3.623464584350586,-4.820962905883789,2.1511316299438477,0.0944375991821289,17.819631576538086,23.03968620300293,-12.635249137878418,-0.22827386856079102,-16.411897659301758,-29.120624542236328,11.886680603027344,-40.9438362121582,-6.306031227111816,6.525632381439209,46.78078842163086,-22.942916870117188,3.606722831726074,5.04840612411499,-20.930683135986328,84.38594055175781,-2.4351775646209717,-3.2332348823547363,55.7439079284668
46.42,bound,trot,0.44060665369033813,0.43411484360694885,9.530313946015667e-06,1.0,0.0,0.0,0.0,0.0,108.13233947753906,22.473112106323242,0.08138372004032135,-0.09876333922147751,0.10076610743999481,-0.1517130583524704,1.1464747190475464,0.510404109954834,0.6979807019233704,1.2126634120941162,-1.8697199821472168,-1.8764969110488892,-1.9375869035720825,-1.78304123878479,0.04326488450169563,0.05298996716737747,-0.19515261054039001,0.12928582727909088,0.623967170715332,-1.045114517211914,-0.2670910656452179,0.2541128993034363,0.3283426761627197,0.26263368129730225,1.0292009115219116,0.813769519329071,3.024810552597046,4.694216728210449,-6.41348934173584,3.408351421356201,1.9375920295715332,18.818998336791992,24.76816749572754,-8.74921703338623,-2.523559331893921,-20.723068237304688,-44.3309326171875,11.201250076293945,-35.02882385253906,-6.037652492523193,5.873006820678711,41.19890213012695,-26.67139434814453,3.48525333404541,4.73703670501709,-15.855672836303711,75.96250915527344,-2.5309557914733887,-3.8636884689331055,54.8834114074707
46.44,bound,trot,0.4535837471485138,0.43483850359916687,2.1234962332528085e-05,1.0,0.0,0.0,0.0,0.0,103.48391723632812,22.477691650390625,0.08401736617088318,-0.09642190486192703,0.09329699724912643,-0.14829528331756592,1.1595466136932373,0.48268935084342957,0.6954243183135986,1.215779185295105,-1.8657318353652954,-1.8600432872772217,-1.8840078115463257,-1.7662214040756226,0.20201388001441956,0.23606468737125397,-0.5626202821731567,0.2055247575044632,0.7194990515708923,-1.2489560842514038,0.2535319924354553,0.07928036153316498,0.115167535841465,0.5197221040725708,1.9971840381622314,0.9024167060852051,7.161703586578369,8.96766185760498,-13.990747451782227,4.634407043457031,6.019139289855957,23.71039390563965,35.239707946777344,-8.163192749023438,-9.524191856384277,-32.642757415771484,-76.05433654785156,9.47887897491455,-22.18324089050293,-5.051172733306885,3.583319664001465,28.55032730102539,-29.31582260131836,4.27390193939209,5.789899826049805,-10.534096717834473,54.6794319152832,-2.536823272705078,-4.749183654785156,48.859825134277344
46.46,bound,trot,0.4523284435272217,0.43383562564849854,0.0001957378553925082,1.0,0.0,0.0,0.0,0.0,51.345420837402344,22.482337951660156,0.10213174670934677,-0.09914758056402206,0.09007196128368378,-0.14796066284179688,1.1538258790969849,0.46382033824920654,0.698359489440918,1.213611364364624,-1.8854844570159912,-1.79948890209198,-1.8487178087234497,-1.7492058277130127,0.8877886533737183,-0.3235858082771301,-0.42720508575439453,-0.33839333057403564,-0.8142654299736023,-0.33756858110427856,0.4406791925430298,-0.2713004946708679,-0.9228436946868896,2.1261110305786133,0.008821099996566772,0.8420876860618591,21.949874877929688,6.8695068359375,-31.455028533935547,-31.829875946044922,-55.68558120727539,62.12090301513672,-27.00672149658203,-41.83340835571289,15.653061866760254,-91.22953796386719,25.842416763305664,18.3736572265625,6.3759307861328125,8.907228469848633,-18.70970916748047,2.4140563011169434,-3.5926685333251953,14.960647583007812,19.819177627563477,-17.9630126953125,-1.0492429733276367,0.2290782928466797,74.71026611328125,12.226324081420898
46.480000000000004,bound,trot,0.4071640074253082,0.4324542284011841,0.00041447891271673143,1.0,0.0,0.0,0.0,0.0,307.4617614746094,22.48670196533203,0.10523586720228195,-0.09907756745815277,0.08819146454334259,-0.1572868824005127,1.1474847793579102,0.4779782295227051,0.7130476236343384,1.1985803842544556,-1.9147675037384033,-1.8041058778762817,-1.8512965440750122,-1.7951761484146118,0.026973461732268333,0.2643393874168396,0.32415154576301575,-0.5506879091262817,-0.270675927400589,1.0368784666061401,1.3394489288330078,-1.4250653982162476,-1.008370041847229,-0.8039342164993286,-0.8552398085594177,-1.8606958389282227,-28.929763793945312,32.368324279785156,50.526912689208984,0.5391120910644531,6.9844841957092285,5.474090576171875,50.739097595214844,-58.854148864746094,52.63016128540039,56.51576614379883,-16.5499324798584,46.948577880859375,0.10898172855377197,33.97780990600586,-27.730316162109375,-5.135367393493652,4.627448081970215,35.87205505371094,21.8497257232666,-10.05884075164795,1.2756462097167969,141.70242309570312,100.51421356201172,-1.8499679565429688
46.5,bound,trot,0.40505921840667725,0.4318285584449768,0.0003124703362118453,1.0,0.0,0.0,0.0,0.0,262.85675048828125,22.491024017333984,0.09465407580137253,-0.0964738130569458,0.09001060575246811,-0.16209471225738525,1.1409168243408203,0.5016225576400757,0.7381830811500549,1.1680067777633667,-1.939181923866272,-1.8141576051712036,-1.8615992069244385,-1.8375033140182495,-0.5453969836235046,0.11620832979679108,0.1543899029493332,-0.0285317525267601,-0.45262402296066284,1.2581437826156616,1.685234546661377,-1.59017813205719,-0.8649750351905823,-0.3136489987373352,-1.0039310455322266,-1.5959523916244507,-5.614674091339111,-8.191010475158691,-2.5277137756347656,26.89706039428711,-11.67936897277832,8.870172500610352,-0.5491018295288086,5.798673629760742,40.20992660522461,22.32598114013672,63.1352424621582,61.88623809814453,8.5651273727417,30.718477249145508,-44.956180572509766,2.972562551498413,3.358336925506592,45.97898483276367,26.02681541442871,2.0527782440185547,-0.8197031021118164,102.62921142578125,102.74838256835938,3.1613311767578125
46.52,bound,trot,0.4042534828186035,0.4313916563987732,9.691411105450243e-05,1.0,0.0,0.0,0.0,0.0,222.59971618652344,22.49529266357422,0.08579178899526596,-0.09428222477436066,0.09182173013687134,-0.15888164937496185,1.1230897903442383,0.5282993912696838,0.7699799537658691,1.1316474676132202,-1.953512191772461,-1.8166027069091797,-1.8763046264648438,-1.8681319952011108,-0.4231727123260498,0.07074765115976334,0.06700082868337631,0.21969282627105713,-0.9805087447166443,1.397807002067566,1.7567148208618164,-1.7781951427459717,-0.5818566083908081,-0.023673327639698982,-0.8709619045257568,-1.20516037940979,1.2191474437713623,-6.487403869628906,-5.149209499359131,8.124810218811035,-1.9089579582214355,7.315564155578613,12.597203254699707,19.518924713134766,17.505300521850586,14.082829475402832,-0.29747486114501953,42.18194580078125,9.603372573852539,34.66047286987305,-43.49943161010742,-0.8581492900848389,4.158730506896973,39.99071502685547,26.966707229614258,5.182058334350586,-2.0490260124206543,88.99309539794922,103.97315216064453,2.1246156692504883
46.54,bound,trot,0.40058836340904236,0.430893212556839,1.121456989494618e-05,1.0,0.0,0.0,0.0,0.0,252.17588806152344,22.499385833740234,0.07883437722921371,-0.09298717230558395,0.09273514151573181,-0.153593048453331,1.0971792936325073,0.5571942925453186,0.8073708415031433,1.090428113937378,-1.9622204303741455,-1.815495491027832,-1.8949064016342163,-1.8856257200241089,-0.3734767436981201,-0.014237061142921448,0.006576478481292725,0.31563299894332886,-1.2841017246246338,1.6368073225021362,1.9434921741485596,-1.9472827911376953,-0.3924137353897095,-0.30738958716392517,-0.9687389731407166,-0.7391819953918457,-2.4727225303649902,-8.599813461303711,-5.113785743713379,7.321995735168457,10.671281814575195,8.688521385192871,6.391358375549316,26.859235763549805,7.567405700683594,-33.916290283203125,-2.1293282508850098,21.323204040527344,8.847002983093262,37.49573516845703,-40.006282806396484,-3.2264349460601807,6.410040855407715,32.4654426574707,20.131895065307617,7.2962646484375,-1.8326702117919922,81.5837631225586,109.38465881347656,0.797114372253418
46.56,bound,trot,0.3913002014160156,0.4302845597267151,0.0002462101401761174,1.0,0.0,0.0,0.0,0.0,211.327880859375,22.50313377380371,0.074125736951828,-0.09298546612262726,0.09265001863241196,-0.14912931621074677,1.0664654970169067,0.5865872502326965,0.8465582728385925,1.0502288341522217,-1.9672824144363403,-1.8129746913909912,-1.9141300916671753,-1.8947688341140747,-0.36610233783721924,-0.1495843380689621,-0.10644056648015976,-0.19523654878139496,-1.4433197975158691,1.5496361255645752,2.0033493041992188,0.3464052081108093,-0.24563056230545044,-0.007647126913070679,-0.9768838286399841,-1.3656368255615234,-21.646516799926758,-21.155698776245117,-16.474775314331055,-94.72943878173828,22.21660614013672,-5.679440498352051,7.70719051361084,534.2077026367188,7.40327262878418,14.793375015258789,-3.9377927780151367,-190.50527954101562,8.651638984680176,39.46744918823242,-36.386409759521484,-5.353948593139648,8.203167915344238,27.288742065429688,13.641965866088867,8.95423698425293,-1.581127405166626,73.83883666992188,113.78074645996094,-0.4950742721557617
46.58,bound,trot,0.3486539125442505,0.4298954904079437,0.0005059755640104413,1.0,0.0,0.0,0.0,0.0,215.979248046875,22.50633430480957,0.07910048961639404,-0.0880984216928482,0.09538830071687698,-0.1487831324338913,1.0324184894561768,0.6101281642913818,0.8768162131309509,1.0760151147842407,-1.975952386856079,-1.8152285814285278,-1.9263728857040405,-1.904107928276062,0.20308846235275269,0.28759685158729553,0.09184060990810394,-0.01262645423412323,-1.6222676038742065,1.0047239065170288,1.190643310546875,1.2296290397644043,-0.4469670355319977,-0.37455761432647705,-0.344361275434494,-0.5705855488777161,-11.466008186340332,6.510365009307861,-7.362881183624268,-3.770975351333618,22.822689056396484,-38.752079010009766,-41.853214263916016,-39.65699768066406,7.012176513671875,-2.8094053268432617,34.72275161743164,11.247396469116211,1.5366716384887695,32.14678192138672,-32.96431350708008,-2.3519251346588135,10.31096076965332,31.400806427001953,14.984426498413086,-56.6782112121582,1.3314523696899414,70.85520935058594,109.50313568115234,4.7513108253479
46.6,bound,trot,0.32686296105384827,0.4301419258117676,0.00046049480442889035,1.0,0.0,0.0,0.0,0.0,164.46446228027344,22.509267807006836,0.08239329606294632,-0.08447515219449997,0.09374503791332245,-0.15115942060947418,1.0040452480316162,0.6260283589363098,0.8923105597496033,1.0816364288330078,-1.9835453033447266,-1.8255804777145386,-1.926210641860962,-1.8989999294281006,0.13707399368286133,0.16630548238754272,-0.12314250320196152,-0.1413775384426117,-1.15606689453125,0.7884487509727478,0.5823060870170593,0.20467877388000488,-0.313897967338562,-0.7820966243743896,0.16738945245742798,0.18716461956501007,-4.903772354125977,-1.2863516807556152,-4.386361122131348,-8.287186622619629,41.20640563964844,-9.26520824432373,-22.39626693725586,-68.7139892578125,11.109066009521484,-12.346017837524414,18.442331314086914,23.47764015197754,5.611563682556152,20.045175552368164,-30.415481567382812,2.603400945663452,12.781517028808594,47.455169677734375,18.533794403076172,-50.50559616088867,1.0725915431976318,82.01593780517578,104.57286834716797,-5.025824546813965
46.62,bound,trot,0.3267538845539093,0.4305867552757263,0.0003656780463643372,1.0,0.0,0.0,0.0,0.0,176.4383544921875,22.512239456176758,0.08289765566587448,-0.08251623809337616,0.09005993604660034,-0.1552288979291916,0.9878048896789551,0.640057384967804,0.9035196304321289,1.0629559755325317,-1.9812591075897217,-1.8375046253204346,-1.9222816228866577,-1.8952722549438477,-0.03618836775422096,0.10074174404144287,-0.14448674023151398,-0.10391044616699219,-0.5280258655548096,0.7320319414138794,0.5836862921714783,-1.3698176145553589,0.10183466225862503,-0.5977981090545654,0.17449459433555603,-0.029461201280355453,-9.447713851928711,-2.799747943878174,3.2062740325927734,16.141223907470703,36.374046325683594,-10.564910888671875,3.690016269683838,-74.34210968017578,0.2515852451324463,29.209375381469727,-1.7615437507629395,-22.641498565673828,6.6166090965271,16.842077255249023,-30.830732345581055,5.281789302825928,9.395480155944824,55.1634635925293,20.886821746826172,-29.136978149414062,-0.826810359954834,92.53996276855469,94.3619613647461,-6.194823741912842
46.64,bound,trot,0.33350956439971924,0.43088528513908386,0.00033192383125424385,1.0,0.0,0.0,0.0,0.0,146.67832946777344,22.515378952026367,0.08484739065170288,-0.08080951869487762,0.08745782822370529,-0.15798304975032806,0.9779319167137146,0.655519962310791,0.916942834854126,1.0452678203582764,-1.9744439125061035,-1.8473033905029297,-1.920398235321045,-1.8935296535491943,0.09437387436628342,0.08085330575704575,-0.0996386706829071,-0.12854871153831482,-0.3842109143733978,0.8886523246765137,0.6876662373542786,-0.29841458797454834,0.2078169733285904,-0.6445639133453369,0.08221224695444107,-0.05368194356560707,-1.8869787454605103,-3.037910223007202,1.1425793170928955,2.0969300270080566,13.927167892456055,24.951004028320312,0.781095027923584,26.472599029541016,-14.038887977600098,-38.28919982910156,-0.783132016658783,0.7122263312339783,7.184393882751465,17.542009353637695,-34.436153411865234,6.684895038604736,5.095317840576172,55.8315315246582,20.202159881591797,-31.58835792541504,-2.3568735122680664,89.0213394165039,90.49919128417969,-1.6828182935714722
46.660000000000004,bound,trot,0.3308490812778473,0.4311004877090454,0.0002620058658067137,1.0,0.0,0.0,0.0,0.0,174.19300842285156,22.518701553344727,0.09038746356964111,-0.07856247574090958,0.08616422861814499,-0.1590360403060913,0.9674140810966492,0.6705085039138794,0.9292109608650208,1.0504268407821655,-1.9616360664367676,-1.8570919036865234,-1.9180301427841187,-1.8871811628341675,0.24924786388874054,0.14440780878067017,-0.030642788857221603,0.05354246869683266,-0.4439547061920166,0.7706145644187927,0.49749869108200073,0.7431048154830933,0.4003184139728546,-0.6374762058258057,0.22229839861392975,0.16267238557338715,1.808398962020874,6.535622596740723,6.828635215759277,30.980533599853516,10.931944847106934,-5.18108606338501,-16.996597290039062,6.4655303955078125,-25.99378204345703,-5.420243740081787,15.483942985534668,82.45423889160156,4.716279983520508,13.065974235534668,-31.4110050201416,8.258343696594238,4.707575798034668,57.46806716918945,19.008956909179688,-51.121177673339844,-2.1673827171325684,87.67070770263672,84.06123352050781,2.8441267013549805
46.68,bound,trot,0.3368363678455353,0.43118637800216675,0.00015824749425519258,1.0,0.0,0.0,0.0,0.0,120.64017486572266,22.522367477416992,0.09309232234954834,-0.07696788012981415,0.08501971513032913,-0.15937557816505432,0.9601843357086182,0.6847269535064697,0.9386184215545654,1.0547062158584595,-1.9318541288375854,-1.8685122728347778,-1.9141470193862915,-1.8784270286560059,-0.0034967493265867233,0.10979017615318298,0.0011083446443080902,0.02989853173494339,-0.11311381310224533,0.6601725816726685,0.4080064594745636,0.2671504318714142,1.0851136445999146,-0.5060749650001526,0.23699034750461578,0.32655131816864014,-12.373000144958496,-1.9967660903930664,7.398592472076416,6.900145053863525,25.333255767822266,-10.038995742797852,-6.226074695587158,-7.281494140625,-45.57263946533203,21.09428596496582,1.0836392641067505,3.867393732070923,3.367861032485962,4.123929500579834,-25.135351181030273,11.377830505371094,5.899383068084717,58.808258056640625,13.978496551513672,-44.57570266723633,-2.6461219787597656,81.94115447998047,68.7039794921875,6.378959655761719
46.7,bound,trot,0.3452664315700531,0.430710107088089,4.338350481702946e-05,1.0,0.0,0.0,0.0,0.0,139.4158477783203,22.526559829711914,0.09381217509508133,-0.07515709102153778,0.08694097399711609,-0.1563536822795868,0.9649378061294556,0.6994693279266357,0.9464648365974426,1.0578731298446655,-1.9036873579025269,-1.881491780281067,-1.910792350769043,-1.8681496381759644,0.020913276821374893,0.003307044506072998,0.04691563546657562,0.09612169861793518,0.8276689648628235,0.7562187910079956,0.331108421087265,0.2541050612926483,-0.6852875351905823,-0.7314946055412292,0.18707330524921417,0.414511114358902,-60.842864990234375,-49.42143630981445,-48.360469818115234,-48.70038604736328,-4.033362865447998,20.00167465209961,-2.437049150466919,21.56502342224121,31.147659301757812,-34.443878173828125,8.125582695007324,-12.34450912475586,-7.945734977722168,-6.370701789855957,-19.56310272216797,14.502857208251953,-1.227285385131836,47.838172912597656,4.63991641998291,-29.872112274169922,34.759708404541016,66.21443939208984,42.47651672363281,25.07956314086914
46.72,bound,trot,0.34859344363212585,0.4298393428325653,3.868219209834933e-05,1.0,0.0,0.0,0.0,0.0,93.13228607177734,22.531055450439453,0.09244299679994583,-0.07790430635213852,0.08691439032554626,-0.15558966994285583,0.9809610843658447,0.7160038352012634,0.9559870362281799,1.0652297735214233,-1.913812279701233,-1.8932855129241943,-1.9092446565628052,-1.8612185716629028,-0.07433030754327774,-0.13929516077041626,0.024914514273405075,0.05210177227854729,0.7999072074890137,0.861456573009491,0.5731939673423767,0.44503307342529297,-0.4337082803249359,-0.5389189720153809,-0.032704830169677734,0.29431599378585815,-0.007162988185882568,-0.320163369178772,3.503561019897461,2.0130186080932617,1.7604351043701172,4.8177361488342285,7.154107093811035,7.955431938171387,3.8485944271087646,3.5910844802856445,-7.136252403259277,-5.356037616729736,-20.148086547851562,-10.93066120147705,-0.016493305563926697,31.330312728881836,4.054057598114014,13.213955879211426,-9.164588928222656,-11.726251602172852,78.30484771728516,24.049949645996094,2.341928243637085,55.66297912597656
