t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
37.44,pace,bound,0.4159838855266571,0.3917241394519806,0.12634675204753876,0.86685723,5.9163514379179105e-05,0.0004856403393205255,9.703991963760927e-05,0.0017011467134580016,276.9820251464844,20.01735496520996,-0.01975865103304386,-0.07354427874088287,0.1454717367887497,-0.14543434977531433,1.2223843336105347,1.2856488227844238,0.9908886551856995,0.7955819368362427,-2.4676661491394043,-2.2950830459594727,-1.6784547567367554,-1.9572477340698242,-0.2934318482875824,-0.38537129759788513,0.646635115146637,-0.2141297608613968,1.8022446632385254,1.322622299194336,1.0303235054016113,-0.30894267559051514,1.495909333229065,1.3824987411499023,-0.9836412072181702,-1.3013782501220703,-14.04089069366455,-36.827152252197266,-4.333436489105225,-6.447801113128662,-2.740955352783203,12.541031837463379,-36.43341064453125,-18.922046661376953,22.905635833740234,17.727493286132812,68.24475860595703,59.63671112060547,-35.42444610595703,35.60576248168945,1.1292204856872559,4.496109962463379,-27.47608184814453,-25.617828369140625,-4.874095916748047,-2.5872817039489746,86.82266998291016,19.20745849609375,1.3556156158447266,3.214951515197754
37.46,pace,bound,0.41197681427001953,0.39126577973365784,0.10810039937496185,0.87384343,7.864780491217971e-05,0.00026885810075327754,8.475077629555017e-05,0.0017890066374093294,360.1227111816406,20.025646209716797,-0.024128438904881477,-0.07734271883964539,0.1624065637588501,-0.1445832997560501,1.2589401006698608,1.3111300468444824,1.0236260890960693,0.7958437204360962,-2.4293806552886963,-2.2600643634796143,-1.726449728012085,-2.001581907272339,-0.32624712586402893,-0.3935263156890869,0.819366455078125,-0.06035061925649643,1.7977992296218872,1.4182809591293335,1.2366271018981934,-0.18865889310836792,2.0727126598358154,1.8008983135223389,-1.544968605041504,-1.5448024272918701,-14.404285430908203,-30.914615631103516,-16.55864715576172,-8.345560073852539,-10.720109939575195,12.335872650146484,-49.73404312133789,-19.013715744018555,24.091768264770508,15.864324569702148,90.02516174316406,73.82981872558594,-35.26924133300781,39.1473503112793,-1.7206478118896484,3.5122509002685547,-32.75054168701172,-33.70451736450195,-6.182642936706543,-1.4117093086242676,83.6287841796875,18.993148803710938,2.3200817108154297,3.7985191345214844
37.480000000000004,pace,bound,0.3939342796802521,0.3910405933856964,0.08524604141712189,0.8806813,9.436916298000142e-05,0.0001691973302513361,6.996603769948706e-05,0.001976480009034276,476.4954528808594,20.033605575561523,-0.028427932411432266,-0.0810176432132721,0.17609098553657532,-0.13526436686515808,1.293224811553955,1.3357418775558472,1.0575859546661377,0.7985290884971619,-2.3783936500549316,-2.214841842651367,-1.7843126058578491,-2.045764207839966,-0.3432454764842987,-0.41544586420059204,0.5244772434234619,0.4075547754764557,1.9465464353561401,1.288551926612854,1.2038052082061768,-0.05023292452096939,2.573291778564453,2.358734130859375,-1.9118515253067017,-1.5031707286834717,-11.451112747192383,-33.31631851196289,-26.66213607788086,-3.976362943649292,-12.279391288757324,2.9157161712646484,-56.697105407714844,-17.45684814453125,45.84765625,21.156835556030273,100.7712631225586,77.99411010742188,-36.077392578125,43.94594955444336,-4.031264305114746,2.959244728088379,-40.83405685424805,-45.50273895263672,-7.496427536010742,-1.1232006549835205,88.29833984375,24.129589080810547,2.9518909454345703,3.6985626220703125
37.5,pace,bound,0.36292269825935364,0.3923836052417755,0.060889460146427155,0.8873676,0.0001294485409744084,0.0002114574599545449,0.00010590121382847428,0.002208027755841613,555.892578125,20.041290283203125,-0.03171010687947273,-0.0838308110833168,0.16053380072116852,-0.10234963893890381,1.3207085132598877,1.3547208309173584,1.0850468873977661,0.798952043056488,-2.3130533695220947,-2.157989740371704,-1.8347629308700562,-2.0574395656585693,-0.18296827375888824,-0.18651127815246582,-1.1540865898132324,1.8939987421035767,1.5662498474121094,0.9768365025520325,0.9271711707115173,0.030560024082660675,3.3271865844726562,2.915074348449707,-1.6058367490768433,-0.22895726561546326,7.487165927886963,-2.1307647228240967,-29.87842559814453,14.180469512939453,-24.7080078125,-11.183345794677734,-49.96012496948242,1.9682615995407104,67.38768005371094,24.28278923034668,94.43109130859375,36.642330169677734,-32.32612991333008,44.28278732299805,-5.834534645080566,2.132213592529297,-48.349365234375,-60.43024444580078,-8.183807373046875,-0.5656256675720215,88.42990112304688,30.634353637695312,3.0351905822753906,0.8115811347961426
37.52,pace,bound,0.35571756958961487,0.3952750265598297,0.04034087806940079,0.8938985,8.108466863632202e-05,0.0011186813935637474,0.00019504781812429428,0.003759169252589345,338.2344055175781,20.048782348632812,-0.03682064637541771,-0.08908087760210037,0.07794389873743057,-0.03596238046884537,1.3383936882019043,1.3674722909927368,1.0845131874084473,0.8047053217887878,-2.240553617477417,-2.0985965728759766,-1.8085291385650635,-1.9491256475448608,-0.10417523980140686,-0.2796551287174225,-4.6400465965271,4.035784721374512,1.0103635787963867,0.803119421005249,-0.039443276822566986,1.09921395778656,3.523688554763794,2.945019483566284,1.2141635417938232,4.35557746887207,17.378055572509766,-13.651034355163574,-16.073131561279297,27.562713623046875,1.1646270751953125,16.51980972290039,-10.94230842590332,71.21778869628906,4.397010803222656,8.814668655395508,-12.533736228942871,-136.82470703125,-8.00169849395752,28.362794876098633,-5.234836578369141,0.170989990234375,-43.004676818847656,-51.26643753051758,-5.762385845184326,8.423418045043945,46.35198211669922,-1.8165817260742188,-2.872711181640625,-8.772987365722656
37.54,pace,bound,0.404552698135376,0.3942548930644989,0.02597622014582157,0.90027064,0.0001252304355148226,0.004272091668099165,0.0006013287347741425,0.01139642484486103,854.1832885742188,20.055816650390625,-0.020946575328707695,-0.1259300708770752,0.04365308955311775,-0.04574500024318695,1.3927992582321167,1.4265458583831787,1.1065446138381958,0.8466207385063171,-2.316222906112671,-2.247833490371704,-1.7385923862457275,-1.8655017614364624,2.8132007122039795,-3.116999626159668,-0.9550650119781494,-0.9636020660400391,2.1708900928497314,1.922263503074646,3.317657947540283,3.1788885593414307,-3.304619550704956,-5.915843963623047,-1.2898967266082764,-1.9752544164657593,206.05633544921875,-34.875633239746094,53.0197868347168,64.56317901611328,-76.40514373779297,-101.73056030273438,-236.36245727539062,-150.34375,49.69783020019531,144.84024047851562,199.85923767089844,167.68710327148438,3.4544925689697266,0.9052219390869141,3.7568445205688477,4.859572410583496,5.250490188598633,3.967519760131836,-41.95276641845703,29.10537338256836,4.447597503662109,9.884376525878906,123.62769317626953,177.19300842285156
37.56,pace,bound,0.461975634098053,0.39357104897499084,0.01837204210460186,0.9064804,1.8467530026100576e-05,0.0029420352075248957,0.002869390184059739,0.00946491677314043,492.09747314453125,20.063932418823242,0.000910238828510046,-0.17960546910762787,0.021762380376458168,-0.06853946298360825,1.3851685523986816,1.4028810262680054,1.167771577835083,0.9114000201225281,-2.3443009853363037,-2.3174526691436768,-1.7579078674316406,-1.903106451034546,0.4187547564506531,-1.1690055131912231,-0.8148006796836853,-0.8250185251235962,-1.0987539291381836,-1.8885992765426636,2.8147687911987305,3.022084951400757,-1.028586506843567,-2.641711950302124,-0.7474417686462402,-1.6110724210739136,-51.89192199707031,190.84011840820312,39.7491569519043,38.95370864868164,-75.60028839111328,-54.379058837890625,-43.12877655029297,-12.820672988891602,61.26224899291992,106.97746276855469,33.558868408203125,23.680042266845703,-13.298057556152344,17.699949264526367,2.3897905349731445,3.767444133758545,-10.549270629882812,-8.329801559448242,-25.113611221313477,51.06050109863281,5.242841720581055,8.05793571472168,50.162261962890625,89.56044006347656
37.58,pace,bound,0.5127151012420654,0.3928069770336151,0.015746712684631348,0.9125241,1.4518778698402457e-05,0.0017316094599664211,0.00014577347610611469,0.007650607731193304,220.3896942138672,20.072988510131836,0.006125612650066614,-0.20749332010746002,0.00836555752903223,-0.08278491348028183,1.363555669784546,1.3704437017440796,1.2035632133483887,0.9568989872932434,-2.3761844635009766,-2.3626606464385986,-1.7588400840759277,-1.92221999168396,0.3327944278717041,-0.9472404718399048,-0.449451208114624,-0.46355926990509033,-0.9062131643295288,-1.1850179433822632,1.2146519422531128,1.8020938634872437,-1.203051209449768,-1.6926295757293701,0.33700650930404663,-0.5345017910003662,14.326458930969238,81.39338684082031,33.635009765625,34.827972412109375,30.442428588867188,70.76699829101562,-75.06065368652344,-78.32743835449219,66.40813446044922,68.30620574951172,49.6468391418457,79.04076385498047,-3.798849105834961,3.213089942932129,-1.349290370941162,10.586414337158203,7.0077362060546875,12.316219329833984,-33.5235481262207,35.301124572753906,6.233696937561035,6.155128479003906,47.83692932128906,95.8800048828125
37.6,pace,bound,0.5633644461631775,0.3914080560207367,0.016877971589565277,0.91839844,2.3426293410011567e-05,0.0005313020665198565,2.3496500944020227e-05,0.006168420426547527,163.0171356201172,20.08284568786621,0.02774563990533352,-0.23316150903701782,0.008999217301607132,-0.08214260637760162,1.3357646465301514,1.3388491868972778,1.209519863128662,0.97691810131073,-2.4098806381225586,-2.389887571334839,-1.7411863803863525,-1.919583797454834,0.729097306728363,-0.9777445197105408,0.16158883273601532,0.18473857641220093,-1.1673704385757446,-1.2421154975891113,-0.11554081737995148,0.5602657198905945,-1.3197581768035889,-1.0813429355621338,1.1545603275299072,0.5566114187240601,-51.76787567138672,49.814117431640625,15.889605522155762,17.332223892211914,40.93193817138672,56.47780990600586,-50.52173614501953,-51.751853942871094,65.24958801269531,47.48258590698242,33.951141357421875,63.038570404052734,-6.9592437744140625,1.3623552322387695,-12.622891426086426,20.291736602783203,5.33364200592041,9.246052742004395,-20.680532455444336,40.58744812011719,6.396602630615234,3.861387252807617,37.68718338012695,93.15828704833984
37.62,pace,bound,0.6153361797332764,0.38948312401771545,0.021521786227822304,0.9240996,4.525325493887067e-05,0.00012610120757017285,5.87606109547778e-06,0.0029259014409035444,323.53924560546875,20.09360122680664,0.050939321517944336,-0.24704301357269287,0.021723369136452675,-0.06835585087537766,1.3023792505264282,1.3095470666885376,1.1889979839324951,0.9729204773902893,-2.4424045085906982,-2.4063339233398438,-1.7067006826400757,-1.8969800472259521,0.5420390367507935,-0.533065676689148,0.6341326236724854,0.702816903591156,-1.4201306104660034,-1.162254810333252,-1.4044488668441772,-0.6603828072547913,-1.2199190855026245,-0.6064921021461487,2.0034425258636475,1.5902996063232422,-93.53287506103516,11.201858520507812,-6.83894157409668,-6.236386299133301,48.917625427246094,47.47135543823242,-41.33050537109375,-28.847015380859375,62.065101623535156,41.719078063964844,32.2138786315918,39.360191345214844,-7.664254188537598,0.23570537567138672,-24.450458526611328,25.916149139404297,5.247156143188477,7.806626319885254,-14.97368335723877,42.085479736328125,6.246927261352539,3.1296844482421875,30.814428329467773,93.65473937988281
37.64,pace,bound,0.6552375555038452,0.38824549317359924,0.03342721611261368,0.9296242,0.00012388336472213268,0.0001932639570441097,8.158406672009733e-06,0.0012433717492967844,635.86181640625,20.105361938476562,0.04530205577611923,-0.2264707237482071,0.039402928203344345,-0.047941505908966064,1.2685753107070923,1.288992166519165,1.131860613822937,0.9349868893623352,-2.466092109680176,-2.4194421768188477,-1.645057201385498,-1.8452212810516357,-0.8174242377281189,0.9896215200424194,0.8144248723983765,0.9402520656585693,-1.5479594469070435,-0.9396215081214905,-3.512568712234497,-2.4895946979522705,-0.6944121718406677,-0.2753128409385681,3.611908197402954,3.097207546234131,-76.34357452392578,-30.79464340209961,-13.255763053894043,-19.070053100585938,40.64934158325195,19.70342445373535,-67.557861328125,-50.702239990234375,52.329742431640625,51.428592681884766,56.50472640991211,45.376014709472656,-6.121984481811523,-0.16776657104492188,-35.99261474609375,30.2198429107666,6.030681610107422,6.158658981323242,-15.879798889160156,29.604351043701172,5.5213212966918945,3.8574256896972656,31.91802215576172,99.50225830078125
37.660000000000004,pace,bound,0.6638609766960144,0.3902372121810913,0.05935383215546608,0.93496865,0.0002152586093870923,0.0012540979078039527,1.9120423530694097e-05,0.0022182906977832317,914.09814453125,20.118406295776367,-0.04342031851410866,-0.10285593569278717,0.05737564340233803,-0.025032438337802887,1.2432347536087036,1.275781273841858,1.023151159286499,0.8490602970123291,-2.434880018234253,-2.393038511276245,-1.5378823280334473,-1.7477140426635742,-4.703707218170166,5.645911693572998,0.6111387610435486,0.8873983025550842,-1.6049906015396118,-1.2988638877868652,-6.491030216217041,-5.1800923347473145,1.839737892150879,1.7636113166809082,6.2935471534729,5.586696147918701,-9.926795959472656,-152.29148864746094,-46.73199462890625,-40.216148376464844,-15.065550804138184,-65.1900634765625,-94.06156921386719,-118.52035522460938,-41.68544006347656,6.4742326736450195,84.84077453613281,93.8468017578125,-1.1948089599609375,-2.568981170654297,-28.49811553955078,13.796533584594727,6.942346572875977,2.757108688354492,-20.030288696289062,-11.267471313476562,-2.122467041015625,-0.120513916015625,36.820865631103516,76.13732147216797
37.68,pace,bound,0.5789048075675964,0.3899531364440918,0.08813744783401489,0.9401294,0.0015455654356628656,7.701024878770113e-05,9.723495168145746e-05,0.00167441600933671,821.8416748046875,20.130577087402344,-0.04282454773783684,-0.09308482706546783,0.10120067745447159,-0.044663798063993454,1.2329440116882324,1.2200649976730347,0.990032434463501,0.8131524920463562,-2.397927761077881,-2.313375949859619,-1.565216064453125,-1.826409935951233,0.14440341293811798,0.07195127755403519,2.9223625659942627,-2.58620285987854,0.8011062145233154,0.7142899632453918,-0.8063563108444214,-1.709641456604004,-1.873186469078064,-1.605265498161316,-0.330020010471344,-2.7593610286712646,8.217731475830078,11.422521591186523,140.49630737304688,-111.25922393798828,49.43827438354492,-56.42546463012695,88.48593139648438,35.170127868652344,103.888916015625,57.23502731323242,232.9884033203125,197.05810546875,-40.629940032958984,31.192567825317383,24.382232666015625,-12.395103454589844,-59.55640411376953,-76.66615295410156,21.3674259185791,1.699655532836914,184.1476593017578,131.6885986328125,14.630758285522461,9.656349182128906
37.7,pace,bound,0.5176121592521667,0.3904434144496918,0.11123605072498322,0.94510275,5.9514706663321704e-05,0.0005778705235570669,0.00034642720129340887,0.0032801481429487467,353.8139953613281,20.141408920288086,-0.032961633056402206,-0.0841895043849945,0.16065070033073425,-0.10272979736328125,1.249937653541565,1.2337485551834106,0.9776854515075684,0.7877798080444336,-2.427082061767578,-2.3391478061676025,-1.5720621347427368,-1.8598631620407104,0.5840945839881897,0.5117629170417786,2.5956532955169678,-2.7994470596313477,0.8743329048156738,0.9793611764907837,-0.5216211080551147,-0.8922274112701416,-1.2287110090255737,-1.3178505897521973,-0.3114984631538391,-1.2774043083190918,8.724367141723633,10.948342323303223,-61.902191162109375,37.18390655517578,-6.221902370452881,17.112159729003906,13.538861274719238,52.21529006958008,33.739017486572266,23.75400161743164,4.433143138885498,49.797821044921875,-24.71365737915039,39.012718200683594,-13.218342781066895,7.525781631469727,-53.415348052978516,-45.870567321777344,-1.697235107421875,10.83304214477539,80.54300689697266,43.5113525390625,0.4362320899963379,4.240174293518066
37.72,pace,bound,0.47997742891311646,0.391378253698349,0.13263249397277832,0.9498853,2.2630243620369583e-05,0.0006496504647657275,0.00016448364476673305,0.0029482454992830753,277.36053466796875,20.151512145996094,-0.02044069766998291,-0.072948157787323,0.1935858577489853,-0.13602875173091888,1.2665297985076904,1.2468558549880981,0.9626073837280273,0.7747718095779419,-2.4472274780273438,-2.3585290908813477,-1.5739667415618896,-1.8829158544540405,0.5527421236038208,0.5121735334396362,0.9656239151954651,-1.1331967115402222,1.1857457160949707,0.8281773924827576,-0.7720224857330322,-0.5310580134391785,-1.1985538005828857,-1.0145654678344727,-0.14961670339107513,-0.8523461222648621,-17.650867462158203,-4.650247097015381,-85.67155456542969,68.71540832519531,-7.311153411865234,1.1166930198669434,4.015982151031494,21.634471893310547,0.3269672393798828,21.85247039794922,-5.191868782043457,35.93026351928711,-31.735790252685547,33.57020950317383,-14.426030158996582,16.21748924255371,-46.28034591674805,-32.43620300292969,-1.584486484527588,3.6637935638427734,72.3720474243164,34.80366516113281,0.10747087001800537,3.918865203857422
37.74,pace,bound,0.457651287317276,0.39237329363822937,0.15133434534072876,0.95447356,8.626075214124285e-06,0.0009707825374789536,0.00027353642508387566,0.002461599186062813,183.31021118164062,20.161136627197266,-0.01275163609534502,-0.06645657122135162,0.20124275982379913,-0.14840376377105713,1.282567024230957,1.260758638381958,0.947178304195404,0.7677655816078186,-2.459221601486206,-2.372706413269043,-1.5681477785110474,-1.9021767377853394,0.31432363390922546,0.2830352485179901,0.10759061574935913,-0.32536977529525757,1.1820353269577026,0.8821576237678528,-0.6362322568893433,-0.3273856043815613,-0.7740066647529602,-0.7333557605743408,0.16755029559135437,-0.6790257692337036,-12.66598129272461,-7.668673992156982,-35.31407165527344,32.7811164855957,-13.615608215332031,3.824126720428467,20.800186157226562,8.144259452819824,9.26980972290039,20.447540283203125,-14.101293563842773,32.05958557128906,-36.30044937133789,33.79873275756836,-3.9869725704193115,9.464012145996094,-43.85451126098633,-29.6539306640625,2.717621326446533,0.6681017875671387,68.18156433105469,32.93507766723633,0.12282752990722656,2.848383903503418
37.76,pace,bound,0.4464615285396576,0.3929530680179596,0.16524849832057953,0.95886374,1.574935595272109e-05,0.002054705284535885,0.00040590931894257665,0.0019939434714615345,124.61875915527344,20.170360565185547,-0.009226275607943535,-0.06383345276117325,0.20151136815547943,-0.15454131364822388,1.3002042770385742,1.2778726816177368,0.939256489276886,0.7620636224746704,-2.463149309158325,-2.3812828063964844,-1.5612729787826538,-1.9160950183868408,0.12425924837589264,0.10365626215934753,0.011806461028754711,-0.20809033513069153,1.2166337966918945,1.050903081893921,-0.240883931517601,-0.3054393231868744,-0.3046589195728302,-0.43229562044143677,0.25567975640296936,-0.50145423412323,-6.353693962097168,-3.7432148456573486,-2.4034523963928223,11.857658386230469,-6.160759925842285,9.311699867248535,19.552759170532227,1.1900007724761963,6.838595867156982,15.668773651123047,-10.235428810119629,22.215879440307617,-37.65236282348633,34.49007797241211,1.7448033094406128,4.550420761108398,-40.465003967285156,-29.620615005493164,3.0738866329193115,-0.7553541660308838,63.639373779296875,32.11511993408203,-0.019672155380249023,1.5759758949279785
37.78,pace,bound,0.4393332302570343,0.39292439818382263,0.17329838871955872,0.9630526,2.0371462596813217e-05,0.0015938256401568651,0.00036776444176211953,0.001682533067651093,104.05451965332031,20.179176330566406,-0.008767497725784779,-0.06390377134084702,0.20264682173728943,-0.15913830697536469,1.3201979398727417,1.2985190153121948,0.940506100654602,0.7565152049064636,-2.4592816829681396,-2.383535623550415,-1.5623486042022705,-1.9304625988006592,-0.02882726863026619,-0.0374385267496109,0.1258518397808075,-0.17323677241802216,1.3032395839691162,1.208816409111023,0.08569379150867462,-0.3396885097026825,0.10054147243499756,-0.10881174355745316,0.010117951780557632,-0.5202942490577698,-4.192691326141357,-3.6060855388641357,6.382955551147461,9.143024444580078,-0.26874542236328125,5.900883674621582,2.0430848598480225,-3.7782609462738037,3.2021732330322266,15.612678527832031,8.11221981048584,22.68533706665039,-38.0963249206543,35.48494338989258,2.6003942489624023,3.262819766998291,-39.67499542236328,-31.723005294799805,0.5962151885032654,-1.0630345344543457,60.98101806640625,31.809356689453125,0.011367350816726685,1.3018088340759277
37.800000000000004,pace,bound,0.4351257383823395,0.3923020362854004,0.17518195509910583,0.96703625,2.5886130970320664e-05,0.0011510057374835014,0.0003968910314142704,0.00166737858671695,150.93092346191406,20.187633514404297,-0.010674809105694294,-0.06591518223285675,0.2064582258462906,-0.1627836525440216,1.3422237634658813,1.3224763870239258,0.948645293712616,0.7512605786323547,-2.447697162628174,-2.3793792724609375,-1.5736851692199707,-1.9490855932235718,-0.13612322509288788,-0.18013904988765717,0.2626938223838806,-0.14895592629909515,1.359412431716919,1.3318579196929932,0.3130382299423218,-0.35392504930496216,0.5071722269058228,0.2214142084121704,-0.3267156183719635,-0.664188027381897,3.064682960510254,-11.548501014709473,6.152844429016113,7.994800567626953,1.1729955673217773,4.216337203979492,-13.262224197387695,-7.686906814575195,1.646190881729126,11.618173599243164,29.388046264648438,30.8746337890625,-38.12061309814453,37.56074905395508,1.7577095031738281,2.4438371658325195,-39.85449981689453,-34.302364349365234,-1.3211643695831299,-0.6908342838287354,58.3087158203125,31.05423927307129,0.48746252059936523,1.5350685119628906
37.82,pace,bound,0.4338703155517578,0.3911338746547699,0.17081531882286072,0.9708113,3.771368574234657e-05,0.0008510937332175672,0.0004329145886003971,0.001739080180414021,203.40931701660156,20.195775985717773,-0.013968869112432003,-0.06894584000110626,0.213115856051445,-0.16645577549934387,1.366033673286438,1.349095344543457,0.9621912240982056,0.7470911145210266,-2.4283339977264404,-2.368525743484497,-1.5950766801834106,-1.9740946292877197,-0.2034485936164856,-0.29714435338974,0.380716472864151,-0.2002767026424408,1.3838332891464233,1.4261428117752075,0.4976319968700409,-0.32448166608810425,0.9362937211990356,0.5748308897018433,-0.6569177508354187,-0.8888669610023499,-3.0391721725463867,-25.513988494873047,-1.063084602355957,0.310400128364563,-3.321957588195801,3.072023391723633,-24.234325408935547,-10.141611099243164,4.789459705352783,10.353517532348633,49.60966110229492,41.05828857421875,-39.21449661254883,40.34251022338867,0.4982883930206299,1.4788470268249512,-40.32536315917969,-37.407711029052734,-2.5100955963134766,-0.269747257232666,56.02965545654297,30.535396575927734,1.1627740859985352,1.9036121368408203
37.84,pace,bound,0.4352359175682068,0.3895094096660614,0.1601330190896988,0.9743742,6.086962457629852e-05,0.000669566448777914,0.0003798913676291704,0.0019172701286152005,256.3642883300781,20.203659057617188,-0.017590807750821114,-0.07194504141807556,0.22285152971744537,-0.1709260493516922,1.3907287120819092,1.377547025680542,0.9808892607688904,0.7448528409004211,-2.4002199172973633,-2.35018253326416,-1.626976490020752,-2.0071208477020264,-0.21920007467269897,-0.34383875131607056,0.5176570415496826,-0.27831175923347473,1.370510220527649,1.4691622257232666,0.6784455180168152,-0.26038411259651184,1.4099558591842651,0.9886466264724731,-1.0089441537857056,-1.1715198755264282,-1.4949172735214233,-33.77378463745117,-3.405487537384033,-0.5989134311676025,-4.323410987854004,-3.9780139923095703,-33.18092727661133,-14.036067962646484,6.913304328918457,15.906370162963867,67.36288452148438,54.86781692504883,-41.37415313720703,43.68821716308594,-0.5481939315795898,1.1430954933166504,-40.40719223022461,-41.413875579833984,-3.483870506286621,-0.2489985227584839,54.89997863769531,31.25356674194336,1.8231878280639648,2.454977035522461
37.86,pace,bound,0.438913494348526,0.38762736320495605,0.14326249063014984,0.9777214,9.360520198242739e-05,0.0004941311781294644,0.00023166708706412464,0.0021381063852459192,315.9676208496094,20.21142578125,-0.02091831900179386,-0.0742105022072792,0.23551592230796814,-0.17511337995529175,1.4156495332717896,1.406723976135254,1.0043472051620483,0.7449673414230347,-2.362565755844116,-2.3229854106903076,-1.669597864151001,-2.0475339889526367,-0.22466307878494263,-0.2990444004535675,0.6369686126708984,-0.27503520250320435,1.2782344818115234,1.4732184410095215,0.8448323607444763,-0.16363093256950378,1.967920184135437,1.4581388235092163,-1.3792140483856201,-1.4276195764541626,-6.833889961242676,-33.705665588378906,-7.465553283691406,0.4121541976928711,-1.7671585083007812,-15.07861614227295,-40.72531509399414,-16.224618911743164,10.766100883483887,24.41909408569336,82.76133728027344,67.57723999023438,-46.04950714111328,47.528926849365234,-1.6935977935791016,1.4672036170959473,-39.448890686035156,-47.45084762573242,-4.411067008972168,-0.5437541604042053,55.15567398071289,33.96327209472656,2.4331893920898438,3.0536365509033203
37.88,pace,bound,0.44347894191741943,0.3858989179134369,0.12068681418895721,0.98084927,0.00012916805280838162,0.0003214145253878087,0.00011999181151622906,0.002343636704608798,392.5450439453125,20.21928596496582,-0.023738456889986992,-0.07552175223827362,0.24843217432498932,-0.17578959465026855,1.439007043838501,1.4347258806228638,1.0313276052474976,0.7466422915458679,-2.31333065032959,-2.2846827507019043,-1.722013235092163,-2.092971086502075,-0.19973967969417572,-0.22022390365600586,0.6040046215057373,-0.077145516872406,1.1379181146621704,1.369411587715149,0.955715000629425,-0.10754336416721344,2.6060564517974854,2.0574257373809814,-1.7264217138290405,-1.595981240272522,-1.1864274740219116,-24.788677215576172,-8.867573738098145,7.074840545654297,3.221559524536133,-19.548297882080078,-46.94234085083008,-19.010826110839844,11.470270156860352,28.54955291748047,94.70870208740234,77.9603271484375,-52.48609161376953,53.803157806396484,-3.0032172203063965,1.899038314819336,-38.40549850463867,-55.34926986694336,-5.664948463439941,-1.3143452405929565,58.645904541015625,38.777488708496094,2.948863983154297,3.440706253051758
37.9,pace,bound,0.4476195275783539,0.3851589262485504,0.09360731393098831,0.98375434,0.0001275972172152251,0.0002985880710184574,9.705482079880312e-05,0.0024962041061371565,498.3537902832031,20.227493286132812,-0.025121046230196953,-0.07491215318441391,0.25269603729248047,-0.16455529630184174,1.4585169553756714,1.4584101438522339,1.059456706047058,0.7472901344299316,-2.249807357788086,-2.231959104537964,-1.7823232412338257,-2.134042978286743,-0.13214972615242004,-0.037950530648231506,0.05984387546777725,0.5880065560340881,0.8702598214149475,1.1266193389892578,0.9565677642822266,-0.12806324660778046,3.4095003604888916,2.83499813079834,-1.997719407081604,-1.4037717580795288,1.101839542388916,-5.030938148498535,-14.856203079223633,9.783482551574707,1.3360142707824707,-19.000673294067383,-51.533294677734375,-15.014076232910156,20.0253963470459,33.72264099121094,105.97197723388672,74.74839782714844,-58.90568923950195,60.934383392333984,-4.665185451507568,1.4460053443908691,-40.16761016845703,-65.9869613647461,-7.5154008865356445,-2.139310359954834,65.88516235351562,47.510841369628906,3.453388214111328,2.948171615600586
37.92,pace,bound,0.44892069697380066,0.3867889940738678,0.06588134914636612,0.986433,7.79449037509039e-05,0.0008568958728574216,0.0001458655606256798,0.002844633301720023,571.3057250976562,20.23628044128418,-0.025994015857577324,-0.07350689172744751,0.216705784201622,-0.12338098883628845,1.4695732593536377,1.473220705986023,1.0768396854400635,0.7412163615226746,-2.1705915927886963,-2.1637980937957764,-1.827735185623169,-2.129967212677002,-0.054609693586826324,0.0732956975698471,-2.200913190841675,2.4229042530059814,0.4201236069202423,0.6788556575775146,0.46256282925605774,-0.21650280058383942,4.2225775718688965,3.644015312194824,-1.4179556369781494,0.3656178414821625,10.21735668182373,5.954014301300049,-19.44432258605957,19.87905502319336,-7.619845867156982,-13.281416893005371,-45.10640335083008,11.604365348815918,28.678226470947266,36.65485382080078,89.54093170166016,12.0699462890625,-55.534610748291016,60.93655776977539,-5.68962287902832,0.027374267578125,-44.73492431640625,-79.09407806396484,-9.259317398071289,-1.4273409843444824,67.0354232788086,51.44834518432617,2.2041473388671875,-1.2909584045410156
37.94,pace,bound,0.4511668384075165,0.39059266448020935,0.044054534286260605,0.98888177,8.72682940098457e-05,0.002772422507405281,0.00030710757710039616,0.007759627420455217,299.21368408203125,20.2453670501709,-0.02867363765835762,-0.0742717832326889,0.10358168184757233,-0.04209458455443382,1.471527099609375,1.4800865650177002,1.0543633699417114,0.7394201159477234,-2.0857255458831787,-2.0920047760009766,-1.781016230583191,-1.9865977764129639,0.027250684797763824,0.017865091562271118,-6.15336799621582,4.8380446434021,0.12271545082330704,0.3673856854438782,-1.055871605873108,0.8397897481918335,4.260043144226074,3.6510512828826904,1.916508674621582,5.660466194152832,12.70134449005127,-10.474353790283203,-6.618976593017578,15.671157836914062,12.162874221801758,6.688523292541504,4.035282135009766,88.73096466064453,-0.22287368774414062,7.300853729248047,-48.55876159667969,-202.92291259765625,-22.6035099029541,37.61829376220703,-5.088024139404297,-2.7794418334960938,-43.433074951171875,-68.68032836914062,-5.485648155212402,9.297346115112305,22.077442169189453,6.8234710693359375,-6.627490997314453,-13.66366958618164
