t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
39.0,pace,bound,0.6727707386016846,0.39410072565078735,0.059795133769512177,1.0,0.0,0.0,0.0,0.0,699.255126953125,20.485401153564453,-0.05448800325393677,-0.10105163604021072,0.08151911944150925,-0.021854864433407784,1.3029435873031616,1.3100322484970093,0.9708079099655151,0.8009914755821228,-2.394425392150879,-2.4098360538482666,-1.478879451751709,-1.7990111112594604,-4.669071197509766,5.211073875427246,0.5648986101150513,0.9043749570846558,-1.760945200920105,-1.7253468036651611,-5.757316589355469,-4.130977153778076,1.8507381677627563,1.706640601158142,5.9810004234313965,4.864133834838867,-47.7757453918457,-206.69784545898438,-63.29332733154297,-59.25061798095703,0.02028942108154297,-58.0510139465332,-91.94316864013672,-41.79496765136719,-73.12982177734375,24.825023651123047,85.73065185546875,9.615230560302734,-0.644012451171875,-5.515110015869141,-24.440052032470703,8.77549934387207,7.319890975952148,3.3025054931640625,-17.05120086669922,-2.2135238647460938,-3.9482154846191406,0.26590538024902344,29.273906707763672,69.28608703613281
39.02,pace,bound,0.6222674250602722,0.3941631019115448,0.08332981169223785,1.0,0.0,0.0,0.0,0.0,815.629150390625,20.495952606201172,-0.05045722424983978,-0.08918598294258118,0.12214874476194382,-0.04599059373140335,1.269281268119812,1.2511447668075562,0.9511035680770874,0.778868556022644,-2.3261280059814453,-2.318443536758423,-1.509610652923584,-1.8637444972991943,0.3342536687850952,0.0631997287273407,2.826782464981079,-2.649510145187378,1.5934823751449585,1.3358683586120605,-0.4003838896751404,-1.047997236251831,-1.868721604347229,-1.6942055225372314,-0.28791388869285583,-2.2596633434295654,65.77810668945312,40.07357406616211,211.55213928222656,-23.66161346435547,120.45137786865234,77.63739776611328,51.787078857421875,24.893211364746094,26.869274139404297,37.103607177734375,271.591796875,176.48133850097656,-40.96140670776367,31.664066314697266,29.331167221069336,-6.84144401550293,-52.96540451049805,-72.10918426513672,20.104183197021484,0.34632110595703125,151.53579711914062,120.1191177368164,15.496471405029297,8.236019134521484
39.04,pace,bound,0.56581711769104,0.39413824677467346,0.10274341702461243,1.0,0.0,0.0,0.0,0.0,355.98651123046875,20.505313873291016,-0.04027048870921135,-0.07986105233430862,0.17915502190589905,-0.10637167096138,1.290449857711792,1.2698121070861816,0.9498488306999207,0.7667697668075562,-2.3510079383850098,-2.3402981758117676,-1.5297319889068604,-1.8911832571029663,0.6732662916183472,0.5436625480651855,2.5805270671844482,-2.8608639240264893,1.4134968519210815,1.1689069271087646,-0.16897933185100555,-0.3551892340183258,-1.29976487159729,-1.2727854251861572,-0.7055097222328186,-1.0226656198501587,29.400861740112305,39.33073806762695,-40.43569564819336,53.03950500488281,18.0196533203125,0.9494543075561523,-11.559928894042969,33.678714752197266,27.457571029663086,-0.79193115234375,38.412330627441406,44.46733093261719,-27.79931640625,39.46051025390625,-11.125350952148438,7.613813400268555,-55.85307312011719,-51.240970611572266,-2.603527545928955,8.348430633544922,60.22223663330078,32.2501220703125,1.1051349639892578,2.908463478088379
39.06,pace,bound,0.5327102541923523,0.394081175327301,0.12203910201787949,1.0,0.0,0.0,0.0,0.0,257.951416015625,20.51380157470703,-0.027732783928513527,-0.06802248954772949,0.21336890757083893,-0.14212706685066223,1.3100025653839111,1.2871301174163818,0.9427782297134399,0.7621170878410339,-2.370548725128174,-2.3589842319488525,-1.5404863357543945,-1.9110456705093384,0.5814080238342285,0.5374367237091064,1.0812877416610718,-1.2501999139785767,1.2333173751831055,1.0538350343704224,-0.43308842182159424,-0.2179514765739441,-1.058201789855957,-1.1070704460144043,-0.4399249255657196,-0.7336899638175964,-2.182459831237793,14.40616226196289,-75.8443832397461,76.26152038574219,4.2914628982543945,5.882143974304199,-3.920072317123413,7.206332683563232,25.025129318237305,-4.535984992980957,9.959244728088379,30.993438720703125,-33.2642822265625,33.47804260253906,-13.401816368103027,15.227862358093262,-47.74839782714844,-38.969627380371094,-0.7024655342102051,2.0747721195220947,50.62197494506836,27.51565933227539,0.6819710731506348,2.789875030517578
39.08,pace,bound,0.5054561495780945,0.39375466108322144,0.1412077397108078,1.0,0.0,0.0,0.0,0.0,202.25624084472656,20.521713256835938,-0.019906889647245407,-0.06090175360441208,0.22279755771160126,-0.157012939453125,1.32851243019104,1.305288553237915,0.9317172765731812,0.758622407913208,-2.3862743377685547,-2.3764352798461914,-1.5376498699188232,-1.9269593954086304,0.3037264943122864,0.2947683334350586,0.1564401090145111,-0.4544513523578644,1.1997103691101074,1.1444134712219238,-0.46065929532051086,-0.1999768614768982,-0.8645085692405701,-1.0197703838348389,0.05263969302177429,-0.5698930025100708,-11.76108169555664,-8.400720596313477,-38.13599395751953,35.97244644165039,6.889510154724121,9.49866771697998,15.379303932189941,1.1738896369934082,22.191905975341797,1.4209985733032227,-13.394874572753906,25.787199020385742,-37.26618957519531,31.888280868530273,-3.6722769737243652,8.652887344360352,-47.684349060058594,-40.45146942138672,3.306394577026367,0.5497264862060547,47.02579879760742,29.504268646240234,0.09475290775299072,2.018979072570801
39.1,pace,bound,0.4791276454925537,0.3929968476295471,0.15813025832176208,1.0,0.0,0.0,0.0,0.0,179.56900024414062,20.52910614013672,-0.01614564098417759,-0.05770530551671982,0.22240117192268372,-0.1643877476453781,1.3473236560821533,1.3252875804901123,0.9249488115310669,0.7539506554603577,-2.3971102237701416,-2.390859603881836,-1.5309356451034546,-1.936787486076355,0.12406953424215317,0.12948419153690338,-0.07529620826244354,-0.2523379623889923,1.210849642753601,1.2508360147476196,-0.20493938028812408,-0.2557050287723541,-0.5912306308746338,-0.8297145366668701,0.2368745356798172,-0.36046165227890015,-11.611320495605469,-10.829058647155762,-9.98561954498291,11.427420616149902,7.531285285949707,5.290412902832031,17.305234909057617,0.8610725402832031,22.45906639099121,7.003188133239746,-12.811872482299805,14.873170852661133,-38.32819366455078,32.263004302978516,1.8635727167129517,3.515845537185669,-48.4110107421875,-45.0004997253418,4.060996055603027,0.3536524772644043,46.15202331542969,31.518512725830078,-0.05461740493774414,0.9110422134399414
39.12,pace,bound,0.45220282673835754,0.39184993505477905,0.17119868099689484,1.0,0.0,0.0,0.0,0.0,152.7413330078125,20.535987854003906,-0.015079662203788757,-0.05699213966727257,0.22096602618694305,-0.1692788004875183,1.3665896654129028,1.346997618675232,0.9251773953437805,0.7488418221473694,-2.402104377746582,-2.4005205631256104,-1.530014157295227,-1.9458237886428833,-0.021060343831777573,0.00827835127711296,-0.033126793801784515,-0.18998774886131287,1.1482163667678833,1.3182873725891113,0.046633247286081314,-0.287643700838089,-0.2405727207660675,-0.5562833547592163,0.06846723705530167,-0.33258256316185,-12.917060852050781,-10.498602867126465,1.9960790872573853,5.724036693572998,-4.951596260070801,-2.0432233810424805,3.839531183242798,-0.3430366516113281,27.894384384155273,10.076702117919922,3.6888368129730225,13.632064819335938,-38.68736267089844,33.01856994628906,3.456806182861328,1.7658724784851074,-49.376564025878906,-48.89609146118164,2.0859880447387695,0.44124388694763184,45.97993469238281,33.36540603637695,-0.008992910385131836,0.6079139709472656
39.14,pace,bound,0.42665964365005493,0.3904382586479187,0.1795751452445984,1.0,0.0,0.0,0.0,0.0,143.21302795410156,20.542390823364258,-0.016118308529257774,-0.05814625322818756,0.22163735330104828,-0.17283916473388672,1.386112928390503,1.3698378801345825,0.9304795265197754,0.7438961267471313,-2.40089750289917,-2.4044268131256104,-1.5371581315994263,-1.957504391670227,-0.1102655678987503,-0.08588770776987076,0.0978374257683754,-0.14580032229423523,1.1661120653152466,1.309657096862793,0.20182034373283386,-0.29718780517578125,0.06466720998287201,-0.21836483478546143,-0.19755588471889496,-0.4223608374595642,-9.148027420043945,-11.800286293029785,5.04083776473999,4.552540302276611,11.725282669067383,-13.454580307006836,-9.492048263549805,-2.654564380645752,13.70422649383545,15.026676177978516,21.665616989135742,18.565500259399414,-38.992881774902344,34.43936538696289,3.0752339363098145,0.9027351140975952,-49.5551872253418,-50.936805725097656,0.3128085136413574,0.6114859580993652,44.40480422973633,34.56187438964844,0.3221282958984375,0.7085237503051758
39.160000000000004,pace,bound,0.4049646854400635,0.3888593912124634,0.18272240459918976,1.0,0.0,0.0,0.0,0.0,161.07049560546875,20.54837417602539,-0.018840249627828598,-0.06069202348589897,0.2245779037475586,-0.17600837349891663,1.4055838584899902,1.3934205770492554,0.9396434426307678,0.7397394180297852,-2.3929452896118164,-2.4020774364471436,-1.5524770021438599,-1.9741520881652832,-0.17744754254817963,-0.13341458141803741,0.20490647852420807,-0.15181304514408112,1.0930341482162476,1.3569549322128296,0.33191609382629395,-0.2801436185836792,0.44060423970222473,0.08730052411556244,-0.4689715504646301,-0.5949394702911377,-7.948985576629639,-7.323354721069336,1.472577452659607,0.2457141876220703,-4.52122688293457,3.1957149505615234,-17.19198226928711,-5.135088920593262,22.65792465209961,5.081538677215576,38.204776763916016,26.90281867980957,-39.56166076660156,36.88349914550781,1.9411792755126953,0.22295844554901123,-50.17450714111328,-51.695255279541016,-0.6992793083190918,0.7367537021636963,43.5554084777832,35.028751373291016,0.9087600708007812,0.998377799987793
39.18,pace,bound,0.38937461376190186,0.3871709704399109,0.18022701144218445,1.0,0.0,0.0,0.0,0.0,189.74609375,20.554004669189453,-0.022444013506174088,-0.06384003162384033,0.2295026332139969,-0.17984099686145782,1.4247747659683228,1.4173396825790405,0.952355146408081,0.7366255521774292,-2.3775837421417236,-2.392875909805298,-1.5756430625915527,-1.9968149662017822,-0.19626614451408386,-0.1427377462387085,0.3090287446975708,-0.1968441903591156,1.0314630270004272,1.321976661682129,0.4566611349582672,-0.25246450304985046,0.8357733488082886,0.4672296643257141,-0.7310758829116821,-0.8087702989578247,-2.5133728981018066,-0.6951093673706055,3.6170482635498047,2.9521644115448,-4.699134826660156,-2.6309967041015625,-23.546213150024414,-7.6543450355529785,19.814990997314453,10.62508773803711,52.368080139160156,36.969722747802734,-40.79621887207031,39.95094299316406,0.9551572799682617,-0.03201174736022949,-49.171871185302734,-52.60569763183594,-1.5902175903320312,0.6526222229003906,42.74936294555664,35.669044494628906,1.4559574127197266,1.388453483581543
39.2,pace,bound,0.38109731674194336,0.3854091763496399,0.17169566452503204,1.0,0.0,0.0,0.0,0.0,219.12118530273438,20.559425354003906,-0.026240741834044456,-0.06687414646148682,0.2366935908794403,-0.18489541113376617,1.4436465501785278,1.4412060976028442,0.9690260291099548,0.7350010871887207,-2.3539516925811768,-2.375886917114258,-1.6073637008666992,-2.026724100112915,-0.16941910982131958,-0.12062673270702362,0.43351858854293823,-0.26574066281318665,0.9571877121925354,1.2852756977081299,0.6003122925758362,-0.20695340633392334,1.2804889678955078,0.8846650123596191,-1.019522786140442,-1.0646635293960571,6.3366265296936035,8.553275108337402,5.020112037658691,5.443012714385986,-7.14259147644043,7.085657119750977,-29.55336570739746,-11.32633113861084,18.049835205078125,6.046593189239502,65.79344177246094,49.711490631103516,-43.52932357788086,43.59880828857422,0.09284734725952148,0.0664362907409668,-47.56977081298828,-52.843475341796875,-2.4702816009521484,0.2870204448699951,42.974979400634766,36.53205108642578,1.9743843078613281,1.9488525390625
39.22,pace,bound,0.3797995150089264,0.3836735188961029,0.15694020688533783,1.0,0.0,0.0,0.0,0.0,257.5545654296875,20.564781188964844,-0.02973582223057747,-0.06928422302007675,0.2463097721338272,-0.1901509016752243,1.4621070623397827,1.4645328521728516,0.989931583404541,0.7350521087646484,-2.321059226989746,-2.3498246669769287,-1.6481631994247437,-2.0633487701416016,-0.09903759509325027,-0.09302227944135666,0.5472981929779053,-0.26777803897857666,0.8647063374519348,1.2006206512451172,0.752163290977478,-0.14703284204006195,1.784136414527893,1.3854379653930664,-1.3287135362625122,-1.2980588674545288,17.989940643310547,9.88867473602295,4.670989513397217,10.142791748046875,-12.876248359680176,-2.399158477783203,-35.971771240234375,-14.186019897460938,19.466638565063477,12.982630729675293,78.92823028564453,61.72924041748047,-48.356544494628906,47.86417770385742,-0.8064560890197754,0.720947265625,-45.55076217651367,-55.2038688659668,-3.386007308959961,-0.22306913137435913,44.553550720214844,38.50459289550781,2.469667434692383,2.5539627075195312
39.24,pace,bound,0.3848888874053955,0.3822096884250641,0.1361105591058731,1.0,0.0,0.0,0.0,0.0,311.5133361816406,20.570280075073242,-0.03233291953802109,-0.07050487399101257,0.2571792006492615,-0.1927548497915268,1.4792500734329224,1.4860880374908447,1.0146855115890503,0.7362149357795715,-2.2772152423858643,-2.3127377033233643,-1.6976876258850098,-2.104860544204712,-0.01855127513408661,-0.04255550727248192,0.5714345574378967,-0.1273679882287979,0.7258608341217041,1.088194727897644,0.8852775692939758,-0.11479339003562927,2.392796754837036,1.9653830528259277,-1.6313164234161377,-1.4628084897994995,28.898876190185547,11.206669807434082,0.8609652519226074,13.024920463562012,-17.385948181152344,2.2404909133911133,-42.098724365234375,-17.42401695251465,22.157955169677734,11.397409439086914,90.23990631103516,71.65067291259766,-55.19719696044922,54.29020309448242,-2.036701202392578,1.1899172067642212,-43.435123443603516,-59.085777282714844,-4.651540756225586,-1.0047191381454468,48.18994903564453,41.93107604980469,2.8946990966796875,2.983396530151367
39.26,pace,bound,0.3948960602283478,0.38158267736434937,0.10993887484073639,1.0,0.0,0.0,0.0,0.0,407.196044921875,20.576148986816406,-0.033223628997802734,-0.06962529569864273,0.26384326815605164,-0.18626677989959717,1.4938204288482666,1.5038985013961792,1.041420578956604,0.7368158102035522,-2.2201297283172607,-2.2619526386260986,-1.7553855180740356,-2.145857572555542,0.020781785249710083,0.03225844353437424,0.25086721777915955,0.33774447441101074,0.5530157089233398,0.8476545214653015,0.9151692986488342,-0.13544902205467224,3.118906259536743,2.716616153717041,-1.916141152381897,-1.421732783317566,19.423036575317383,7.203956127166748,-10.832536697387695,8.274346351623535,-25.37325668334961,-2.2122979164123535,-48.30988693237305,-15.709513664245605,33.03008270263672,18.468141555786133,101.49457550048828,72.81563568115234,-63.18962097167969,62.452735900878906,-3.681929349899292,0.9534659385681152,-43.88731002807617,-65.53176879882812,-6.657671928405762,-1.846928596496582,55.70623779296875,48.750091552734375,3.236471176147461,2.8707351684570312
39.28,pace,bound,0.40738990902900696,0.38284799456596375,0.08106070011854172,1.0,0.0,0.0,0.0,0.0,511.77392578125,20.582609176635742,-0.032343339174985886,-0.06674998253583908,0.24613866209983826,-0.15820527076721191,1.5022317171096802,1.5145376920700073,1.063683271408081,0.7322753071784973,-2.1472795009613037,-2.195277452468872,-1.8089381456375122,-2.161789655685425,0.10957112908363342,0.13016784191131592,-1.1720787286758423,1.5831421613693237,0.19972515106201172,0.4477164149284363,0.698837161064148,-0.26164481043815613,3.958890438079834,3.5683979988098145,-1.7321590185165405,-0.4360685348510742,18.210596084594727,3.3054442405700684,-20.754741668701172,8.376216888427734,-31.817304611206055,-8.834117889404297,-46.57158660888672,-0.6502032279968262,40.7073974609375,27.292728424072266,99.42872619628906,38.105499267578125,-65.66397094726562,66.77230834960938,-4.840460777282715,-0.3513336181640625,-47.39395523071289,-75.39430236816406,-8.324509620666504,-2.0606467723846436,60.193031311035156,55.094398498535156,2.8761215209960938,0.46294736862182617
39.300000000000004,pace,bound,0.4095776081085205,0.387300044298172,0.05590019375085831,1.0,0.0,0.0,0.0,0.0,462.9562683105469,20.58955955505371,-0.032569002360105515,-0.06502727419137955,0.1528678834438324,-0.08137302100658417,1.5000944137573242,1.514805555343628,1.055315613746643,0.7238947153091431,-2.062431812286377,-2.117786407470703,-1.8148818016052246,-2.074777364730835,0.03825460746884346,0.1475730985403061,-5.254809856414795,4.572659015655518,-0.20332062244415283,-0.07425051927566528,-0.7307994961738586,0.13688738644123077,4.447330474853516,4.077523231506348,0.04362161457538605,3.581995725631714,4.3509416580200195,6.371529579162598,-14.08843994140625,22.232723236083984,-5.375888824462891,-11.517011642456055,-30.608070373535156,58.653629302978516,26.49221420288086,26.384687423706055,33.42463684082031,-113.91253662109375,-43.747901916503906,51.99851989746094,-5.255073547363281,-1.3352813720703125,-54.420738220214844,-85.23873901367188,-9.381538391113281,3.3416473865509033,46.292842864990234,38.383853912353516,-2.899782419204712,-9.119075775146484
39.32,pace,bound,0.45284944772720337,0.3887897729873657,0.03652423620223999,1.0,0.0,0.0,0.0,0.0,1114.95703125,20.59618377685547,-0.019725723192095757,-0.0819699615240097,0.09306351840496063,-0.06192634627223015,1.522412657737732,1.5319017171859741,1.0262970924377441,0.7569235563278198,-2.1569807529449463,-2.2187693119049072,-1.6482304334640503,-1.899428129196167,4.0603156089782715,0.9638499021530151,1.7047083377838135,1.1860586404800415,0.708472728729248,0.26930198073387146,6.193429946899414,4.863649368286133,-3.7897660732269287,-3.966806173324585,-3.5413622856140137,-3.045022487640381,793.4849853515625,723.9194946289062,1270.1334228515625,620.032470703125,-41.87806701660156,-60.343284606933594,1547.762451171875,939.6640625,115.83228302001953,133.1040802001953,-2451.97216796875,298.50665283203125,15.159993171691895,7.179864883422852,20.302799224853516,24.03086280822754,0.1169281005859375,-1.1339302062988281,10.777120590209961,59.03022384643555,5.126213073730469,5.325187683105469,-12.061203002929688,179.265625
39.34,pace,bound,0.48470595479011536,0.3884850740432739,0.02470848336815834,1.0,0.0,0.0,0.0,0.0,841.0948486328125,20.60333251953125,-0.008218695409595966,-0.14164571464061737,0.07969606667757034,-0.07955437153577805,1.494902491569519,1.4870139360427856,1.1154437065124512,0.8457621335983276,-2.2438230514526367,-2.304920196533203,-1.6892634630203247,-1.9553663730621338,0.854242742061615,-1.2976070642471313,-0.36875709891319275,-0.632876992225647,-2.118464708328247,-2.387692451477051,3.875922918319702,4.3259172439575195,-3.238884210586548,-3.604503870010376,-1.5007901191711426,-2.6518032550811768,106.02593231201172,348.8556213378906,72.0838394165039,61.397457122802734,-69.6067123413086,58.6314697265625,-67.80123901367188,11.243057250976562,195.86549377441406,66.9830322265625,51.12018585205078,-2.712583541870117,-4.186270713806152,22.920312881469727,-3.3933444023132324,-1.681351661682129,0.9024772644042969,5.4481964111328125,-37.91188049316406,38.777809143066406,11.873584747314453,9.16672134399414,56.28008270263672,120.62922668457031
39.36,pace,bound,0.5207123756408691,0.38896480202674866,0.021588502451777458,1.0,0.0,0.0,0.0,0.0,401.4171142578125,20.611106872558594,-0.005749027244746685,-0.17697273194789886,0.06498964130878448,-0.09657816588878632,1.4599703550338745,1.453118085861206,1.16318678855896,0.9023796916007996,-2.311067819595337,-2.3543777465820312,-1.696412444114685,-1.9807696342468262,0.3689250349998474,-0.9993711113929749,-0.5809518694877625,-0.7219580411911011,-1.4204574823379517,-1.0046159029006958,1.6647611856460571,2.6992006301879883,-2.419955015182495,-1.8209900856018066,0.14971157908439636,-1.2469987869262695,72.26460266113281,159.1793212890625,44.330322265625,40.04237747192383,51.39045715332031,102.83436584472656,-90.93782806396484,-64.79248809814453,141.186279296875,61.96503448486328,60.78056716918945,97.23983001708984,-0.6131654977798462,7.445188522338867,-6.875260353088379,4.26004695892334,14.938131332397461,15.674537658691406,-42.785213470458984,26.77906608581543,11.007305145263672,7.855241775512695,42.47041702270508,127.43053436279297
39.38,pace,bound,0.5596851110458374,0.38928020000457764,0.022242318838834763,1.0,0.0,0.0,0.0,0.0,152.97894287109375,20.619361877441406,0.015592771582305431,-0.20939362049102783,0.058508340269327164,-0.10262230038642883,1.4242521524429321,1.4200316667556763,1.175458312034607,0.9289251565933228,-2.3554115295410156,-2.383652687072754,-1.6799018383026123,-1.9803828001022339,0.7179790735244751,-1.1199027299880981,-0.1915765106678009,-0.13803279399871826,-1.4218225479125977,-1.3249095678329468,0.2179841846227646,1.0644994974136353,-1.6885837316513062,-1.173003077507019,1.0868937969207764,0.17894482612609863,-50.86650848388672,73.01530456542969,17.195283889770508,20.245616912841797,59.38849639892578,56.55293273925781,-44.796112060546875,-19.038463592529297,84.615966796875,50.542449951171875,29.055463790893555,6.950616836547852,-6.559944152832031,2.8764829635620117,-18.16636848449707,20.055667877197266,8.567293167114258,9.0010986328125,-25.663362503051758,40.78002166748047,7.828519821166992,4.536446571350098,26.095279693603516,104.97416687011719
39.4,pace,bound,0.6011928915977478,0.38897794485092163,0.024535594508051872,1.0,0.0,0.0,0.0,0.0,238.27806091308594,20.62812042236328,0.03968483954668045,-0.23397035896778107,0.06345745176076889,-0.09522581100463867,1.3858858346939087,1.3807225227355957,1.1624201536178589,0.932862401008606,-2.3896090984344482,-2.4050824642181396,-1.6475056409835815,-1.9611647129058838,0.597292423248291,-0.8728384375572205,0.3328632712364197,0.44494760036468506,-1.5992023944854736,-1.6478244066238403,-0.9515089392662048,-0.12006546556949615,-1.3045762777328491,-0.8556786775588989,1.828553318977356,1.1932400465011597,-94.0551528930664,34.137237548828125,3.709101676940918,0.2497553825378418,56.877708435058594,55.5211296081543,-29.464317321777344,-21.93216323852539,65.16358947753906,46.12638854980469,21.418785095214844,6.766533851623535,-8.205695152282715,0.43901729583740234,-29.00831413269043,31.50623321533203,5.931789398193359,8.683679580688477,-20.9293212890625,46.77009582519531,6.69691276550293,3.4233016967773438,17.70686149597168,97.17257690429688
39.42,pace,bound,0.6387585401535034,0.3884946405887604,0.030558954924345016,1.0,0.0,0.0,0.0,0.0,473.4351806640625,20.637413024902344,0.048594750463962555,-0.2358369380235672,0.07748468965291977,-0.07660439610481262,1.348656177520752,1.3439664840698242,1.121654748916626,0.9116195440292358,-2.4162838459014893,-2.424626350402832,-1.5959784984588623,-1.9205410480499268,-0.19168460369110107,-0.009799936786293983,0.6548864245414734,0.8704562187194824,-1.5838954448699951,-1.5671452283859253,-2.435786008834839,-1.4685708284378052,-0.9170342087745667,-0.6509634852409363,2.8881890773773193,2.3187482357025146,-104.49418640136719,-16.654680252075195,-20.14520263671875,-23.488319396972656,55.08830642700195,48.653602600097656,-31.79779052734375,-29.182506561279297,54.601158142089844,57.2540397644043,26.642894744873047,13.358211517333984,-7.1566877365112305,-1.01860773563385,-40.1993293762207,36.62238311767578,6.199466705322266,8.68964958190918,-18.881702423095703,43.56224822998047,5.905698776245117,3.942974090576172,15.836950302124023,97.7783432006836
39.44,pace,bound,0.6451622247695923,0.3902541399002075,0.04708581417798996,1.0,0.0,0.0,0.0,0.0,876.9965209960938,20.64735221862793,-0.00916255172342062,-0.15821349620819092,0.09320764988660812,-0.05298525467514992,1.3175877332687378,1.3216685056686401,1.0341800451278687,0.8485318422317505,-2.4192380905151367,-2.430529832839966,-1.5053672790527344,-1.8417116403579712,-3.147792100906372,3.469911575317383,0.5899644494056702,1.0336236953735352,-1.7378181219100952,-1.4324556589126587,-5.33013391494751,-3.864208698272705,0.3161521852016449,0.34311482310295105,5.34171724319458,4.475429058074951,-41.5867805480957,-126.94740295410156,-37.54106903076172,-33.67371368408203,11.663651466369629,-32.195068359375,-104.32453155517578,-161.828369140625,1.6385853290557861,64.48074340820312,90.69271087646484,180.20858764648438,-4.152439117431641,-2.7391128540039062,-43.0677604675293,31.25956916809082,6.735235214233398,4.882419586181641,-26.4986572265625,5.736276626586914,2.229607582092285,4.166153430938721,27.835601806640625,103.62619018554688
39.46,pace,bound,0.6206526160240173,0.39034950733184814,0.06763938069343567,1.0,0.0,0.0,0.0,0.0,772.3889770507812,20.657560348510742,-0.02685118280351162,-0.11181873083114624,0.13190604746341705,-0.056412700563669205,1.2798423767089844,1.2459105253219604,0.9814509153366089,0.8012576103210449,-2.301194906234741,-2.2917020320892334,-1.5065202713012695,-1.865389347076416,1.1294583082199097,0.39486098289489746,1.9270360469818115,-1.3973063230514526,0.9765110015869141,0.8602875471115112,-2.259826421737671,-2.439584732055664,-2.4052491188049316,-1.877573847770691,-0.3709973990917206,-1.4740139245986938,-98.44000244140625,477.5859375,-52.070472717285156,-218.07080078125,73.78199005126953,1734.41357421875,198.76885986328125,168.29147338867188,79.9295425415039,-237.72714233398438,-116.91661834716797,-163.8054962158203,-73.46546936035156,69.12417602539062,9.027982711791992,-17.725452423095703,-39.53419494628906,33.399723052978516,17.981155395507812,8.057136535644531,134.2041778564453,85.9046401977539,0.7921614646911621,-5.388850688934326
39.480000000000004,pace,bound,0.5770825147628784,0.38843822479248047,0.08834048360586166,1.0,0.0,0.0,0.0,0.0,414.6934814453125,20.666473388671875,-0.019011324271559715,-0.10706108063459396,0.16874383389949799,-0.10567312687635422,1.3034573793411255,1.2679364681243896,0.95079505443573,0.7749125957489014,-2.3365840911865234,-2.325540781021118,-1.5241787433624268,-1.9009817838668823,0.4821297228336334,0.17259882390499115,1.8443081378936768,-2.486156940460205,1.538804531097412,1.3412150144577026,-1.291990041732788,-0.8999857902526855,-1.8518877029418945,-1.653037428855896,-0.6421087384223938,-1.2897135019302368,-3.2710373401641846,-27.330150604248047,-31.526851654052734,0.8607387542724609,-22.47757911682129,4.216098785400391,32.93678665161133,58.80451202392578,26.930809020996094,37.39902877807617,39.7838134765625,55.20756149291992,-43.86103439331055,49.06100845336914,-3.6547775268554688,3.1647510528564453,-56.87065887451172,-53.441444396972656,6.590804100036621,11.442289352416992,68.93110656738281,34.24314498901367,3.5956058502197266,4.575578689575195
39.5,pace,bound,0.5378980040550232,0.38662463426589966,0.10689046233892441,1.0,0.0,0.0,0.0,0.0,348.371337890625,20.67452621459961,-0.005900598131120205,-0.09629656374454498,0.1973111778497696,-0.13927455246448517,1.328148603439331,1.289048671722412,0.9346439838409424,0.764724850654602,-2.3624608516693115,-2.3504412174224854,-1.5397573709487915,-1.9203803539276123,0.5684799551963806,0.30514705181121826,0.9420189261436462,-1.3452084064483643,1.5131549835205078,1.2515909671783447,-0.6703118681907654,-0.3446284532546997,-1.4048429727554321,-1.286649465560913,-0.5100814700126648,-0.6965858936309814,-13.311899185180664,-41.746700286865234,-70.21244812011719,42.39699935913086,-27.47964859008789,-4.205012321472168,18.5943603515625,23.019010543823242,18.06838607788086,28.940868377685547,38.672672271728516,33.067848205566406,-47.128135681152344,45.05862808227539,-8.917464256286621,12.122178077697754,-60.35295104980469,-45.21178436279297,6.157073497772217,4.396939754486084,60.60986328125,31.353313446044922,3.4908809661865234,3.304615020751953
39.52,pace,bound,0.5015215277671814,0.38494396209716797,0.12337491661310196,1.0,0.0,0.0,0.0,0.0,264.8340759277344,20.68190574645996,0.00308820977807045,-0.08920808136463165,0.20949625968933105,-0.15597975254058838,1.3512816429138184,1.3109047412872314,0.9254181981086731,0.7624402642250061,-2.3798141479492188,-2.36987042427063,-1.544764757156372,-1.937463402748108,0.33455201983451843,0.19481360912322998,0.35368216037750244,-0.5976980924606323,1.426863670349121,1.2907475233078003,-0.35088422894477844,-0.11086585372686386,-0.9844422340393066,-1.0409531593322754,-0.1592561900615692,-0.5933656692504883,-11.105328559875488,-23.28515625,-35.78376770019531,28.92998504638672,-11.969304084777832,0.3802299499511719,14.441644668579102,2.687101125717163,12.533235549926758,16.495704650878906,13.82640266418457,29.964935302734375,-50.107757568359375,42.78015899658203,-2.009190082550049,8.791817665100098,-59.290016174316406,-43.53955841064453,4.956241607666016,0.46109604835510254,55.29053497314453,33.74971008300781,1.4591922760009766,2.340331554412842
