t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
39.14,pace,bound,0.39313679933547974,0.3755888342857361,0.10533444583415985,1.0,0.0,0.0,0.0,0.0,386.8140563964844,19.938825607299805,-0.010928709991276264,-0.09412737935781479,0.2557160258293152,-0.1889462023973465,1.4833670854568481,1.473840594291687,1.0305233001708984,0.7429274320602417,-2.2607195377349854,-2.300312042236328,-1.7260316610336304,-2.1218550205230713,-0.1832159459590912,-0.07616628706455231,0.47129368782043457,-0.04956761747598648,0.7236368060112,1.0642355680465698,1.0261813402175903,-0.13927465677261353,2.664052963256836,2.2048394680023193,-1.838062047958374,-1.5599533319473267,-29.925228118896484,-28.034278869628906,-19.795024871826172,-5.74021577835083,2.562117576599121,-18.393850326538086,-49.336097717285156,-15.727813720703125,21.72551155090332,31.830263137817383,101.3456802368164,74.19357299804688,-65.65306091308594,63.68976593017578,-3.6914725303649902,1.3824238777160645,-42.409706115722656,-57.475128173828125,-6.812166213989258,-1.6969821453094482,55.30321502685547,50.34360885620117,3.092632293701172,3.2233009338378906
39.160000000000004,pace,bound,0.4021489918231964,0.3761084973812103,0.079722560942173,1.0,0.0,0.0,0.0,0.0,509.2917785644531,19.94464683532715,-0.010932127013802528,-0.09016869962215424,0.25459662079811096,-0.17292088270187378,1.495241641998291,1.4901559352874756,1.059191346168518,0.7414775490760803,-2.196115493774414,-2.243281126022339,-1.7877378463745117,-2.1568925380706787,-0.11801718175411224,0.09097985923290253,-0.2944992482662201,0.8159666657447815,0.4049611985683441,0.7468202710151672,0.9670881032943726,-0.19199512898921967,3.570836305618286,3.0884876251220703,-2.031599283218384,-1.1813017129898071,-30.36087989807129,-18.41077423095703,-27.850542068481445,-3.0669808387756348,-7.441115379333496,-19.746662139892578,-52.835750579833984,-8.765864372253418,36.85002136230469,39.337825775146484,110.21399688720703,64.22589111328125,-71.31402587890625,70.05644989013672,-5.245980739593506,1.0435066223144531,-43.607383728027344,-66.36707305908203,-8.72318172454834,-2.4137916564941406,62.74945068359375,58.95509338378906,3.4391403198242188,2.4085350036621094
39.18,pace,bound,0.4064134955406189,0.37950289249420166,0.05466724932193756,1.0,0.0,0.0,0.0,0.0,537.9161376953125,19.951011657714844,-0.01093866303563118,-0.08584848791360855,0.2008683830499649,-0.11852670460939407,1.497826337814331,1.496712565422058,1.069586992263794,0.7331335544586182,-2.1159324645996094,-2.1710569858551025,-1.8244376182556152,-2.1277287006378174,-0.02484588697552681,0.20019406080245972,-3.2141289710998535,3.187314748764038,-0.00023296475410461426,0.26384401321411133,0.10527537018060684,-0.18516987562179565,4.286923408508301,3.85430908203125,-1.0903514623641968,1.3429957628250122,-1.8058292865753174,0.6022900342941284,-24.338722229003906,16.968917846679688,-3.2211928367614746,-13.271164894104004,-44.30453872680664,27.38795280456543,30.414390563964844,38.701866149902344,78.12171173095703,-25.95746612548828,-61.96805191040039,65.7773666381836,-5.921009063720703,-0.2524700164794922,-48.3607177734375,-78.2877426147461,-10.374237060546875,-0.5145173072814941,59.6977653503418,57.06413650512695,0.847569465637207,-3.523111343383789
39.2,pace,bound,0.419026255607605,0.3833586275577545,0.03700802102684975,1.0,0.0,0.0,0.0,0.0,376.00946044921875,19.957416534423828,-0.022279109805822372,-0.08373486995697021,0.08513522148132324,-0.04891332611441612,1.4912657737731934,1.4988847970962524,1.0293232202529907,0.7397572994232178,-2.050107479095459,-2.1121912002563477,-1.7195942401885986,-1.9231199026107788,-0.5097706317901611,-0.8341487646102905,-6.330922603607178,3.9090912342071533,0.05373354256153107,1.213906168937683,-1.4984321594238281,1.6158288717269897,3.174894332885742,3.8345937728881836,3.9014904499053955,7.826077938079834,2.627575397491455,-386.5267639160156,-89.25037384033203,-84.21253967285156,110.18807983398438,291.2131652832031,33.553958892822266,110.79850006103516,139.11480712890625,410.5343933105469,-124.74971008300781,-310.138427734375,-8.613943099975586,10.574254989624023,-3.930633544921875,-6.300811767578125,-23.285253524780273,-36.92314529418945,0.7119121551513672,16.022602081298828,-10.497148513793945,-8.300214767456055,-9.779327392578125,-17.498504638671875
39.22,pace,bound,0.40387752652168274,0.38328608870506287,0.02832360565662384,1.0,0.0,0.0,0.0,0.0,608.1646118164062,19.962614059448242,-0.014489831402897835,-0.13874255120754242,0.07372301071882248,-0.06252638250589371,1.523634910583496,1.5345357656478882,1.0807172060012817,0.8012804985046387,-2.2140913009643555,-2.2462587356567383,-1.7277235984802246,-1.9586704969406128,2.0997047424316406,-3.590942621231079,-0.4381906986236572,-0.4534161686897278,0.5267496705055237,0.7306690216064453,1.5565807819366455,2.081716775894165,-6.539797782897949,-5.5659499168396,0.07684674859046936,-0.8808109164237976,24.454666137695312,52.75616455078125,60.370697021484375,31.237268447875977,-35.76290512084961,-49.20064163208008,-167.44142150878906,-126.039794921875,224.32919311523438,189.8487091064453,177.25369262695312,129.45156860351562,-6.701190948486328,10.787395477294922,17.296138763427734,-19.63809585571289,11.613247871398926,5.255745887756348,-25.626691818237305,45.889617919921875,16.506160736083984,13.84234619140625,135.28953552246094,224.91537475585938
39.24,pace,bound,0.47828710079193115,0.38493990898132324,0.026339666917920113,1.0,0.0,0.0,0.0,0.0,317.8514404296875,19.9688720703125,0.009206736460328102,-0.19262169301509857,0.05939634144306183,-0.07723826169967651,1.4731450080871582,1.482490062713623,1.1121143102645874,0.8445562124252319,-2.286477565765381,-2.3204030990600586,-1.7241837978363037,-1.975634217262268,0.26869499683380127,-1.0490235090255737,-0.6534028053283691,-0.6521717309951782,-2.970964193344116,-3.189950704574585,1.5530176162719727,2.0402228832244873,-2.7195756435394287,-2.8290092945098877,0.26075878739356995,-0.552773654460907,-95.09117889404297,194.13511657714844,10.210871696472168,-1.2726306915283203,-20.61944007873535,-31.319141387939453,0.26450157165527344,9.265398979187012,127.91738891601562,124.43051147460938,8.330726623535156,19.040822982788086,-9.76669692993164,18.212411880493164,-12.656342506408691,-2.6151294708251953,-1.4973983764648438,-7.170932769775391,-6.940271377563477,65.6317367553711,7.879039764404297,8.948474884033203,39.73371124267578,103.18411254882812
39.26,pace,bound,0.5485090613365173,0.3860161006450653,0.02698456682264805,1.0,0.0,0.0,0.0,0.0,247.44740295410156,19.97620391845703,0.016422973945736885,-0.22271542251110077,0.04757584631443024,-0.0889430046081543,1.4252592325210571,1.431267261505127,1.1301177740097046,0.8783959150314331,-2.342312812805176,-2.359497547149658,-1.7100365161895752,-1.9821250438690186,0.497445285320282,-0.9141385555267334,-0.3826799988746643,-0.3491378724575043,-1.8138059377670288,-1.7593263387680054,0.6086617112159729,1.5368380546569824,-2.05187726020813,-1.497901201248169,0.9044345021247864,-0.2698971629142761,50.12480163574219,123.12693786621094,44.42015838623047,45.4338264465332,80.09488677978516,118.87548065185547,-29.538990020751953,-38.77677917480469,118.0042724609375,47.06966781616211,18.02288246154785,33.99003601074219,1.3284883499145508,0.7001314163208008,-12.595138549804688,13.754810333251953,15.261518478393555,17.500612258911133,-12.472604751586914,52.06614685058594,8.449665069580078,4.706037521362305,38.42900848388672,115.97517395019531
39.28,pace,bound,0.6099764108657837,0.38623401522636414,0.02882280945777893,1.0,0.0,0.0,0.0,0.0,222.23953247070312,19.98433494567871,0.03364928066730499,-0.24170981347560883,0.04893083870410919,-0.0860515907406807,1.3913686275482178,1.3915730714797974,1.1285077333450317,0.8948594331741333,-2.38510799407959,-2.3926656246185303,-1.6832531690597534,-1.9723541736602783,0.5566595792770386,-0.6923258304595947,0.21261811256408691,0.30965903401374817,-1.3030966520309448,-1.6180267333984375,-0.3701450824737549,0.6058213710784912,-1.576273798942566,-1.294528603553772,1.5559813976287842,0.6461706161499023,-35.1771240234375,46.59798049926758,20.596302032470703,25.61294937133789,57.92005157470703,63.399269104003906,-30.001792907714844,-89.92207336425781,83.87374877929688,57.19017791748047,23.355411529541016,92.18003845214844,-4.9612298011779785,-1.5216093063354492,-21.402128219604492,25.332975387573242,7.955778121948242,11.289108276367188,-7.823853969573975,54.41059494018555,7.136753082275391,3.7738122940063477,32.909725189208984,114.8230972290039
39.300000000000004,pace,bound,0.6630491018295288,0.38600435853004456,0.0327962264418602,1.0,0.0,0.0,0.0,0.0,343.3375549316406,19.99323844909668,0.04804198816418648,-0.24695390462875366,0.06113413721323013,-0.07078270614147186,1.3586591482162476,1.3542094230651855,1.1053688526153564,0.8915634155273438,-2.4132535457611084,-2.417102813720703,-1.6415177583694458,-1.9448155164718628,0.13041554391384125,-0.20026132464408875,0.598804771900177,0.7658899426460266,-1.3732713460922241,-1.5923948287963867,-1.5014886856079102,-0.4248315691947937,-1.029415488243103,-0.8666995167732239,2.371164560317993,1.5624094009399414,-103.08667755126953,-20.663211822509766,-15.90481948852539,-13.802623748779297,51.883052825927734,46.561195373535156,-30.90672492980957,-95.89845275878906,48.39370346069336,63.08993148803711,29.136133193969727,90.14453887939453,-6.978991508483887,-2.4647881984710693,-32.6114387512207,29.885074615478516,5.533943176269531,9.252326965332031,-7.4279327392578125,51.371158599853516,5.297496795654297,3.7845916748046875,26.88532829284668,109.9098892211914
39.32,pace,bound,0.6936702728271484,0.3866135776042938,0.04357154667377472,1.0,0.0,0.0,0.0,0.0,594.5784912109375,20.002845764160156,0.02644791454076767,-0.2112147957086563,0.0772070437669754,-0.04955492913722992,1.3268595933914185,1.3264414072036743,1.0486208200454712,0.8574520945549011,-2.4280173778533936,-2.4341752529144287,-1.5729414224624634,-1.8897316455841064,-1.5296381711959839,1.547731637954712,0.6643211245536804,0.9564430713653564,-1.5453888177871704,-1.3625226020812988,-3.4512248039245605,-1.8568408489227295,-0.3415910005569458,-0.3360666036605835,3.9528653621673584,2.6528148651123047,-85.68043518066406,-88.77253723144531,-35.12049865722656,-31.55999183654785,34.65809631347656,10.49342155456543,-64.27879333496094,3.907942771911621,22.451990127563477,71.48393249511719,58.0866813659668,-50.00529479980469,-4.948097229003906,-3.1275787353515625,-40.616416931152344,32.509639739990234,5.932291030883789,6.812564849853516,-14.38671875,33.54852294921875,3.4817428588867188,4.340010166168213,29.026954650878906,104.15711975097656
39.34,pace,bound,0.7043248414993286,0.3892890512943268,0.06510525196790695,1.0,0.0,0.0,0.0,0.0,557.9780883789062,20.01326560974121,-0.06548411399126053,-0.08892880380153656,0.09363478422164917,-0.0262067299336195,1.2955636978149414,1.2982368469238281,0.9561615586280823,0.7920056581497192,-2.3697636127471924,-2.3868908882141113,-1.470746397972107,-1.803672194480896,-4.870543956756592,5.515890121459961,0.5493993163108826,0.9256393909454346,-1.8500521183013916,-1.9528827667236328,-5.334445953369141,-3.76216721534729,2.738901376724243,2.4970664978027344,5.745416641235352,4.586093425750732,-26.291465759277344,-194.54251098632812,-53.82329177856445,-43.31998825073242,-4.007291793823242,-60.0169677734375,-79.36744689941406,-82.91825866699219,-116.35971069335938,-19.694805145263672,71.45366668701172,45.37782669067383,0.5402565002441406,-6.165126800537109,-19.30022430419922,4.288332939147949,6.776288986206055,2.8294010162353516,-12.061519622802734,-6.834362030029297,-7.079090118408203,-2.7931365966796875,19.892562866210938,56.2564697265625
39.36,pace,bound,0.6246808171272278,0.3893668055534363,0.08735347539186478,1.0,0.0,0.0,0.0,0.0,781.4004516601562,20.023176193237305,-0.0621853843331337,-0.08539316058158875,0.12699857354164124,-0.05505446344614029,1.273605227470398,1.2813575267791748,0.9440385699272156,0.7756327986717224,-2.3478004932403564,-2.3414547443389893,-1.50227952003479,-1.8655881881713867,0.501232922077179,0.23267492651939392,2.97159743309021,-2.2657127380371094,1.712428092956543,1.715766429901123,-0.020117199048399925,-0.7388535737991333,-1.3200764656066895,-1.471117615699768,-0.2838255763053894,-2.0795114040374756,2.897942066192627,-17.977745056152344,123.13170623779297,-91.82898712158203,10.452604293823242,79.11524963378906,42.6739616394043,28.353727340698242,125.56423950195312,43.89736557006836,259.800048828125,114.19992065429688,-38.65913009643555,22.06262969970703,24.24100685119629,-9.570035934448242,-61.915531158447266,-86.38734436035156,17.902673721313477,-0.9389944076538086,156.32980346679688,127.2611312866211,14.17167854309082,4.936906814575195
39.38,pace,bound,0.561808168888092,0.3901219666004181,0.10336846858263016,1.0,0.0,0.0,0.0,0.0,295.2809753417969,20.031997680664062,-0.0518358051776886,-0.07525663822889328,0.18611779808998108,-0.10749790072441101,1.29506516456604,1.300559163093567,0.9470258951187134,0.7694362998008728,-2.362372875213623,-2.355017900466919,-1.5303230285644531,-1.901342749595642,0.5818530321121216,0.5417696833610535,2.6537835597991943,-2.5705761909484863,1.3229188919067383,1.2516040802001953,-0.15370811522006989,-0.2096334546804428,-0.7940453886985779,-0.8686637282371521,-0.9800010919570923,-1.3134115934371948,4.946541786193848,3.530609607696533,-58.10618591308594,25.17375946044922,-4.477071762084961,-0.3782033920288086,-38.470523834228516,16.876502990722656,32.805442810058594,20.415889739990234,64.44466400146484,56.16157150268555,-26.225906372070312,33.195865631103516,-11.328174591064453,5.71455192565918,-54.97411346435547,-55.22179412841797,-5.235664367675781,6.969338417053223,49.86154556274414,32.522945404052734,1.1341686248779297,3.2140750885009766
39.4,pace,bound,0.5281912684440613,0.3907180726528168,0.11944425851106644,1.0,0.0,0.0,0.0,0.0,213.7703094482422,20.039995193481445,-0.04062905162572861,-0.06421683728694916,0.2222655713558197,-0.13872507214546204,1.3142179250717163,1.3181298971176147,0.9408286213874817,0.7658195495605469,-2.373760223388672,-2.367238998413086,-1.5467674732208252,-1.9243464469909668,0.4809863269329071,0.48879435658454895,1.1589609384536743,-1.0953080654144287,1.2203632593154907,1.0617436170578003,-0.4045427739620209,-0.20124363899230957,-0.7002681493759155,-0.7680366039276123,-0.6252014636993408,-0.8418216705322266,-14.012676239013672,-12.5530424118042,-88.6739730834961,57.17458724975586,5.514740943908691,-4.579377174377441,-8.06104564666748,2.83670711517334,17.38317108154297,10.92332649230957,26.854419708251953,36.21656799316406,-29.948043823242188,29.022972106933594,-14.227652549743652,12.936569213867188,-46.84148406982422,-41.40947341918945,0.37952184677124023,2.383272886276245,39.61870574951172,27.953285217285156,1.6918253898620605,2.95432186126709
39.42,pace,bound,0.500834047794342,0.3909056782722473,0.1355254203081131,1.0,0.0,0.0,0.0,0.0,169.79486083984375,20.04745101928711,-0.034169454127550125,-0.05797170102596283,0.23247140645980835,-0.15183702111244202,1.332290530204773,1.3365346193313599,0.9311637878417969,0.7625536322593689,-2.3828418254852295,-2.3793692588806152,-1.5477945804595947,-1.9417893886566162,0.26354238390922546,0.2933611273765564,0.20526963472366333,-0.37597164511680603,1.1707673072814941,1.1232514381408691,-0.3981815576553345,-0.19076040387153625,-0.576707661151886,-0.6947317719459534,-0.071007139980793,-0.6195492148399353,-7.015442848205566,-3.350186347961426,-36.078704833984375,35.601837158203125,11.942148208618164,-2.6268720626831055,13.519501686096191,1.167270541191101,9.682846069335938,19.23862648010254,-3.3522651195526123,28.92072296142578,-32.95020294189453,29.44577407836914,-4.653020858764648,6.941929817199707,-46.43175506591797,-43.38981246948242,3.7854647636413574,1.341859221458435,37.552337646484375,30.325267791748047,0.8225523233413696,2.0385007858276367
39.44,pace,bound,0.47393298149108887,0.3905637860298157,0.149607315659523,1.0,0.0,0.0,0.0,0.0,154.32492065429688,20.054428100585938,-0.03133894503116608,-0.055328212678432465,0.23179440200328827,-0.15922459959983826,1.3505669832229614,1.3563416004180908,0.9252119064331055,0.7583988308906555,-2.388230562210083,-2.389099359512329,-1.5434529781341553,-1.9529995918273926,0.11256477981805801,0.15169250965118408,-0.07061465829610825,-0.24405798316001892,1.16938054561615,1.219184160232544,-0.18511240184307098,-0.2285546064376831,-0.35075581073760986,-0.528130292892456,0.15155750513076782,-0.4067949950695038,-3.2631800174713135,2.3162543773651123,-2.944814443588257,17.66427230834961,11.562776565551758,0.26497840881347656,14.993474006652832,1.1636316776275635,11.984318733215332,24.23868179321289,-9.301794052124023,17.770851135253906,-34.47579574584961,30.163427352905273,1.2181451320648193,2.480185031890869,-46.953365325927734,-47.969844818115234,3.8865413665771484,0.9722962379455566,38.225521087646484,32.255126953125,0.19161462783813477,0.9179201126098633
39.46,pace,bound,0.446556955575943,0.3897571861743927,0.1601264774799347,1.0,0.0,0.0,0.0,0.0,135.95999145507812,20.06093978881836,-0.030735932290554047,-0.054824329912662506,0.22934964299201965,-0.16523025929927826,1.3693978786468506,1.3773584365844727,0.9256943464279175,0.7540701031684875,-2.3888325691223145,-2.394523859024048,-1.5444658994674683,-1.963639497756958,-0.0013613281771540642,0.03609331324696541,-0.06025535613298416,-0.2272292673587799,1.1699177026748657,1.2701568603515625,0.04397118091583252,-0.2538786232471466,-0.07495903968811035,-0.2748076319694519,-0.001348448684439063,-0.3886910080909729,-4.853191375732422,0.34027621150016785,7.239438533782959,10.854679107666016,11.335945129394531,0.5887269973754883,2.245945453643799,-0.9050935506820679,12.972670555114746,26.404666900634766,5.919857025146484,16.399843215942383,-35.64019012451172,30.806713104248047,2.957382917404175,1.0458118915557861,-47.838157653808594,-51.68061065673828,2.0842132568359375,0.7550070285797119,39.613670349121094,33.78394317626953,0.19484567642211914,0.6109185218811035
39.480000000000004,pace,bound,0.42133355140686035,0.38862448930740356,0.16620074212551117,1.0,0.0,0.0,0.0,0.0,138.39219665527344,20.0670108795166,-0.03173172101378441,-0.05579281970858574,0.22863638401031494,-0.17060722410678864,1.388476848602295,1.399171233177185,0.9316823482513428,0.749908983707428,-2.3838815689086914,-2.394531488418579,-1.5539186000823975,-1.9773563146591187,-0.07957831025123596,-0.024011116474866867,0.05554811656475067,-0.21784062683582306,1.1302330493927002,1.2877273559570312,0.23100577294826508,-0.2674022316932678,0.2385547161102295,0.015056706964969635,-0.2754586338996887,-0.4973077178001404,-4.086634635925293,3.8178913593292236,10.508539199829102,9.634932518005371,10.243558883666992,0.9271621704101562,-9.24822998046875,-3.3106565475463867,11.681803703308105,24.937271118164062,24.230045318603516,21.519147872924805,-36.67757797241211,32.36279296875,2.9258830547332764,0.5736565589904785,-48.26860046386719,-53.570068359375,0.5761911869049072,0.6699962615966797,39.832149505615234,34.53364562988281,0.5856468677520752,0.7536625862121582
39.5,pace,bound,0.4010958671569824,0.38726353645324707,0.16726817190647125,1.0,0.0,0.0,0.0,0.0,164.8235321044922,20.07271385192871,-0.03390168026089668,-0.05777354910969734,0.23041535913944244,-0.17601612210273743,1.4075870513916016,1.4214199781417847,0.9422682523727417,0.7460132241249084,-2.3726813793182373,-2.3884024620056152,-1.571743369102478,-1.9961267709732056,-0.12504884600639343,-0.06479033827781677,0.18178042769432068,-0.23880888521671295,1.0740596055984497,1.2610667943954468,0.39631208777427673,-0.2777044177055359,0.5888485312461853,0.3364085853099823,-0.5518280267715454,-0.6778601408004761,-1.4531121253967285,5.918097496032715,9.875261306762695,8.70383071899414,3.6202192306518555,-1.8850088119506836,-17.38926124572754,-5.733638763427734,14.35844898223877,21.989917755126953,40.667198181152344,29.90669059753418,-37.85658645629883,34.84709548950195,2.0961031913757324,0.30761265754699707,-48.03974914550781,-54.43183898925781,-0.5333724021911621,0.6019201278686523,40.21775436401367,34.85660934448242,1.1118593215942383,1.0877141952514648
39.52,pace,bound,0.3877745568752289,0.3857380449771881,0.1628347486257553,1.0,0.0,0.0,0.0,0.0,192.83026123046875,20.078134536743164,-0.03665899112820625,-0.06014586612582207,0.23486077785491943,-0.1821587234735489,1.4267175197601318,1.4437721967697144,0.9574447870254517,0.7427751421928406,-2.354325294494629,-2.37528657913208,-1.5981768369674683,-2.021439790725708,-0.1431768536567688,-0.08867405354976654,0.31164127588272095,-0.29764270782470703,1.004223346710205,1.1989223957061768,0.5661268830299377,-0.2673519253730774,0.9924091100692749,0.7120264768600464,-0.8362308144569397,-0.9116906523704529,-0.7659971714019775,4.609708309173584,7.362061500549316,6.923645973205566,-6.12790584564209,-8.895087242126465,-24.60297393798828,-7.90562629699707,19.448698043823242,21.856462478637695,56.37213134765625,40.57379913330078,-39.961299896240234,38.080039978027344,1.0557303428649902,0.20825481414794922,-47.05612564086914,-54.96051025390625,-1.6414880752563477,0.46501684188842773,41.38775634765625,35.467689514160156,1.650465965270996,1.570134162902832
39.54,pace,bound,0.38175949454307556,0.3841284513473511,0.15254628658294678,1.0,0.0,0.0,0.0,0.0,226.3233642578125,20.08340072631836,-0.03931138291954994,-0.062282439321279526,0.24218183755874634,-0.18870912492275238,1.4456003904342651,1.4658318758010864,0.9771106243133545,0.7407655715942383,-2.327662944793701,-2.354037284851074,-1.6333273649215698,-2.0534486770629883,-0.11928684264421463,-0.08733847737312317,0.44172027707099915,-0.329337477684021,0.9378348588943481,1.1686753034591675,0.7268292307853699,-0.22627680003643036,1.4424030780792236,1.125661849975586,-1.1309127807617188,-1.1447176933288574,5.590571403503418,4.836207389831543,5.023771286010742,8.264911651611328,-5.71746826171875,4.251694679260254,-32.21861267089844,-11.149683952331543,16.19341278076172,10.315442085266113,70.05624389648438,52.96123123168945,-43.60824966430664,42.053558349609375,0.025217533111572266,0.6126265525817871,-45.04511260986328,-55.618560791015625,-2.8293514251708984,0.1534888744354248,43.10303497314453,36.289886474609375,2.10294246673584,2.183274269104004
39.56,pace,bound,0.38221675157546997,0.3826228082180023,0.13629482686519623,1.0,0.0,0.0,0.0,0.0,274.47998046875,20.088682174682617,-0.0413215197622776,-0.06358160078525543,0.2519027888774872,-0.19345428049564362,1.463914155960083,1.4868232011795044,1.0010066032409668,0.7403503060340881,-2.291334390640259,-2.3230037689208984,-1.6776204109191895,-2.091350555419922,-0.05921722948551178,-0.07834036648273468,0.526736319065094,-0.24304313957691193,0.8386058807373047,1.0581364631652832,0.8722648024559021,-0.16628926992416382,1.9766125679016113,1.657652497291565,-1.4446581602096558,-1.3453185558319092,12.28579330444336,1.1253207921981812,1.0876059532165527,10.098711013793945,-13.366413116455078,-10.186481475830078,-39.20983123779297,-13.356902122497559,20.748924255371094,20.174907684326172,83.08956909179688,63.82572555541992,-49.62020492553711,47.53734588623047,-1.1296477317810059,1.144867181777954,-43.17675018310547,-59.20012664794922,-4.082402229309082,-0.3954572081565857,46.73934555053711,39.048099517822266,2.55377197265625,2.723783493041992
39.58,pace,bound,0.3884979486465454,0.3816288709640503,0.1144287958741188,1.0,0.0,0.0,0.0,0.0,346.5865173339844,20.09418487548828,-0.04207107424736023,-0.06346719712018967,0.2609638571739197,-0.19255122542381287,1.4802782535552979,1.5050582885742188,1.0275269746780396,0.7402653694152832,-2.243032932281494,-2.2797980308532715,-1.7300775051116943,-2.1321887969970703,0.0389406681060791,-0.040943071246147156,0.423768550157547,0.04134011268615723,0.6582046747207642,0.8714613318443298,0.9359248876571655,-0.16911302506923676,2.646913528442383,2.3162806034088135,-1.7327218055725098,-1.4374275207519531,22.62981605529785,-3.1523869037628174,-5.467486381530762,10.172287940979004,-24.988948822021484,-15.538871765136719,-45.96333312988281,-15.49559211730957,28.96871566772461,25.144243240356445,93.64871978759766,70.58293914794922,-57.46384811401367,55.5788459777832,-2.571786880493164,1.2527116537094116,-42.042842864990234,-64.18882751464844,-5.835901260375977,-1.2889974117279053,53.061004638671875,44.037841796875,2.8768978118896484,2.9247264862060547
39.6,pace,bound,0.40011218190193176,0.38194704055786133,0.08821413666009903,1.0,0.0,0.0,0.0,0.0,462.19049072265625,20.1001033782959,-0.04080529510974884,-0.061050381511449814,0.2587752044200897,-0.17719371616840363,1.4927150011062622,1.5180586576461792,1.0539884567260742,0.7381632328033447,-2.179955244064331,-2.221447706222534,-1.787624478340149,-2.164303779602051,0.10141095519065857,0.07645636051893234,-0.2836209237575531,0.8197261095046997,0.39865541458129883,0.5671054124832153,0.8923836946487427,-0.21512511372566223,3.465336799621582,3.1443896293640137,-1.8941068649291992,-1.0762805938720703,14.900361061096191,-1.0655298233032227,-16.34960174560547,6.035125255584717,-33.659996032714844,-15.969014167785645,-49.02970886230469,-8.828702926635742,40.48896026611328,31.68630599975586,102.53968048095703,60.27130889892578,-63.914337158203125,63.187347412109375,-4.1087117195129395,0.48937225341796875,-44.605262756347656,-71.46092987060547,-7.724180221557617,-2.008631706237793,60.94903564453125,52.241188049316406,3.1496353149414062,2.078411102294922
39.62,pace,bound,0.4091736376285553,0.38489672541618347,0.06214244291186333,1.0,0.0,0.0,0.0,0.0,495.9234924316406,20.106571197509766,-0.039488017559051514,-0.058519147336483,0.20964503288269043,-0.127849742770195,1.4965243339538574,1.5222148895263672,1.0647680759429932,0.7302349209785461,-2.1015305519104004,-2.148435354232788,-1.8242765665054321,-2.140943765640259,0.06912046670913696,0.1319829821586609,-2.904376745223999,2.879307746887207,-0.0013837851583957672,0.11953882873058319,0.14315901696681976,-0.2044229507446289,4.220355987548828,3.8987514972686768,-1.1056030988693237,1.1022748947143555,2.3729405403137207,3.547786235809326,-21.416139602661133,12.230491638183594,-24.708858489990234,-10.526927947998047,-42.197235107421875,22.994226455688477,39.482975006103516,33.75072479248047,76.25090789794922,-18.983291625976562,-57.43098068237305,60.412288665771484,-4.730674743652344,-1.0353736877441406,-49.260467529296875,-82.58521270751953,-9.535152435302734,-0.6576874256134033,59.6666374206543,51.21735382080078,0.8285350799560547,-3.0895814895629883
39.64,pace,bound,0.40900227427482605,0.3892258107662201,0.0428931824862957,1.0,0.0,0.0,0.0,0.0,264.76373291015625,20.11305809020996,-0.041767578572034836,-0.060011617839336395,0.09138566255569458,-0.04816683754324913,1.493905782699585,1.5217450857162476,1.02931547164917,0.7300598621368408,-2.022031784057617,-2.0768442153930664,-1.7492564916610718,-1.964969277381897,0.06797751784324646,-0.017609842121601105,-6.28508186340332,4.704179286956787,0.07044784724712372,0.15880687534809113,-1.4856001138687134,1.0555509328842163,3.8405561447143555,3.552145004272461,2.8345534801483154,6.807947158813477,14.396074295043945,-11.382018089294434,3.662586212158203,8.748531341552734,29.30133628845215,31.580537796020508,27.608131408691406,101.0869140625,-16.1837100982666,-2.6543140411376953,-100.41932678222656,-263.0828857421875,-13.923937797546387,25.88743782043457,-2.427440643310547,-4.431751251220703,-42.684852600097656,-63.5270881652832,-1.2059860229492188,12.698493957519531,-4.671806335449219,-12.265495300292969,-9.158527374267578,-16.37708282470703
39.660000000000004,pace,bound,0.4148179292678833,0.3884534239768982,0.030330924317240715,1.0,0.0,0.0,0.0,0.0,1075.2650146484375,20.11862564086914,-0.02574751153588295,-0.12250036746263504,0.0639936774969101,-0.05170460790395737,1.5329463481903076,1.548545479774475,1.065382480621338,0.8030868768692017,-2.191859722137451,-2.2342891693115234,-1.701693058013916,-1.9432086944580078,3.2568864822387695,-4.1054487228393555,-0.4163794219493866,-0.3996303677558899,0.5086804628372192,0.3551071286201477,3.073864459991455,3.0830471515655518,-6.760733604431152,-6.786848068237305,-1.2779426574707031,-1.7771875858306885,280.8316345214844,237.17575073242188,101.05135345458984,119.6253662109375,-130.1377716064453,-2.6569247245788574,-190.7137908935547,-95.10426330566406,241.39137268066406,98.39496612548828,166.8548583984375,171.23875427246094,3.6487598419189453,17.191394805908203,18.57369613647461,-17.1251220703125,6.60427188873291,11.156112670898438,-38.141014099121094,34.03828430175781,14.900962829589844,11.192981719970703,137.81222534179688,222.7677001953125
