t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
34.6,pace,bound,0.4205265939235687,0.38412562012672424,0.06460896879434586,0.0,0.0,0.0,0.0,0.0,1720.5804443359375,18.856632232666016,-0.1918337494134903,-0.339048832654953,-0.26776790618896484,-0.19911538064479828,0.3475656807422638,0.6594840288162231,1.0211457014083862,1.4055960178375244,-2.08085298538208,-2.4250307083129883,-1.8574270009994507,-1.9035965204238892,-0.9035074710845947,-6.4562296867370605,-1.2062609195709229,-4.023371696472168,2.079871416091919,-10.341463088989258,3.3180205821990967,6.685537815093994,-1.451971173286438,-4.966566562652588,-2.675171136856079,-10.217339515686035,177.27255249023438,438.0318603515625,116.0572738647461,205.82923889160156,-3.064441680908203,-20.169830322265625,4.983615875244141,-129.25987243652344,24.622535705566406,178.81117248535156,-11.563825607299805,477.9699401855469,32.53645324707031,22.465595245361328,48.05767059326172,8.213188171386719,62.48820495605469,7.199981689453125,-28.486618041992188,7.384361267089844,185.99124145507812,1.0551261901855469,234.09117126464844,20.09173583984375
34.62,pace,bound,0.39750468730926514,0.3754306733608246,0.07782642543315887,0.0,0.0,0.0,0.0,0.0,1519.3134765625,18.864002227783203,-0.23887865245342255,-0.49778586626052856,-0.32153281569480896,-0.2356981784105301,0.395400732755661,0.3425045907497406,1.0873348712921143,1.7128571271896362,-2.089219808578491,-2.5999627113342285,-1.8990072011947632,-2.164548873901367,-1.3464277982711792,-5.852477073669434,-2.159729242324829,-1.1050708293914795,2.530892848968506,-14.91347599029541,3.422447919845581,15.322315216064453,-0.12650732696056366,-0.007751199416816235,-2.0318188667297363,-8.90290355682373,158.1431121826172,552.6806030273438,110.28285217285156,-20.046924591064453,-12.143707275390625,172.37510681152344,-8.530569076538086,-253.3740997314453,38.98456573486328,-3.9406723976135254,29.820871353149414,662.9276123046875,30.024333953857422,25.46218490600586,33.8515510559082,-5.8438520431518555,69.66844177246094,13.82135009765625,-19.334474563598633,-22.532012939453125,146.23377990722656,-150.2919464111328,138.35047912597656,17.4857177734375
34.64,pace,bound,0.4069312810897827,0.371676504611969,0.08541212975978851,0.0,0.0,0.0,0.0,0.0,870.9989013671875,18.871498107910156,-0.2579154670238495,-0.564507782459259,-0.35379594564437866,-0.22456642985343933,0.4420045018196106,0.29176321625709534,1.1428667306900024,1.911615014076233,-2.0867748260498047,-2.6000051498413086,-1.9228180646896362,-2.2686338424682617,-0.8985576629638672,-2.6725172996520996,-1.7908837795257568,0.536189079284668,2.082909107208252,-2.2303626537323,2.07289981842041,6.227103233337402,0.11089054495096207,-0.6880004405975342,-0.5094836354255676,-3.9977874755859375,-12.357234954833984,61.009361267089844,-30.035137176513672,-68.46717834472656,-39.669132232666016,2.321910858154297,-88.68818664550781,-478.85284423828125,21.198537826538086,-70.21652221679688,92.65660095214844,142.9363250732422,-8.00643253326416,13.792631149291992,10.311588287353516,9.825424194335938,53.80242156982422,-55.445518493652344,-12.458032608032227,-54.01415252685547,132.1974639892578,-169.2520751953125,128.73912048339844,-2.153186798095703
34.660000000000004,pace,bound,0.3943118155002594,0.3731394112110138,0.08501369506120682,0.0,0.0,0.0,0.0,0.0,619.5930786132812,18.878358840942383,-0.24918553233146667,-0.541892945766449,-0.3601309359073639,-0.23951835930347443,0.4756053388118744,0.30774354934692383,1.1671570539474487,1.8261393308639526,-2.083625078201294,-2.6000046730041504,-1.9178260564804077,-2.339505910873413,1.0218435525894165,2.7528624534606934,0.27140969038009644,1.6169698238372803,1.5391778945922852,0.36701011657714844,0.7415896654129028,-5.9236674308776855,0.07505262643098831,-0.5466979742050171,0.6680638790130615,-3.606625556945801,235.42184448242188,935.348876953125,256.00347900390625,685.1618041992188,-1.4549493789672852,-332.7568054199219,-12.701749801635742,9.61465835571289,3.8171277046203613,-414.09429931640625,17.43110466003418,22.424888610839844,-36.15507507324219,83.04345703125,20.154232025146484,20.926546096801758,46.099609375,-38.04484176635742,-17.934005737304688,-4.540260314941406,141.39474487304688,-163.80245971679688,121.76889038085938,2.248210906982422
34.68,pace,bound,0.40248334407806396,0.3803372085094452,0.07469937205314636,0.0,0.0,0.0,0.0,0.0,916.78076171875,18.885108947753906,-0.21978707611560822,-0.364993155002594,-0.33621376752853394,-0.187449648976326,0.5015682578086853,0.41702714562416077,1.1687283515930176,1.5664293766021729,-2.073369264602661,-2.6000001430511475,-1.8890992403030396,-2.3037374019622803,-0.5013389587402344,8.39335823059082,-0.5209718346595764,2.2980575561523438,1.1708937883377075,6.0519938468933105,-0.3976890444755554,-11.870627403259277,0.9543290138244629,0.0024863893631845713,2.034628391265869,0.7989088892936707,-288.2240905761719,-169.3767547607422,-256.73529052734375,-15.015649795532227,-35.398197174072266,-41.077327728271484,-89.4741439819336,289.4775390625,92.57785034179688,0.2770734429359436,98.45731353759766,-145.28005981445312,-58.41744613647461,18.52838134765625,-8.140039443969727,10.296760559082031,50.09384536743164,-4.408256530761719,-44.072059631347656,20.9228515625,139.76858520507812,-58.644622802734375,103.34523010253906,-11.324621200561523
34.7,pace,bound,0.376068651676178,0.3916845917701721,0.08206049352884293,0.0,0.0,0.0,0.0,0.0,1422.883544921875,18.89056396484375,-0.22192898392677307,-0.1720684915781021,-0.3394851088523865,-0.10600890219211578,0.5206204652786255,0.5189756751060486,1.151979923248291,1.3756924867630005,-2.0374112129211426,-2.288938283920288,-1.8362077474594116,-2.097097396850586,-1.4989478588104248,7.562441349029541,-1.5699102878570557,3.3458664417266846,0.8244790434837341,3.178969621658325,-1.063246726989746,-6.56387186050415,2.270132303237915,15.546299934387207,2.9684531688690186,7.574686050415039,-127.99773406982422,-237.33262634277344,-157.843017578125,-94.26212310791016,-32.87385559082031,-184.79933166503906,-51.20246505737305,341.2167663574219,91.36514282226562,-0.214385986328125,57.60488510131836,-383.6748046875,13.440181732177734,5.578239440917969,12.7403564453125,-9.39712905883789,49.20281982421875,9.70743179321289,-59.91133117675781,41.99120330810547,123.38733673095703,5.4289703369140625,124.21504211425781,-21.79961395263672
34.72,pace,bound,0.3670283854007721,0.3970741927623749,0.08702818304300308,0.0,0.0,0.0,0.0,0.0,424.4521179199219,18.895151138305664,-0.13350091874599457,-0.135827898979187,-0.2533659338951111,-0.11791728436946869,0.5550211668014526,0.5398643016815186,1.2180148363113403,1.2848035097122192,-2.1506314277648926,-2.2011756896972656,-1.8703821897506714,-1.9516092538833618,6.093700885772705,0.9322939515113831,5.909448146820068,0.037272125482559204,0.978681206703186,1.1924030780792236,4.067285537719727,0.657356321811676,-4.350805759429932,0.18713480234146118,-0.6449475288391113,0.7353391051292419,-112.46900939941406,-98.40096282958984,-150.26788330078125,-156.14111328125,-104.97381591796875,-19.692659378051758,17.99297332763672,60.15143585205078,158.71505737304688,2.667436122894287,192.1532440185547,-57.984195709228516,-4.074867248535156,-40.563533782958984,0.6594390869140625,-41.808349609375,-8.468621253967285,17.965801239013672,25.045700073242188,-57.880558013916016,3.000110626220703,164.05287170410156,8.33151626586914,187.11874389648438
34.74,pace,bound,0.3935995399951935,0.4010774791240692,0.06423865258693695,0.0,0.0,0.0,0.0,0.0,585.0049438476562,18.900489807128906,0.03806070238351822,-0.07576556503772736,-0.07388840615749359,-0.0679718628525734,0.5931099057197571,0.5649986863136292,1.3373862504959106,1.2813184261322021,-2.3610446453094482,-2.191366672515869,-1.931264042854309,-1.921133041381836,6.393443584442139,1.2845228910446167,6.6402153968811035,1.0089821815490723,1.2705156803131104,1.2852296829223633,5.567255973815918,-0.09470108151435852,-7.785374164581299,0.23898419737815857,-1.7748444080352783,1.3689303398132324,-250.45718383789062,-202.1566162109375,-268.6755065917969,-152.25732421875,-69.06719207763672,-1.0760307312011719,-85.51893615722656,8.781615257263184,344.33392333984375,-4.150831699371338,127.15282440185547,-25.515460968017578,-17.367839813232422,-30.07001304626465,-14.404899597167969,-12.038787841796875,-0.1415081024169922,25.92792510986328,-5.420223236083984,-21.771886825561523,17.747573852539062,84.23676300048828,0.06710243225097656,75.51725769042969
34.76,pace,bound,0.39916738867759705,0.4056192636489868,0.06172138825058937,0.0,0.0,0.0,0.0,0.0,313.183837890625,18.90713119506836,0.14266826212406158,-0.06791725009679794,0.025041036307811737,-0.06297513842582703,0.6370394229888916,0.5909131765365601,1.4322911500930786,1.2824288606643677,-2.4582128524780273,-2.1852338314056396,-1.946335792541504,-1.8959875106811523,3.9799885749816895,-0.22969788312911987,3.5243637561798096,-0.29277995228767395,2.241140842437744,1.289595127105713,3.8979697227478027,-0.0053178369998931885,-3.4219095706939697,0.049201108515262604,-0.43876975774765015,1.2551133632659912,-149.0386962890625,-75.1540298461914,-162.06393432617188,-51.14731216430664,-21.413326263427734,-12.714982032775879,-129.29344177246094,-20.130863189697266,164.8542938232422,-5.937428951263428,25.31452178955078,9.444808959960938,-13.568653106689453,-12.76627254486084,-14.576620101928711,5.81430196762085,0.1885509490966797,11.719449996948242,-19.393707275390625,-13.851142883300781,9.758697509765625,78.23515319824219,-4.347806453704834,58.016075134277344
34.78,pace,bound,0.4038486182689667,0.41016533970832825,0.06384319067001343,0.0,0.0,0.0,0.0,0.0,224.23931884765625,18.914390563964844,0.2045016884803772,-0.07470589131116867,0.06283518671989441,-0.06904902309179306,0.6700840592384338,0.6155539751052856,1.5158604383468628,1.2817707061767578,-2.5460476875305176,-2.181342363357544,-1.9655945301055908,-1.8704369068145752,2.487703323364258,-0.47327056527137756,1.282993197441101,-0.37729552388191223,1.161098599433899,1.2377042770385742,3.5289430618286133,-0.11689628660678864,-3.2663509845733643,0.05311809480190277,-0.42414966225624084,1.3232747316360474,-85.50448608398438,-23.39107894897461,-63.567138671875,-3.637319803237915,-62.08805847167969,-18.817710876464844,-103.78570556640625,-12.860004425048828,151.2267608642578,14.715229034423828,48.630027770996094,6.427955627441406,-11.698259353637695,-1.1905066967010498,-7.829803466796875,1.2227284908294678,-6.541065216064453,14.684024810791016,-15.160329818725586,-10.004413604736328,9.813125610351562,71.3459243774414,-1.363234043121338,50.788658142089844
34.800000000000004,pace,bound,0.4090108573436737,0.41433995962142944,0.06750877946615219,0.0,0.0,0.0,0.0,0.0,134.17799377441406,18.921926498413086,0.2348579317331314,-0.08727516233921051,0.07862817496061325,-0.07755053043365479,0.6840226650238037,0.6396918296813965,1.566524863243103,1.2806048393249512,-2.5993993282318115,-2.1787078380584717,-1.9765785932540894,-1.84513258934021,1.1128336191177368,-0.6053714752197266,0.6523910164833069,-0.3608970642089844,0.45230525732040405,1.2099499702453613,1.8085218667984009,-0.13678564131259918,-1.8853583335876465,0.04884279519319534,-0.41015833616256714,1.3112565279006958,-48.39856719970703,4.692959785461426,-14.333189010620117,14.621514320373535,-28.893875122070312,-12.230968475341797,-94.41091918945312,-12.536579132080078,96.85649871826172,9.19510555267334,14.035642623901367,6.900572776794434,-7.329521179199219,3.4207711219787598,-4.277891159057617,-5.547421932220459,-3.3219199180603027,14.518213272094727,-14.54794692993164,-10.025287628173828,6.6230621337890625,64.6080322265625,-2.598196029663086,42.4776725769043
34.82,pace,bound,0.4165608286857605,0.4177732467651367,0.0707855299115181,0.0,0.0,0.0,0.0,0.0,82.33784484863281,18.929584503173828,0.2446475774049759,-0.09897895157337189,0.087983138859272,-0.08472971618175507,0.6782906651496887,0.6635875105857849,1.5850740671157837,1.2796603441238403,-2.59999942779541,-2.177887439727783,-1.9890029430389404,-1.820802927017212,0.17336826026439667,-0.4238560199737549,0.4529917538166046,-0.20203754305839539,-0.4538761377334595,1.194748044013977,0.4799080193042755,-0.1280493289232254,9.85724909696728e-05,-0.026745811104774475,-0.5409530997276306,1.2654240131378174,-27.78204917907715,24.999881744384766,-6.157577037811279,27.216089248657227,-9.519874572753906,-7.522273063659668,-48.98031234741211,-11.667901039123535,0.0009626994142308831,2.6556313037872314,10.7635498046875,5.7086944580078125,-4.142984390258789,7.84100341796875,-2.981734275817871,-11.782853126525879,-1.4475865364074707,14.717101097106934,-7.869510173797607,-11.645927429199219,-19.0067138671875,59.54235076904297,-0.972867488861084,38.671653747558594
34.84,pace,bound,0.4298110604286194,0.42011743783950806,0.07190646231174469,0.0,0.0,0.0,0.0,0.0,84.58769226074219,18.937480926513672,0.23640573024749756,-0.1049659475684166,0.09706035256385803,-0.08762554824352264,0.6507245898246765,0.6872462034225464,1.5794004201889038,1.2783674001693726,-2.5999996662139893,-2.1798644065856934,-2.0043911933898926,-1.7970914840698242,-0.4946172535419464,-0.08233277499675751,0.4208531081676483,0.040813371539115906,-1.3992522954940796,1.2093374729156494,-0.49417030811309814,-0.1379176527261734,0.00011004693806171417,-0.22610726952552795,-0.6872882843017578,1.2293381690979004,4.187673568725586,33.777828216552734,-4.607236385345459,32.80341720581055,19.621776580810547,-3.5392045974731445,-15.605473518371582,-9.978591918945312,0.00020219013094902039,-7.033234596252441,18.682348251342773,4.675769805908203,-0.08336400985717773,8.281099319458008,-1.9365348815917969,-17.89447784423828,2.0130109786987305,15.083619117736816,-2.633357048034668,-12.818235397338867,-22.845691680908203,57.83411407470703,0.581486701965332,36.37189865112305
34.86,pace,bound,0.4420841634273529,0.42120781540870667,0.0712144523859024,0.0,0.0,0.0,0.0,0.0,109.79095458984375,18.945608139038086,0.21539300680160522,-0.1058160588145256,0.10971483588218689,-0.0868116021156311,0.600333571434021,0.7104865908622742,1.5441757440567017,1.276031255722046,-2.5999996662139893,-2.185917854309082,-2.02608585357666,-1.7739177942276,-1.044844388961792,0.16628921031951904,0.5372505187988281,0.2235604226589203,-2.3778510093688965,1.1809109449386597,-1.8956313133239746,-0.18074606359004974,0.0001284696045331657,-0.4109201431274414,-1.0634615421295166,1.193528652191162,18.928956985473633,35.588653564453125,-16.344011306762695,33.5287971496582,52.030418395996094,0.457763671875,8.984684944152832,-6.452587127685547,0.00013481476344168186,-9.468042373657227,18.934226989746094,2.2036075592041016,2.214071273803711,7.721205234527588,-2.0794172286987305,-20.029661178588867,5.841724395751953,15.8064603805542,0.7939739227294922,-14.88055419921875,-27.008190155029297,55.89791488647461,1.2187013626098633,33.16056823730469
34.88,pace,bound,0.4536929130554199,0.42098408937454224,0.06906221061944962,0.0,0.0,0.0,0.0,0.0,176.12493896484375,18.95393180847168,0.18534256517887115,-0.10210426896810532,0.1251988261938095,-0.08202574402093887,0.5238392353057861,0.7329397797584534,1.4739928245544434,1.2710524797439575,-2.5999999046325684,-2.1972148418426514,-2.054828643798828,-1.7503926753997803,-1.4414573907852173,0.41177985072135925,0.5873954892158508,0.4275684356689453,-3.5068297386169434,1.1547551155090332,-3.4605422019958496,-0.28811776638031006,0.000145402125781402,-0.6752346754074097,-1.435131311416626,1.195332407951355,26.144336700439453,39.22681427001953,-28.640674591064453,33.617515563964844,89.3758773803711,4.589700698852539,47.445152282714844,1.4789342880249023,-4.0710438042879105e-05,-10.582626342773438,21.896934509277344,-3.392457962036133,3.3752126693725586,6.371843338012695,-2.1824121475219727,-20.099313735961914,9.950965881347656,17.156932830810547,6.187971115112305,-17.59965705871582,-32.7846794128418,56.07892608642578,2.0994873046875,30.688541412353516
34.9,pace,bound,0.4616902768611908,0.4194766879081726,0.06591865420341492,0.0,6.1026294133625925e-05,2.747386315604672e-05,4.199102932034293e-06,0.001994494115933776,285.1792297363281,18.962425231933594,0.14843475818634033,-0.09473880380392075,0.1405351758003235,-0.07259020209312439,0.41654905676841736,0.7539854049682617,1.3638427257537842,1.261529564857483,-2.5999996662139893,-2.214340925216675,-2.087045907974243,-1.7253072261810303,-1.732398271560669,0.6190313696861267,0.514172375202179,0.6845753192901611,-4.830089092254639,1.10136079788208,-5.23539924621582,-0.495615690946579,0.00016607181169092655,-0.9564074277877808,-1.6761504411697388,1.2722018957138062,31.133102416992188,42.84859848022461,-35.8612174987793,34.80082702636719,135.05343627929688,7.836246490478516,92.46997833251953,6.07319450378418,-0.0004589324817061424,-7.271254062652588,18.41061019897461,-3.207564353942871,4.253074645996094,3.049551010131836,-1.8407154083251953,-18.883861541748047,14.897163391113281,17.913284301757812,12.439903259277344,-21.942264556884766,-39.20647048950195,58.84116744995117,2.2591190338134766,26.956348419189453
34.92,pace,bound,0.46390384435653687,0.4168589413166046,0.06326332688331604,0.0,0.00018275229376740754,5.384750329540111e-05,1.316036195930792e-05,0.005694787483662367,441.1914978027344,18.971071243286133,0.10215096920728683,-0.0870228111743927,0.1403108537197113,-0.05979347229003906,0.27700889110565186,0.7729426026344299,1.2128491401672363,1.245270848274231,-2.5999999046325684,-2.237802505493164,-2.120805263519287,-1.697167158126831,-2.030613660812378,0.741973876953125,-0.16050651669502258,0.9309254288673401,-6.152202129364014,1.0217797756195068,-7.046282768249512,-0.7988271713256836,0.000180636445293203,-1.244408369064331,-1.7827996015548706,1.4225139617919922,44.20075225830078,52.525108337402344,-20.94466781616211,36.56077575683594,189.5291290283203,13.96847915649414,138.2595977783203,14.675307273864746,-0.0006756454240530729,-3.3652782440185547,16.769195556640625,-5.074548721313477,5.301816940307617,-3.076666831970215,-1.124068260192871,-13.773216247558594,20.634994506835938,17.232357025146484,18.946807861328125,-27.67498779296875,-43.503597259521484,66.35611724853516,2.0311336517333984,20.222671508789062
34.94,pace,bound,0.4716064929962158,0.413642019033432,0.06293859332799911,2.0508378e-05,0.0010503156809136271,0.00035452874726615846,0.0002797729102894664,0.01639622077345848,580.9339599609375,18.980182647705078,0.03596155345439911,-0.08340473473072052,0.08019806444644928,-0.04844995215535164,0.12565751373767853,0.7897276282310486,1.0436997413635254,1.2213300466537476,-2.5999996662139893,-2.266167640686035,-2.164355993270874,-1.6644365787506104,-2.530430316925049,0.897332489490509,-2.6172287464141846,1.195080041885376,-6.37136697769165,0.9469020366668701,-7.750732421875,-1.1745885610580444,0.00018325401470065117,-1.4023760557174683,-1.9074418544769287,1.7023614645004272,82.43756103515625,83.13763427734375,46.48933410644531,64.93215942382812,231.93569946289062,20.79310417175293,170.23068237304688,22.517013549804688,0.0006814370863139629,8.927369117736816,48.427154541015625,-3.7859678268432617,5.64906120300293,-11.373481750488281,-0.5481452941894531,0.5588130950927734,24.771892547607422,15.265649795532227,25.24579620361328,-34.682281494140625,-43.24482345581055,83.82876586914062,3.243213653564453,12.853242874145508
34.96,pace,bound,0.5343186855316162,0.41016098856925964,0.06504687666893005,0.00025695667,0.004259511828422546,0.026585130020976067,0.002117396565154195,0.011078338138759136,445.11859130859375,18.990976333618164,-0.04061160981655121,-0.0844271257519722,-0.112280935049057,-0.048884350806474686,0.07311412692070007,0.8093881607055664,0.9353995323181152,1.1978930234909058,-2.564657211303711,-2.2951693534851074,-2.220907211303711,-1.6300625801086426,-2.210261344909668,1.9044160842895508,-8.049428939819336,1.2378145456314087,-1.2067060470581055,1.1182169914245605,-4.439839839935303,-1.140581727027893,1.25811767578125,-1.4089503288269043,-1.4940574169158936,1.9188250303268433,275.8678894042969,261.2060546875,210.1409912109375,126.68834686279297,206.7485809326172,17.021347045898438,160.95028686523438,21.590757369995117,-29.048465728759766,-3.5892486572265625,120.72477722167969,13.032865524291992,1.4119377136230469,-19.509979248046875,1.4898529052734375,29.286270141601562,17.44719696044922,10.426191329956055,28.35397720336914,-36.26461410522461,-5.710788726806641,92.0620346069336,4.068452835083008,7.120426177978516
34.980000000000004,pace,bound,0.7376765012741089,0.40619778633117676,0.052489809691905975,0.00075511873,0.000204189564101398,0.000885757792275399,0.00011134470696561038,0.008370687253773212,3848.69189453125,19.00503158569336,-0.14154201745986938,-0.06778910011053085,-0.21520008146762848,-0.03283418342471123,0.3622604012489319,0.8612193465232849,0.9685239195823669,1.2270290851593018,-2.2536509037017822,-2.2928144931793213,-1.9103844165802002,-1.6189279556274414,-4.699982166290283,1.7936229705810547,-3.6234707832336426,1.845126986503601,15.382338523864746,3.0151915550231934,3.653219699859619,2.0560505390167236,15.547045707702637,0.4893404245376587,15.508965492248535,0.3946990668773651,38.057899475097656,95.46150970458984,153.1901397705078,116.6085205078125,-12.67852783203125,21.272897720336914,103.48463439941406,44.16082000732422,-0.02307891845703125,46.81327819824219,-4.230690002441406,-1.5267908573150635,-10.800262451171875,-18.389503479003906,0.27861785888671875,18.44751739501953,74.05691528320312,18.839109420776367,42.131080627441406,-62.523651123046875,72.70452117919922,103.68848419189453,68.45988464355469,21.890670776367188
35.0,pace,bound,0.5501654148101807,0.3957113027572632,0.04845220595598221,0.00151144,0.0010052202269434929,0.0016226108418777585,9.784463145479094e-06,0.0011264813365414739,1662.0751953125,19.016651153564453,-0.16985464096069336,-0.28437820076942444,-0.23817968368530273,-0.10594923794269562,0.4466319680213928,0.7120380401611328,0.9988961219787598,1.3488030433654785,-2.1226134300231934,-2.3343422412872314,-1.8314648866653442,-1.8253824710845947,-0.09822893142700195,-10.56203842163086,-0.18965348601341248,-5.0663251876831055,1.9027197360992432,-9.518302917480469,2.7502758502960205,5.166007041931152,-2.4926915168762207,-2.6714582443237305,-2.340493679046631,-7.268980979919434,66.56996154785156,391.51934814453125,50.25490951538086,4.917240142822266,231.81329345703125,-57.505226135253906,4.805088043212891,-18.772125244140625,-86.69505310058594,37.54963684082031,3.1772613525390625,243.40151977539062,56.066036224365234,18.574180603027344,54.027408599853516,-15.91202163696289,20.67879867553711,1.8051528930664062,-9.889442443847656,25.439964294433594,219.60520935058594,-10.281608581542969,218.05613708496094,9.511795043945312
35.02,pace,bound,0.4803457260131836,0.3853430151939392,0.05410490185022354,0.0025223652,0.10557614266872406,0.00025166512932628393,0.0011962708085775375,0.012884246185421944,1624.723388671875,19.025075912475586,-0.20039913058280945,-0.46532589197158813,-0.28211814165115356,-0.21849945187568665,0.49620166420936584,0.4025300443172455,1.0634132623672485,1.6461026668548584,-2.1443934440612793,-2.584362506866455,-1.8733476400375366,-2.1084625720977783,-0.8497855067253113,-5.812526226043701,-1.687924861907959,-5.078036785125732,2.615895986557007,-15.097556114196777,3.374846935272217,15.429250717163086,-0.6117146611213684,-9.756829261779785,-2.0566797256469727,-10.914098739624023,74.34137725830078,419.5765380859375,97.48640441894531,-44.57292556762695,-0.8361339569091797,234.9779052734375,13.32554817199707,-193.9990997314453,49.0844612121582,283.79498291015625,20.405101776123047,748.0104370117188,3.4293603897094727,27.828929901123047,39.283485412597656,2.1149330139160156,18.818359375,10.227767944335938,-9.38138198852539,-15.63507080078125,197.01292419433594,-27.448944091796875,132.86077880859375,22.43738555908203
35.04,pace,bound,0.4322914183139801,0.3793952763080597,0.0645451545715332,0.0037843382,9.793513163458556e-05,0.001895868219435215,0.0003039331641048193,0.005717180203646421,1621.66796875,19.03201675415039,-0.23096759617328644,-0.5777691006660461,-0.32554006576538086,-0.22978174686431885,0.541140079498291,0.13945646584033966,1.1160719394683838,1.9457262754440308,-2.145909547805786,-2.5998711585998535,-1.8972138166427612,-2.263754367828369,-1.5549383163452148,-4.047863006591797,-2.247807264328003,-0.3203038275241852,2.0011649131774902,-10.390438079833984,2.1318318843841553,11.65440559387207,0.2966112196445465,-0.000990752363577485,-0.6199027299880981,-4.842640399932861,-6.579780578613281,187.08563232421875,-4.343986511230469,-31.125598907470703,-36.46549987792969,482.4241638183594,-60.476112365722656,-515.3406372070312,59.75297546386719,-0.09150807559490204,76.0997543334961,250.608154296875,-13.364151000976562,15.126701354980469,6.021982192993164,21.307899475097656,13.55366325378418,51.364166259765625,-6.842201232910156,-69.68511199951172,160.23558044433594,-189.8513946533203,106.81664276123047,-3.6797103881835938
35.06,pace,bound,0.4905291497707367,0.37882086634635925,0.0723785012960434,0.005293804,0.0005593426176346838,0.0018894132226705551,0.0004580084059853107,0.008086786605417728,387.59637451171875,19.039995193481445,-0.2481999397277832,-0.5883093476295471,-0.3468748927116394,-0.2435286045074463,0.5799548625946045,0.15025418996810913,1.1470515727996826,1.9475715160369873,-2.1415045261383057,-2.5999486446380615,-1.8948177099227905,-2.306749105453491,-1.0606582164764404,0.1314849853515625,-1.205993890762329,0.23737841844558716,1.7565181255340576,1.6447182893753052,0.8871926665306091,-3.0964574813842773,0.37163862586021423,-0.32904136180877686,0.8151786923408508,-2.4189956188201904,-78.45828247070312,-15.334001541137695,-69.52894592285156,29.50306510925293,-24.57880973815918,-18.179750442504883,-84.96356964111328,-289.3034362792969,34.68021011352539,-66.7977294921875,97.05978393554688,32.20691680908203,-23.757265090942383,28.417884826660156,-13.28654956817627,17.99930763244629,10.301433563232422,0.5707855224609375,-2.202108383178711,-37.97337341308594,146.3493194580078,-156.0878448486328,113.96308898925781,-0.4739971160888672
35.08,pace,bound,0.47837209701538086,0.384639710187912,0.06299567967653275,0.0070472076,0.0001054100866895169,0.00014741696941200644,5.602925284620142e-06,0.0002225850330432877,962.4404907226562,19.04816246032715,-0.2230244129896164,-0.4266764521598816,-0.31940001249313354,-0.22162427008152008,0.6100053787231445,0.3143216073513031,1.154868483543396,1.6279507875442505,-2.133707284927368,-2.5999984741210938,-1.8695191144943237,-2.3031134605407715,-0.18485915660858154,8.762521743774414,0.01963658444583416,1.2605412006378174,1.2404924631118774,9.633359909057617,-0.11848028004169464,-15.944602012634277,1.1288117170333862,0.0026183011941611767,1.8892747163772583,-0.7360382080078125,-269.845703125,-95.57342529296875,-260.3152160644531,57.23211669921875,-46.148372650146484,4.099464416503906,-98.40882873535156,279.7613220214844,121.55288696289062,-0.029178429394960403,110.30699920654297,-128.185791015625,-51.617027282714844,25.95037841796875,-29.576475143432617,14.66631031036377,2.5652313232421875,3.4408721923828125,-32.614662170410156,18.259109497070312,153.7391815185547,-79.26567840576172,100.08519744873047,-16.67471694946289
35.1,pace,bound,0.39299657940864563,0.39602571725845337,0.06826076656579971,0.009040992,0.00475748535245657,0.0004484928213059902,5.332234422894544e-07,0.0020518756937235594,1963.202392578125,19.054414749145508,-0.22486360371112823,-0.20185698568820953,-0.3181590437889099,-0.12228313088417053,0.6285067200660706,0.4700853228569031,1.1404106616973877,1.3888516426086426,-2.094860315322876,-2.289032220840454,-1.8166980743408203,-2.0829498767852783,-2.1035094261169434,8.770561218261719,-1.970025658607483,3.8560245037078857,0.767446756362915,5.022676944732666,-1.1409084796905518,-8.180009841918945,2.560666561126709,15.545299530029297,3.2000069618225098,8.20230484008789,-235.18313598632812,-304.9886779785156,-244.66490173339844,-199.28717041015625,-11.557924270629883,-271.3449401855469,-73.53239440917969,409.0003967285156,62.697265625,-0.7076263427734375,83.6618423461914,-381.6793518066406,6.228429794311523,13.594978332519531,-13.36705207824707,-7.794273376464844,-3.8501081466674805,8.792217254638672,-49.589229583740234,48.93958282470703,156.3944854736328,20.851638793945312,114.5682144165039,-21.850006103515625
