t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
43.94,bound,trot,0.5368590354919434,0.4193197786808014,0.0068867625668644905,0.7136899,0.10390802472829819,0.2122856229543686,0.20240111649036407,0.18038596212863922,136.7350311279297,17.022714614868164,0.10301559418439865,-0.15732723474502563,0.061948321759700775,-0.10712648183107376,1.0695922374725342,0.9744947552680969,1.0192195177078247,1.0445706844329834,-2.022583246231079,-2.0204272270202637,-1.9295750856399536,-1.8130205869674683,-0.05421559512615204,-0.2910579442977905,0.10885553061962128,-0.11703666299581528,1.2055124044418335,-2.1314892768859863,-1.5083088874816895,1.402795433998108,0.6798701286315918,0.24376775324344635,-1.1176531314849854,0.02439369633793831,8.314950942993164,27.060020446777344,-15.63528823852539,4.55466365814209,-2.1082401275634766,-45.43886184692383,14.558863639831543,4.152250289916992,13.35759162902832,10.322213172912598,39.23158645629883,5.229397296905518,-41.24912643432617,0.7574563026428223,1.3980473279953003,43.691993713378906,-1.8375835418701172,-18.18456268310547,5.786293983459473,-6.3398637771606445,98.16624450683594,-1.4799202680587769,1.5633659362792969,64.26399230957031
43.96,bound,trot,0.5411882996559143,0.41955482959747314,0.005889028776437044,0.7227898,0.10425689816474915,0.20674371719360352,0.19275298714637756,0.16853004693984985,137.63621520996094,17.028728485107422,0.1017674133181572,-0.1585564762353897,0.06289337575435638,-0.11016009002923965,1.0942813158035278,0.9210336208343506,0.9873904585838318,1.072710394859314,-2.008319139480591,-2.0145456790924072,-1.9471734762191772,-1.8120017051696777,-0.08646326512098312,0.16271619498729706,-0.029597947373986244,-0.1817629486322403,1.1864174604415894,-2.8142378330230713,-1.4493738412857056,1.5190892219543457,0.8336853981018066,0.16559773683547974,-0.6988995671272278,-0.03077823668718338,-4.530991554260254,32.32251739501953,-13.08091926574707,-5.104431629180908,-1.4883995056152344,0.27899742126464844,27.75263786315918,10.187864303588867,9.657025337219238,-32.81825256347656,25.653898239135742,-2.345353364944458,-45.74232482910156,-1.2076112031936646,4.731245994567871,44.28790283203125,-8.670162200927734,0.1186370849609375,8.491348266601562,-15.321653366088867,91.31462860107422,-3.9916417598724365,0.6746730804443359,59.5272216796875
43.980000000000004,bound,trot,0.5514137148857117,0.4197622835636139,0.004992074798792601,0.73180807,0.10696215182542801,0.20422880351543427,0.1887025386095047,0.1474764496088028,203.6435089111328,17.03470230102539,0.09833578020334244,-0.1548856496810913,0.06212574988603592,-0.11517799645662308,1.117868185043335,0.8633773922920227,0.9566243290901184,1.102138876914978,-1.9919174909591675,-2.0112977027893066,-1.958087682723999,-1.8114813566207886,-0.195354625582695,0.28119900822639465,-0.04773782566189766,-0.26327282190322876,1.1368545293807983,-2.558049201965332,-1.3906601667404175,1.5555624961853027,0.8667071461677551,-0.006956065073609352,-0.4680694341659546,-0.035075195133686066,-2.505782127380371,10.358518600463867,-1.8770813941955566,-0.13418793678283691,-4.263138771057129,56.23483657836914,27.832530975341797,3.6984920501708984,6.0965776443481445,-14.827399253845215,13.21415901184082,4.306076526641846,-46.19721984863281,-6.385130405426025,7.330743789672852,48.16317367553711,-16.47290802001953,11.97024917602539,9.434680938720703,-25.097082138061523,87.6191635131836,-1.6283446550369263,-0.4864063262939453,60.0341796875
44.0,bound,trot,0.5587676763534546,0.41995689272880554,0.004402489867061377,0.7407408,0.11057502031326294,0.20232896506786346,0.18652647733688354,0.14165939390659332,204.61537170410156,17.040611267089844,0.0947415828704834,-0.14991211891174316,0.06273533403873444,-0.11969052255153656,1.1400352716445923,0.8141955137252808,0.925514280796051,1.1296477317810059,-1.9758573770523071,-2.0047309398651123,-1.9652912616729736,-1.8089356422424316,-0.17647318542003632,0.28699448704719543,0.006264728028327227,-0.2106969803571701,1.0692895650863647,-2.078457832336426,-1.4275635480880737,1.3998080492019653,0.7927860617637634,0.1458924561738968,-0.348716676235199,0.10827841609716415,3.789219379425049,3.702336549758911,-2.2446706295013428,4.442289352416992,-5.318164825439453,58.541343688964844,25.726747512817383,-4.788422584533691,-11.465776443481445,-17.624649047851562,5.619579315185547,10.593082427978516,-45.51205825805664,-7.582332611083984,7.5380048751831055,49.48188018798828,-22.290504455566406,12.96120834350586,9.58243465423584,-32.81836700439453,84.28887939453125,-1.457531452178955,-1.0945441722869873,56.55851364135742
44.02,bound,trot,0.5625975728034973,0.42022231221199036,0.00416464963927865,0.7495846,0.11189793795347214,0.20281313359737396,0.18597716093063354,0.14572231471538544,198.09622192382812,17.046409606933594,0.0918285995721817,-0.14471635222434998,0.06436433643102646,-0.12297813594341278,1.1602818965911865,0.7707957625389099,0.8931513428688049,1.1530219316482544,-1.9609841108322144,-1.994048833847046,-1.971191167831421,-1.8029062747955322,-0.15607376396656036,0.2867661118507385,0.03399224579334259,-0.16494648158550262,0.9770175218582153,-1.8793548345565796,-1.4877058267593384,1.170338749885559,0.73370361328125,0.2932431399822235,-0.3112286925315857,0.29465121030807495,-0.7182717323303223,1.8815100193023682,-5.48244047164917,1.4735668897628784,-3.3237338066101074,47.171424865722656,27.239776611328125,-6.597661972045898,-1.4017462730407715,-24.51544952392578,2.609097957611084,10.920440673828125,-46.13139724731445,-6.915053367614746,7.880493640899658,49.35993576049805,-26.99654769897461,10.523537635803223,9.636713027954102,-35.49370574951172,84.73931884765625,-2.008669853210449,-1.3679873943328857,51.87669372558594
44.04,bound,trot,0.5603587627410889,0.42065906524658203,0.004232811741530895,0.758336,0.11122670024633408,0.2070920467376709,0.18789087235927582,0.15404103696346283,168.07861328125,17.0519962310791,0.0897323489189148,-0.1422860026359558,0.06690835952758789,-0.12513773143291473,1.1784690618515015,0.7361271977424622,0.8598690629005432,1.1716617345809937,-1.946901798248291,-1.9849756956100464,-1.9759303331375122,-1.79319167137146,-0.07682669907808304,0.06951018422842026,0.10986874252557755,-0.07641337066888809,0.867522120475769,-1.3104168176651,-1.5072003602981567,0.9004432559013367,0.7107056975364685,0.1721995621919632,-0.2798384428024292,0.5067476034164429,5.086354732513428,-3.8843586444854736,-1.3802438974380493,6.3366217613220215,-4.3158650398254395,40.82179260253906,30.893659591674805,-8.031856536865234,1.5665411949157715,-3.6114068031311035,-0.15764832496643066,10.707605361938477,-46.75434875488281,-4.088569164276123,7.669112205505371,49.260581970214844,-31.497386932373047,0.20120525360107422,9.70137882232666,-34.559043884277344,85.87483215332031,3.0738019943237305,-1.3895001411437988,47.98655700683594
44.06,bound,trot,0.5416843295097351,0.4214998185634613,0.004356997553259134,0.76699144,0.10933549702167511,0.21343442797660828,0.1923534870147705,0.17813290655612946,166.19822692871094,17.057239532470703,0.09049010276794434,-0.143190398812294,0.07127322256565094,-0.1248859167098999,1.1946297883987427,0.7203441262245178,0.8270196318626404,1.185585856437683,-1.9326176643371582,-1.9795973300933838,-1.981236457824707,-1.7797831296920776,0.07756201922893524,-0.04440920799970627,0.17560382187366486,0.03712968900799751,0.7560218572616577,-0.2710510194301605,-1.487648844718933,0.6550968885421753,0.7533248662948608,-0.002620212733745575,-0.2938879132270813,0.6949124336242676,4.977770805358887,2.832347869873047,-7.249435901641846,3.355404853820801,-6.613731384277344,38.14793395996094,30.020309448242188,-7.652580738067627,6.159555912017822,-6.169983863830566,1.5818417072296143,7.911777496337891,-48.52433776855469,0.9416087865829468,6.437736511230469,46.159690856933594,-35.001243591308594,-21.481775283813477,8.901341438293457,-30.511240005493164,86.0982894897461,12.357702255249023,-1.1538770198822021,41.447898864746094
44.08,bound,trot,0.5069535970687866,0.42298445105552673,0.00434695091098547,0.77554727,0.10469852387905121,0.21816252171993256,0.1951320916414261,0.21223331987857819,164.93333435058594,17.06197738647461,0.09341322630643845,-0.14290650188922882,0.07589017599821091,-0.12346669286489487,1.2075543403625488,0.7161601185798645,0.7959455251693726,1.196481466293335,-1.9151297807693481,-1.9737714529037476,-1.9859873056411743,-1.764235019683838,0.13756510615348816,0.03482235595583916,0.1486690491437912,0.037187542766332626,0.5903435945510864,0.00426681712269783,-1.3906713724136353,0.5168408155441284,0.9509243965148926,0.26383984088897705,-0.2525136172771454,0.7861499786376953,-1.478096842765808,3.3747189044952393,-11.196189880371094,-5.387399196624756,-7.622992992401123,13.605925559997559,29.831432342529297,-0.15001296997070312,10.04997444152832,2.0092010498046875,2.1082639694213867,-3.031325340270996,-49.87188720703125,3.544509172439575,6.141088485717773,42.61928176879883,-36.600318908691406,-39.31410217285156,8.237835884094238,-23.858388900756836,81.9701156616211,18.358448028564453,-1.0621252059936523,34.128944396972656
44.1,bound,trot,0.47131651639938354,0.4250580370426178,0.004242406692355871,0.784,0.09935687482357025,0.2195039838552475,0.19830845296382904,0.2223290652036667,187.25570678710938,17.0661563873291,0.09657299518585205,-0.14234966039657593,0.08001206815242767,-0.12280862778425217,1.217210292816162,0.7055397033691406,0.7679020166397095,1.2059283256530762,-1.8939656019210815,-1.9638410806655884,-1.980295181274414,-1.748266339302063,0.18618454039096832,0.04212237894535065,0.11957666277885437,-0.0033187195658683777,0.6234635710716248,-0.5516961812973022,-1.158652901649475,0.4427710771560669,1.0087698698043823,0.4626063406467438,0.14663542807102203,0.8046108484268188,5.215740203857422,1.8171794414520264,-10.08899211883545,-5.434256553649902,24.92080307006836,-14.716458320617676,35.18528747558594,-4.174691200256348,-7.761240005493164,-6.176286697387695,-11.925485610961914,0.7018327713012695,-49.8806266784668,3.983914852142334,6.193515777587891,41.951568603515625,-37.755462646484375,-43.352447509765625,8.511022567749023,-17.05733871459961,75.91191864013672,15.541463851928711,-1.6559340953826904,34.84996795654297
44.12,bound,trot,0.44615352153778076,0.4275533854961395,0.004098677076399326,0.79234606,0.09681496769189835,0.2226397693157196,0.201396644115448,0.21316854655742645,209.83474731445312,17.069791793823242,0.09930262714624405,-0.1423795521259308,0.0826684758067131,-0.12340889126062393,1.224503755569458,0.6801052093505859,0.746034562587738,1.2147685289382935,-1.8696599006652832,-1.9477386474609375,-1.9639217853546143,-1.7325302362442017,0.14904356002807617,0.05690384656190872,0.0879746675491333,-0.04004935920238495,0.5252650380134583,-1.4496709108352661,-0.8208432197570801,0.4076051115989685,1.0769413709640503,0.7143315672874451,0.5493353009223938,0.8047969341278076,3.77194881439209,6.6033854484558105,-1.1202752590179443,1.6295641660690308,27.448200225830078,-56.23705291748047,34.57075500488281,-6.199031829833984,-18.327354431152344,24.771940231323242,-28.755401611328125,3.065311908721924,-48.411861419677734,3.6900484561920166,6.306457042694092,42.79467010498047,-39.527488708496094,-36.41127395629883,7.617919921875,-10.288769721984863,69.28340911865234,10.496381759643555,-2.5981993675231934,40.516571044921875
44.14,bound,trot,0.446473091840744,0.43005624413490295,0.004032259341329336,0.80058193,0.09572488814592361,0.22476504743099213,0.20339520275592804,0.18807321786880493,174.9405975341797,17.07304573059082,0.10180298984050751,-0.14127971231937408,0.08292064815759659,-0.12423530220985413,1.2299021482467651,0.6262052655220032,0.7327210307121277,1.222994089126587,-1.8442960977554321,-1.9235080480575562,-1.9310212135314941,-1.7169909477233887,0.12367170304059982,0.2052554041147232,-0.12345971912145615,-0.060585059225559235,0.39308691024780273,-3.168837308883667,-0.3189697861671448,0.3873823881149292,1.1681605577468872,1.1592410802841187,1.1926908493041992,0.7822798490524292,-5.9326395988464355,21.673006057739258,-16.505346298217773,-7.101053714752197,11.584085464477539,-43.78671646118164,37.51838302612305,-0.6721079349517822,-3.0320167541503906,-30.80632781982422,-48.88789749145508,-3.2286763191223145,-43.670066833496094,1.0388190746307373,5.320117950439453,40.713706970214844,-43.527103424072266,-9.999269485473633,7.496342182159424,-4.33829927444458,56.734832763671875,-4.97943115234375,-3.5409488677978516,47.380088806152344
44.160000000000004,bound,trot,0.4650264084339142,0.4315491020679474,0.004393864423036575,0.80870396,0.09428878128528595,0.22332899272441864,0.19438597559928894,0.12239494174718857,146.26217651367188,17.076187133789062,0.10530471801757812,-0.13248436152935028,0.07561566680669785,-0.12402097135782242,1.2364107370376587,0.5573620796203613,0.7328205704689026,1.2264567613601685,-1.8255196809768677,-1.9178723096847534,-1.845901370048523,-1.699642300605774,0.26242759823799133,0.563592791557312,-0.6515063643455505,0.0837130919098854,0.5151928663253784,-3.2046709060668945,0.6876851320266724,0.10690448433160782,0.6941234469413757,0.04232463240623474,3.1848201751708984,0.8778576850891113,6.469488143920898,2.9561996459960938,-23.799537658691406,8.356534957885742,19.853364944458008,51.58519744873047,62.44359588623047,-6.166143894195557,-24.502134323120117,-24.76178741455078,-119.28744506835938,-2.574300765991211,-21.404617309570312,-4.435756683349609,2.301891326904297,25.185134887695312,-50.4632453918457,10.489950180053711,11.952463150024414,-5.628498077392578,14.95601749420166,-1.1593692302703857,-5.699974060058594,42.73684310913086
44.18,bound,trot,0.448332816362381,0.43090277910232544,0.005509752314537764,0.81670874,0.09263064712285995,0.19857802987098694,0.14382293820381165,0.0716247484087944,180.25875854492188,17.07929039001465,0.12649698555469513,-0.12976369261741638,0.07226409763097763,-0.12478424608707428,1.2165491580963135,0.5507528185844421,0.7379337549209595,1.2262933254241943,-1.9053142070770264,-1.9140998125076294,-1.8026788234710693,-1.6838282346725464,1.2678865194320679,-0.1962956190109253,-0.3918120265007019,-0.39566996693611145,-2.244225025177002,1.0169868469238281,0.40930625796318054,-0.038402050733566284,-3.262942314147949,-1.4518028497695923,0.45195096731185913,0.7024466395378113,17.55385398864746,-17.501676559448242,-24.572731018066406,-41.42384338378906,-113.92061614990234,-0.14824867248535156,-13.538187980651855,-23.781265258789062,83.70323181152344,-28.86810302734375,7.174468040466309,7.985162734985352,4.307521820068359,11.958829879760742,-16.93243408203125,-5.952604293823242,-11.085287094116211,-0.88458251953125,33.46659851074219,-29.203794479370117,-0.3780479431152344,55.77090835571289,78.44872283935547,-7.411655902862549
44.2,bound,trot,0.3981373608112335,0.4306018650531769,0.005010666791349649,0.82459253,0.06103567034006119,0.16634508967399597,0.05982223525643349,0.18140579760074615,265.43310546875,17.08231544494629,0.12329331785440445,-0.12035445123910904,0.07508929818868637,-0.13797099888324738,1.1759425401687622,0.575087308883667,0.7642551064491272,1.2069697380065918,-1.9676522016525269,-1.9231884479522705,-1.8104654550552368,-1.7719624042510986,-0.48501697182655334,0.9497835040092468,0.5729631185531616,-0.8430712223052979,-1.9586083889007568,1.3040590286254883,1.6584272384643555,-2.317613363265991,-2.255941152572632,0.12365192919969559,-0.5969916582107544,-3.4744691848754883,-52.067970275878906,51.75447463989258,51.11180114746094,-2.514767646789551,24.902915954589844,10.17444133758545,54.18109893798828,-128.54623413085938,103.9713363647461,69.24071502685547,-48.22455596923828,104.7453384399414,-4.469242095947266,15.725079536437988,-12.919137954711914,-2.6778554916381836,7.920339584350586,21.732101440429688,33.50556564331055,-23.356189727783203,4.962158203125,166.62933349609375,74.85614013671875,-2.484821319580078
44.22,bound,trot,0.41391468048095703,0.4307814836502075,0.0033431833144277334,0.8323519,0.058074574917554855,0.16270852088928223,0.10711567848920822,0.10818683356046677,251.8052520751953,17.085697174072266,0.10567746311426163,-0.1076078787446022,0.0823974683880806,-0.15069684386253357,1.137296199798584,0.6041538715362549,0.8029554486274719,1.1516716480255127,-1.995844841003418,-1.91900634765625,-1.8276547193527222,-1.8168375492095947,-0.9399335384368896,0.4951721429824829,0.3079078197479248,-0.2669476270675659,-1.7138842344284058,1.6502400636672974,1.987175703048706,-2.5990617275238037,-1.026577115058899,0.06356053799390793,-0.8327934145927429,-1.7737417221069336,-14.329743385314941,-26.59139633178711,-14.21537971496582,36.466800689697266,38.589595794677734,14.935827255249023,13.61379623413086,39.231536865234375,46.6298828125,17.368526458740234,-10.8323335647583,62.541770935058594,10.75915813446045,11.667088508605957,-35.052799224853516,5.326423168182373,13.449605941772461,19.82285499572754,27.088363647460938,8.769893646240234,1.1529827117919922,81.29093933105469,92.15998077392578,4.630393981933594
44.24,bound,trot,0.43273165822029114,0.4305068552494049,0.002201958792284131,0.83998334,0.06458215415477753,0.12678304314613342,0.09821228682994843,0.047234710305929184,235.13478088378906,17.089176177978516,0.0896993950009346,-0.10059729963541031,0.08652915805578232,-0.15087133646011353,1.101637363433838,0.6360094547271729,0.8447239398956299,1.0977641344070435,-2.0120110511779785,-1.9140573740005493,-1.8463304042816162,-1.8323842287063599,-0.8004700541496277,0.14858153462409973,0.07097534090280533,0.01741921901702881,-1.625423550605774,1.739011526107788,2.0802316665649414,-1.1382439136505127,-0.6281324028968811,0.06607390940189362,-0.8479994535446167,-0.809181272983551,-0.950467586517334,-30.369400024414062,-20.130842208862305,-14.786192893981934,31.415367126464844,22.17786407470703,4.824924468994141,319.1803894042969,23.824954986572266,-23.885211944580078,-0.44028759002685547,-4.468584060668945,12.538089752197266,22.77301597595215,-34.325599670410156,-0.15945541858673096,11.591360092163086,21.575498580932617,24.55514144897461,11.689565658569336,-0.6670384407043457,66.7718734741211,108.59888458251953,1.9849281311035156
44.26,bound,trot,0.41306477785110474,0.4301932454109192,0.0016062998911365867,0.8474832,0.07030416280031204,0.10866344720125198,0.10142475366592407,0.03637184947729111,237.74147033691406,17.092493057250977,0.08563009649515152,-0.092393659055233,0.09039723873138428,-0.149638831615448,1.064769983291626,0.6642244458198547,0.8802728056907654,1.1301941871643066,-2.018340587615967,-1.9140983819961548,-1.8594619035720825,-1.841112494468689,-0.17924456298351288,0.45267438888549805,0.1106492355465889,0.014832975342869759,-1.6872906684875488,1.2699484825134277,1.4180476665496826,1.2647565603256226,-0.35509538650512695,-0.2910647988319397,-0.305907666683197,-0.26509442925453186,-6.448817253112793,-0.6548821926116943,-16.415252685546875,-27.709665298461914,31.3260555267334,-11.699748039245605,-39.48578643798828,-78.6693115234375,6.736427307128906,-45.781402587890625,33.63078308105469,53.44106674194336,4.244291305541992,22.53799057006836,-31.956043243408203,-2.200371742248535,11.603271484375,26.938220977783203,24.63314437866211,-64.51890563964844,0.9604718685150146,71.05018615722656,102.72607421875,1.6744780540466309
44.28,bound,trot,0.4050937294960022,0.4302429258823395,0.0015002998989075422,0.8548479,0.06980931013822556,0.11473613232374191,0.09282739460468292,0.05850663408637047,162.95692443847656,17.095823287963867,0.08287002891302109,-0.08518626540899277,0.09050077199935913,-0.153800368309021,1.0339608192443848,0.6864691972732544,0.9047415256500244,1.124830961227417,-2.0250818729400635,-1.9206476211547852,-1.863255262374878,-1.844819188117981,-0.11650082468986511,0.37264305353164673,-0.026369856670498848,-0.19108304381370544,-1.2968451976776123,1.1100271940231323,1.0453397035598755,-0.4662942886352539,-0.2946844696998596,-0.4776313900947571,0.02235935628414154,-0.3473939001560211,3.169924020767212,3.7753820419311523,-0.6780691146850586,2.6211113929748535,39.45386505126953,7.294416427612305,-12.8204345703125,-69.24745178222656,7.9621195793151855,-31.289840698242188,9.398757934570312,-11.65609359741211,7.507954120635986,8.792695999145508,-25.724428176879883,5.2497663497924805,11.779523849487305,41.84831237792969,24.133907318115234,-49.03632354736328,0.17150402069091797,86.23193359375,95.6274642944336,-11.30116081237793
44.300000000000004,bound,trot,0.4090220332145691,0.43029657006263733,0.0015468606725335121,0.862074,0.07388684898614883,0.12485551089048386,0.09331764280796051,0.0721493810415268,189.05300903320312,17.099349975585938,0.08153921365737915,-0.08043807744979858,0.08848915994167328,-0.1596159040927887,1.0087425708770752,0.7081758379936218,0.9271656274795532,1.0963385105133057,-2.0231165885925293,-1.9278829097747803,-1.8651282787322998,-1.855353593826294,-0.09233035147190094,0.24859654903411865,-0.10088591277599335,-0.22099794447422028,-1.0430796146392822,1.2097725868225098,1.0639185905456543,-1.2065107822418213,0.0277429036796093,-0.5357742309570312,0.028415068984031677,-0.6539677977561951,-1.8891453742980957,2.262571334838867,2.2265524864196777,10.382059097290039,32.68918991088867,23.819278717041016,3.6322832107543945,20.062469482421875,-5.745071887969971,-32.063941955566406,-3.8635432720184326,-3.1215548515319824,8.23810863494873,8.915453910827637,-29.429576873779297,6.481474876403809,8.932292938232422,41.546470642089844,24.169387817382812,-32.905616760253906,-1.5483022928237915,93.79428100585938,88.6318588256836,-5.912361145019531
44.32,bound,trot,0.40856993198394775,0.430363267660141,0.0015193568542599678,0.86915785,0.07861992716789246,0.12375567108392715,0.09657616913318634,0.07268444448709488,157.99012756347656,17.103116989135742,0.08505624532699585,-0.07559064775705338,0.08740983158349991,-0.1636589616537094,0.984906792640686,0.7297436594963074,0.9491012096405029,1.0865317583084106,-2.0145957469940186,-1.9340763092041016,-1.866552710533142,-1.8579217195510864,0.14350438117980957,0.2879689931869507,-0.060523904860019684,-0.1475326269865036,-1.0436713695526123,1.146881103515625,0.9485279321670532,0.258465975522995,0.21918511390686035,-0.5336751937866211,0.11875344067811966,-0.11134067177772522,-4.49671745300293,6.9832563400268555,-0.665651261806488,3.7782163619995117,23.786853790283203,14.99323844909668,-10.714411735534668,5.716297149658203,-20.347732543945312,-39.99441909790039,7.246713161468506,17.78363800048828,6.176936149597168,8.961254119873047,-30.881778717041016,7.6714019775390625,7.290891647338867,41.680747985839844,22.32284164428711,-52.578102111816406,-1.9855782985687256,93.51933288574219,86.312744140625,-6.758864879608154
44.34,bound,trot,0.4053555130958557,0.43056243658065796,0.00148645113222301,0.8760959,0.07747349143028259,0.12861163914203644,0.10241347551345825,0.08726879209280014,157.53956604003906,17.107189178466797,0.08967617899179459,-0.07112555205821991,0.08599964529275894,-0.16651923954486847,0.9633272886276245,0.7498536705970764,0.9683820605278015,1.0864605903625488,-1.9924205541610718,-1.9404875040054321,-1.8657612800598145,-1.854191780090332,0.11638225615024567,0.2844315767288208,-0.05097145587205887,-0.08793751895427704,-0.8280041217803955,1.0551763772964478,0.8695164918899536,0.3142240643501282,0.7492414712905884,-0.5086418390274048,0.1329733431339264,0.09125825762748718,-8.387649536132812,10.863089561462402,5.382739067077637,3.5563735961914062,32.48027420043945,15.013384819030762,1.9469141960144043,-43.61852264404297,-38.96217346191406,-39.017486572265625,-9.302192687988281,6.724606513977051,5.264832496643066,2.180483818054199,-26.538490295410156,9.656009674072266,7.886723518371582,48.24412536621094,18.042072296142578,-60.90678405761719,-2.508646011352539,96.53034973144531,75.16533660888672,-9.5149507522583
44.36,bound,trot,0.4064193069934845,0.4307289719581604,0.0013496838510036469,0.8828848,0.07956011593341827,0.13079628348350525,0.1128535270690918,0.09660712629556656,156.75746154785156,17.111740112304688,0.09179195016622543,-0.0663897916674614,0.08588798344135284,-0.16643758118152618,0.9495195150375366,0.7688409090042114,0.9851972460746765,1.0955524444580078,-1.9471819400787354,-1.9468019008636475,-1.8639156818389893,-1.8451679944992065,-0.06883115321397781,0.3557051420211792,0.052158601582050323,0.06450392305850983,-0.3257323205471039,0.9651169180870056,0.7385503649711609,0.5697656869888306,1.6319694519042969,-0.47512224316596985,0.21390503644943237,0.23670649528503418,-12.921802520751953,17.71131134033203,7.9116315841674805,1.886488437652588,38.260276794433594,11.790668487548828,-6.989622116088867,-36.9436149597168,-71.09224700927734,-41.00797653198242,7.419651985168457,18.64080047607422,3.4582440853118896,-5.894234657287598,-22.51728057861328,12.866779327392578,7.875457763671875,48.6107177734375,9.748653411865234,-61.138710021972656,-3.501340866088867,91.04420471191406,55.43479919433594,0.3145860433578491
44.38,bound,trot,0.40503302216529846,0.43037867546081543,0.0011264985660091043,0.8895206,0.0787254124879837,0.12938566505908966,0.12223545461893082,0.10566677153110504,112.65723419189453,17.11696434020996,0.09359042346477509,-0.063009113073349,0.08801382035017014,-0.16392262279987335,0.9543022513389587,0.7880213856697083,1.000933289527893,1.1044971942901611,-1.9134509563446045,-1.953018069267273,-1.8631881475448608,-1.8354476690292358,-0.029115088284015656,0.024324405938386917,-0.024556849151849747,-0.008327074348926544,1.009615421295166,0.9894682168960571,0.8035221099853516,0.620286226272583,-0.36921441555023193,-0.34157782793045044,0.029967568814754486,0.27926066517829895,-48.30957794189453,-31.33390235900879,-37.41796112060547,-35.075439453125,-13.594460487365723,14.252471923828125,6.065011024475098,10.92721176147461,35.61638641357422,-16.99981689453125,8.668859481811523,-13.677006721496582,-14.087069511413574,-17.11876678466797,-11.622386932373047,23.904993057250977,-2.671290397644043,31.342233657836914,-7.023653030395508,-35.817691802978516,52.31220245361328,66.50331115722656,14.613690376281738,26.168413162231445
44.4,bound,trot,0.38575825095176697,0.42983704805374146,0.0011430601589381695,0.896,0.07380510121583939,0.1491634100675583,0.11811060458421707,0.11398189514875412,88.33759307861328,17.12233543395996,0.08937742561101913,-0.06822793930768967,0.08760815113782883,-0.16560275852680206,0.9732456207275391,0.8081289529800415,0.9994462728500366,1.1185381412506104,-1.9177840948104858,-1.956652045249939,-1.9121432304382324,-1.8299667835235596,-0.27262037992477417,-0.2628699243068695,0.2176543027162552,-0.09433844685554504,0.8843488097190857,1.135736107826233,-0.8535448908805847,0.7826045751571655,-0.11606249958276749,-0.26660555601119995,-1.9555245637893677,0.19486893713474274,-3.914153575897217,0.06553530693054199,17.961904525756836,-0.6357342004776001,-1.1458039283752441,8.237600326538086,-74.49085235595703,-7.563304901123047,3.423194646835327,0.9077668190002441,54.22685241699219,5.727547645568848,-25.736356735229492,-21.512767791748047,5.438444137573242,42.89692306518555,9.173782348632812,-11.692089080810547,-8.477925300598145,-17.25543975830078,97.88325500488281,13.492159843444824,-1.3940715789794922,54.49570846557617
44.42,bound,trot,0.37411847710609436,0.4295981824398041,0.0011633082758635283,0.90231943,0.05003080517053604,0.13616591691970825,0.09054602682590485,0.13796457648277283,94.30958557128906,17.127470016479492,0.085211843252182,-0.08590810000896454,0.08940555155277252,-0.16625481843948364,0.9904032349586487,0.8023250699043274,0.9644718766212463,1.1306966543197632,-1.921309471130371,-1.9495060443878174,-1.946764588356018,-1.8230795860290527,-0.06229165196418762,-0.9725894927978516,0.10623149573802948,0.08674343675374985,0.8154686093330383,-0.9833784699440002,-1.882867455482483,0.5825260281562805,-0.09220929443836212,0.5717917084693909,-1.4397653341293335,0.3573450744152069,22.687524795532227,-4.27933931350708,-1.6897187232971191,15.383831977844238,8.052802085876465,-88.46540832519531,5.1914215087890625,-15.689861297607422,-8.201042175292969,24.01634979248047,40.829158782958984,13.61967945098877,-33.7637825012207,-9.493782997131348,1.6048237085342407,51.67765808105469,15.125432968139648,-12.954414367675781,4.312397003173828,-17.55841064453125,101.23912048339844,-4.383394241333008,1.318796157836914,59.20889663696289
44.44,bound,trot,0.3865499794483185,0.429398775100708,0.0009170189732685685,0.9084753,0.053315021097660065,0.13817010819911957,0.08037370443344116,0.1005108505487442,83.77838134765625,17.132465362548828,0.0866575613617897,-0.09995634108781815,0.08996707201004028,-0.16317446529865265,1.008662462234497,0.7690501809120178,0.9281615614891052,1.1434818506240845,-1.9230250120162964,-1.9387232065200806,-1.9736263751983643,-1.81598961353302,0.10329261422157288,-0.4791527986526489,-0.043088242411613464,0.14619587361812592,0.8865734338760376,-1.7006006240844727,-1.6116254329681396,0.7547632455825806,0.0917215570807457,0.23834960162639618,-1.032659888267517,0.25990915298461914,4.424290180206299,28.979278564453125,-10.651105880737305,-2.770799398422241,5.666565895080566,8.435750007629395,38.64360046386719,3.305971622467041,9.130171775817871,-30.70612335205078,40.569759368896484,-1.8131613731384277,-43.08517837524414,-3.633193016052246,3.0667788982391357,49.65646743774414,13.318963050842285,0.9623680114746094,8.739500999450684,-20.92102813720703,104.49339294433594,-4.0680999755859375,2.0749073028564453,54.55278778076172
