t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
39.28,pace,bound,0.5877227783203125,0.3865828514099121,0.022902946919202805,1.0,-0.0,0.0,-0.0,0.0,279.01092529296875,15.992572784423828,0.04140956699848175,-0.2331874817609787,0.08937019854784012,-0.12107168138027191,1.3911559581756592,1.379276156425476,1.1547138690948486,0.907342255115509,-2.3861584663391113,-2.4052212238311768,-1.680967926979065,-1.989472508430481,0.49056461453437805,-0.7152102589607239,0.4132727384567261,0.5948235392570496,-1.5225305557250977,-1.603693962097168,-1.1721891164779663,-0.03954339027404785,-1.2658623456954956,-0.8142108917236328,2.101837635040283,1.1727732419967651,-91.588623046875,17.956043243408203,9.906572341918945,3.4632444381713867,52.660987854003906,53.02183532714844,-43.36472702026367,-106.78131866455078,57.88896179199219,48.65171813964844,36.209083557128906,101.03126525878906,-8.000070571899414,-1.5018949508666992,-39.56456756591797,40.4121208190918,5.4433746337890625,9.635183334350586,-9.24550724029541,51.382591247558594,6.099870681762695,3.194685935974121,25.549203872680664,113.39891052246094
39.300000000000004,pace,bound,0.6263828873634338,0.38772663474082947,0.027499524876475334,1.0,0.0,-0.0,0.0,-0.0,551.95068359375,16.00341033935547,0.04823993891477585,-0.2340107560157776,0.10305896401405334,-0.10044572502374649,1.3514330387115479,1.3421440124511719,1.1125458478927612,0.8865368366241455,-2.4107048511505127,-2.420781373977661,-1.6261100769042969,-1.9469959735870361,-0.27337542176246643,0.0542263463139534,0.7012144923210144,1.013571858406067,-1.742396593093872,-1.6082344055175781,-2.520240068435669,-1.4642987251281738,-0.8708840608596802,-0.4950021505355835,3.1144397258758545,2.5198311805725098,-109.7462387084961,-25.174575805664062,-7.963979244232178,-12.57321834564209,56.218292236328125,43.08290481567383,-41.689205169677734,-85.22930145263672,43.12870407104492,53.58759307861328,43.14208221435547,92.28153228759766,-7.148495674133301,-2.2565624713897705,-49.605411529541016,45.24794006347656,6.114921569824219,8.582967758178711,-10.677179336547852,50.67228317260742,5.152194976806641,3.3285207748413086,21.665546417236328,107.1702651977539
39.32,pace,bound,0.6286497116088867,0.39106687903404236,0.041297588497400284,1.0,0.0,-0.0,0.0,-0.0,932.871826171875,16.01499366760254,-0.009674563072621822,-0.15868666768074036,0.11786667257547379,-0.07475300878286362,1.318350076675415,1.3197674751281738,1.0268911123275757,0.8271466493606567,-2.412087917327881,-2.421719789505005,-1.5344853401184082,-1.8688771724700928,-3.145606279373169,3.368941068649292,0.5769017934799194,1.1482340097427368,-1.7838118076324463,-1.4002031087875366,-5.2504706382751465,-3.6959683895111084,0.3525927662849426,0.5096080303192139,5.419619560241699,4.439786434173584,-48.61731719970703,-129.65626525878906,-35.030399322509766,-36.47685241699219,19.018030166625977,-27.439403533935547,-111.55081176757812,-172.51524353027344,-1.23518705368042,53.82136535644531,101.52006530761719,144.76089477539062,-3.6304969787597656,-3.5027313232421875,-50.6534538269043,38.30708694458008,7.545867919921875,5.342272758483887,-21.28317642211914,12.888116836547852,1.9208312034606934,3.370535135269165,32.35597229003906,107.7462158203125
39.34,pace,bound,0.6246379017829895,0.3927745521068573,0.06002466380596161,1.0,0.0,-0.0,0.0,-0.0,616.01806640625,16.027132034301758,-0.042420435696840286,-0.11459463834762573,0.1363704353570938,-0.08214178681373596,1.258227825164795,1.2513477802276611,0.9738553762435913,0.7877758145332336,-2.270582437515259,-2.2790560722351074,-1.5186338424682617,-1.8790687322616577,-1.2710344791412354,-1.6008380651474,-1.0346488952636719,-3.2688286304473877,0.5158607363700867,1.1355161666870117,-2.437026262283325,-1.831328272819519,-1.6539485454559326,-2.2716033458709717,0.6449666023254395,-1.1534110307693481,-1574.6005859375,-887.9614868164062,-712.5338745117188,-867.0324096679688,1220.021240234375,1451.56396484375,129.51812744140625,180.6314239501953,47.09629821777344,-1303.3236083984375,-37.781097412109375,-253.8188018798828,-119.72319030761719,16.339635848999023,-1.9847545623779297,-23.69408416748047,30.60675621032715,16.343311309814453,17.721988677978516,8.515127182006836,112.89282989501953,31.309223175048828,0.6734066009521484,-5.876420497894287
39.36,pace,bound,0.6006205677986145,0.39135316014289856,0.07891103625297546,1.0,0.0,-0.0,0.0,0.0,360.6384582519531,16.03803253173828,-0.03028522990643978,-0.10461502522230148,0.1729961633682251,-0.11675093322992325,1.2819892168045044,1.2726507186889648,0.9502987861633301,0.7704280018806458,-2.3068292140960693,-2.311556577682495,-1.5233113765716553,-1.9017541408538818,0.7123679518699646,0.47382286190986633,1.7746247053146362,-2.073681116104126,1.543915033340454,1.3191064596176147,-0.7756760716438293,-0.4857688248157501,-1.7615275382995605,-1.639031171798706,-0.060938477516174316,-0.8205100893974304,3.1306862831115723,-18.888145446777344,-29.328250885009766,-29.952789306640625,34.60407257080078,12.499427795410156,45.96236801147461,48.52046203613281,22.304725646972656,23.613666534423828,28.618558883666992,35.886775970458984,-38.134239196777344,49.62614822387695,-4.404279708862305,-4.079723358154297,-42.27444839477539,-47.529415130615234,7.643227577209473,9.192824363708496,54.788841247558594,34.57243347167969,3.864119529724121,2.3293704986572266
39.38,pace,bound,0.5569860339164734,0.3894408941268921,0.0969381034374237,1.0,0.0,-0.0,0.0,0.0,330.8274841308594,16.048053741455078,-0.015384992584586143,-0.09164375066757202,0.19865553081035614,-0.14425358176231384,1.306294322013855,1.2944952249526978,0.9365205764770508,0.7667047381401062,-2.3347008228302,-2.338622808456421,-1.5340380668640137,-1.9218863248825073,0.6115109920501709,0.39948996901512146,0.8312066197395325,-1.1048530340194702,1.5302685499191284,1.3205147981643677,-0.745766818523407,-0.14537377655506134,-1.532832145690918,-1.4670742750167847,-0.4004659652709961,-0.7254983186721802,-21.04240608215332,-39.839500427246094,-61.54726791381836,36.396934509277344,13.050460815429688,-2.5188446044921875,-3.4357666969299316,8.880504608154297,17.388010025024414,23.167015075683594,22.73515510559082,32.483280181884766,-45.146026611328125,39.945899963378906,-7.065720081329346,10.406800270080566,-51.698646545410156,-48.8891716003418,1.077651023864746,2.3211944103240967,51.978912353515625,29.368122100830078,1.137129783630371,2.5675878524780273
39.4,pace,bound,0.5176076292991638,0.38741928339004517,0.1143786758184433,1.0,0.0,-0.0,0.0,0.0,287.3829040527344,16.05727767944336,-0.005623466335237026,-0.08369837701320648,0.20910939574241638,-0.15827617049217224,1.3293651342391968,1.3171721696853638,0.9235318303108215,0.7656761407852173,-2.3565328121185303,-2.362046003341675,-1.536913275718689,-1.9359400272369385,0.3558861017227173,0.3013629615306854,0.293232262134552,-0.5035438537597656,1.4261113405227661,1.40022611618042,-0.5395617485046387,-0.06476501375436783,-1.187753677368164,-1.3006775379180908,-0.12442675232887268,-0.49557313323020935,-19.772380828857422,-11.152863502502441,-30.63871192932129,24.46037483215332,0.4656076431274414,5.548691749572754,17.072629928588867,1.2998074293136597,25.843143463134766,14.880585670471191,3.6272525787353516,23.64659881591797,-48.86956024169922,39.23457717895508,-0.9443058967590332,7.506429672241211,-54.229827880859375,-49.179386138916016,5.005538463592529,-0.04159665107727051,49.848960876464844,34.62406539916992,0.9889426231384277,1.6964664459228516
39.42,pace,bound,0.47940292954444885,0.38531333208084106,0.12921935319900513,1.0,0.0,-0.0,0.0,0.0,239.92965698242188,16.06578826904297,-0.001499217003583908,-0.08097846806049347,0.2121325582265854,-0.16658081114292145,1.3517228364944458,1.3409925699234009,0.9185664057731628,0.7632825970649719,-2.3711843490600586,-2.3800504207611084,-1.5383838415145874,-1.9477406740188599,0.12293552607297897,0.11135315150022507,0.11792789399623871,-0.29525279998779297,1.3666592836380005,1.4818129539489746,-0.12564443051815033,-0.19588389992713928,-0.7859598994255066,-0.994666576385498,-0.02484932914376259,-0.4324515759944916,-12.37898063659668,-1.4069364070892334,-4.92020845413208,16.374128341674805,2.0719051361083984,6.929183006286621,16.383901596069336,-5.200844764709473,24.36891746520996,19.676542282104492,5.437793731689453,17.730850219726562,-48.694522857666016,39.9793815612793,2.5574631690979004,4.317677974700928,-53.61688995361328,-51.992698669433594,4.917850971221924,-1.1350703239440918,49.41608428955078,37.7335090637207,0.8604155778884888,0.8386998176574707
39.44,pace,bound,0.44324132800102234,0.3832000195980072,0.1399155557155609,1.0,0.0,-0.0,0.0,0.0,194.89178466796875,16.073640823364258,-0.0008922731503844261,-0.08123526722192764,0.21384091675281525,-0.17198848724365234,1.3734591007232666,1.3654779195785522,0.9228717684745789,0.7583130598068237,-2.378002166748047,-2.3912296295166016,-1.5453637838363647,-1.9608515501022339,-0.04333043843507767,-0.0027356697246432304,0.12554527819156647,-0.19841115176677704,1.2837626934051514,1.5090473890304565,0.22648228704929352,-0.33284297585487366,-0.3459863066673279,-0.6263865232467651,-0.1818404644727707,-0.4848299026489258,-10.371284484863281,4.362425804138184,5.070572853088379,12.166324615478516,-3.009772300720215,6.091856956481934,1.1519938707351685,-5.154937744140625,26.88101577758789,21.29960060119629,20.02595329284668,19.683849334716797,-47.985862731933594,41.407833099365234,3.0467629432678223,2.508730888366699,-52.727149963378906,-53.842041015625,2.0663583278656006,-0.6292634010314941,48.982303619384766,39.50753402709961,0.7257673740386963,0.7756333351135254
39.46,pace,bound,0.41238081455230713,0.3811562955379486,0.1454860419034958,1.0,0.0,-0.0,0.0,0.0,166.09474182128906,16.080913543701172,-0.0027106923516839743,-0.0832788422703743,0.21667101979255676,-0.1759718507528305,1.3944876194000244,1.390173316001892,0.9338287115097046,0.7523893117904663,-2.3765108585357666,-2.3947126865386963,-1.560110330581665,-1.9782459735870361,-0.13159126043319702,-0.07457628101110458,0.20782290399074554,-0.16238649189472198,1.1551223993301392,1.4810947179794312,0.4470420181751251,-0.37563323974609375,0.13039186596870422,-0.21135477721691132,-0.43897905945777893,-0.6317917108535767,-4.364965915679932,6.808046817779541,7.439938068389893,8.629509925842285,-17.414974212646484,2.629423141479492,-13.13202953338623,-4.066932201385498,33.82551193237305,21.65686798095703,35.77497482299805,27.276016235351562,-47.6735954284668,43.482269287109375,2.2567496299743652,1.3439290523529053,-51.372276306152344,-54.17942810058594,-0.6498308181762695,0.10869550704956055,48.46493911743164,40.70058822631836,0.8108310699462891,1.101984977722168
39.480000000000004,pace,bound,0.3896012604236603,0.37921345233917236,0.14516828954219818,1.0,0.0,-0.0,0.0,0.0,187.41036987304688,16.087738037109375,-0.0060585117898881435,-0.08614450693130493,0.2216077297925949,-0.1802685558795929,1.4148952960968018,1.4147943258285522,0.9498098492622375,0.7473948001861572,-2.366027593612671,-2.3896806240081787,-1.583715558052063,-2.0021872520446777,-0.17875605821609497,-0.10790485888719559,0.3270120620727539,-0.2111128270626068,1.0777701139450073,1.4197661876678467,0.6139784455299377,-0.34275805950164795,0.6143205165863037,0.25114575028419495,-0.7342729568481445,-0.8603505492210388,0.15052556991577148,7.259281158447266,7.800900936126709,6.4203619956970215,-16.430736541748047,-1.758575439453125,-23.909305572509766,-5.672806739807129,30.95972442626953,21.66343879699707,52.45117950439453,38.453067779541016,-48.13902282714844,46.23265075683594,1.0587663650512695,0.6324853897094727,-49.20805358886719,-53.617027282714844,-2.5228424072265625,0.2789595127105713,48.44023132324219,41.874725341796875,1.2424583435058594,1.5653400421142578
39.5,pace,bound,0.3765040636062622,0.37740278244018555,0.13835160434246063,1.0,0.0,-0.0,0.0,0.0,231.0605926513672,16.094274520874023,-0.009914509952068329,-0.08877433836460114,0.2293429970741272,-0.18572072684764862,1.4346928596496582,1.4389828443527222,0.9708786606788635,0.74465411901474,-2.3454394340515137,-2.37498140335083,-1.6179977655410767,-2.0344719886779785,-0.19043511152267456,-0.106096550822258,0.470448762178421,-0.2925668954849243,1.0051467418670654,1.3094818592071533,0.7897243499755859,-0.2592700719833374,1.1541374921798706,0.7955082058906555,-1.0902549028396606,-1.1533870697021484,2.5562853813171387,5.47572660446167,6.777083873748779,6.236124038696289,-11.541986465454102,-10.985732078552246,-33.47661590576172,-9.381622314453125,26.19554901123047,25.75112533569336,71.0275650024414,52.7165412902832,-50.384857177734375,49.60886764526367,-0.20494318008422852,0.6561589241027832,-46.250736236572266,-53.34895324707031,-3.9702882766723633,-0.09865617752075195,49.64179229736328,43.35087966918945,1.894942283630371,2.2188234329223633
39.52,pace,bound,0.3727538585662842,0.3758465051651001,0.124770388007164,1.0,0.0,-0.0,0.0,0.0,288.3349609375,16.100749969482422,-0.013259634375572205,-0.09013796597719193,0.24025389552116394,-0.19091251492500305,1.4536079168319702,1.4620624780654907,0.9970369338989258,0.7443562746047974,-2.3133320808410645,-2.3489787578582764,-1.663470983505249,-2.0745441913604736,-0.13437363505363464,-0.07182633876800537,0.6038867235183716,-0.28832048177719116,0.8885893821716309,1.2055164575576782,0.9679569602012634,-0.17099133133888245,1.7818917036056519,1.4005532264709473,-1.4721647500991821,-1.4233770370483398,10.93767261505127,1.8702878952026367,2.9448628425598145,8.194124221801758,-16.430450439453125,-14.061951637268066,-41.82542419433594,-13.974242210388184,27.684616088867188,27.084732055664062,87.4542007446289,66.95730590820312,-55.19105529785156,54.0887336730957,-1.5635161399841309,1.3592767715454102,-43.00605392456055,-54.736480712890625,-5.268093109130859,-0.8559738397598267,52.70679473876953,46.015220642089844,2.529796600341797,2.924520492553711
39.54,pace,bound,0.3765803873538971,0.3749004304409027,0.10480645298957825,1.0,-0.0,-0.0,0.0,0.0,369.57489013671875,16.10741424560547,-0.015499849803745747,-0.08965479582548141,0.2517530918121338,-0.19175279140472412,1.4706398248672485,1.482695460319519,1.026764154434204,0.7452937364578247,-2.267686128616333,-2.309481382369995,-1.7190722227096558,-2.1195554733276367,-0.061053186655044556,-0.012452691793441772,0.5586631298065186,-0.06278642266988754,0.7130926847457886,1.0243189334869385,1.0677032470703125,-0.13578370213508606,2.5294783115386963,2.1304032802581787,-1.8296704292297363,-1.5869436264038086,17.789531707763672,-2.2330005168914795,-5.145156383514404,9.684051513671875,-22.581815719604492,-13.109779357910156,-49.83320236206055,-17.464887619018555,32.091331481933594,26.828025817871094,100.37078857421875,77.20394134521484,-62.50660705566406,60.9740104675293,-3.265648603439331,1.9987037181854248,-40.009788513183594,-58.86587142944336,-7.002758979797363,-1.8291165828704834,58.547119140625,50.46697998046875,3.0105152130126953,3.3896636962890625
39.56,pace,bound,0.3854197859764099,0.37537699937820435,0.07994382083415985,1.0,-0.0,-0.0,0.0,0.0,502.34893798828125,16.114566802978516,-0.015610049478709698,-0.0863143727183342,0.2532503604888916,-0.17784643173217773,1.4835364818572998,1.4979300498962402,1.0566611289978027,0.7443560361862183,-2.205784797668457,-2.2533950805664062,-1.7816470861434937,-2.157166004180908,0.003176450729370117,0.11963595449924469,-0.10588549077510834,0.7431329488754272,0.442144513130188,0.7058793902397156,1.0178756713867188,-0.18522080779075623,3.4240646362304688,3.0310776233673096,-2.066828966140747,-1.2744864225387573,11.444597244262695,-0.43334364891052246,-17.325063705444336,8.752477645874023,-28.050220489501953,-21.87928009033203,-54.3604850769043,-11.485576629638672,41.308738708496094,39.43939208984375,110.67781066894531,69.205810546875,-68.79646301269531,67.96846008300781,-5.169467926025391,1.6473283767700195,-40.87372970581055,-66.78527069091797,-9.024004936218262,-2.608889579772949,66.52745819091797,59.05638122558594,3.4234790802001953,2.722583770751953
39.58,pace,bound,0.3914458751678467,0.3786645531654358,0.05500926449894905,1.0,-0.0,-0.0,0.0,0.0,557.1173095703125,16.12234115600586,-0.015319457277655602,-0.08217263966798782,0.20638340711593628,-0.12737919390201569,1.4875857830047607,1.5038765668869019,1.0703518390655518,0.7362610101699829,-2.12736177444458,-2.18147349357605,-1.8225382566452026,-2.136836528778076,0.007227614521980286,0.21223993599414825,-2.8469772338867188,2.955273151397705,0.02205183357000351,0.24172495305538177,0.2599983811378479,-0.22506731748580933,4.235922336578369,3.8390395641326904,-1.244968056678772,1.001051425933838,2.386772394180298,5.68247127532959,-26.186227798461914,15.816068649291992,-20.582304000854492,-12.291637420654297,-45.82503890991211,22.550857543945312,41.065216064453125,39.24827575683594,84.30326080322266,-13.105130195617676,-62.117523193359375,65.31980895996094,-6.277561187744141,0.057903289794921875,-44.711387634277344,-77.793701171875,-10.664159774780273,-1.1028611660003662,64.48391723632812,58.476680755615234,1.3249931335449219,-2.6546201705932617
39.6,pace,bound,0.39927899837493896,0.3831755220890045,0.03691181540489197,1.0,-0.0,-0.0,0.0,0.0,285.8146057128906,16.1302433013916,-0.019457420334219933,-0.08337470889091492,0.08845214545726776,-0.04892944172024727,1.485557198524475,1.5054752826690674,1.0368379354476929,0.739173412322998,-2.047605514526367,-2.110912561416626,-1.7416574954986572,-1.952990174293518,0.06931540369987488,-0.06624585390090942,-6.281396389007568,4.673607349395752,0.11350924521684647,0.27335911989212036,-1.3371859788894653,1.3007994890213013,3.8518166542053223,3.474027633666992,3.05755615234375,7.122945308685303,30.296062469482422,-24.468101501464844,1.0898590087890625,11.735057830810547,27.221118927001953,24.28209114074707,30.202007293701172,107.37439727783203,-13.158226013183594,-1.2898445129394531,-107.19246673583984,-272.6693115234375,-17.76474952697754,30.205734252929688,-3.6166725158691406,-3.7444000244140625,-34.32675552368164,-53.737586975097656,-1.6033496856689453,13.709606170654297,-6.1273040771484375,-9.945911407470703,-9.176942825317383,-16.508407592773438
39.62,pace,bound,0.3929734230041504,0.3841250240802765,0.028597112745046616,1.0,-0.0,0.0,0.0,0.0,656.7199096679688,16.136863708496094,-0.013667169027030468,-0.13727305829524994,0.07229588180780411,-0.0656856894493103,1.5278136730194092,1.5413850545883179,1.0727277994155884,0.787573516368866,-2.2169666290283203,-2.2602956295013428,-1.728556513786316,-1.9623640775680542,2.2897279262542725,-3.5533339977264404,-0.556067705154419,-0.577756941318512,1.0084513425827026,1.0397697687149048,1.5823856592178345,2.1671407222747803,-6.700956344604492,-6.054873466491699,0.09603750705718994,-0.9140022993087769,59.860633850097656,58.85467529296875,69.35187530517578,32.228111267089844,-41.34101867675781,-11.924028396606445,-165.32337951660156,-109.11746215820312,238.0740203857422,212.4071044921875,180.13658142089844,113.32316589355469,-4.01835823059082,8.951471328735352,14.790460586547852,-15.683053970336914,12.11386775970459,11.370335578918457,-22.078630447387695,52.108245849609375,16.65911865234375,15.669536590576172,139.11572265625,226.0989227294922
39.64,pace,bound,0.4761103689670563,0.38670113682746887,0.026215817779302597,1.0,-0.0,0.0,-0.0,0.0,352.8933410644531,16.144920349121094,0.008833473548293114,-0.18915680050849915,0.05672334134578705,-0.08197298645973206,1.4816510677337646,1.491219162940979,1.1082123517990112,0.8352271318435669,-2.2823872566223145,-2.3259379863739014,-1.72645902633667,-1.9811235666275024,0.1802833378314972,-0.8260050415992737,-0.6679584980010986,-0.6486812829971313,-2.885471820831299,-3.1127586364746094,1.8161876201629639,2.329698085784912,-2.430351495742798,-2.4764904975891113,0.1523134857416153,-0.7838309407234192,-73.48688507080078,214.9910888671875,24.308990478515625,31.810808181762695,-42.49982833862305,-35.77494812011719,6.5765380859375,21.25391960144043,119.13862609863281,107.79161071777344,3.303196907043457,-35.94416427612305,-10.013473510742188,17.946704864501953,-11.097246170043945,-0.3881664276123047,-5.067014694213867,-8.431669235229492,-2.9039459228515625,68.9581298828125,6.917837142944336,7.67848014831543,38.76749038696289,102.15754699707031
39.660000000000004,pace,bound,0.5414167642593384,0.3886990249156952,0.026230186223983765,1.0,-0.0,0.0,-0.0,0.0,303.4232482910156,16.154163360595703,0.013915680348873138,-0.21649911999702454,0.04489787295460701,-0.09410155564546585,1.4341033697128296,1.4402087926864624,1.1311885118484497,0.8740751147270203,-2.336581230163574,-2.362002372741699,-1.7145229578018188,-1.989660620689392,0.3727107346057892,-0.8536259531974792,-0.38823550939559937,-0.39354345202445984,-1.8363661766052246,-1.7787861824035645,0.8433371186256409,2.001399517059326,-2.011441469192505,-1.4010272026062012,0.7996225357055664,-0.5803490877151489,33.937660217285156,107.04954528808594,38.479278564453125,35.97971725463867,78.92575073242188,117.95912170410156,-29.903484344482422,34.26826095581055,113.09070587158203,41.61274337768555,18.121074676513672,-43.723236083984375,0.6555280685424805,-0.1707773208618164,-11.529065132141113,13.868215560913086,14.84687614440918,17.507915496826172,-12.944206237792969,51.73571014404297,8.26826286315918,4.15672492980957,38.938011169433594,114.83016204833984
39.68,pace,bound,0.5999088883399963,0.38981059193611145,0.027088062837719917,1.0,-0.0,0.0,-0.0,0.0,189.35470581054688,16.164352416992188,0.030207732692360878,-0.23590467870235443,0.04575780779123306,-0.09210864454507828,1.400527834892273,1.4008411169052124,1.1341700553894043,0.8951348066329956,-2.378690242767334,-2.3923721313476562,-1.6898784637451172,-1.9819271564483643,0.46610692143440247,-0.7722191214561462,0.14745377004146576,0.2132287174463272,-1.2597521543502808,-1.5757668018341064,-0.13347679376602173,1.160277009010315,-1.566284418106079,-1.1848667860031128,1.4416333436965942,0.19495077431201935,-61.72966384887695,24.33649253845215,7.2180328369140625,7.050353050231934,64.89114379882812,65.6717529296875,-27.20484161376953,18.66185760498047,78.40697479248047,56.57954406738281,21.834993362426758,-10.561582565307617,-5.2050371170043945,-2.137558937072754,-20.161699295043945,22.25665283203125,8.53679084777832,11.544612884521484,-7.185136318206787,54.54352569580078,6.86909294128418,3.627897262573242,32.72181701660156,113.55873107910156
39.7,pace,bound,0.6498855352401733,0.39035314321517944,0.029247308149933815,1.0,0.0,-0.0,-0.0,0.0,260.6124267578125,16.1754207611084,0.046206239610910416,-0.24413779377937317,0.05709609389305115,-0.07807844877243042,1.367984414100647,1.3633455038070679,1.1166257858276367,0.897056519985199,-2.4070780277252197,-2.4154417514801025,-1.6514290571212769,-1.9571833610534668,0.18721739947795868,-0.3400738537311554,0.54664146900177,0.6927544474601746,-1.3567616939544678,-1.581834316253662,-1.1878613233566284,0.09870895743370056,-1.0504858493804932,-0.834858238697052,2.177417278289795,1.1480392217636108,-105.60124206542969,-18.26387596130371,-16.856491088867188,-15.85385799407959,52.272987365722656,48.284149169921875,-26.398204803466797,-25.446590423583984,48.62153625488281,60.424888610839844,25.445842742919922,47.82040023803711,-6.837499618530273,-2.3747456073760986,-30.421146392822266,27.12645721435547,5.439746856689453,9.184232711791992,-6.440399169921875,51.867584228515625,5.191431999206543,3.597858428955078,25.154659271240234,109.051513671875
39.72,pace,bound,0.6858453750610352,0.39108920097351074,0.03622998669743538,1.0,0.0,-0.0,0.0,-0.0,496.1778564453125,16.18731689453125,0.03899892792105675,-0.22496643662452698,0.07327090203762054,-0.05733737722039223,1.3344411849975586,1.3321634531021118,1.071065068244934,0.8724625110626221,-2.4247632026672363,-2.432358741760254,-1.591709852218628,-1.909550428390503,-0.8924751877784729,0.8140632510185242,0.6914687752723694,0.9460889101028442,-1.5330263376235962,-1.414626955986023,-2.7425894737243652,-1.302919626235962,-0.5388924479484558,-0.4353329837322235,3.3776628971099854,2.367156505584717,-100.1047134399414,-71.02678680419922,-33.152435302734375,-30.052566528320312,44.36516571044922,24.43242073059082,-44.74482727050781,14.285564422607422,25.95032501220703,66.41414642333984,40.768096923828125,-21.61703109741211,-5.335667610168457,-3.022672653198242,-39.39044189453125,31.724735260009766,5.875213623046875,7.35831356048584,-11.905439376831055,40.98957061767578,3.6919031143188477,3.9540395736694336,24.164684295654297,101.7670669555664
39.74,pace,bound,0.6843135952949524,0.39430904388427734,0.05436188727617264,1.0,0.0,-0.0,0.0,-0.0,787.693359375,16.20002555847168,-0.039564117789268494,-0.11849930137395859,0.08991828560829163,-0.03353554382920265,1.305523157119751,1.312225103378296,0.9798515439033508,0.8076317310333252,-2.405888080596924,-2.418893575668335,-1.4917904138565063,-1.823907494544983,-4.194380283355713,4.659511566162109,0.5518414378166199,0.9187397956848145,-1.710857629776001,-1.4638354778289795,-5.5016679763793945,-3.805243968963623,1.2148091793060303,1.2044017314910889,5.82379150390625,4.699958324432373,-53.35231018066406,-190.60897827148438,-58.588504791259766,-61.473609924316406,5.594730377197266,-51.07722473144531,-96.19607543945312,-38.118648529052734,-43.56367492675781,42.9372673034668,87.57190704345703,19.219112396240234,-2.123950958251953,-5.144405364990234,-32.16102600097656,18.258010864257812,7.218473434448242,3.9432621002197266,-19.972400665283203,1.1011695861816406,-1.4727487564086914,1.7453022003173828,31.603866577148438,85.13965606689453
39.76,pace,bound,0.6455163359642029,0.39484766125679016,0.07608826458454132,1.0,0.0,-0.0,0.0,-0.0,867.1019287109375,16.21265983581543,-0.050927888602018356,-0.09733017534017563,0.1257450431585312,-0.0540538914501667,1.2667086124420166,1.2572442293167114,0.9537788033485413,0.7816914916038513,-2.301614761352539,-2.305015802383423,-1.5129755735397339,-1.873439073562622,0.5544570684432983,0.3895774483680725,2.5862579345703125,-2.0225913524627686,1.6517456769943237,1.2922288179397583,-0.7940382361412048,-1.3318850994110107,-2.314439535140991,-1.9030029773712158,-0.4585811197757721,-1.9660056829452515,88.21041870117188,133.1319580078125,245.49903869628906,58.45956802368164,123.16329193115234,76.68306732177734,129.378662109375,88.92867279052734,-14.581537246704102,68.5474853515625,65.65580749511719,33.768917083740234,-43.299652099609375,39.900917053222656,29.368061065673828,-3.4155101776123047,-49.243408203125,-69.01292419433594,21.932540893554688,4.667832374572754,139.80223083496094,114.74666595458984,7.984044075012207,2.5174407958984375
39.78,pace,bound,0.5885003209114075,0.3944011330604553,0.09622476994991302,1.0,0.0,-0.0,0.0,0.0,366.6556091308594,16.223806381225586,-0.03922762721776962,-0.08677885681390762,0.17842012643814087,-0.10640442371368408,1.2882884740829468,1.2763506174087524,0.9431129693984985,0.7690867185592651,-2.3299899101257324,-2.3310916423797607,-1.5294488668441772,-1.8983203172683716,0.6148214936256409,0.5381945967674255,2.405949592590332,-2.5738184452056885,1.3837474584579468,1.2383581399917603,-0.5397681593894958,-0.2834053337574005,-1.568041205406189,-1.507021188735962,-0.6236975193023682,-0.9048371911048889,-5.1439642906188965,24.29116439819336,-43.86491775512695,27.272415161132812,-27.539777755737305,1.7518997192382812,4.06876802444458,46.089298248291016,17.134357452392578,0.8983850479125977,25.646913528442383,39.98416519165039,-33.024024963378906,40.120750427246094,-8.216836929321289,5.083158493041992,-60.035057067871094,-54.19414138793945,0.2705097198486328,9.784366607666016,54.24760437011719,33.32811737060547,1.1350436210632324,3.100994110107422
39.800000000000004,pace,bound,0.5495274662971497,0.3938380181789398,0.11638762056827545,1.0,0.0,-0.0,0.0,0.0,287.18450927734375,16.234010696411133,-0.026416640728712082,-0.07494449615478516,0.21168223023414612,-0.14002634584903717,1.308860421180725,1.2949059009552002,0.9321544170379639,0.7662854194641113,-2.353196620941162,-2.353929281234741,-1.538123369216919,-1.914562463760376,0.5703935027122498,0.5258364081382751,1.082015872001648,-1.2352192401885986,1.262671709060669,1.1480928659439087,-0.5266225934028625,-0.11025874316692352,-1.32254958152771,-1.3333978652954102,-0.34874624013900757,-0.595866322517395,-3.820681571960449,6.743073463439941,-70.8365707397461,65.32380676269531,-9.540057182312012,8.053207397460938,7.3027849197387695,7.097962379455566,0.3062248229980469,-4.898715019226074,9.377801895141602,26.04252052307129,-36.32386016845703,35.187747955322266,-11.58401107788086,13.103704452514648,-52.815338134765625,-43.11986541748047,2.3292441368103027,1.8970340490341187,45.21531295776367,30.01590347290039,1.306520700454712,2.2395033836364746
