t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
3.92,trot,bound,0.2958037257194519,0.41755083203315735,0.05857186019420624,0.7045119,-0.2512138783931732,-0.22478945553302765,-0.0323931910097599,-0.10411066561937332,-0.2652001976966858,-0.06982913613319397,-0.15524449944496155,-0.01215765904635191,-0.2878463566303253,-0.2995848059654236,-0.17914433777332306,-0.2801094055175781,92.06680297851562,1.5665401220321655,0.07909346371889114,-0.15198180079460144,0.05025738477706909,-0.08799660950899124,1.3189697265625,1.159990906715393,0.8406907320022583,0.9663858413696289,-2.067371368408203,-2.1635754108428955,-1.577073574066162,-1.368494987487793,0.002696782350540161,-0.009187892079353333,-0.1181071549654007,0.004129147157073021,0.23862963914871216,0.8586512207984924,-0.1544705331325531,-0.17454947531223297,0.3492852747440338,-0.41657859086990356,0.8181847333908081,0.4742771089076996,9.349717140197754,12.832477569580078,15.3395414352417,1.3437758684158325,-5.773782730102539,10.87195873260498,11.121275901794434,11.673108100891113,7.7226457595825195,-1.2397170066833496,-9.063875198364258,-2.283281087875366,-56.68571853637695,24.438695907592773,9.038386344909668,34.1569938659668,-22.600675582885742,-31.7152099609375,1.7095003128051758,-45.475154876708984,71.72457885742188,20.786806106567383,7.785656929016113,-20.181957244873047
3.94,trot,bound,0.30026379227638245,0.41717883944511414,0.06223154813051224,0.7136899,-0.22881217300891876,-0.2065582275390625,0.04040542244911194,-0.0367300771176815,-0.22808462381362915,0.030252140015363693,-0.10342684388160706,0.04452703893184662,-0.25864285230636597,-0.2987547218799591,-0.008149787783622742,-0.2472679764032364,117.44696807861328,1.5725151300430298,0.0762990340590477,-0.1552806794643402,0.045684367418289185,-0.08539772778749466,1.3235676288604736,1.174930214881897,0.8339600563049316,0.9595018625259399,-2.0620956420898438,-2.171471357345581,-1.5576233863830566,-1.373033881187439,-0.13170234858989716,-0.17210698127746582,-0.23176154494285583,-0.18269336223602295,0.1668800413608551,0.8219701647758484,-0.43793413043022156,-0.35986316204071045,0.2616385519504547,-0.5046782493591309,1.0812604427337646,0.813218355178833,-7.0977091789245605,-7.482093811035156,2.522653341293335,-162.7999267578125,-9.135663986206055,4.792916774749756,-2.247750759124756,3.9953410625457764,3.3050477504730225,-7.4776291847229,13.192462921142578,522.173583984375,-54.96559143066406,24.96098518371582,12.601020812988281,22.89295768737793,-22.86223030090332,-15.040154457092285,7.5595622062683105,-53.61427688598633,59.708740234375,23.688404083251953,26.358631134033203,-4.8562774658203125
3.96,trot,bound,0.3212459683418274,0.41651397943496704,0.06820940226316452,0.7227898,-0.22501496970653534,-0.17184533178806305,0.11995094269514084,0.05480963736772537,-0.16160665452480316,0.137317955493927,-0.08431058377027512,0.09942758828401566,-0.21787242591381073,-0.2981155216693878,0.18380717933177948,-0.2250107079744339,172.42849731445312,1.578684687614441,0.0728420838713646,-0.16025617718696594,0.040996238589286804,-0.08215297758579254,1.327345848083496,1.1907880306243896,0.8195740580558777,0.9455588459968567,-2.060619592666626,-2.1842246055603027,-1.5315333604812622,-1.382737159729004,-0.06883648782968521,-0.22141307592391968,-0.19498349726200104,-0.11415831744670868,0.09626344591379166,0.7464203238487244,-0.866695761680603,-0.6979821920394897,0.06630100309848785,-0.6530994772911072,1.4430665969848633,1.0755547285079956,16.5749568939209,2.444115161895752,13.905462265014648,-140.4829864501953,-14.202509880065918,-4.515171051025391,3.214693069458008,33.42168426513672,3.618518352508545,-2.888965606689453,1.4998674392700195,646.3298950195312,-55.382755279541016,31.68796157836914,18.06987762451172,15.803754806518555,-21.09963035583496,2.5340943336486816,17.947036743164062,-59.40498733520508,48.81501388549805,31.805591583251953,43.868194580078125,-7.455022811889648
3.98,trot,bound,0.33979371190071106,0.414928674697876,0.07623893767595291,0.73180807,-0.202987402677536,-0.10437868535518646,0.19254636764526367,0.13867154717445374,-0.02567625604569912,0.21322514116764069,-0.035025883466005325,0.1469152569770813,-0.06348390877246857,-0.29628774523735046,0.270820289850235,-0.14847566187381744,339.8292236328125,1.5850030183792114,0.07146629691123962,-0.1611146777868271,0.042623791843652725,-0.0735439583659172,1.3342095613479614,1.2084202766418457,0.8004454374313354,0.9137792587280273,-2.0682644844055176,-2.2020108699798584,-1.502896785736084,-1.4327105283737183,0.3277825713157654,-0.04029370844364166,-0.03567399084568024,0.4057941734790802,0.3615248203277588,0.8206737041473389,-0.9982941746711731,-1.7343100309371948,-0.3084877133369446,-0.8874570727348328,0.9637227058410645,-2.480868339538574,65.3056411743164,4.185997009277344,8.760809898376465,38.41771697998047,-3.9313673973083496,-7.584166526794434,-10.819864273071289,-108.2498779296875,15.24651050567627,-0.4197359085083008,26.25279426574707,-304.69720458984375,-61.029136657714844,40.23670196533203,25.48764991760254,2.991807460784912,-22.77791976928711,6.968053817749023,26.69921112060547,-60.481929779052734,14.480098724365234,45.42241668701172,46.57567596435547,-32.615821838378906
4.0,trot,bound,0.34049874544143677,0.4114723801612854,0.08059275150299072,0.7407408,-0.0957590714097023,0.04094124957919121,0.2427925020456314,0.19582179188728333,0.15513873100280762,0.2622467279434204,0.07034887373447418,0.23259897530078888,0.18279564380645752,-0.2932490408420563,0.2867729961872101,0.0811004638671875,363.22076416015625,1.5909912586212158,0.030566133558750153,-0.14244696497917175,0.08336257189512253,-0.07069063931703568,1.3491933345794678,1.2290377616882324,0.8132356405258179,0.8433604836463928,-2.1352970600128174,-2.216853141784668,-1.4749608039855957,-1.56509268283844,1.5530319213867188,1.650500774383545,2.8609466552734375,-0.030548028647899628,1.2368372678756714,1.0764163732528687,1.263093113899231,-5.442669868469238,-1.4945273399353027,-0.8203966617584229,1.275504231452942,-4.942185401916504,652.3395385742188,76.13074493408203,59.94882583618164,-38.12800598144531,186.30105590820312,6.62081241607666,41.36056900024414,-231.28872680664062,206.1709442138672,-23.04500389099121,11.919951438903809,287.7994384765625,-30.979616165161133,36.67822265625,2.6624374389648438,-18.894968032836914,-26.451576232910156,-11.709758758544922,16.540639877319336,-23.268634796142578,-0.7599353790283203,54.71263885498047,4.5612030029296875,0.33998870849609375
4.0200000000000005,trot,bound,0.32578155398368835,0.4057081937789917,0.08174610137939453,0.7495846,0.08482807129621506,0.1500951200723648,0.2578660845756531,0.22660645842552185,0.20167803764343262,0.27750369906425476,0.18051370978355408,0.2815505564212799,0.2620842754840851,-0.25636425614356995,0.2876817286014557,0.24762116372585297,507.8935852050781,1.596191167831421,0.029084911569952965,-0.1325167417526245,0.11550571769475937,-0.10030189156532288,1.3732092380523682,1.2566381692886353,0.8642736077308655,0.7537916898727417,-2.153848171234131,-2.2317395210266113,-1.5027052164077759,-1.7306468486785889,0.8417487144470215,0.5063526630401611,1.8016804456710815,-1.4939318895339966,1.2014639377593994,1.6736619472503662,2.1502685546875,-4.857154369354248,-0.5459319949150085,-0.841040849685669,-0.5552672743797302,-5.976089954376221,186.0504150390625,46.969581604003906,82.20320129394531,77.12548065185547,-11.078667640686035,12.099623680114746,-71.73905181884766,-11.061286926269531,81.97126770019531,23.986387252807617,135.0540313720703,322.6265869140625,-50.64799118041992,45.13483428955078,1.4254999160766602,5.051774978637695,-49.37668228149414,-50.34498977661133,-6.536809921264648,25.44588851928711,0.6295843124389648,56.042320251464844,3.0467700958251953,17.049041748046875
4.04,trot,bound,0.32367563247680664,0.39880043268203735,0.0794975757598877,0.758336,0.1757434606552124,0.20307394862174988,0.2534773349761963,0.22119109332561493,0.21767066419124603,0.26711025834083557,0.1775171160697937,0.2831391394138336,0.2795838713645935,-0.15286479890346527,0.2890963554382324,0.26486966013908386,424.591796875,1.6009585857391357,0.037276167422533035,-0.12669304013252258,0.1466398388147354,-0.12830425798892975,1.3991848230361938,1.288509488105774,0.9178030490875244,0.6914156079292297,-2.1607589721679688,-2.241132974624634,-1.5412448644638062,-1.8289726972579956,0.3573116660118103,0.21586376428604126,1.4664478302001953,-1.2054070234298706,1.3830451965332031,1.9119579792022705,2.1738555431365967,-2.2371718883514404,-0.3748115599155426,-0.5918827652931213,-1.075087070465088,-3.4874277114868164,3.376978635787964,-2.813246726989746,-15.175557136535645,40.0950927734375,-1.5155315399169922,15.137934684753418,-76.18798828125,129.3955841064453,4.106789588928223,12.936676025390625,112.47925567626953,172.3461151123047,-55.75407791137695,47.98920822143555,-7.579409599304199,7.457353591918945,-50.916038513183594,-59.31235885620117,-10.380193710327148,37.909507751464844,4.978464126586914,41.86305618286133,1.6672210693359375,15.648681640625
4.0600000000000005,trot,bound,0.3129267692565918,0.39100420475006104,0.074260413646698,0.76699144,0.19439591467380524,0.2221415638923645,0.2495555281639099,0.20035433769226074,0.2079503834247589,0.2442212849855423,0.14138244092464447,0.2685900330543518,0.2739309072494507,-0.006214511580765247,0.2886212170124054,0.25874024629592896,302.0206604003906,1.6054166555404663,0.04051214084029198,-0.1258600354194641,0.16491742432117462,-0.1492118537425995,1.4274301528930664,1.3241231441497803,0.9694923758506775,0.6838009357452393,-2.1640751361846924,-2.24636173248291,-1.587431788444519,-1.9067726135253906,0.3110155463218689,0.02329399436712265,0.7807735204696655,-0.8494889736175537,1.502516746520996,2.0868020057678223,2.00738525390625,0.05977345630526543,-0.14638587832450867,-0.3954968750476837,-1.3738539218902588,-2.575159788131714,32.45493698120117,5.0897135734558105,-15.076017379760742,42.447566986083984,5.884861946105957,21.454166412353516,-81.15238952636719,58.71828079223633,12.15512466430664,6.795197486877441,113.57807922363281,148.8992156982422,-52.08171463012695,53.21315383911133,-6.933941841125488,6.079071044921875,-50.618499755859375,-62.86796569824219,-10.552055358886719,20.86902618408203,22.415586471557617,24.754762649536133,1.9950523376464844,11.07298469543457
4.08,trot,bound,0.2789205014705658,0.38295793533325195,0.06633105129003525,0.77554727,0.1952163279056549,0.219098761677742,0.21832291781902313,0.17978844046592712,0.1815895140171051,0.19059094786643982,0.10330549627542496,0.24139757454395294,0.2581315040588379,0.18029271066188812,0.2839290499687195,0.24172422289848328,304.9060363769531,1.6093652248382568,0.04338118061423302,-0.12465236335992813,0.17545004189014435,-0.16219329833984375,1.4559489488601685,1.3605213165283203,1.0160653591156006,0.7072364687919617,-2.1622085571289062,-2.2475321292877197,-1.643763780593872,-1.9783681631088257,0.1791204959154129,0.10655483603477478,0.4944226145744324,-0.5957612991333008,1.3506925106048584,2.083134651184082,1.6829981803894043,1.080214500427246,0.1842164397239685,-0.19851554930210114,-1.7974299192428589,-2.3835911750793457,7.677123069763184,12.045225143432617,-8.379006385803223,17.808687210083008,-16.038394927978516,12.592887878417969,-82.50293731689453,-10.811877250671387,16.084688186645508,6.726222991943359,115.02802276611328,129.98251342773438,-56.863094329833984,55.9400749206543,-1.8861274719238281,3.5204927921295166,-55.67475509643555,-74.34703826904297,-10.42293930053711,5.397846221923828,43.17593765258789,23.075326919555664,1.8831729888916016,6.86515998840332
4.1,trot,bound,0.22884152829647064,0.37596049904823303,0.05496135726571083,0.784,0.1938878446817398,0.2057938575744629,0.16010092198848724,0.16113275289535522,0.1493602842092514,0.11270754784345627,0.08719074726104736,0.21019156277179718,0.23388785123825073,0.2653818130493164,0.2753496766090393,0.22229184210300446,352.79180908203125,1.6127866506576538,0.04589233919978142,-0.12214897572994232,0.18310128152370453,-0.16499941051006317,1.480860710144043,1.3936244249343872,1.0556691884994507,0.7405884265899658,-2.1493113040924072,-2.238722562789917,-1.7154239416122437,-2.048494577407837,0.04930298030376434,0.10733048617839813,0.38019585609436035,-0.14144037663936615,1.08387291431427,1.8486230373382568,1.273033618927002,1.3062902688980103,0.875903844833374,0.39385390281677246,-2.4027953147888184,-2.370150566101074,-6.068354606628418,6.100843906402588,-2.117866277694702,11.075496673583984,-26.71036720275879,-10.031843185424805,-81.72371673583984,-44.390296936035156,34.54868698120117,30.394044876098633,126.03535461425781,124.11637115478516,-68.29210662841797,59.40488052368164,0.4967167377471924,4.074147701263428,-60.352203369140625,-90.68978118896484,-10.177995681762695,-3.223849296569824,62.96866226196289,45.941890716552734,2.5066070556640625,5.391408920288086
4.12,trot,bound,0.18308337032794952,0.3717449903488159,0.040194056928157806,0.79234606,0.1914568394422531,0.19027453660964966,0.09602277725934982,0.14487160742282867,0.11321185529232025,0.04199545457959175,0.09965195506811142,0.18375016748905182,0.20371674001216888,0.28076085448265076,0.2610188126564026,0.20351673662662506,476.8881530761719,1.616006851196289,0.04835014417767525,-0.11720734089612961,0.17715753614902496,-0.1442955732345581,1.4977599382400513,1.4180105924606323,1.0898860692977905,0.771197497844696,-2.1187329292297363,-2.211732864379883,-1.7940489053726196,-2.0974044799804688,-0.027556560933589935,0.10020238906145096,-0.5398499965667725,1.1189757585525513,0.6041409969329834,1.3880804777145386,1.110026478767395,1.2067099809646606,1.9005284309387207,1.5011318922042847,-2.609490156173706,-1.5611687898635864,-17.246400833129883,-11.947138786315918,-23.80199432373047,3.5662174224853516,-35.77846145629883,-16.840290069580078,-66.05956268310547,-41.7841682434082,52.39679718017578,63.914894104003906,138.98611450195312,95.53368377685547,-74.76505279541016,62.918426513671875,-1.7105793952941895,4.024304389953613,-63.560245513916016,-101.0321044921875,-8.60471248626709,-6.292214393615723,76.71033477783203,69.93434143066406,4.166473388671875,3.6313610076904297
4.14,trot,bound,0.1468372344970703,0.37174466252326965,0.026049192994832993,0.80058193,0.19261129200458527,0.1890989989042282,0.046623632311820984,0.13226251304149628,0.097655288875103,-0.00010656391532393172,0.12388318032026291,0.1590401530265808,0.17924878001213074,0.28207528591156006,0.24925771355628967,0.18569183349609375,445.46270751953125,1.6192893981933594,0.05136524885892868,-0.10949545353651047,0.11127443611621857,-0.07312864065170288,1.5027090311050415,1.4290554523468018,1.1019803285598755,0.790370762348175,-2.0721566677093506,-2.168682336807251,-1.8219687938690186,-2.0344338417053223,0.050656192004680634,0.26643234491348267,-4.025048732757568,4.147719860076904,0.08623505383729935,0.6655551195144653,0.30684688687324524,1.2669804096221924,2.631061553955078,2.308516502380371,-0.6854283213615417,2.7320640087127686,-12.822827339172363,-12.207925796508789,-39.40911102294922,17.383861541748047,-19.468311309814453,-11.449384689331055,-35.29574203491211,22.015357971191406,42.33980178833008,54.80828094482422,75.05687713623047,-67.1213150024414,-58.997528076171875,55.21037673950195,-4.844993591308594,2.6821022033691406,-64.39065551757812,-99.183349609375,-7.712255477905273,-0.7996931076049805,62.05481719970703,61.543975830078125,0.8096494674682617,-5.963857650756836
4.16,trot,bound,0.1486012488603592,0.37161481380462646,0.02027234248816967,0.80870396,0.18206381797790527,0.21656395494937897,0.0021321068052202463,0.1277942955493927,0.17988161742687225,0.05962374806404114,0.14239713549613953,0.10526774078607559,0.21375218033790588,0.27564844489097595,0.27074921131134033,0.18009527027606964,484.5511474609375,1.622044324874878,0.027678901329636574,-0.1482015699148178,0.09115273505449295,-0.08702542632818222,1.5251153707504272,1.4447457790374756,1.1293975114822388,0.8336028456687927,-2.2012827396392822,-2.2760586738586426,-1.8201267719268799,-1.9967225790023804,0.47353702783584595,-2.432827949523926,-0.844490647315979,-0.8541913032531738,0.22354772686958313,-0.259600967168808,0.9767589569091797,1.4674819707870483,-5.432656764984131,-4.1430745124816895,-0.16171713173389435,-0.9815652370452881,-204.52032470703125,-258.57080078125,-90.42436218261719,-81.55162048339844,19.57794952392578,-138.685546875,-216.6531982421875,-107.02845764160156,52.080345153808594,248.5606231689453,185.24349975585938,85.13803100585938,-11.432085037231445,-0.6128253936767578,-35.64021682739258,23.898841857910156,13.219529151916504,-1.0595831871032715,-34.55546188354492,44.606361389160156,8.485931396484375,14.804859161376953,147.05755615234375,197.1061248779297
