t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
5.32,trot,bound,0.4019429385662079,0.38389459252357483,0.16498464345932007,0.0,0.0,0.0,0.0,144.2925567626953,4.000874042510986,-0.0008564030868001282,-0.08535367250442505,0.22155553102493286,-0.17417237162590027,1.4083993434906006,1.3684134483337402,0.9341017603874207,0.7485789060592651,-2.3963418006896973,-2.3995256423950195,-1.5539138317108154,-1.9716354608535767,-0.13259628415107727,-0.11703817546367645,0.20143242180347443,-0.14637340605258942,1.0850361585617065,1.3210927248001099,0.3791893720626831,-0.362868070602417,0.25927305221557617,-0.08375617861747742,-0.36839866638183594,-0.5753094553947449,-0.9442389011383057,-0.5808621644973755,7.078647613525391,9.105056762695312,-0.6833791732788086,5.169987678527832,-14.5838623046875,-4.9826202392578125,9.501582145690918,11.07271957397461,33.2530632019043,25.674819946289062,-46.86118698120117,44.89875030517578,2.1267919540405273,1.4976953268051147,-53.62291717529297,-43.449214935302734,-0.8628158569335938,-0.028023958206176758,47.08221435546875,38.070655822753906,0.6271915435791016,1.0932989120483398
5.34,trot,bound,0.3875589370727539,0.3825208246707916,0.16419288516044617,0.0,0.0,0.0,0.0,175.3771209716797,4.0085554122924805,-0.004255786072462797,-0.08806667476892471,0.22619695961475372,-0.17798037827014923,1.4266507625579834,1.3920097351074219,0.9482579827308655,0.7435590624809265,-2.3826370239257812,-2.3931210041046143,-1.575395107269287,-1.9933873414993286,-0.18555162847042084,-0.1335264891386032,0.30605998635292053,-0.17848458886146545,1.0327702760696411,1.3306702375411987,0.5324798226356506,-0.33988335728645325,0.7114251852035522,0.32352691888809204,-0.6649236679077148,-0.780168890953064,-0.8974701166152954,7.086539268493652,7.391386985778809,6.907698631286621,1.844930648803711,7.211852073669434,-23.236263275146484,-6.133026123046875,10.379958152770996,10.280746459960938,49.30838394165039,35.47679138183594,-47.52621841430664,47.75435256958008,0.9383976459503174,0.6723251342773438,-51.30005645751953,-43.97695541381836,-2.3093271255493164,0.22901344299316406,45.68374252319336,38.82081985473633,1.1502351760864258,1.464289665222168
5.36,trot,bound,0.38110920786857605,0.38105806708335876,0.1570262461900711,0.0,0.0,0.0,0.0,214.3768310546875,4.015966892242432,-0.008096616715192795,-0.09053800255060196,0.23320364952087402,-0.18280012905597687,1.444622278213501,1.4163553714752197,0.9669579267501831,0.7404161691665649,-2.3597731590270996,-2.378415107727051,-1.6068872213363647,-2.023042917251587,-0.19051572680473328,-0.11137424409389496,0.43122777342796326,-0.2515372633934021,0.9620346426963806,1.316123127937317,0.6899510622024536,-0.27384305000305176,1.2158585786819458,0.7814033627510071,-1.0017175674438477,-1.059051513671875,-0.8696675300598145,13.652053833007812,7.118124008178711,6.376272201538086,1.6891717910766602,7.55000114440918,-31.019258499145508,-9.049731254577637,12.878203392028809,11.059581756591797,66.11859893798828,48.56202697753906,-49.8099365234375,51.05766296386719,-0.15366673469543457,0.47054624557495117,-48.60306167602539,-45.05964660644531,-3.467954635620117,0.030623435974121094,45.557010650634766,39.9646110534668,1.7817392349243164,2.029141426086426
5.38,trot,bound,0.38188636302948,0.37959572672843933,0.14331704378128052,0.0,0.0,0.0,0.0,265.6241760253906,4.023298263549805,-0.011690326035022736,-0.09205075353384018,0.24289686977863312,-0.18791870772838593,1.4623453617095947,1.4406118392944336,0.9902321696281433,0.7395042181015015,-2.3268637657165527,-2.3539421558380127,-1.6487581729888916,-2.0602633953094482,-0.1943366527557373,-0.0831359401345253,0.5396265983581543,-0.2880841791629791,0.8903942108154297,1.2864668369293213,0.8526507616043091,-0.18903899192810059,1.768678069114685,1.2948089838027954,-1.356737732887268,-1.324298620223999,-15.023788452148438,12.093828201293945,0.0037789344787597656,2.4602949619293213,5.048656463623047,13.048148155212402,-37.52090835571289,-11.919251441955566,14.647746086120605,8.393311500549316,81.30352783203125,61.298583984375,-54.693931579589844,54.923805236816406,-1.3319940567016602,0.8376271724700928,-45.50925827026367,-47.543128967285156,-4.439418792724609,-0.45902204513549805,46.86835479736328,41.888710021972656,2.3948402404785156,2.666271209716797
5.4,trot,bound,0.3882470428943634,0.3784067630767822,0.12330746650695801,0.0,0.0,0.0,0.0,337.71234130859375,4.030778408050537,-0.014396395534276962,-0.09199661761522293,0.25390082597732544,-0.1902722269296646,1.4789520502090454,1.4636361598968506,1.0174883604049683,0.7402403950691223,-2.282275915145874,-2.3178467750549316,-1.7006025314331055,-2.103121519088745,-0.19042690098285675,-0.0455198809504509,0.5291656255722046,-0.17591726779937744,0.7764845490455627,1.1733652353286743,0.983275830745697,-0.1295192837715149,2.4118106365203857,1.9254244565963745,-1.701171875,-1.518775463104248,-32.98044967651367,-6.134490489959717,-14.209281921386719,-5.1842122077941895,6.256318092346191,2.4607181549072266,-44.56053924560547,-14.390145301818848,17.960214614868164,16.106414794921875,95.37620544433594,71.20287322998047,-61.93296813964844,60.22938537597656,-2.8554482460021973,1.1894457340240479,-42.634220123291016,-53.07904815673828,-5.719757080078125,-1.2165069580078125,50.67487716674805,45.86134338378906,2.9433631896972656,3.1349143981933594
5.42,trot,bound,0.3985055685043335,0.37812626361846924,0.09793810546398163,0.0,0.0,0.0,0.0,443.0066833496094,4.038686275482178,-0.0151366563513875,-0.08932889252901077,0.260103702545166,-0.1824771910905838,1.4927101135253906,1.4827936887741089,1.046405553817749,0.7404769659042358,-2.223562240600586,-2.2671284675598145,-1.7610559463500977,-2.1447529792785645,-0.1316024363040924,0.04247080534696579,0.15587712824344635,0.34003499150276184,0.5769442915916443,0.94810950756073,0.9945101737976074,-0.14733701944351196,3.191901922225952,2.705543279647827,-2.001511573791504,-1.4477193355560303,-38.07173538208008,-18.21009635925293,-27.93365478515625,-10.126561164855957,5.068111419677734,0.43283700942993164,-51.566123962402344,-13.615991592407227,24.28569793701172,19.86532211303711,107.33489990234375,72.3014144897461,-69.3236312866211,67.28780364990234,-4.59435510635376,0.9860107898712158,-42.211421966552734,-60.88114547729492,-7.697577476501465,-2.1007580757141113,57.96666717529297,53.17138671875,3.368959426879883,2.976716995239258
5.44,trot,bound,0.40878957509994507,0.3799305260181427,0.070404052734375,0.0,0.0,0.0,0.0,541.6583862304688,4.047283172607422,-0.014446161687374115,-0.08470652997493744,0.23715175688266754,-0.14949940145015717,1.5001091957092285,1.494369626045227,1.0684072971343994,0.7351177334785461,-2.1489102840423584,-2.200139045715332,-1.8143177032470703,-2.1551265716552734,-0.04590519890189171,0.1616845577955246,-1.520416021347046,1.844222068786621,0.21857351064682007,0.5222903490066528,0.6654101014137268,-0.26250800490379333,4.040024757385254,3.576756715774536,-1.709497094154358,-0.21305570006370544,-15.017068862915039,-13.862570762634277,-29.906797409057617,2.730727195739746,-4.94871711730957,-10.6339693069458,-48.92656707763672,3.918933868408203,32.35788345336914,29.53643798828125,100.65739440917969,30.423105239868164,-68.8381576538086,69.72645568847656,-5.598184585571289,-0.05651664733886719,-46.01494216918945,-72.56124877929688,-9.305374145507812,-2.0577802658081055,61.37223434448242,59.05256271362305,2.774688720703125,0.07381224632263184
5.46,trot,bound,0.40944355726242065,0.3848050534725189,0.047365620732307434,0.0,0.0,0.0,0.0,430.8052673339844,4.056450843811035,-0.014804404228925705,-0.08121712505817413,0.13344049453735352,-0.06590843945741653,1.4968734979629517,1.4957855939865112,1.0556176900863647,0.7279054522514343,-2.063788414001465,-2.124082088470459,-1.8053045272827148,-2.0462560653686523,0.0667867586016655,0.25582659244537354,-5.805795669555664,4.9586944580078125,-0.20721176266670227,0.027183473110198975,-0.8589305281639099,0.33194899559020996,4.403655052185059,3.9533910751342773,0.6008941531181335,4.414026260375977,14.331631660461426,8.306407928466797,-9.712409973144531,25.411224365234375,3.9785714149475098,-10.532525062561035,-21.985233306884766,70.84719848632812,17.64078140258789,21.947193145751953,11.805450439453125,-147.255126953125,-41.84850311279297,52.27626419067383,-5.825996398925781,-1.1596336364746094,-52.23301315307617,-77.52622985839844,-8.70077133178711,5.177112579345703,38.016571044921875,34.03883743286133,-4.141937255859375,-10.980827331542969
5.48,trot,bound,0.44125646352767944,0.3857984244823456,0.030798224732279778,0.0,0.0,0.0,0.0,1364.3262939453125,4.064970016479492,-0.0189785435795784,-0.11268918216228485,0.08604440838098526,-0.06355390697717667,1.5347216129302979,1.5359785556793213,1.0635868310928345,0.7925167679786682,-2.1901357173919678,-2.2494146823883057,-1.6916136741638184,-1.9347317218780518,1.8054919242858887,-3.2989754676818848,-0.8016231656074524,-0.9739900231361389,0.8110255599021912,1.0568698644638062,4.482336044311523,4.1700615882873535,-5.044872283935547,-5.114055156707764,-2.1507620811462402,-2.8122036457061768,243.04747009277344,-276.2193908691406,-112.62693786621094,-9.6827392578125,-219.6561279296875,-165.2567901611328,-335.8856201171875,-76.34162902832031,143.719482421875,70.73917388916016,246.4183807373047,88.6720199584961,11.040351867675781,-5.190767288208008,-15.656790733337402,1.5814223289489746,-0.8885173797607422,-0.009344100952148438,-69.08186340332031,17.219600677490234,8.010063171386719,5.549644470214844,137.94178771972656,201.09544372558594
5.5,trot,bound,0.48207101225852966,0.38670435547828674,0.023227043449878693,0.0,0.0,0.0,0.0,607.4412841796875,4.07411527633667,-0.0058916592970490456,-0.16443507373332977,0.06808840483427048,-0.08501029759645462,1.506534218788147,1.5018788576126099,1.135033369064331,0.8695840239524841,-2.2733354568481445,-2.3268556594848633,-1.7154356241226196,-1.9786741733551025,0.259883314371109,-1.1045714616775513,-0.7269700169563293,-0.8744381666183472,-2.0076351165771484,-2.2676308155059814,3.0890071392059326,3.667100191116333,-3.1100521087646484,-2.9531755447387695,-0.7662695050239563,-1.9953776597976685,-20.854961395263672,217.4825439453125,36.471641540527344,43.000911712646484,-43.91469955444336,-25.081396102905273,-66.05915832519531,-74.58748626708984,150.95062255859375,116.95852661132812,53.05811309814453,86.8652114868164,-10.882351875305176,18.516719818115234,-7.371490478515625,-0.19884395599365234,-0.7773551940917969,-3.158670425415039,-27.57868003845215,35.230125427246094,10.687274932861328,10.129531860351562,50.684017181396484,127.05916595458984
5.5200000000000005,trot,bound,0.5211123824119568,0.3883415162563324,0.021968871355056763,0.0,0.0,0.0,0.0,297.341796875,4.084084987640381,8.410611189901829e-05,-0.1936611533164978,0.05304766446352005,-0.10119038820266724,1.4653264284133911,1.4622355699539185,1.1712740659713745,0.9181098937988281,-2.328256130218506,-2.365501880645752,-1.7123898267745972,-1.9956148862838745,0.36341550946235657,-0.790256142616272,-0.5538354516029358,-0.5646181106567383,-1.689577341079712,-1.380006194114685,1.1926254034042358,2.0990407466888428,-2.019666910171509,-1.4457297325134277,0.5721144676208496,-0.719267725944519,43.42916488647461,130.28225708007812,45.715213775634766,59.10955810546875,57.741783142089844,91.38140869140625,-77.0345687866211,-101.16539001464844,112.91571044921875,51.12135314941406,49.633384704589844,77.33773803710938,-2.5819923877716064,3.90566349029541,-8.248424530029297,10.874034881591797,12.884984970092773,14.686376571655273,-32.011810302734375,29.915102005004883,9.397390365600586,5.92823600769043,39.8886833190918,124.0558090209961
5.54,trot,bound,0.5628049969673157,0.3895968198776245,0.02282566763460636,0.0,0.0,0.0,0.0,196.2872314453125,4.094721794128418,0.022733835503458977,-0.2232670783996582,0.050235141068696976,-0.10272170603275299,1.4237698316574097,1.4202396869659424,1.1759597063064575,0.9387176632881165,-2.368014097213745,-2.389737367630005,-1.689232349395752,-1.988461971282959,0.7625046372413635,-0.9744395017623901,0.04967218637466431,0.144630566239357,-1.6832916736602783,-1.6976221799850464,-0.11709620803594589,0.6669695973396301,-1.5195486545562744,-1.0303759574890137,1.3847225904464722,0.6745617389678955,-31.69170570373535,87.0118637084961,30.922189712524414,37.543033599853516,59.181976318359375,69.53385162353516,-39.34193420410156,-66.67874908447266,82.79035186767578,35.23588180541992,24.404382705688477,73.28990936279297,-6.337767601013184,1.0094976425170898,-18.546903610229492,25.036949157714844,7.998592376708984,10.848651885986328,-19.52949333190918,42.400390625,7.594701766967773,3.2478809356689453,26.141616821289062,107.32179260253906
5.5600000000000005,trot,bound,0.6060627698898315,0.39018696546554565,0.024841565638780594,0.0,0.0,0.0,0.0,310.2777099609375,4.106113433837891,0.04456522688269615,-0.24376428127288818,0.059471871703863144,-0.090342678129673,1.3825063705444336,1.3767975568771362,1.1571621894836426,0.9377413392066956,-2.398451566696167,-2.408195734024048,-1.6513983011245728,-1.963276743888855,0.537601113319397,-0.6560499668121338,0.5473629236221313,0.7119601964950562,-1.718583106994629,-1.7774518728256226,-1.2233555316925049,-0.377653568983078,-1.1257269382476807,-0.7477379441261292,2.094243288040161,1.5542023181915283,-60.79558181762695,51.84686279296875,11.767923355102539,17.06956672668457,54.678462982177734,65.7531509399414,-25.25653839111328,-52.598045349121094,66.6768569946289,36.367820739746094,17.89708137512207,59.96727752685547,-6.360764026641846,0.05491447448730469,-29.897417068481445,31.6060791015625,6.2364349365234375,9.869377136230469,-15.703924179077148,46.33110427856445,6.353940963745117,2.8998584747314453,18.088376998901367,100.23390197753906
5.58,trot,bound,0.6392489075660706,0.3907425105571747,0.030996235087513924,0.0,0.0,0.0,0.0,547.9053955078125,4.118276596069336,0.04578983038663864,-0.2360718995332718,0.07610394060611725,-0.06851711869239807,1.3448976278305054,1.3400403261184692,1.1103668212890625,0.9105618596076965,-2.4208099842071533,-2.425583839416504,-1.5936230421066284,-1.9160652160644531,-0.5263428688049316,0.3674629330635071,0.7493953704833984,1.0263804197311401,-1.6233408451080322,-1.617011308670044,-2.796471118927002,-1.8491134643554688,-0.7411878705024719,-0.5175338387489319,3.25484037399292,2.781261920928955,-110.59992218017578,-45.24528884887695,-32.189144134521484,-27.90591812133789,56.9779167175293,40.25471115112305,-37.74867248535156,-106.56709289550781,40.21282196044922,59.67092514038086,32.85503387451172,102.77128601074219,-6.832963466644287,-2.0157368183135986,-41.050838470458984,33.687599182128906,6.720491409301758,8.646772384643555,-15.860836029052734,37.552284240722656,5.085971832275391,3.9848432540893555,16.33956527709961,100.86415100097656
5.6000000000000005,trot,bound,0.6380675435066223,0.3938683867454529,0.048304233700037,0.0,0.0,0.0,0.0,855.0694580078125,4.131319046020508,-0.028498796746134758,-0.13724534213542938,0.09336409717798233,-0.04300670325756073,1.3145356178283691,1.318393588066101,1.0158121585845947,0.8401984572410583,-2.4103996753692627,-2.4196290969848633,-1.4948198795318604,-1.8290196657180786,-3.9455795288085938,4.392819881439209,0.6148732900619507,1.0752922296524048,-1.7901337146759033,-1.5117583274841309,-5.722976207733154,-4.223167419433594,0.9035956263542175,0.8942394852638245,5.795467376708984,4.8228583335876465,-36.303138732910156,-157.3666534423828,-46.9329948425293,-40.376808166503906,3.024888038635254,-43.73752975463867,-105.446533203125,-104.55979919433594,-22.173583984375,48.1639518737793,93.04933166503906,63.86585235595703,-2.7751541137695312,-3.5258560180664062,-37.978763580322266,24.280033111572266,6.99830436706543,4.336098670959473,-26.289947509765625,-0.44610595703125,0.15218639373779297,2.7784323692321777,27.730445861816406,92.14750671386719
5.62,trot,bound,0.5947099924087524,0.3945869207382202,0.07024457305669785,0.0,0.0,0.0,0.0,770.8582763671875,4.144188404083252,-0.04053598269820213,-0.10584806650876999,0.13274911046028137,-0.05297832563519478,1.2788004875183105,1.2430208921432495,0.9754763841629028,0.7981324791908264,-2.2936112880706787,-2.2867565155029297,-1.5160540342330933,-1.8738815784454346,0.20316779613494873,-0.12388205528259277,1.9571869373321533,-2.1155741214752197,1.481410264968872,0.5151220560073853,-1.6581648588180542,-2.1665091514587402,-2.431746006011963,-1.8568305969238281,-0.6807578802108765,-2.157670497894287,-294.9051513671875,-144.80967712402344,-102.21791076660156,-290.6190490722656,292.8129577636719,142.9117431640625,152.23095703125,160.06045532226562,-22.70989418029785,-37.84394073486328,18.284130096435547,-117.11080169677734,-65.92892456054688,35.64225387573242,12.848766326904297,-19.676929473876953,-41.29994201660156,-50.74010467529297,21.89028549194336,9.576557159423828,139.0839080810547,103.7237777709961,6.058053016662598,-3.2301559448242188
