t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
44.82,bound,trot,0.11272253841161728,0.41763269901275635,0.05585133284330368,0.68482906,0.0,0.0,0.0,0.0,60.48428726196289,23.192800521850586,0.036733321845531464,-0.17017938196659088,0.049779754132032394,0.0693502128124237,1.4822452068328857,1.0547370910644531,0.914949893951416,1.1750524044036865,-1.7811459302902222,-2.1500751972198486,-1.5684990882873535,-1.33355712890625,-0.4740452170372009,-0.21183259785175323,-0.35461997985839844,0.6452504396438599,-0.027386019006371498,0.40546470880508423,0.8934558629989624,0.771030068397522,0.8930287957191467,0.10557501018047333,0.42155921459198,0.8048803806304932,-0.9229958057403564,-1.1787652969360352,-0.16334056854248047,0.029075145721435547,0.8008357286453247,-4.994451999664307,0.6534814834594727,1.6561508178710938,-4.328680038452148,2.1699814796447754,-20.55377960205078,-75.62739562988281,-7.325467109680176,6.6833672523498535,5.711447715759277,-4.1560959815979,-102.46047973632812,-66.8837890625,3.730867385864258,-0.773101806640625,-9.807188987731934,44.721160888671875,0.1258096694946289,-4.350696563720703
44.84,bound,trot,0.059670690447092056,0.41798362135887146,0.051973141729831696,0.6914957,0.0,0.0,0.0,0.0,60.24793243408203,23.195003509521484,0.027752187103033066,-0.17316851019859314,0.04004179313778877,0.08142732828855515,1.4821497201919556,1.0582069158554077,0.9374278783798218,1.1880626678466797,-1.7642929553985596,-2.1422719955444336,-1.5686206817626953,-1.3120014667510986,-0.4230937361717224,-0.16395659744739532,-0.45663025975227356,0.576876699924469,0.014036096632480621,0.303880900144577,1.024027943611145,0.6588830351829529,0.7787266969680786,0.16922035813331604,0.22147905826568604,0.7245113253593445,1.9165992736816406,1.6595453023910522,-13.729089736938477,-4.547631740570068,2.228057861328125,-7.201868057250977,2.9729127883911133,6.309092044830322,-9.894347190856934,1.447036862373352,-105.82513427734375,-77.27442932128906,1.238661289215088,2.96983003616333,6.235284805297852,-6.92088508605957,-103.6058120727539,-66.39335632324219,4.952793121337891,2.0716562271118164,-16.64332389831543,42.79314422607422,5.986966133117676,-3.8681106567382812
44.86,bound,trot,0.011180964298546314,0.41820308566093445,0.04816889017820358,0.6981624,0.0,0.0,0.0,0.0,80.17935180664062,23.196577072143555,0.02028288133442402,-0.1750786304473877,0.02880583330988884,0.09059597551822662,1.482670545578003,1.0594912767410278,0.9579808712005615,1.1986535787582397,-1.7508517503738403,-2.134316921234131,-1.577603816986084,-1.2921165227890015,-0.3364905118942261,-0.11956039071083069,-0.592041015625,0.44541189074516296,0.022691994905471802,0.17556601762771606,0.8260952234268188,0.5300925970077515,0.5784789323806763,0.14693902432918549,-0.5363011956214905,0.6370936632156372,9.926689147949219,5.600732803344727,19.253276824951172,6.936991214752197,-0.20002759993076324,-5.156847953796387,-16.693246841430664,9.680146217346191,-11.947822570800781,-5.81146764755249,49.58790588378906,-83.646484375,9.9112548828125,0.3743553161621094,10.052519798278809,-9.132486343383789,-104.25804138183594,-63.078224182128906,12.064248085021973,5.588192462921143,-23.437023162841797,40.93565368652344,34.56083297729492,-3.6160430908203125
44.88,bound,trot,-0.02189044840633869,0.41834625601768494,0.044949255883693695,0.7048292,0.0,0.0,0.0,0.0,83.92253112792969,23.197551727294922,0.015348677523434162,-0.17543862760066986,0.019725468009710312,0.09577427059412003,1.4835971593856812,1.0588096380233765,0.9745888710021973,1.20737624168396,-1.7417107820510864,-2.1270740032196045,-1.5895631313323975,-1.2743802070617676,-0.19925673305988312,-0.02887827903032303,-0.40300607681274414,0.19311639666557312,0.05275150015950203,0.08774884045124054,0.7284479737281799,0.4909193515777588,0.3865802586078644,0.1339927464723587,-0.5551087856292725,0.5296952724456787,7.84459114074707,2.446817636489868,13.062917709350586,-4.284045219421387,1.5944265127182007,-3.2998414039611816,9.699392318725586,19.184494018554688,9.984749794006348,-3.0393123626708984,-12.2328462600708,-84.69013977050781,14.973138809204102,-1.2838655710220337,8.364651679992676,-10.524227142333984,-103.71727752685547,-54.781028747558594,24.707717895507812,7.090575695037842,-28.19371223449707,40.492759704589844,46.42542266845703,-3.105792999267578
44.9,bound,trot,-0.042008981108665466,0.41834452748298645,0.042308058589696884,0.7114959,0.0,0.0,0.0,0.0,82.2725601196289,23.198036193847656,0.011931493878364563,-0.17536692321300507,0.013060901314020157,0.09565480798482895,1.484848976135254,1.0571483373641968,0.9885445833206177,1.2143988609313965,-1.7358020544052124,-2.121128797531128,-1.6011079549789429,-1.2598698139190674,-0.12650099396705627,0.008472226560115814,-0.318501740694046,-0.023883117362856865,0.06937606632709503,0.008889593183994293,0.4809623658657074,0.3803377151489258,0.22221581637859344,0.11962349712848663,-0.6609706878662109,0.41646072268486023,5.429628372192383,2.8363637924194336,2.4035513401031494,-0.3694552779197693,1.3903014659881592,-0.3233596682548523,-19.693214416503906,13.842511177062988,-9.157005310058594,-5.02549409866333,-33.22906494140625,-68.3270492553711,18.296606063842773,-1.7526739835739136,5.281036376953125,-9.019827842712402,-104.30366516113281,-44.977684020996094,34.79948043823242,6.332746505737305,-32.067291259765625,40.278507232666016,57.89386749267578,-2.5299668312072754
44.92,bound,trot,-0.047467950731515884,0.4181564748287201,0.04003823921084404,0.71816254,0.0,0.0,0.0,0.0,86.7496566772461,23.198165893554688,0.008953012526035309,-0.17593324184417725,0.008002749644219875,0.09314877539873123,1.4862703084945679,1.0557360649108887,1.0003936290740967,1.2194832563400269,-1.7322109937667847,-2.1163785457611084,-1.611654281616211,-1.2459142208099365,-0.1620357483625412,-0.08422009646892548,-0.28661003708839417,-0.0895179733633995,0.06320665031671524,0.012544184923171997,0.42829978466033936,0.2870652973651886,0.1262330412864685,0.10475178062915802,-0.6548459529876709,0.4086136817932129,-6.930911540985107,-11.235062599182129,2.9914677143096924,5.319516181945801,-3.306992292404175,0.5541101098060608,-39.44068145751953,11.405354499816895,-7.698974132537842,-5.486387252807617,152.1437225341797,-68.81539916992188,17.536460876464844,-2.281902313232422,4.016058921813965,-6.358634948730469,-104.19855499267578,-35.82356643676758,39.32697677612305,5.044098854064941,-30.131242752075195,41.11418914794922,72.44355010986328,-2.738126754760742
44.94,bound,trot,-0.04462319239974022,0.41786250472068787,0.03786945343017578,0.7248292,0.0,0.0,0.0,0.0,63.92623519897461,23.19808006286621,0.004142594523727894,-0.17955714464187622,0.002717277966439724,0.09196615219116211,1.4872301816940308,1.0556063652038574,1.010766625404358,1.2228667736053467,-1.7291561365127563,-2.1120691299438477,-1.6211987733840942,-1.2289237976074219,-0.2546742856502533,-0.23438578844070435,-0.27927497029304504,0.08190838992595673,0.03428596258163452,0.0760008841753006,0.38241901993751526,0.30448535084724426,0.14763492345809937,0.12469471246004105,-0.38661518692970276,0.3683970272541046,0.1458287239074707,-2.8665871620178223,19.213951110839844,28.882003784179688,-0.7194310426712036,3.3245272636413574,-16.04490852355957,45.409446716308594,-0.7277578115463257,0.6808236241340637,136.68894958496094,-140.01669311523438,14.854899406433105,-1.2468907833099365,5.185561656951904,-3.797088146209717,-102.88093566894531,-31.99415397644043,38.77142333984375,4.878714084625244,-21.5347957611084,41.764808654785156,66.36408996582031,-4.820137023925781
44.96,bound,trot,-0.04390358552336693,0.41765087842941284,0.03551045060157776,0.73149586,0.0,0.0,0.0,0.0,62.00579833984375,23.197816848754883,-0.003661389695480466,-0.18712198734283447,-0.0041995905339717865,0.09303098917007446,1.4869554042816162,1.0568747520446777,1.0207648277282715,1.2242116928100586,-1.7246781587600708,-2.1070382595062256,-1.6299386024475098,-1.2045069932937622,-0.40270552039146423,-0.42084118723869324,-0.36045992374420166,0.24596422910690308,-0.029828844591975212,0.16420592367649078,0.4085448086261749,0.36414527893066406,0.25708213448524475,0.17190134525299072,-0.3589733839035034,0.3773093521595001,-2.4575769901275635,-4.2481184005737305,5.479252338409424,37.09761047363281,-1.0438971519470215,5.084222793579102,8.710783958435059,93.21903991699219,5.115640163421631,4.236337661743164,21.63272476196289,-256.8187561035156,10.113056182861328,0.1175377368927002,7.543327331542969,-3.1055819988250732,-99.91779327392578,-36.7635383605957,29.53194808959961,5.573151111602783,-8.215804100036621,41.97148132324219,52.47081756591797,-8.285831451416016
44.980000000000004,bound,trot,-0.05553845688700676,0.4177231788635254,0.032943449914455414,0.7381625,0.0,0.0,0.0,0.0,63.08068084716797,23.197284698486328,-0.012631481513381004,-0.19629661738872528,-0.011501471512019634,0.09494370222091675,1.4851871728897095,1.0585293769836426,1.0309906005859375,1.2236677408218384,-1.7181566953659058,-2.100303888320923,-1.6382436752319336,-1.1788952350616455,-0.4456842541694641,-0.4805203080177307,-0.38026246428489685,0.2324463427066803,-0.11064507067203522,0.18418198823928833,0.3978731334209442,0.30999502539634705,0.35354653000831604,0.22695392370224,-0.3206442594528198,0.1924414485692978,-4.950779914855957,-6.079572677612305,-9.51789665222168,33.35841369628906,-3.1704678535461426,0.5022197961807251,-5.622786521911621,120.46788024902344,5.4653167724609375,6.045886993408203,-2.0882010459899902,-344.7015380859375,7.019954681396484,2.7193496227264404,10.532604217529297,-5.113003253936768,-94.50189971923828,-47.1767463684082,14.977790832519531,6.667998313903809,1.7616138458251953,41.93915939331055,43.727317810058594,-11.006340026855469
45.0,bound,trot,-0.07789724320173264,0.41827067732810974,0.03048686496913433,0.7448292,0.0,0.0,0.0,0.0,60.86777114868164,23.19632911682129,-0.020169159397482872,-0.2039998322725296,-0.016995977610349655,0.09564775973558426,1.4818885326385498,1.0589408874511719,1.0398578643798828,1.2212311029434204,-1.7108241319656372,-2.092012882232666,-1.64533269405365,-1.159996509552002,-0.33276721835136414,-0.3671680986881256,-0.2600841224193573,0.1205805242061615,-0.19197657704353333,0.1253272444009781,0.3327396512031555,0.18276266753673553,0.3707584738731384,0.24789975583553314,-0.2847725450992584,-0.10233524441719055,2.813667058944702,2.5453686714172363,4.178249835968018,32.71450424194336,-2.8733997344970703,-1.5050023794174194,6.255263328552246,121.59091186523438,2.5109469890594482,4.256877422332764,-8.615335464477539,-343.7464599609375,6.530968189239502,5.943995475769043,12.41920280456543,-7.383545875549316,-88.88790893554688,-55.699283599853516,5.403879165649414,9.093914031982422,5.456887722015381,40.69525146484375,41.142574310302734,-10.345794677734375
45.02,bound,trot,-0.10303887724876404,0.41935113072395325,0.028340112417936325,0.75149584,0.0,0.0,0.0,0.0,50.99067306518555,23.194843292236328,-0.024788279086351395,-0.2086247354745865,-0.019639404490590096,0.09348607808351517,1.4770665168762207,1.0571738481521606,1.0459574460983276,1.2180523872375488,-1.703740119934082,-2.082913875579834,-1.6505744457244873,-1.1478056907653809,-0.18172794580459595,-0.20960983633995056,-0.08223292231559753,-0.056771568953990936,-0.2638985216617584,0.022927075624465942,0.20075762271881104,0.15520529448986053,0.3423919975757599,0.25293418765068054,-0.16233380138874054,-0.3044299781322479,1.2759357690811157,1.1003345251083374,8.662176132202148,25.48162841796875,-2.7015984058380127,-2.6118664741516113,4.335376739501953,118.91496276855469,0.6911814212799072,2.3279218673706055,1.9107550382614136,-314.9737243652344,5.631667137145996,7.769330024719238,12.285677909851074,-8.513466835021973,-83.54078674316406,-59.76499938964844,1.5833877325057983,12.117551803588867,6.295773983001709,37.917083740234375,42.64137649536133,-8.414758682250977
45.04,bound,trot,-0.12591670453548431,0.42089954018592834,0.026535246521234512,0.7581625,0.0,0.0,0.0,0.0,52.481632232666016,23.192798614501953,-0.026615653187036514,-0.21028244495391846,-0.0197546798735857,0.08837480843067169,1.4708294868469238,1.053255558013916,1.048758864402771,1.21603524684906,-1.6972826719284058,-2.0737435817718506,-1.6536084413528442,-1.1386533975601196,-0.07183687388896942,-0.09231066703796387,-0.021253719925880432,-0.2089817225933075,-0.3375665545463562,-0.0750335305929184,-0.021644888445734978,0.2525140643119812,0.31232529878616333,0.23253780603408813,-0.02854582667350769,-0.42079681158065796,-4.936467170715332,-5.559534072875977,-11.553455352783203,23.539060592651367,-3.9724349975585938,-1.722395420074463,-17.24026107788086,125.6491928100586,1.1653006076812744,-0.9321749210357666,9.808154106140137,-318.0814208984375,4.387893199920654,8.4285306930542,10.819225311279297,-7.825407028198242,-79.14068603515625,-60.205810546875,2.2973318099975586,13.82373332977295,6.471087455749512,35.11137390136719,45.22800827026367,-7.778264999389648
45.06,bound,trot,-0.14429660141468048,0.42280152440071106,0.025041023269295692,0.76482916,0.0,0.0,0.0,0.0,63.20047378540039,23.19022560119629,-0.026432648301124573,-0.20978519320487976,-0.01810404844582081,0.08178818970918655,1.4633667469024658,1.0476411581039429,1.0484530925750732,1.2160308361053467,-1.691412329673767,-2.0649561882019043,-1.6544796228408813,-1.129332423210144,0.011725714430212975,-0.0015950240194797516,0.05326828360557556,-0.2374509871006012,-0.39208123087882996,-0.1486516147851944,-0.14525678753852844,0.42596757411956787,0.28826454281806946,0.21105554699897766,0.04506336897611618,-0.5458078384399414,-4.359333515167236,-4.861899375915527,-3.8340375423431396,37.12005615234375,-1.7675817012786865,0.9601354598999023,6.090575218200684,150.70664978027344,1.9314348697662354,-0.641787052154541,-8.693649291992188,-373.91253662109375,3.024210214614868,8.310063362121582,10.04848575592041,-5.973614692687988,-75.3621597290039,-58.21112060546875,6.863879680633545,13.908648490905762,6.735315322875977,33.34062194824219,46.52088165283203,-9.161592483520508
45.08,bound,trot,-0.15861326456069946,0.4249277710914612,0.02380744181573391,0.7714958,0.0,0.0,0.0,0.0,73.85792541503906,23.187191009521484,-0.025148972868919373,-0.2081219106912613,-0.015602970495820045,0.07518212497234344,1.4548481702804565,1.0409363508224487,1.045791506767273,1.2177205085754395,-1.6858494281768799,-2.05684494972229,-1.6536831855773926,-1.1194311380386353,0.04419054090976715,0.032600972801446915,0.10523658245801926,-0.20656296610832214,-0.4388855993747711,-0.19397586584091187,-0.1783745288848877,0.5751956701278687,0.2831369936466217,0.1709057241678238,0.08637312054634094,-0.7181876301765442,-10.150924682617188,-11.056227684020996,-3.335751533508301,42.65668869018555,-1.1037945747375488,1.3644814491271973,24.723339080810547,179.3722381591797,4.277581214904785,0.08757710456848145,-18.36479949951172,-452.2544860839844,1.2734520435333252,7.528914928436279,8.955981254577637,-4.491931915283203,-71.87178039550781,-55.483341217041016,10.94489860534668,12.820108413696289,7.250082015991211,32.591121673583984,47.33778762817383,-11.615436553955078
45.1,bound,trot,-0.16987265646457672,0.427150160074234,0.022785190492868423,0.7781625,0.0,0.0,0.0,0.0,89.10227966308594,23.183752059936523,-0.02365231327712536,-0.20626063644886017,-0.013085078448057175,0.06951513886451721,1.4455212354660034,1.0337082147598267,1.0415775775909424,1.2200273275375366,-1.680368185043335,-2.0494887828826904,-1.6518282890319824,-1.109268307685852,0.0209316685795784,0.01160471886396408,0.04239010810852051,-0.1362951248884201,-0.4772169291973114,-0.20606304705142975,-0.34475773572921753,0.6958188414573669,0.2873575985431671,0.13804204761981964,0.20535141229629517,-1.003710389137268,-17.4023494720459,-18.665977478027344,-22.788557052612305,51.06752014160156,-1.5285074710845947,6.583678722381592,-4.778802394866943,221.5487518310547,6.14801025390625,-1.746046543121338,-1.8861591815948486,-570.8814697265625,-0.14524829387664795,6.568521022796631,8.061824798583984,-3.058420181274414,-68.22428894042969,-52.61277770996094,13.596200942993164,12.097688674926758,7.872028350830078,32.43568420410156,47.42540740966797,-15.224946975708008
45.12,bound,trot,-0.17852091789245605,0.4293493330478668,0.021887261420488358,0.78482914,0.0,0.0,0.0,0.0,106.01300048828125,23.17995834350586,-0.022571779787540436,-0.20478811860084534,-0.011000456288456917,0.06528027355670929,1.4357095956802368,1.0264843702316284,1.0367769002914429,1.2215720415115356,-1.674627423286438,-2.0427441596984863,-1.6495469808578491,-1.098015308380127,-0.009683284908533096,-0.017305776476860046,0.01249358057975769,-0.007456911727786064,-0.4943496584892273,-0.20054146647453308,-0.3294600546360016,0.85957270860672,0.31124433875083923,0.12606704235076904,0.19047516584396362,-1.4997628927230835,-19.767629623413086,-20.75948715209961,-18.435585021972656,73.36045837402344,0.8737623691558838,8.626479148864746,21.36968421936035,304.07861328125,9.2026948928833,2.805793285369873,-18.231046676635742,-782.480712890625,-1.371978521347046,5.650914192199707,8.284379005432129,-1.700077772140503,-64.2509536743164,-50.27642059326172,16.627717971801758,12.736944198608398,8.929112434387207,33.43448257446289,46.28171157836914,-21.139785766601562
45.14,bound,trot,-0.18645399808883667,0.4314267039299011,0.021077465265989304,0.7914958,0.0,0.0,0.0,0.0,143.29830932617188,23.175840377807617,-0.022058608010411263,-0.20397569239139557,-0.009514356032013893,0.0624997578561306,1.4256315231323242,1.019562840461731,1.0321615934371948,1.2217031717300415,-1.668577790260315,-2.0365617275238037,-1.6475814580917358,-1.0871552228927612,-0.06908486038446426,-0.08106429874897003,-0.05223345011472702,0.11425305902957916,-0.5030412077903748,-0.19299253821372986,-0.29984965920448303,1.0724443197250366,0.3359488546848297,0.12272980809211731,0.15645122528076172,-2.286943197250366,-31.574512481689453,-34.110694885253906,-36.579586029052734,92.40457153320312,0.47719478607177734,10.996973037719727,14.3843355178833,419.8489074707031,13.033384323120117,3.4579248428344727,-18.957496643066406,-1083.83984375,-2.7345690727233887,4.690402984619141,8.390074729919434,-1.0820722579956055,-60.243953704833984,-48.51776885986328,16.668418884277344,14.890129089355469,9.495492935180664,34.239845275878906,46.07121658325195,-29.266815185546875
45.160000000000004,bound,trot,-0.19487665593624115,0.43329864740371704,0.020380094647407532,0.79816246,0.0,0.0,0.0,0.0,236.52349853515625,23.171417236328125,-0.0220432560890913,-0.20383808016777039,-0.008363406173884869,0.06073197349905968,1.415574312210083,1.013116717338562,1.0279037952423096,1.2193843126296997,-1.662557601928711,-2.031043291091919,-1.6462326049804688,-1.0773825645446777,-0.12972967326641083,-0.15662257373332977,-0.10081563889980316,0.25523146986961365,-0.49931979179382324,-0.14884021878242493,-0.25312188267707825,1.4493769407272339,0.3454103171825409,0.0892602801322937,0.09999629855155945,-3.646266460418701,-46.119564056396484,-50.27469253540039,-49.95677947998047,130.90423583984375,0.3951907157897949,20.778470993041992,20.61699676513672,620.4473266601562,19.167713165283203,2.9132513999938965,-21.15542221069336,-1596.4046630859375,-4.293874740600586,4.046347141265869,9.245073318481445,-0.3715023994445801,-56.05018997192383,-46.978172302246094,16.257476806640625,19.858781814575195,9.579944610595703,35.31558609008789,46.41023635864258,-42.598777770996094
45.18,bound,trot,-0.20556111633777618,0.4348936378955841,0.019894324243068695,0.8048291,0.0,0.0,0.0,0.0,518.9046630859375,23.16669273376465,-0.022271178662776947,-0.20432181656360626,-0.007020946592092514,0.05860690027475357,1.405758261680603,1.0071618556976318,1.0233827829360962,1.2129403352737427,-1.6573987007141113,-2.0265650749206543,-1.6453146934509277,-1.0701061487197876,-0.19554665684700012,-0.2419556826353073,-0.13869647681713104,0.4099132716655731,-0.4802103340625763,-0.10385683923959732,-0.21925011277198792,2.167116403579712,0.3140156865119934,0.04940713942050934,0.036341726779937744,-6.178736209869385,-70.454833984375,-75.77892303466797,-71.8302001953125,202.18661499023438,1.5297234058380127,28.947998046875,42.503761291503906,989.9539794921875,29.128589630126953,8.329879760742188,-39.272926330566406,-2537.726318359375,-7.0633134841918945,4.042783737182617,10.81469440460205,0.7433619499206543,-51.69990158081055,-45.28214645385742,15.685678482055664,29.445398330688477,9.049066543579102,36.53417205810547,47.071022033691406,-66.61605072021484
45.2,bound,trot,-0.1874738484621048,0.4364736080169678,0.019982177764177322,0.8114958,0.0,0.0,0.0,0.0,113.36911010742188,23.16179084777832,-0.01917128637433052,-0.20208878815174103,-0.001827738364227116,0.06033293902873993,1.396148443222046,0.9998102784156799,1.012601613998413,1.1997853517532349,-1.656643033027649,-2.0249907970428467,-1.6402840614318848,-1.0645109415054321,0.18441727757453918,0.11181391030550003,0.25534510612487793,0.3384192883968353,-0.5162797570228577,-0.3354412317276001,-0.9985106587409973,-0.18844789266586304,-0.08156764507293701,-0.19156499207019806,0.6573536396026611,-0.3000832796096802,-49.9898796081543,-51.362335205078125,-58.556522369384766,-61.89239501953125,-11.56454086303711,-5.958819389343262,-51.58957290649414,-51.58504867553711,0.5015730857849121,-14.220219612121582,47.0301513671875,30.775619506835938,-14.205099105834961,3.98480224609375,12.104684829711914,-17.813058853149414,-48.16300964355469,-41.084556579589844,16.475690841674805,-10.686324119567871,6.907887935638428,37.25877380371094,47.463111877441406,17.23435401916504
45.22,bound,trot,-0.1773652881383896,0.43822985887527466,0.02048487216234207,0.81816244,0.0,0.0,0.0,0.0,74.57806396484375,23.157169342041016,-0.017857592552900314,-0.2008695900440216,0.00020750782277900726,0.06323345005512238,1.385863184928894,0.9923239946365356,1.0011780261993408,1.2020100355148315,-1.6541630029678345,-2.02420973777771,-1.633237361907959,-1.074982762336731,0.06055384874343872,0.07244949787855148,0.02199948951601982,0.08402210474014282,-0.502130389213562,-0.22450239956378937,-0.5549534559249878,0.21834418177604675,0.21096596121788025,-0.1210632473230362,0.3711126744747162,-0.5908501744270325,3.4169509410858154,7.303807735443115,-0.5183316469192505,-3.5190210342407227,1.8105387687683105,4.925102233886719,18.35972023010254,12.55008316040039,10.647294044494629,1.9970893859863281,-8.220863342285156,-7.120621204376221,-8.162057876586914,9.237109184265137,10.141157150268555,-11.62545394897461,-42.43455505371094,-46.06714630126953,20.38363265991211,-2.493828773498535,21.900402069091797,45.19404602050781,33.91937255859375,10.203731536865234
45.24,bound,trot,-0.1648453176021576,0.4399591386318207,0.020215312018990517,0.8248291,0.0,0.0,0.0,0.0,64.62985229492188,23.152740478515625,-0.01572270877659321,-0.19762594997882843,0.002052823780104518,0.06566011905670166,1.3761119842529297,0.9859090447425842,0.9961404204368591,1.2096583843231201,-1.647601842880249,-2.0203731060028076,-1.6302108764648438,-1.0884912014007568,0.10758019983768463,0.15368099510669708,0.0684906616806984,0.10465829074382782,-0.48825082182884216,-0.1873593032360077,-0.2538476288318634,0.413728803396225,0.3786718547344208,0.03818173706531525,0.18476183712482452,-0.6694201231002808,1.220001220703125,1.7747968435287476,0.9550020098686218,-0.8331358432769775,-0.2101302146911621,0.05103945732116699,12.099814414978027,2.975332736968994,5.550110340118408,6.801274299621582,-4.520690441131592,1.4557242393493652,-8.154539108276367,3.439481258392334,7.0184125900268555,-4.9944658279418945,-43.685707092285156,-47.06406021118164,16.995634078979492,0.5165884494781494,19.03011703491211,44.53594207763672,32.997432708740234,18.735313415527344
45.26,bound,trot,-0.1539202630519867,0.441731333732605,0.019653746858239174,0.83149576,0.0,0.0,0.0,0.0,65.60244750976562,23.148530960083008,-0.013509446755051613,-0.19385147094726562,0.003698365529999137,0.06784237921237946,1.3665008544921875,0.9801908135414124,0.9940414428710938,1.2194617986679077,-1.6387332677841187,-2.014634370803833,-1.6287928819656372,-1.1024904251098633,0.09408129751682281,0.16354900598526,0.0503334105014801,0.08688332140445709,-0.4789775311946869,-0.15702632069587708,-0.20096561312675476,0.4711836278438568,0.462896466255188,0.09479238092899323,0.1788191944360733,-0.664286732673645,-1.7529354095458984,-1.335647702217102,-3.573666572570801,-3.013402223587036,0.1724541187286377,-0.13917088508605957,-8.681279182434082,-2.9914021492004395,1.3331115245819092,1.2383610010147095,7.189661026000977,4.45936918258667,-7.4602556228637695,1.1390690803527832,6.204206466674805,-4.597409248352051,-43.3636360168457,-49.306732177734375,16.261890411376953,0.6298027038574219,15.338966369628906,43.05120086669922,32.28944778442383,22.535181045532227
45.28,bound,trot,-0.14411786198616028,0.4435194730758667,0.019032377749681473,0.8381624,0.0,0.0,0.0,0.0,62.942588806152344,23.144582748413086,-0.011201408691704273,-0.18973909318447113,0.00528607377782464,0.0699385330080986,1.3571819067001343,0.9747201800346375,0.9930000901222229,1.2293962240219116,-1.6289634704589844,-2.0080654621124268,-1.627730369567871,-1.115755558013916,0.17068126797676086,0.19109489023685455,0.057911887764930725,0.08935029804706573,-0.4750994145870209,-0.14304755628108978,-0.1535170078277588,0.4496079087257385,0.5106302499771118,0.10516129434108734,0.14225998520851135,-0.608681321144104,10.569296836853027,3.2898426055908203,0.7065922021865845,0.16005933284759521,-0.19272565841674805,-0.9309232234954834,1.9955992698669434,-4.795980453491211,2.1140456199645996,-0.9627044200897217,-4.0615739822387695,5.295395851135254,-6.491813659667969,-1.0080386400222778,5.485474586486816,-4.244180202484131,-42.98198699951172,-50.903480529785156,18.00770378112793,0.9916515350341797,11.730566024780273,41.79180145263672,31.26087188720703,24.972551345825195
45.300000000000004,bound,trot,-0.13402052223682404,0.44526687264442444,0.01850314252078533,0.8448291,0.0,0.0,0.0,0.0,54.247013092041016,23.140905380249023,-0.009235342033207417,-0.1859464794397354,0.006461929064244032,0.0715724304318428,1.3482015132904053,0.9694731831550598,0.9923495650291443,1.238747239112854,-1.6190590858459473,-2.001275062561035,-1.626761555671692,-1.1279228925704956,0.06376901268959045,0.15662649273872375,0.037316951900720596,0.06522128731012344,-0.4098079204559326,-0.1126658022403717,-0.11372465640306473,0.4169656038284302,0.45183467864990234,0.08250345289707184,0.12470544129610062,-0.5526866912841797,-8.063316345214844,-2.4965314865112305,0.9799576997756958,0.3265172243118286,4.351764678955078,0.8755698800086975,4.372392654418945,-6.165134906768799,-6.332266330718994,-2.729132652282715,-2.187927007675171,6.207823753356934,-4.994603633880615,-2.7052764892578125,4.642384052276611,-3.739739418029785,-42.975040435791016,-51.942501068115234,20.019630432128906,1.7189674377441406,9.178664207458496,41.25972366333008,31.757837295532227,27.35515594482422
45.32,bound,trot,-0.12235555797815323,0.4469751715660095,0.01795189455151558,0.85149574,0.0,0.0,0.0,0.0,64.9025650024414,23.137537002563477,-0.006803069729357958,-0.18173860013484955,0.008089589886367321,0.07357820123434067,1.339775562286377,0.9641687273979187,0.9917633533477783,1.246954321861267,-1.6095012426376343,-1.9939289093017578,-1.6257115602493286,-1.1384838819503784,0.046182677149772644,0.18522769212722778,0.05243397876620293,0.07120216637849808,-0.36286890506744385,-0.2032237946987152,-0.14919082820415497,0.3544398844242096,0.42185038328170776,0.25375068187713623,0.15892305970191956,-0.4639071822166443,-5.450618267059326,2.625828981399536,-0.22025257349014282,-2.1503970623016357,2.169233560562134,-20.062225341796875,-11.049633026123047,-6.618714332580566,-2.5899529457092285,40.41532897949219,9.689789772033691,7.517945766448975,-3.1745476722717285,-4.696413516998291,3.0771260261535645,-3.700394868850708,-43.3079833984375,-52.59159469604492,21.93537712097168,2.5038883686065674,7.799711227416992,41.496665954589844,33.0184440612793,29.813505172729492
45.34,bound,trot,-0.10852822661399841,0.4485836327075958,0.017566218972206116,0.8581624,0.0,0.0,0.0,0.0,63.28941345214844,23.134492874145508,-0.005050234962254763,-0.17821365594863892,0.009132537059485912,0.07489549368619919,1.3319464921951294,0.9595382809638977,0.991083562374115,1.25403892993927,-1.6004165410995483,-1.987606167793274,-1.6243963241577148,-1.1476314067840576,0.016862886026501656,0.15868563950061798,0.02776879072189331,0.04406464099884033,-0.32440638542175293,-0.22308409214019775,-0.14952653646469116,0.3055797219276428,0.40587106347084045,0.2927807867527008,0.16701334714889526,-0.4018976092338562,2.8735744953155518,0.748327374458313,1.634566068649292,1.230625867843628,1.834636926651001,-1.0729819536209106,3.8963019847869873,-4.4693827629089355,-2.451789379119873,-1.010221242904663,-6.692051887512207,4.3124494552612305,-0.9108232259750366,-5.97452449798584,1.997115135192871,-2.958592414855957,-43.820823669433594,-51.5303840637207,25.479272842407227,3.036012649536133,5.943573951721191,38.500221252441406,33.20000457763672,31.00771713256836
