t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
47.34,bound,trot,0.34457290172576904,0.42880216240882874,5.919591785641387e-05,1.0,0.0,0.0,0.0,0.0,76.34477996826172,23.887466430664062,0.09093663096427917,-0.08883580565452576,0.0878625214099884,-0.15202559530735016,0.9990888237953186,0.7187492847442627,0.9427236914634705,1.0826270580291748,-1.9229023456573486,-1.9027467966079712,-1.9376393556594849,-1.855993390083313,-0.10488501936197281,-0.6911146640777588,0.48742786049842834,0.048761457204818726,0.7733664512634277,0.08005703240633011,-0.845784068107605,0.5678406357765198,-0.31201642751693726,-0.4494922161102295,-1.1174466609954834,0.18130061030387878,2.6543378829956055,-3.8751602172851562,10.520434379577637,0.0356040894985199,3.2003164291381836,-27.058685302734375,-41.68081283569336,5.82733154296875,4.4832763671875,10.026449203491211,20.38018798828125,-3.0782251358032227,-32.35420608520508,-7.652507305145264,5.331042289733887,39.388702392578125,11.215023040771484,-3.6774282455444336,-5.4469451904296875,-1.9395546913146973,100.75228881835938,-3.0631141662597656,-2.23699951171875,72.555908203125
47.36,bound,trot,0.35389983654022217,0.4280112683773041,8.656665158923715e-05,1.0,0.0,0.0,0.0,0.0,51.89441680908203,23.8928165435791,0.08914685249328613,-0.09854874759912491,0.0951501876115799,-0.1514211744070053,1.0153769254684448,0.706473171710968,0.9126802682876587,1.094338297843933,-1.9284428358078003,-1.912030816078186,-1.958407998085022,-1.852061152458191,-0.08360699564218521,-0.3115640878677368,0.2488144189119339,0.011993546970188618,0.7887767553329468,-0.8252330422401428,-1.5773744583129883,0.6329712867736816,-0.11829804629087448,-0.4188607335090637,-0.8940361738204956,0.19470128417015076,1.9516751766204834,24.86134147644043,-16.942081451416016,-2.8200035095214844,5.402767658233643,-16.42451286315918,6.827902793884277,8.268237113952637,8.679265975952148,7.672333717346191,22.6724853515625,-1.9717216491699219,-41.79082107543945,-2.6759934425354004,2.265362024307251,45.93857192993164,11.448561668395996,-2.573916435241699,2.235076904296875,-4.388562202453613,108.37177276611328,-2.547145366668701,-0.1565074920654297,76.87276458740234
47.38,bound,trot,0.36938759684562683,0.42768391966819763,8.166389307007194e-05,1.0,0.0,0.0,0.0,0.0,60.475181579589844,23.898284912109375,0.08729489892721176,-0.10148952156305313,0.09746060520410538,-0.15180373191833496,1.0319510698318481,0.683601975440979,0.8779169321060181,1.1086064577102661,-1.9288930892944336,-1.9144259691238403,-1.9744235277175903,-1.8485287427902222,-0.09651996195316315,-0.003989306278526783,0.029998084530234337,-0.043016012758016586,0.796801745891571,-1.1107438802719116,-1.604743242263794,0.8301412463188171,0.1522182822227478,-0.14990609884262085,-0.6676015853881836,0.10228921473026276,1.1987537145614624,18.183927536010742,-10.700108528137207,-3.005383253097534,2.95102596282959,12.139678001403809,29.10900115966797,13.078987121582031,11.627989768981934,-0.9881108999252319,20.086347579956055,-9.10176944732666,-45.4202880859375,-4.929821014404297,4.169902324676514,50.31774139404297,7.647416114807129,2.6644105911254883,6.46469783782959,-11.91634750366211,108.53044128417969,-2.3204574584960938,0.15474605560302734,73.23481750488281
47.4,bound,trot,0.3805244266986847,0.4277280867099762,5.408934521256015e-05,1.0,0.0,0.0,0.0,0.0,92.05902099609375,23.90388298034668,0.08552569895982742,-0.10063614696264267,0.09747874736785889,-0.1527177393436432,1.0485661029815674,0.6590286493301392,0.845129132270813,1.1254040002822876,-1.9253349304199219,-1.913750410079956,-1.9873688220977783,-1.8456834554672241,-0.08143232762813568,0.09846152365207672,-0.03738049045205116,-0.08198718726634979,0.7977942228317261,-1.1196175813674927,-1.4743491411209106,1.0771164894104004,0.2883988320827484,-0.03654991462826729,-0.545756459236145,-0.1428661197423935,1.129652500152588,4.536656856536865,-7.074798583984375,-3.702491521835327,3.2814502716064453,20.611454010009766,31.47699737548828,-6.192207336425781,2.0370423793792725,-5.956167697906494,14.912689208984375,-15.052202224731445,-47.6595458984375,-7.2490739822387695,6.128176212310791,52.34612274169922,1.7448558807373047,5.02619743347168,7.937023162841797,-22.244583129882812,104.320068359375,-2.227755546569824,-0.36017847061157227,69.28352355957031
47.42,bound,trot,0.3882293701171875,0.4280910789966583,3.015657239302527e-05,1.0,0.0,0.0,0.0,0.0,92.31706237792969,23.909564971923828,0.0840139091014862,-0.09908540546894073,0.09749075770378113,-0.15367776155471802,1.0647519826889038,0.6355972290039062,0.8151146173477173,1.1418187618255615,-1.919638991355896,-1.9112881422042847,-1.995908260345459,-1.841355323791504,-0.07708831876516342,0.09425753355026245,-0.011187292635440826,-0.07623999565839767,0.7879544496536255,-1.0303541421890259,-1.3185843229293823,0.9448210597038269,0.3428678810596466,0.03243783488869667,-0.3790692985057831,0.060329288244247437,2.6871368885040283,3.7559211254119873,-0.48873797059059143,0.13019293546676636,4.390323162078857,22.783660888671875,30.95171356201172,-19.08844757080078,-4.250514507293701,-8.675971984863281,9.940361976623535,11.188973426818848,-48.61641311645508,-7.3677659034729,7.294215679168701,52.93472671508789,-4.076930999755859,5.518094062805176,8.147258758544922,-26.956035614013672,100.37181091308594,-2.1739065647125244,-0.8378591537475586,63.74338150024414
47.44,bound,trot,0.3941895365715027,0.42868369817733765,1.8466324036126025e-05,1.0,0.0,0.0,0.0,0.0,103.87193298339844,23.915292739868164,0.08240410685539246,-0.09815941005945206,0.09859604388475418,-0.1547103375196457,1.0801887512207031,0.6140654683113098,0.7883265614509583,1.1575614213943481,-1.9124653339385986,-1.90825617313385,-2.0001463890075684,-1.8357259035110474,-0.0824570506811142,0.05330786108970642,0.04337019473314285,-0.06564518809318542,0.7516359686851501,-0.9489081501960754,-1.1623499393463135,0.8568326830863953,0.3979068994522095,0.05323827266693115,-0.2173236459493637,0.19486814737319946,1.523794174194336,1.9265069961547852,-1.199081540107727,-0.2736687660217285,0.03688335418701172,20.763599395751953,28.940128326416016,-21.507476806640625,0.40544867515563965,-9.603628158569336,3.327223777770996,14.873056411743164,-48.390960693359375,-7.231557846069336,7.3601975440979,52.973304748535156,-8.640422821044922,5.074891090393066,7.663458824157715,-28.81670379638672,97.49971008300781,-2.188969135284424,-1.324991226196289,59.47888946533203
47.46,bound,trot,0.39965522289276123,0.42947497963905334,1.777883335307706e-05,1.0,0.0,0.0,0.0,0.0,105.93301391601562,23.921018600463867,0.08087583631277084,-0.09786392003297806,0.10054954886436462,-0.1553671807050705,1.0948292016983032,0.5936918258666992,0.7643696665763855,1.172205924987793,-1.9044935703277588,-1.9043370485305786,-1.999685287475586,-1.828714370727539,-0.07527530938386917,0.02826838567852974,0.06488560885190964,-0.03702424839138985,0.7154539227485657,-0.901866614818573,-1.0264554023742676,0.7799980640411377,0.4250390827655792,0.08564955741167068,-0.041168585419654846,0.2837473154067993,1.0304808616638184,2.2282724380493164,-3.5923094749450684,-0.06850436329841614,0.985109806060791,19.300579071044922,26.970386505126953,-17.392873764038086,-0.2048790454864502,-11.043216705322266,-3.95342755317688,10.829668998718262,-47.56855010986328,-6.904023170471191,6.972140312194824,52.63434982299805,-12.38224983215332,4.697049140930176,7.069554328918457,-29.119739532470703,94.5039291381836,-2.20788311958313,-1.7767329216003418,57.307701110839844
47.480000000000004,bound,trot,0.40634140372276306,0.4304531514644623,2.087796565319877e-05,1.0,0.0,0.0,0.0,0.0,105.3906478881836,23.9267520904541,0.07974781095981598,-0.09781862050294876,0.10250892490148544,-0.15532229840755463,1.1085034608840942,0.5739361643791199,0.7430879473686218,1.1849653720855713,-1.8962405920028687,-1.8995157480239868,-1.9944846630096436,-1.8197684288024902,-0.05242582783102989,0.021142732352018356,0.04811239242553711,0.0007381681352853775,0.6599066257476807,-0.875415027141571,-0.8921296000480652,0.6602818965911865,0.4408295452594757,0.11873267590999603,0.13679908215999603,0.40939271450042725,1.6045905351638794,2.407825231552124,-4.94401741027832,0.30132198333740234,0.38574934005737305,18.674325942993164,25.472105026245117,-17.597150802612305,-2.2647202014923096,-12.461036682128906,-11.095041275024414,12.078332901000977,-46.38584899902344,-6.667755603790283,6.810089111328125,51.598487854003906,-15.593097686767578,4.41593074798584,6.466869354248047,-28.033641815185547,91.74588012695312,-2.232236385345459,-2.2159976959228516,56.19173812866211
47.5,bound,trot,0.4148719310760498,0.4315800368785858,2.3405142201227136e-05,1.0,0.0,0.0,0.0,0.0,104.85823059082031,23.932518005371094,0.07891619205474854,-0.09803915023803711,0.10380175709724426,-0.15464016795158386,1.1215429306030273,0.5543869733810425,0.7247251868247986,1.1958080530166626,-1.88809072971344,-1.893858790397644,-1.9842877388000488,-1.8089545965194702,-0.03581279516220093,0.011981816962361336,0.00809590332210064,0.03573768213391304,0.6456031799316406,-0.868111789226532,-0.7410687208175659,0.5428987741470337,0.40775564312934875,0.14870032668113708,0.3266781270503998,0.5329532027244568,1.2691951990127563,2.950838088989258,-4.808895111083984,0.8852087259292603,-0.47528743743896484,18.375349044799805,24.475658416748047,-15.667974472045898,0.08219480514526367,-13.80162239074707,-18.32014274597168,12.175178527832031,-44.395545959472656,-6.441195011138916,6.776465892791748,49.8026123046875,-19.160945892333984,4.064687728881836,5.883572578430176,-25.610218048095703,89.2732925415039,-2.2987256050109863,-2.6462759971618652,55.512535095214844
47.52,bound,trot,0.4254192113876343,0.4327951669692993,2.5196268325089477e-05,1.0,0.0,0.0,0.0,0.0,106.21995544433594,23.938308715820312,0.07843728363513947,-0.0983869805932045,0.10393936932086945,-0.1533326804637909,1.133920431137085,0.5341536998748779,0.7096993327140808,1.2047773599624634,-1.8800567388534546,-1.8869776725769043,-1.9678795337677002,-1.796345591545105,-0.010215537622570992,0.018112555146217346,-0.0559605248272419,0.0740768164396286,0.6218658685684204,-0.9080438613891602,-0.5621777772903442,0.42258715629577637,0.3970262408256531,0.18838311731815338,0.5630552768707275,0.6561694145202637,1.7951141595840454,3.5923800468444824,-4.834327697753906,1.9803345203399658,-0.057315826416015625,17.995441436767578,23.72471046447754,-13.620794296264648,-0.2393782138824463,-16.165325164794922,-27.163482666015625,12.491453170776367,-41.19426345825195,-6.293232440948486,6.596987724304199,46.910892486572266,-22.57241439819336,3.7127580642700195,5.291385173797607,-22.161884307861328,84.94103240966797,-2.401989698410034,-3.107844352722168,55.1174430847168
47.54,bound,trot,0.4377005696296692,0.4339573085308075,2.9814787922077812e-05,1.0,0.0,0.0,0.0,0.0,107.78924560546875,23.944149017333984,0.07872409373521805,-0.09852733463048935,0.10212422907352448,-0.1512787789106369,1.146161437034607,0.5116809010505676,0.6985675692558289,1.211668610572815,-1.8729239702224731,-1.878093957901001,-1.9414762258529663,-1.7819745540618896,0.04075947776436806,0.045346423983573914,-0.17447714507579803,0.12187265604734421,0.6248515844345093,-1.0214849710464478,-0.3331727683544159,0.28633150458335876,0.34332865476608276,0.25272148847579956,0.942951500415802,0.7802000045776367,2.863999366760254,4.482174873352051,-5.920764923095703,3.325045108795166,1.645815372467041,18.69156265258789,24.853240966796875,-10.015052795410156,-2.256929874420166,-20.089637756347656,-41.18830108642578,12.178552627563477,-35.8504753112793,-6.072446346282959,6.068680286407471,41.8811149597168,-26.283985137939453,3.528937816619873,4.903574466705322,-17.23440170288086,77.40345764160156,-2.5081658363342285,-3.7171993255615234,54.57440948486328
47.56,bound,trot,0.4509757459163666,0.4347071051597595,5.147615593159571e-05,1.0,0.0,0.0,0.0,0.0,101.93714141845703,23.95008659362793,0.08095159381628036,-0.09686684608459473,0.09572888910770416,-0.1481381058692932,1.1590354442596436,0.48478010296821594,0.6940593719482422,1.215700387954712,-1.868184208869934,-1.8632482290267944,-1.8932433128356934,-1.7658586502075195,0.17333164811134338,0.18879058957099915,-0.4834658205509186,0.1855819970369339,0.7002847790718079,-1.218727469444275,0.1239355280995369,0.16353175044059753,0.1666216403245926,0.46088165044784546,1.7873241901397705,0.8256584405899048,6.097033500671387,7.845539093017578,-12.284982681274414,3.6148905754089355,4.8329949378967285,22.376178741455078,33.178489685058594,-1.9123315811157227,-7.674133777618408,-30.221759796142578,-69.58451080322266,1.9971132278442383,-24.72989273071289,-5.288203716278076,4.1865386962890625,31.025814056396484,-29.326086044311523,4.02849006652832,5.559754848480225,-11.744943618774414,59.42878723144531,-2.5610780715942383,-4.582866668701172,50.312469482421875
47.58,bound,trot,0.4538697600364685,0.43377387523651123,0.00019757254631258547,1.0,0.0,0.0,0.0,0.0,72.39983367919922,23.9561767578125,0.08879708498716354,-0.09700050204992294,0.09353485703468323,-0.14646635949611664,1.169246792793274,0.4617857038974762,0.6962313652038574,1.2155241966247559,-1.8721626996994019,-1.813929796218872,-1.8463165760040283,-1.7497179508209229,-0.15945138037204742,-0.17420737445354462,-0.2343684285879135,-0.2113804966211319,0.9861953854560852,-0.698951244354248,0.585848331451416,-0.12029688060283661,-0.5637574791908264,1.6886487007141113,-0.09375783801078796,0.7697963118553162,-34.42716598510742,0.05772709846496582,-25.198476791381836,-19.75375747680664,25.67557144165039,39.057064056396484,-75.14521026611328,-42.40922927856445,-38.3819580078125,-82.66024780273438,82.16799926757812,18.542766571044922,10.37410831451416,4.56704044342041,-17.44289779663086,6.138242244720459,-21.976585388183594,11.174201965332031,13.386117935180664,-17.73181915283203,1.2488417625427246,-0.8016986846923828,64.98664855957031,22.02518081665039
47.6,bound,trot,0.39763113856315613,0.43218421936035156,0.00044319158769212663,1.0,0.0,0.0,0.0,0.0,305.3763122558594,23.961746215820312,0.09720738977193832,-0.09469752758741379,0.09275304526090622,-0.15728381276130676,1.1711946725845337,0.4708153009414673,0.7098290920257568,1.2010724544525146,-1.9112534523010254,-1.8041224479675293,-1.8489607572555542,-1.7948963642120361,0.6221367716789246,0.06017553433775902,0.09046775102615356,-0.8349738121032715,-0.4863134026527405,0.9631425738334656,1.0578274726867676,-1.377619981765747,-1.5984944105148315,-1.0646239519119263,-0.837814450263977,-1.8826061487197876,-4.854834079742432,2.143239974975586,-7.104572772979736,-19.909334182739258,-56.34761047363281,2.1114349365234375,0.026679039001464844,-54.208709716796875,43.55270767211914,37.09077835083008,-34.51563262939453,44.05720138549805,5.4348907470703125,28.51734161376953,-30.83129119873047,-5.589044094085693,-4.442331314086914,35.82481384277344,18.964313507080078,-7.342104911804199,-1.8549976348876953,126.49604797363281,102.26345825195312,-1.4177112579345703
47.62,bound,trot,0.39423033595085144,0.4314039349555969,0.00040265341522172093,1.0,0.0,0.0,0.0,0.0,261.14154052734375,23.967119216918945,0.09349817037582397,-0.09453830122947693,0.09265754371881485,-0.16575579345226288,1.1561353206634521,0.49359196424484253,0.7323652505874634,1.171667456626892,-1.9380276203155518,-1.8166619539260864,-1.8573886156082153,-1.8352044820785522,-0.374185174703598,0.06152811646461487,0.09738205373287201,-0.12566058337688446,-0.861446738243103,1.2316789627075195,1.5489568710327148,-1.5166451930999756,-0.9721568822860718,-0.3600200116634369,-1.0208066701889038,-1.5143409967422485,-24.372774124145508,2.9925272464752197,1.536455750465393,37.49944305419922,-6.527388095855713,11.461043357849121,-2.7211427688598633,6.819295883178711,43.24565124511719,32.68927764892578,-7.658743858337402,59.440948486328125,4.583253860473633,32.811153411865234,-43.84322738647461,4.247829914093018,2.816248893737793,47.877525329589844,28.821273803710938,0.6260442733764648,-0.3483095169067383,111.90904998779297,98.35990905761719,3.0255165100097656
47.64,bound,trot,0.39740654826164246,0.4309386610984802,0.00014787055260967463,1.0,0.0,0.0,0.0,0.0,229.97738647460938,23.97250747680664,0.0854216068983078,-0.09246981889009476,0.09448941797018051,-0.1622273325920105,1.132530689239502,0.5201692581176758,0.7639126777648926,1.1365373134613037,-1.9528436660766602,-1.819136381149292,-1.8721035718917847,-1.8640292882919312,-0.45427462458610535,0.08407772332429886,0.0806722491979599,0.2674641013145447,-1.1913968324661255,1.4067294597625732,1.772861361503601,-1.734095811843872,-0.5885026454925537,-0.005353670567274094,-0.8990858793258667,-1.130577802658081,-5.695497989654541,-3.794400453567505,-3.200535535812378,11.43740463256836,8.001971244812012,9.354305267333984,16.800737380981445,16.496871948242188,19.600868225097656,15.35378646850586,-9.273982048034668,39.86034393310547,8.710416793823242,34.03329086303711,-43.3377799987793,0.11844992637634277,5.571398735046387,41.7754020690918,29.435916900634766,3.729461669921875,-1.6140961647033691,90.54981994628906,102.30915832519531,1.905487060546875
47.660000000000004,bound,trot,0.39578554034233093,0.43038153648376465,1.8188977264799178e-05,1.0,0.0,0.0,0.0,0.0,250.0391082763672,23.977781295776367,0.07787265628576279,-0.09093760699033737,0.09560976922512054,-0.15608899295330048,1.1038379669189453,0.5492805242538452,0.802080512046814,1.0956610441207886,-1.9617482423782349,-1.8173116445541382,-1.891702651977539,-1.8820279836654663,-0.3955373167991638,-0.0025957971811294556,0.01687772199511528,0.35007062554359436,-1.3816779851913452,1.6472114324569702,1.9875547885894775,-1.9580802917480469,-0.39833933115005493,-0.11226007342338562,-1.021944522857666,-0.7628434300422668,0.2548038959503174,-8.724641799926758,-3.567530870437622,8.768075942993164,16.03217124938965,15.84177017211914,8.243536949157715,24.25403594970703,8.44428539276123,6.79335880279541,-4.342961311340332,21.13274383544922,9.417229652404785,36.606929779052734,-40.058021545410156,-2.9188103675842285,7.488099098205566,34.321475982666016,21.373153686523438,6.540031433105469,-1.7142157554626465,81.97903442382812,109.5465316772461,0.6789760589599609
47.68,bound,trot,0.386930912733078,0.4296743869781494,0.00025206198915839195,1.0,0.0,0.0,0.0,0.0,238.03013610839844,23.98273468017578,0.07256989181041718,-0.09096475690603256,0.09542971104383469,-0.15236006677150726,1.0719612836837769,0.5792137384414673,0.842329204082489,1.0615304708480835,-1.9667038917541504,-1.8145180940628052,-1.9121630191802979,-1.8940320014953613,-0.38894912600517273,-0.16394713521003723,-0.11462955176830292,-0.26397573947906494,-1.4797910451889038,1.648998737335205,2.058311939239502,1.1677131652832031,-0.2472245842218399,-0.08499594032764435,-1.036807656288147,-1.4882088899612427,-21.241891860961914,-27.311294555664062,-19.19951057434082,-104.09467315673828,24.613094329833984,25.295330047607422,7.456111907958984,657.8460083007812,5.498102188110352,-28.651710510253906,-3.6705493927001953,-190.88275146484375,8.990433692932129,38.87431335449219,-36.504817962646484,-4.888907432556152,8.788507461547852,29.008888244628906,13.922834396362305,6.362836837768555,-1.5852961540222168,72.79756164550781,114.43426513671875,0.3567194938659668
47.7,bound,trot,0.342880517244339,0.4292239844799042,0.000503907969687134,1.0,0.0,0.0,0.0,0.0,227.58221435546875,23.9870662689209,0.07769414782524109,-0.0856362134218216,0.09840922057628632,-0.15160474181175232,1.03774893283844,0.6026018857955933,0.8726689219474792,1.0895906686782837,-1.9770677089691162,-1.8169103860855103,-1.9247726202011108,-1.9030057191848755,0.19361424446105957,0.2913742959499359,0.08121581375598907,-0.026572339236736298,-1.6231074333190918,1.0321173667907715,1.186594843864441,1.2165242433547974,-0.5035523772239685,-0.4274516701698303,-0.358979195356369,-0.5634797215461731,-13.863629341125488,2.1213769912719727,-10.543253898620605,-7.032459259033203,24.231456756591797,-13.179636001586914,-44.0927734375,-38.33456039428711,8.255791664123535,-45.1249885559082,36.3452033996582,8.9827299118042,1.5340662002563477,29.732059478759766,-31.658790588378906,-1.7666075229644775,10.697404861450195,34.99176025390625,15.454549789428711,-59.67449188232422,1.5216546058654785,69.32501983642578,108.91767120361328,3.7143869400024414
47.72,bound,trot,0.3214695453643799,0.4294220507144928,0.0004648548783734441,1.0,0.0,0.0,0.0,0.0,155.85655212402344,23.99105453491211,0.08078648149967194,-0.08195237815380096,0.09652829170227051,-0.1541617512702942,1.0094541311264038,0.6181883215904236,0.8880525827407837,1.0956591367721558,-1.9853880405426025,-1.8276573419570923,-1.9247902631759644,-1.897657036781311,0.11878044903278351,0.15885838866233826,-0.14844176173210144,-0.14263689517974854,-1.1505309343338013,0.6740516424179077,0.5716233849525452,0.34180572628974915,-0.33715030550956726,-0.616736114025116,0.16409076750278473,0.20230284333229065,-7.461190223693848,-5.487513542175293,-6.921525478363037,-9.760915756225586,41.450477600097656,-21.014331817626953,-23.464405059814453,-54.30887222290039,12.414466857910156,9.857786178588867,18.99346351623535,24.907302856445312,5.615458011627197,18.87709617614746,-30.644222259521484,2.900144577026367,12.928905487060547,49.59077835083008,19.619831085205078,-53.37413787841797,1.159956693649292,82.33726501464844,104.70828247070312,-5.509127616882324
47.74,bound,trot,0.3219113349914551,0.42985832691192627,0.0003863083547912538,1.0,0.0,0.0,0.0,0.0,198.13888549804688,23.99504852294922,0.08059965819120407,-0.08001930266618729,0.0925629660487175,-0.1580049991607666,0.9937838315963745,0.6320743560791016,0.899201512336731,1.0758906602859497,-1.9837459325790405,-1.839721441268921,-1.9209861755371094,-1.8949378728866577,-0.07849524170160294,0.11166014522314072,-0.1605483591556549,-0.08304832875728607,-0.49739623069763184,0.7949833869934082,0.5847396850585938,-1.4904619455337524,0.0857236459851265,-0.7221163511276245,0.16563865542411804,-0.11381697654724121,-9.972126960754395,-1.0539398193359375,2.9795944690704346,17.42315673828125,36.29475784301758,24.977230072021484,3.474283218383789,-75.92919158935547,1.8087774515151978,-32.5378303527832,-2.168825149536133,-28.25413703918457,6.772594928741455,16.27750587463379,-30.797916412353516,5.697464942932129,9.422414779663086,57.87110137939453,21.846019744873047,-29.176332473754883,-0.7867770791053772,92.50790405273438,95.27262878417969,-6.752846717834473
47.76,bound,trot,0.32977592945098877,0.43017154932022095,0.00037951680133119226,1.0,0.0,0.0,0.0,0.0,143.84017944335938,23.999221801757812,0.0818200409412384,-0.07831839472055435,0.08978170901536942,-0.16026698052883148,0.9846075773239136,0.6474298238754272,0.9131156802177429,1.054961919784546,-1.9786007404327393,-1.8490476608276367,-1.9195588827133179,-1.8952640295028687,0.07607188820838928,0.09175262600183487,-0.10719592869281769,-0.11128126084804535,-0.3626473546028137,0.8717437982559204,0.7338365912437439,-0.4595150947570801,0.1527443826198578,-0.5759458541870117,0.03950447961688042,-0.13852277398109436,2.1621809005737305,-0.4225119948387146,3.98649263381958,4.723626136779785,12.422990798950195,4.8575758934021,4.5714616775512695,33.25682830810547,-10.362103462219238,3.504955768585205,-5.2339887619018555,0.39180517196655273,7.7590179443359375,17.759552001953125,-35.22401428222656,7.072196006774902,4.903703212738037,55.89828872680664,21.349088668823242,-29.401180267333984,-2.399838924407959,92.19454956054688,92.18673706054688,-1.9190707206726074
47.78,bound,trot,0.3271966278553009,0.43040570616722107,0.00034433562541380525,1.0,0.0,0.0,0.0,0.0,146.21290588378906,24.003520965576172,0.08725989609956741,-0.07629309594631195,0.08828815817832947,-0.16189372539520264,0.9735365509986877,0.6628751754760742,0.9265861511230469,1.0580308437347412,-1.9693418741226196,-1.858011245727539,-1.9181230068206787,-1.8905147314071655,0.25981664657592773,0.12614336609840393,-0.05042737349867821,-0.010173104703426361,-0.5062506198883057,0.7073788046836853,0.569854199886322,0.660245418548584,0.26165711879730225,-0.42186439037323,0.16763928532600403,0.1227656677365303,0.4830896854400635,1.216517448425293,4.887961387634277,17.933277130126953,8.027612686157227,-16.51117706298828,-10.398399353027344,-17.562305450439453,-21.56204605102539,20.996379852294922,4.342907905578613,69.99916076660156,4.952731132507324,14.589824676513672,-33.261661529541016,8.64958667755127,4.315972805023193,57.971031188964844,20.480222702026367,-51.41567611694336,-2.1563968658447266,88.28524017333984,87.44609069824219,0.34387683868408203
47.800000000000004,bound,trot,0.33165067434310913,0.4305897653102875,0.0002567059709690511,1.0,0.0,0.0,0.0,0.0,144.54507446289062,24.008054733276367,0.09183569997549057,-0.07470124959945679,0.08675818890333176,-0.16274799406528473,0.9638341069221497,0.6773019433021545,0.9368836283683777,1.063132405281067,-1.9479163885116577,-1.8687412738800049,-1.9146921634674072,-1.8824652433395386,0.11822285503149033,0.12710794806480408,-0.045501574873924255,-0.02289756014943123,-0.2856011688709259,0.6976660490036011,0.43268001079559326,0.3637097477912903,0.7608906030654907,-0.5978385210037231,0.24734660983085632,0.2022782862186432,-8.493731498718262,8.060863494873047,6.17218017578125,7.592911243438721,22.266923904418945,9.191524505615234,-7.498180866241455,-4.098939895629883,-34.820343017578125,-37.03242111206055,2.851691722869873,3.5180091857910156,3.957777500152588,7.376269340515137,-27.913522720336914,11.164520263671875,5.823181629180908,62.12639617919922,17.45615005493164,-49.54230880737305,-2.2779035568237305,83.48009490966797,76.51810455322266,2.3134264945983887
47.82,bound,trot,0.3430461883544922,0.43043312430381775,0.00012884257012046874,1.0,0.0,0.0,0.0,0.0,128.68365478515625,24.013042449951172,0.09097100794315338,-0.07271894067525864,0.08729828149080276,-0.1611851006746292,0.9613382816314697,0.6916011571884155,0.9455317854881287,1.066379189491272,-1.9067442417144775,-1.880599021911621,-1.91105055809021,-1.8721765279769897,-0.21944624185562134,0.18220287561416626,0.12051192671060562,0.16492320597171783,0.16044394671916962,0.7005102634429932,0.3731996417045593,0.2193949967622757,1.52957022190094,-0.6292970180511475,0.2030540257692337,0.4168834090232849,-15.66678237915039,3.943809986114502,11.287607192993164,11.170490264892578,26.08074188232422,5.85932731628418,-5.94940185546875,-5.865612506866455,-59.98387145996094,-14.167678833007812,-1.596185564994812,-0.20328760147094727,2.1044416427612305,-1.5797055959701538,-22.696035385131836,14.305768013000488,5.472259998321533,56.04964828491211,10.103438377380371,-40.19239044189453,-3.1033878326416016,76.50176239013672,56.12510681152344,13.970233917236328
47.84,bound,trot,0.3470650315284729,0.42984244227409363,7.585479033878073e-05,1.0,0.0,0.0,0.0,0.0,102.18684387207031,24.018451690673828,0.09047763049602509,-0.07404794543981552,0.08793197572231293,-0.15954869985580444,0.9731623530387878,0.7073034048080444,0.9540386199951172,1.0717202425003052,-1.9101204872131348,-1.8923062086105347,-1.9083449840545654,-1.8632813692092896,-0.11126730591058731,-0.16443277895450592,-0.028984300792217255,0.012897291220724583,0.7690990567207336,0.7795704007148743,0.4881703555583954,0.3869304656982422,-0.4268638491630554,-0.42509889602661133,0.07790451496839523,0.34271347522735596,-4.645052433013916,-7.833436012268066,1.0541565418243408,0.19111427664756775,-1.4778733253479004,4.427897930145264,5.844897270202637,9.601985931396484,10.088729858398438,15.783858299255371,-4.118671894073486,-5.28029203414917,-11.73486328125,-7.256839752197266,-8.944001197814941,25.025604248046875,0.9179391860961914,33.20773696899414,-4.113408088684082,-20.77983856201172,58.82456970214844,49.796592712402344,21.5954532623291,42.31753158569336
47.86,bound,trot,0.35137271881103516,0.4289839267730713,7.841200567781925e-05,1.0,0.0,0.0,0.0,0.0,79.23334503173828,24.023948669433594,0.08872285485267639,-0.084170863032341,0.09165046364068985,-0.15845027565956116,0.9894818067550659,0.721630334854126,0.9491334557533264,1.0813617706298828,-1.9187994003295898,-1.8980869054794312,-1.9300097227096558,-1.8577762842178345,-0.06454167515039444,-0.6027421951293945,0.31464752554893494,0.0777687057852745,0.7983532547950745,0.6252002120018005,-0.6670430302619934,0.525052011013031,-0.3571939468383789,-0.1813630610704422,-0.9367935657501221,0.23995527625083923,5.115450859069824,-5.228745937347412,7.336270809173584,2.485762596130371,3.9051055908203125,-13.633501052856445,-38.490455627441406,4.985916614532471,1.3806581497192383,12.7808837890625,18.34111213684082,-3.1869709491729736,-27.48379135131836,-9.926297187805176,4.1695990562438965,38.371150970458984,10.68475341796875,-0.9031891822814941,-5.09181547164917,-5.165590286254883,94.98523712158203,-0.6594505310058594,-2.00472354888916,66.89228820800781
