t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
7.32,trot,bound,0.5569432973861694,0.39199942350387573,0.10375309735536575,0.0,0.0,0.0,-0.0,320.234619140625,4.5543670654296875,-0.04262170195579529,-0.07657048851251602,0.18337298929691315,-0.10634022206068039,1.3001444339752197,1.2800333499908447,0.9455363154411316,0.7664395570755005,-2.3532557487487793,-2.3523285388946533,-1.5286582708358765,-1.8966119289398193,0.6202040314674377,0.527558445930481,2.4260244369506836,-2.8077280521392822,1.3104393482208252,1.1448216438293457,-0.13961553573608398,-0.20467260479927063,-1.1553131341934204,-1.1657003164291382,-0.7038874626159668,-1.038212776184082,11.476969718933105,6.250965595245361,-50.123069763183594,29.458045959472656,3.1916141510009766,4.762625694274902,-19.394912719726562,29.774898529052734,35.0123405456543,8.370018005371094,50.60395050048828,45.45226287841797,-28.470882415771484,36.3205451965332,-9.816749572753906,5.896051406860352,-59.359092712402344,-50.95751190185547,-2.4918575286865234,7.9560136795043945,53.88831329345703,33.26462173461914,1.3775339126586914,2.833087921142578
7.34,trot,bound,0.5202892422676086,0.3924518823623657,0.12282803654670715,0.0,0.0,0.0,-0.0,239.80276489257812,4.5658369064331055,-0.03079008124768734,-0.06519649177789688,0.21619640290737152,-0.14139463007450104,1.3180644512176514,1.2960829734802246,0.9392913579940796,0.7633237838745117,-2.370767831802368,-2.369091033935547,-1.5394679307937622,-1.9149932861328125,0.5293440222740173,0.5275099277496338,1.0322140455245972,-1.2465972900390625,1.1628868579864502,1.024524450302124,-0.3941034972667694,-0.16296891868114471,-0.9755275249481201,-1.0166168212890625,-0.42525312304496765,-0.6822906136512756,-13.913440704345703,-9.437000274658203,-85.31303405761719,59.95195007324219,2.692699432373047,5.637037754058838,-6.99642276763916,3.553274154663086,24.647785186767578,4.193353652954102,16.985637664794922,28.026939392089844,-32.69183349609375,30.901588439941406,-13.12031364440918,13.888172149658203,-50.22294616699219,-39.009498596191406,-0.2825636863708496,1.5209406614303589,45.842742919921875,29.33755111694336,0.9585275650024414,2.430299758911133
7.36,trot,bound,0.4901789128780365,0.39263904094696045,0.14189712703227997,0.0,0.0,0.0,-0.0,189.46728515625,4.576633930206299,-0.023471366614103317,-0.05834517627954483,0.22496190667152405,-0.15619948506355286,1.334675908088684,1.3128310441970825,0.9295092225074768,0.7598841190338135,-2.384979724884033,-2.384923219680786,-1.5370112657546997,-1.9294679164886475,0.2970656752586365,0.3256954848766327,0.1469523161649704,-0.4386703670024872,1.1083357334136963,1.0945754051208496,-0.39795997738838196,-0.20909056067466736,-0.8000167012214661,-0.9158100485801697,0.04730922728776932,-0.5235956907272339,-10.367894172668457,-2.766716480255127,-36.167449951171875,35.84303283691406,6.438469886779785,8.170652389526367,14.617180824279785,0.12224316596984863,21.358871459960938,12.551450729370117,-10.494626998901367,22.911775588989258,-35.69751739501953,30.76742935180664,-3.740135669708252,8.00093936920166,-49.089317321777344,-40.78352737426758,3.4474363327026367,0.37129640579223633,43.461326599121094,31.233808517456055,0.2700387239456177,1.7152647972106934
7.38,trot,bound,0.4627455174922943,0.3923952281475067,0.1588783711194992,0.0,0.0,0.0,0.0,164.1237030029297,4.586752891540527,-0.01980607584118843,-0.05507146939635277,0.22405372560024261,-0.16354705393314362,1.3514238595962524,1.331039547920227,0.9237223863601685,0.7545983791351318,-2.3947770595550537,-2.397845983505249,-1.5303634405136108,-1.9382704496383667,0.1331530511379242,0.1558421552181244,-0.08822400122880936,-0.24017974734306335,1.1063787937164307,1.155181646347046,-0.16317956149578094,-0.2837693989276886,-0.546316385269165,-0.7079145312309265,0.23349972069263458,-0.3287283182144165,-8.261564254760742,-3.185901165008545,-6.020888805389404,14.761972427368164,7.414865493774414,2.552485466003418,16.802772521972656,1.7838537693023682,21.412109375,21.40326499938965,-13.634875297546387,12.780022621154785,-36.683837890625,31.254302978515625,1.789214849472046,3.2051990032196045,-48.70417022705078,-44.80675506591797,3.8941726684570312,0.4745607376098633,43.09954833984375,32.783573150634766,-0.10536408424377441,0.7509303092956543
7.4,trot,bound,0.4362349510192871,0.3917289078235626,0.17214703559875488,0.0,0.0,0.0,0.0,140.40823364257812,4.596187591552734,-0.01854657381772995,-0.0540238618850708,0.22216399013996124,-0.16854694485664368,1.3686754703521729,1.3508567810058594,0.924409806728363,0.7488593459129333,-2.399198293685913,-2.4062435626983643,-1.5290571451187134,-1.9464480876922607,0.004175808280706406,0.05794626846909523,-0.047168996185064316,-0.18958716094493866,1.053878664970398,1.2670247554779053,0.06805785745382309,-0.310324490070343,-0.2219940721988678,-0.4658905565738678,0.0764288604259491,-0.30452126264572144,-8.723657608032227,2.1719679832458496,5.370856285095215,8.480462074279785,-2.9352188110351562,16.3299560546875,4.392357349395752,0.8426129817962646,25.736927032470703,15.282362937927246,0.7628306746482849,12.187248229980469,-37.13688659667969,32.00245666503906,3.3960845470428467,1.5559897422790527,-48.88630676269531,-47.67041778564453,1.9440866708755493,0.628032922744751,43.36016845703125,34.134246826171875,-0.12757337093353271,0.5196092128753662
7.42,trot,bound,0.41184067726135254,0.39074769616127014,0.1808580905199051,0.0,0.0,0.0,0.0,129.5814666748047,4.604974269866943,-0.019301515072584152,-0.054830241948366165,0.22214743494987488,-0.17237745225429535,1.3863345384597778,1.3718842267990112,0.9297744035720825,0.7434858083724976,-2.3978283405303955,-2.409226894378662,-1.535656213760376,-1.9573383331298828,-0.08282466232776642,-0.03267334774136543,0.07029767334461212,-0.15014998614788055,1.0521833896636963,1.2739481925964355,0.20733259618282318,-0.3088221848011017,0.08153322339057922,-0.15971583127975464,-0.18537726998329163,-0.39661774039268494,-5.695985317230225,1.7602890729904175,8.392899513244629,7.721763610839844,-1.3565540313720703,0.9919643402099609,-7.962650299072266,-0.7352471351623535,22.95969009399414,24.017011642456055,18.351655960083008,16.730897903442383,-37.611698150634766,33.34943771362305,3.1057167053222656,0.9005887508392334,-48.92088317871094,-50.12031173706055,0.23206520080566406,0.7897493839263916,42.82418441772461,35.221885681152344,0.20096492767333984,0.6362624168395996
7.44,trot,bound,0.39204493165016174,0.3895346522331238,0.18446150422096252,0.0,0.0,0.0,0.0,148.3986358642578,4.613199710845947,-0.021650219336152077,-0.0569988414645195,0.22435735166072845,-0.17586679756641388,1.4041253328323364,1.3937737941741943,0.9386278986930847,0.7390020489692688,-2.3900949954986572,-2.4062442779541016,-1.5500388145446777,-1.9729727506637573,-0.14588506519794464,-0.07516881823539734,0.18236371874809265,-0.15288493037223816,1.009445309638977,1.3101528882980347,0.3234274387359619,-0.287396103143692,0.42609694600105286,0.13528427481651306,-0.44446542859077454,-0.5607344508171082,-3.073427200317383,7.22808837890625,7.536569118499756,6.157690048217773,-3.8983821868896484,11.36019229888916,-15.414512634277344,-3.703230619430542,21.70429801940918,13.747318267822266,34.00139236450195,25.168514251708984,-38.213348388671875,35.663185119628906,2.1666336059570312,0.3889429569244385,-48.59741973876953,-50.85491943359375,-0.7014245986938477,0.8199315071105957,42.00094223022461,35.356327056884766,0.7619476318359375,0.9337730407714844
7.46,trot,bound,0.3783523738384247,0.38813716173171997,0.1825217604637146,0.0,0.0,0.0,0.0,176.3544464111328,4.620984077453613,-0.024907195940613747,-0.05985398218035698,0.22855840623378754,-0.17994876205921173,1.4219902753829956,1.4162503480911255,0.9508625864982605,0.735665500164032,-2.375359296798706,-2.3967549800872803,-1.5721156597137451,-1.9946030378341675,-0.16433367133140564,-0.10703886300325394,0.2849011719226837,-0.19476275146007538,0.9723711013793945,1.2569537162780762,0.4410746991634369,-0.25631168484687805,0.7978557348251343,0.4964468777179718,-0.6982241868972778,-0.7731230854988098,1.9695580005645752,6.3909454345703125,7.745880126953125,7.040917873382568,-3.5217642784118652,-5.307817459106445,-22.03753662109375,-6.468364715576172,18.620586395263672,20.1138916015625,49.03905487060547,35.06686782836914,-39.50606918334961,38.42325210571289,1.1917014122009277,0.1420447826385498,-47.616092681884766,-51.92890167236328,-1.5173721313476562,0.6971781253814697,41.654998779296875,35.78874969482422,1.3411235809326172,1.3236017227172852
7.48,trot,bound,0.3718227744102478,0.3865855634212494,0.17461581528186798,0.0,0.0,0.0,0.0,207.86798095703125,4.628473281860352,-0.028425298631191254,-0.06271082162857056,0.23512761294841766,-0.1853170096874237,1.4400591850280762,1.439004898071289,0.9670206308364868,0.7338316440582275,-2.3528101444244385,-2.379849433898926,-1.602588176727295,-2.0234341621398926,-0.16091816127300262,-0.11998160183429718,0.40304693579673767,-0.28222283720970154,0.92403244972229,1.2368407249450684,0.5830418467521667,-0.2122201919555664,1.2218189239501953,0.8828127384185791,-0.9763675332069397,-1.0286368131637573,3.56380033493042,3.0041427612304688,4.738295078277588,4.726118087768555,-6.487143039703369,2.8270483016967773,-28.689266204833984,-10.536993026733398,18.258237838745117,11.157584190368652,63.84745788574219,47.315765380859375,-42.277767181396484,41.67872619628906,0.3120906352996826,0.15009570121765137,-46.181915283203125,-52.07194900512695,-2.3649983406066895,0.3112298250198364,42.178016662597656,36.32976150512695,1.8927583694458008,1.8649559020996094
7.5,trot,bound,0.3720141053199768,0.38496917486190796,0.1605292409658432,0.0,0.0,0.0,0.0,245.99253845214844,4.635854721069336,-0.03155519440770149,-0.06493779271841049,0.24434208869934082,-0.19094914197921753,1.4579212665557861,1.461585521697998,0.9874544143676758,0.7336395382881165,-2.3213064670562744,-2.354313850402832,-1.6421085596084595,-2.059018611907959,-0.08794085681438446,-0.1265803873538971,0.524638831615448,-0.28908851742744446,0.8422085046768188,1.1668442487716675,0.7348536252975464,-0.15680274367332458,1.7071139812469482,1.3516075611114502,-1.2826062440872192,-1.2628809213638306,18.084678649902344,-0.5144879221916199,5.079197883605957,10.572492599487305,-12.92119026184082,-9.57021713256836,-35.54743576049805,-13.912117004394531,18.68526840209961,18.126178741455078,77.40425872802734,59.70256423950195,-46.77448654174805,45.903358459472656,-0.5499749183654785,0.8547399044036865,-44.35914993286133,-54.37484359741211,-3.278787612915039,-0.15985935926437378,43.792015075683594,37.97407150268555,2.394451141357422,2.483844757080078
7.5200000000000005,trot,bound,0.3781897723674774,0.38351377844810486,0.14036418497562408,0.0,0.0,0.0,0.0,297.9422302246094,4.643347263336182,-0.03387622535228729,-0.06610460579395294,0.2552799880504608,-0.19422678649425507,1.4750703573226929,1.4828243255615234,1.01176118850708,0.7347342371940613,-2.2794151306152344,-2.31827974319458,-1.6903939247131348,-2.0997300148010254,0.010531410574913025,-0.11038993299007416,0.5728098154067993,-0.16669560968875885,0.7291631698608398,1.05299711227417,0.8647358417510986,-0.11651164293289185,2.2826361656188965,1.9156477451324463,-1.5848513841629028,-1.4359970092773438,30.905548095703125,-6.658734321594238,0.982964038848877,13.289523124694824,-9.268712997436523,-11.989569664001465,-42.75548553466797,-17.464824676513672,14.906692504882812,19.171977996826172,89.38276672363281,69.93544006347656,-53.5861930847168,51.93344497680664,-1.6991238594055176,1.3757314682006836,-42.032745361328125,-58.14582824707031,-4.503279685974121,-0.8919446468353271,46.97262191772461,41.052284240722656,2.81787109375,2.9520530700683594
7.54,trot,bound,0.3889944851398468,0.3827366232872009,0.11474946141242981,0.0,0.0,0.0,0.0,389.91851806640625,4.651229381561279,-0.03472459688782692,-0.06549996882677078,0.26320725679397583,-0.18953929841518402,1.4899842739105225,1.5008926391601562,1.0381648540496826,0.7355414032936096,-2.2247555255889893,-2.2691850662231445,-1.7468383312225342,-2.141190528869629,0.08441632986068726,-0.035985320806503296,0.32919490337371826,0.24597929418087006,0.5360081791877747,0.8401511907577515,0.9019556641578674,-0.13363707065582275,2.9990971088409424,2.6320114135742188,-1.8713639974594116,-1.443253517150879,34.19076156616211,-6.3444390296936035,-7.185649871826172,12.523216247558594,-33.982574462890625,-15.450119972229004,-48.601688385009766,-17.205461502075195,34.5164794921875,24.959421157836914,100.03435516357422,73.45516967773438,-61.52817153930664,60.24514389038086,-3.1866729259490967,1.377174735069275,-42.718666076660156,-64.30421447753906,-6.376618385314941,-1.7789368629455566,54.50815200805664,47.343780517578125,3.141551971435547,2.9746780395507812
7.5600000000000005,trot,bound,0.40274184942245483,0.3836219906806946,0.08585511147975922,0.0,0.0,0.0,0.0,497.5382080078125,4.659808158874512,-0.03374467417597771,-0.0628243014216423,0.2512975037097931,-0.1656680405139923,1.499772548675537,1.5125869512557983,1.0618048906326294,0.7320496439933777,-2.154738664627075,-2.204512119293213,-1.8023121356964111,-2.163280963897705,0.06534779071807861,0.10257337242364883,-0.8476222157478333,1.3268086910247803,0.3097788989543915,0.49410879611968994,0.7651883959770203,-0.2403574436903,3.8030319213867188,3.4737792015075684,-1.8075388669967651,-0.678544282913208,9.751583099365234,0.5933955311775208,-19.096887588500977,8.14368724822998,-20.971923828125,-17.316913604736328,-46.78497314453125,-3.825566291809082,35.86163330078125,34.35993194580078,101.16941833496094,46.52173614501953,-65.44048309326172,65.80058288574219,-4.588987350463867,0.056240081787109375,-46.06414031982422,-73.63272094726562,-8.048688888549805,-2.155198574066162,60.144813537597656,54.77193832397461,3.036651611328125,1.0786352157592773
7.58,trot,bound,0.4078231453895569,0.3876180052757263,0.05962458252906799,0.0,0.0,0.0,0.0,485.60406494140625,4.669189453125,-0.03390515595674515,-0.061279572546482086,0.17083829641342163,-0.09633880108594894,1.4990676641464233,1.514163851737976,1.0595929622650146,0.7240351438522339,-2.071040630340576,-2.1274423599243164,-1.820958137512207,-2.0978147983551025,0.02546297013759613,0.12493804097175598,-4.583761692047119,4.118104457855225,-0.19052928686141968,0.0028944015502929688,-0.47695106267929077,0.035994045436382294,4.431789875030518,4.079582691192627,-0.42643389105796814,2.7570652961730957,3.9660773277282715,7.315388202667236,-17.217159271240234,19.961166381835938,-18.21822166442871,-8.468765258789062,-36.3316535949707,46.87489700317383,33.4101676940918,32.50141143798828,51.4366455078125,-80.09457397460938,-48.70429229736328,54.725711822509766,-5.014923095703125,-1.0799140930175781,-53.16716766357422,-85.38719177246094,-9.819059371948242,1.7252634763717651,52.52915954589844,44.65030288696289,-1.5596914291381836,-7.019031524658203
7.6000000000000005,trot,bound,0.44917720556259155,0.3896321654319763,0.04067949950695038,0.0,0.0,0.0,0.0,271.3671569824219,4.678343772888184,-0.037418708205223083,-0.08149366080760956,0.08133868128061295,-0.07332178205251694,1.5047584772109985,1.5147922039031982,1.0046900510787964,0.7501272559165955,-2.1220359802246094,-2.1902236938476562,-1.6391615867614746,-1.8850765228271484,0.8182903528213501,-0.3536052107810974,0.8472404479980469,-0.8245178461074829,0.20228059589862823,-0.1608615517616272,0.28056371212005615,5.077814102172852,-1.9944641590118408,-2.542210578918457,3.090825319290161,-3.525938034057617,123.38356018066406,241.00389099121094,1195.8145751953125,-570.0684814453125,25.00299835205078,55.712406158447266,475.5415954589844,565.6473388671875,114.23674011230469,54.65211868286133,-969.788330078125,-3232.758056640625,7.827237129211426,5.037167549133301,10.24142837524414,-4.230806350708008,-1.1511216163635254,-2.8978915214538574,9.206318855285645,24.357362747192383,2.6983909606933594,1.2154159545898438,-14.404914855957031,-20.15259552001953
7.62,trot,bound,0.49801212549209595,0.38700106739997864,0.026733767241239548,-0.0,0.0,0.0,-0.0,1314.05419921875,4.6875433921813965,-0.01575692929327488,-0.15644511580467224,0.06390409171581268,-0.09774146229028702,1.4782211780548096,1.4808462858200073,1.1149311065673828,0.8572547435760498,-2.228986978530884,-2.2930545806884766,-1.6979187726974487,-1.9612219333648682,1.5891952514648438,-3.1501517295837402,-0.6885809898376465,-1.1038042306900024,-2.0015459060668945,-1.815114974975586,4.871671199798584,5.467616081237793,-4.398985862731934,-4.343240261077881,-2.3398449420928955,-3.865690231323242,-8.122730255126953,167.13934326171875,30.662309646606445,16.584850311279297,-21.054054260253906,41.98632049560547,-84.58633422851562,-1.6587257385253906,155.580322265625,139.8082733154297,77.11134338378906,52.433109283447266,-7.942487716674805,11.676309585571289,-12.704907417297363,10.011034965515137,6.983606338500977,12.255908966064453,-27.602754592895508,48.88260269165039,10.823917388916016,11.428886413574219,60.916194915771484,146.7001495361328
