t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
23.32,pace,trot,0.3240497410297394,0.4308178126811981,0.0004593675839714706,0.0,0.0,0.0,0.0,195.71102905273438,10.839225769042969,0.08296037465333939,-0.08118943870067596,0.08915407210588455,-0.15696310997009277,0.9913998246192932,0.644393801689148,0.9019626379013062,1.0752941370010376,-1.9826228618621826,-1.8404334783554077,-1.9198858737945557,-1.8952550888061523,-0.08725570887327194,0.11789476126432419,-0.13547053933143616,-0.08538617938756943,-0.46851032972335815,0.8136667013168335,0.5827586650848389,-1.4038121700286865,0.16319723427295685,-0.7213542461395264,0.17432695627212524,-0.07888635993003845,-10.493392944335938,-1.5595808029174805,3.0679373741149902,15.133990287780762,31.768131256103516,27.19770622253418,4.152357578277588,-76.1362075805664,-2.9302597045898438,-35.583351135253906,-2.2092552185058594,-25.252071380615234,6.352730751037598,15.716130256652832,-30.1968994140625,5.8076701164245605,8.302189826965332,56.81834411621094,22.36007308959961,-30.443374633789062,-1.1425275802612305,91.41078186035156,92.82028198242188,-6.616451740264893
23.34,pace,trot,0.33080193400382996,0.4311341345310211,0.0004344230692368001,0.0,0.0,0.0,0.0,141.3153076171875,10.844231605529785,0.08433421701192856,-0.07901176810264587,0.08690623939037323,-0.15931886434555054,0.9821679592132568,0.6596157550811768,0.9155754446983337,1.0572428703308105,-1.9759935140609741,-1.849723219871521,-1.9182087182998657,-1.8941340446472168,0.08227434754371643,0.11460921168327332,-0.0816107988357544,-0.10908190906047821,-0.37466928362846375,0.8667773008346558,0.7020480036735535,-0.29733380675315857,0.20053619146347046,-0.5936949253082275,0.06546948850154877,-0.07456131279468536,2.0575523376464844,-0.054520368576049805,3.359156847000122,4.934576034545898,11.333883285522461,3.0836105346679688,1.9693732261657715,27.865219116210938,-13.104068756103516,3.017759323120117,-2.2530198097229004,1.3522684574127197,7.4527387619018555,16.431955337524414,-34.27826690673828,7.1229119300842285,4.6383514404296875,54.94740295410156,21.946853637695312,-32.89371871948242,-2.469639778137207,91.1552963256836,90.29014587402344,-2.2306156158447266
23.36,pace,trot,0.32851141691207886,0.4313558042049408,0.0003678922657854855,0.0,0.0,0.0,0.0,151.52655029296875,10.849370002746582,0.0894700363278389,-0.07655184715986252,0.0856829285621643,-0.16041415929794312,0.9713779091835022,0.6746707558631897,0.9282494187355042,1.06220281124115,-1.9645793437957764,-1.859192967414856,-1.9162302017211914,-1.8881803750991821,0.20901329815387726,0.13170969486236572,-0.05437992513179779,-0.01714063435792923,-0.4726848900318146,0.6878722906112671,0.5202587246894836,0.6906428933143616,0.35229647159576416,-0.4518689513206482,0.2095382809638977,0.019846215844154358,-10.925623893737793,-5.396127700805664,-2.3624329566955566,1.904723048210144,10.170656204223633,-17.12932586669922,-10.035764694213867,-15.148412704467773,-21.67302894592285,22.610246658325195,5.45632266998291,31.359806060791016,4.49060583114624,12.256498336791992,-32.05826187133789,7.909788131713867,4.515405178070068,57.56488800048828,21.08929443359375,-52.61860275268555,-2.097928047180176,87.57683563232422,84.63822174072266,0.1648944616317749
23.38,pace,trot,0.3353292644023895,0.4314550459384918,0.0002550078497733921,0.0,0.0,0.0,0.0,139.716552734375,10.854757308959961,0.09263667464256287,-0.07459697127342224,0.08448320627212524,-0.1608911156654358,0.9631747007369995,0.6889609098434448,0.9381592273712158,1.066401481628418,-1.9388915300369263,-1.8703480958938599,-1.9127185344696045,-1.8793047666549683,0.03205226734280586,0.147720605134964,-0.017270702868700027,0.004609368741512299,-0.18518199026584625,0.716404914855957,0.42187267541885376,0.2940517067909241,0.9297899007797241,-0.6378079652786255,0.2486579418182373,0.2832948863506317,-9.388952255249023,7.853064060211182,7.493278503417969,7.6224141120910645,23.858531951904297,12.167226791381836,-5.30238151550293,-3.7870287895202637,-40.11256790161133,-36.857666015625,0.44332146644592285,2.033156156539917,3.789013385772705,4.761735916137695,-25.999473571777344,11.603547096252441,5.759213447570801,59.971778869628906,16.99728775024414,-47.07699203491211,-2.498729705810547,81.8641586303711,71.67632293701172,3.477128744125366
23.400000000000002,pace,trot,0.34513580799102783,0.43104976415634155,9.434070670977235e-05,0.0,0.0,0.0,0.0,129.90432739257812,10.860611915588379,0.09222374111413956,-0.0715341717004776,0.08665160834789276,-0.15769436955451965,0.9631079435348511,0.7034578919410706,0.9469590783119202,1.0694974660873413,-1.8984472751617432,-1.882601261138916,-1.9099053144454956,-1.8688526153564453,0.32697758078575134,0.3067053258419037,0.30681753158569336,0.35576438903808594,0.8426387906074524,0.7065244913101196,0.3497281074523926,0.17579059302806854,-0.7817497253417969,-0.6974838972091675,0.1342599093914032,0.4083864688873291,124.65682220458984,19.001916885375977,33.66009521484375,35.949119567871094,138.01702880859375,0.8636713027954102,-17.782432556152344,-17.81013298034668,-593.80029296875,-20.75505256652832,-0.03910064697265625,9.127532958984375,1.249548316001892,-4.688453674316406,-20.292911529541016,15.40512752532959,5.203423023223877,50.39011001586914,7.440374851226807,-35.38273620605469,-3.4872512817382812,71.57667541503906,48.68424606323242,20.461894989013672
23.42,pace,trot,0.3498177230358124,0.4301724433898926,8.002488175407052e-05,0.0,0.0,0.0,0.0,95.3740234375,10.866802215576172,0.0901702418923378,-0.07495146244764328,0.08557834476232529,-0.15800078213214874,0.97935950756073,0.7200457453727722,0.9562954306602478,1.0763959884643555,-1.909066081047058,-1.8950185775756836,-1.9080702066421509,-1.8616098165512085,-0.13365766406059265,-0.19452421367168427,-0.05013043433427811,-0.02258634753525257,0.8028631806373596,0.850010871887207,0.559450626373291,0.4480037987232208,-0.43249961733818054,-0.5188541412353516,0.0006558112800121307,0.2825433909893036,1.8790990114212036,1.6061663627624512,5.811800003051758,4.608656883239746,1.60142183303833,3.112339973449707,8.806085586547852,8.653068542480469,6.004023551940918,11.594223976135254,-7.763958930969238,-4.337906837463379,-15.12365436553955,-8.00994873046875,-5.944953441619873,29.715200424194336,0.5456733703613281,21.61297035217285,-4.894850254058838,-15.705957412719727,69.62124633789062,35.96177291870117,13.237064361572266,47.647369384765625
23.44,pace,trot,0.35182204842567444,0.4290781319141388,8.275248546851799e-05,0.0,0.0,0.0,0.0,84.85372161865234,10.872974395751953,0.08859610557556152,-0.08734866231679916,0.0904199481010437,-0.15692269802093506,0.9961007833480835,0.7278570532798767,0.9500085711479187,1.0865106582641602,-1.9183297157287598,-1.9031202793121338,-1.9351834058761597,-1.8569294214248657,-0.05232121795415878,-0.7289898991584778,0.40188756585121155,0.08634260296821594,0.8077805638313293,0.17739376425743103,-0.8019251227378845,0.5270546674728394,-0.37733253836631775,-0.35486292839050293,-1.1682212352752686,0.22813725471496582,4.69685173034668,-4.908597469329834,9.275120735168457,2.864964246749878,2.422034740447998,-24.054162979125977,-43.07320022583008,4.070615768432617,4.4539031982421875,7.223165035247803,23.841524124145508,-1.8013983964920044,-31.178361892700195,-8.391205787658691,4.496932029724121,40.808231353759766,10.452475547790527,-2.9534716606140137,-5.509955406188965,-2.036715507507324,99.28944396972656,-3.1680970191955566,-1.9475746154785156,72.10894775390625
23.46,pace,trot,0.3601861000061035,0.4282515347003937,9.15418058866635e-05,0.0,0.0,0.0,0.0,55.28061294555664,10.879134178161621,0.08798781037330627,-0.09732822328805923,0.09635821729898453,-0.15535207092761993,1.0128400325775146,0.7167691588401794,0.9201694130897522,1.0973873138427734,-1.924878716468811,-1.9125590324401855,-1.9572477340698242,-1.8520724773406982,-0.031396277248859406,-0.3278392553329468,0.19079436361789703,0.05923869460821152,0.7865424156188965,-0.796303927898407,-1.5853651762008667,0.5949325561523438,-0.1249239444732666,-0.42815646529197693,-0.942895770072937,0.23730453848838806,0.6418615579605103,24.35479736328125,-15.995046615600586,-3.2929584980010986,2.2930502891540527,-19.940889358520508,5.119681358337402,9.03886604309082,14.479854583740234,7.478708267211914,24.508930206298828,-2.831822633743286,-42.10405731201172,-2.505890369415283,2.398350715637207,45.95489501953125,11.381651878356934,-3.319716453552246,2.0126609802246094,-3.7962656021118164,108.3354263305664,-2.696995258331299,-0.11133956909179688,76.35289764404297
23.48,pace,trot,0.37530040740966797,0.4278762936592102,8.302749483846128e-05,0.0,0.0,0.0,0.0,57.522789001464844,10.8854341506958,0.08703559637069702,-0.10058218985795975,0.09768307954072952,-0.15492980182170868,1.029784917831421,0.6935856938362122,0.8848682045936584,1.1110496520996094,-1.9261337518692017,-1.9152328968048096,-1.9739865064620972,-1.847899317741394,-0.060257866978645325,-0.015183934941887856,-0.013285660184919834,-0.004180134739726782,0.8056548833847046,-1.1422722339630127,-1.6338481903076172,0.8187949657440186,0.13605627417564392,-0.16447558999061584,-0.6950783133506775,0.13908573985099792,-0.17194896936416626,18.793546676635742,-10.098071098327637,-2.5595028400421143,2.6984333992004395,10.520052909851074,29.151081085205078,14.475118637084961,13.56797981262207,-0.8793354034423828,21.327674865722656,-4.37144660949707,-45.8916015625,-4.603987693786621,4.369547367095947,50.083492279052734,7.846281051635742,2.288743019104004,6.479474067687988,-11.540864944458008,108.7337417602539,-2.3657331466674805,0.20752811431884766,72.76834869384766
23.5,pace,trot,0.38628822565078735,0.4278673231601715,5.561087164096534e-05,0.0,0.0,0.0,0.0,80.12641143798828,10.891901016235352,0.08591040968894958,-0.09995920956134796,0.09704543650150299,-0.15528205037117004,1.0468388795852661,0.6679372191429138,0.8514679670333862,1.1275594234466553,-1.9232465028762817,-1.9146283864974976,-1.9876620769500732,-1.8445402383804321,-0.050392035394907,0.09913944453001022,-0.055019356310367584,-0.036772873252630234,0.8064374923706055,-1.1750580072402954,-1.5061572790145874,0.9873332381248474,0.28250154852867126,-0.04226066172122955,-0.5686978101730347,0.04778987541794777,3.5775341987609863,10.428116798400879,-1.5841699838638306,5.292811393737793,-1.370537281036377,20.191001892089844,30.6060791015625,-24.54448890686035,10.448193550109863,-5.749460220336914,18.22149658203125,49.610286712646484,-48.10108947753906,-6.883549690246582,6.55880069732666,52.54042053222656,1.7617073059082031,5.023494720458984,8.01681900024414,-22.365835189819336,104.98670959472656,-2.2290728092193604,-0.2509021759033203,70.11160278320312
23.52,pace,trot,0.3938617408275604,0.4281522035598755,3.2309988455381244e-05,0.0,0.0,0.0,0.0,95.49279022216797,10.89847183227539,0.08453486114740372,-0.09874675422906876,0.0968741625547409,-0.15610873699188232,1.0634784698486328,0.643466055393219,0.8210092782974243,1.1443291902542114,-1.9177836179733276,-1.912332534790039,-1.997065544128418,-1.8402642011642456,-0.08167432248592377,0.07697785645723343,-0.012971696443855762,-0.0700443685054779,0.7885467410087585,-1.0775915384292603,-1.3401578664779663,1.074987530708313,0.3749106228351593,0.024434151127934456,-0.41279762983322144,0.003649182617664337,-1.7082736492156982,1.2008905410766602,-1.6135281324386597,-0.8945077657699585,-2.2693276405334473,24.58024024963379,32.282997131347656,22.0100040435791,9.278517723083496,-8.014299392700195,10.112351417541504,-7.565228462219238,-49.108009338378906,-7.295066833496094,7.365305423736572,53.02401351928711,-4.072275161743164,5.618814468383789,8.240897178649902,-26.326419830322266,101.0483627319336,-2.151146650314331,-0.813173770904541,62.4291877746582
23.54,pace,trot,0.39897117018699646,0.4286705255508423,2.1787380319437943e-05,0.0,0.0,0.0,0.0,104.66748809814453,10.905094146728516,0.08317186683416367,-0.09800176322460175,0.0979236513376236,-0.1569000780582428,1.079285979270935,0.620688796043396,0.7934496402740479,1.1603496074676514,-1.9109495878219604,-1.9089666604995728,-2.001678705215454,-1.8347169160842896,-0.0757756382226944,0.04268345236778259,0.03324821963906288,-0.048514243215322495,0.7556431889533997,-1.0009362697601318,-1.1963613033294678,0.9536506533622742,0.4056147336959839,0.06353934109210968,-0.23559604585170746,0.1486055850982666,-0.6539374589920044,0.3025665879249573,-2.389063596725464,0.93876051902771,-0.6072998046875,23.250389099121094,30.701541900634766,16.051424026489258,3.0364632606506348,-9.793025016784668,2.706402540206909,-5.671548843383789,-49.015625,-7.219388008117676,7.338084697723389,53.4188346862793,-8.603890419006348,5.443900108337402,7.91883659362793,-29.184432983398438,97.31413269042969,-2.136845588684082,-1.3129262924194336,58.11653518676758
23.56,pace,trot,0.4037918448448181,0.42939531803131104,2.139970638381783e-05,0.0,0.0,0.0,0.0,105.38790130615234,10.911728858947754,0.08189446479082108,-0.09775006026029587,0.09983226656913757,-0.15732401609420776,1.0942565202713013,0.5992540121078491,0.7686765789985657,1.1749097108840942,-1.9034287929534912,-1.9049291610717773,-2.001662492752075,-1.8275156021118164,-0.06852155923843384,0.022994009777903557,0.06181171536445618,-0.024677779525518417,0.7220434546470642,-0.944938063621521,-1.06148362159729,0.8572656512260437,0.41056573390960693,0.08898463845252991,-0.0617920383810997,0.24962584674358368,-0.6427034735679626,1.0671049356460571,-3.7851004600524902,1.3784542083740234,-1.8857598304748535,21.4658260345459,28.650474548339844,13.962972640991211,3.644663095474243,-10.853496551513672,-4.179264545440674,-5.32168436050415,-48.459163665771484,-6.833124160766602,7.152485370635986,53.13737106323242,-12.462846755981445,4.98890495300293,7.3096723556518555,-29.58709716796875,95.13053131103516,-2.1561217308044434,-1.7776273488998413,55.93092346191406
23.580000000000002,pace,trot,0.40995505452156067,0.430322527885437,2.453169145155698e-05,0.0,0.0,0.0,0.0,106.42762756347656,10.918394088745117,0.08083361387252808,-0.09770970791578293,0.1018415093421936,-0.15718938410282135,1.108169436454773,0.5786276459693909,0.746597170829773,1.1876386404037476,-1.8955012559890747,-1.9000729322433472,-1.9968875646591187,-1.8184689283370972,-0.05606355518102646,0.01960953138768673,0.05063824728131294,0.006790153682231903,0.6654008030891418,-0.9109739065170288,-0.925861120223999,0.7447443604469299,0.4391742944717407,0.1192576065659523,0.11688372492790222,0.361549973487854,-0.2707839012145996,1.4838365316390991,-4.9180006980896,1.653329610824585,-0.579226016998291,20.547866821289062,27.149654388427734,13.977909088134766,1.0348975658416748,-12.196739196777344,-11.417407035827637,-6.554060935974121,-47.28690719604492,-6.617125988006592,6.951334476470947,52.29714584350586,-15.526677131652832,4.640416145324707,6.686073303222656,-28.486743927001953,92.52217864990234,-2.1956605911254883,-2.216592311859131,54.82206344604492
23.6,pace,trot,0.4180980920791626,0.43141716718673706,2.6874287868849933e-05,0.0,0.0,0.0,0.0,104.50472259521484,10.925100326538086,0.07998562604188919,-0.09787645190954208,0.10328313708305359,-0.1564691811800003,1.121328592300415,0.5583367943763733,0.7274807691574097,1.198380947113037,-1.8875212669372559,-1.89438796043396,-1.9871715307235718,-1.8074827194213867,-0.043048009276390076,0.010091647505760193,0.014223725534975529,0.03662831336259842,0.6512151956558228,-0.8978337049484253,-0.7735418677330017,0.6157253384590149,0.40131232142448425,0.14890219271183014,0.30459558963775635,0.48640355467796326,-0.9048447012901306,0.834231436252594,-5.886358737945557,0.6514430046081543,0.38176774978637695,20.08676528930664,26.011741638183594,12.825274467468262,-0.2661287784576416,-13.58984088897705,-18.642234802246094,-7.10781192779541,-45.34233093261719,-6.49060583114624,6.82072114944458,50.622718811035156,-18.93636703491211,4.265755653381348,6.080783843994141,-26.135190963745117,90.06622314453125,-2.2712724208831787,-2.6406824588775635,54.0527229309082
23.62,pace,trot,0.4282999634742737,0.4326176941394806,2.9171382266213186e-05,0.0,0.0,0.0,0.0,105.22039794921875,10.931870460510254,0.07939137518405914,-0.0982307717204094,0.10366452485322952,-0.15516678988933563,1.1337906122207642,0.5375460982322693,0.7117518782615662,1.2072852849960327,-1.8796277046203613,-1.8875501155853271,-1.971437692642212,-1.7947216033935547,-0.023259272798895836,0.011513303965330124,-0.04554399102926254,0.06854711472988129,0.6254212856292725,-0.929012656211853,-0.593157947063446,0.48447784781455994,0.39452555775642395,0.18627798557281494,0.533716082572937,0.6089305877685547,-0.4332803189754486,1.528833270072937,-5.971630573272705,0.31908005475997925,-0.5263328552246094,19.54410171508789,25.18557357788086,10.567158699035645,1.6400694847106934,-15.923065185546875,-27.18927764892578,-7.45539665222168,-42.172420501708984,-6.351553440093994,6.634536266326904,47.87872314453125,-22.384654998779297,3.8761167526245117,5.462704658508301,-22.823566436767578,86.0916519165039,-2.386086940765381,-3.087158203125,53.579498291015625
