t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
6.54,trot,bound,0.3432099223136902,0.37903305888175964,0.14326448738574982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.57867431640625,7.665927886962891,-0.02588832750916481,-0.07796194404363632,0.237578883767128,-0.18786080181598663,1.4591701030731201,1.4451600313186646,0.9813714027404785,0.7401952743530273,-2.334284782409668,-2.3712034225463867,-1.6329373121261597,-2.047891616821289,-0.16540271043777466,-0.08738003671169281,0.5302053093910217,-0.3407798707485199,0.8180562257766724,1.1707862615585327,0.8010208010673523,-0.17774111032485962,1.491634488105774,1.1089624166488647,-1.2341804504394531,-1.2613691091537476,2.8679041862487793,5.159853458404541,3.870987892150879,5.7382941246032715,-9.598708152770996,-10.85200309753418,-36.03973388671875,-11.994966506958008,24.208904266357422,26.217424392700195,76.68125915527344,57.992958068847656,-46.943424224853516,47.35212326049805,-1.0098023414611816,0.6258251667022705,-47.68537902832031,-49.625675201416016,-4.257876396179199,-0.43671715259552,47.35624694824219,45.044166564941406,2.172780990600586,2.423586845397949
6.5600000000000005,trot,bound,0.34667521715164185,0.3779754042625427,0.12592212855815887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.4941101074219,7.672884464263916,-0.028296414762735367,-0.078682541847229,0.24909856915473938,-0.19262467324733734,1.4746451377868652,1.4660193920135498,1.0078153610229492,0.7411396503448486,-2.295527935028076,-2.339167356491089,-1.6819617748260498,-2.0897998809814453,-0.0807245522737503,-0.03928448259830475,0.6069830060005188,-0.2605338394641876,0.6850121021270752,1.0677191019058228,0.9641650915145874,-0.12375149130821228,2.132861852645874,1.727955937385559,-1.6004526615142822,-1.4859706163406372,12.340569496154785,1.9666359424591064,-1.1768817901611328,8.521300315856934,-17.015911102294922,-8.412313461303711,-43.361305236816406,-16.29230308532715,26.76923370361328,23.021339416503906,91.79405975341797,70.503662109375,-53.34518814086914,52.554874420166016,-2.3069255352020264,1.590306282043457,-43.65534591674805,-51.79047393798828,-5.430541038513184,-1.3152670860290527,51.007171630859375,47.963951110839844,2.7916107177734375,3.074888229370117
6.58,trot,bound,0.3565719425678253,0.377648264169693,0.10264409333467484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.3726806640625,7.680194854736328,-0.02910798415541649,-0.07731825113296509,0.2585984468460083,-0.19002847373485565,1.487959861755371,1.4839909076690674,1.0369418859481812,0.7419638633728027,-2.2429141998291016,-2.292994976043701,-1.7402575016021729,-2.1338398456573486,0.03146004676818848,0.04569964110851288,0.4197727143764496,0.13504987955093384,0.48438405990600586,0.8738263845443726,1.0227028131484985,-0.14142227172851562,2.904404401779175,2.488020420074463,-1.9290220737457275,-1.54306960105896,23.959985733032227,2.514843702316284,-7.537883758544922,11.672083854675293,-27.28960418701172,-19.287086486816406,-50.55630111694336,-17.103532791137695,33.945037841796875,33.14385223388672,103.45344543457031,76.56903076171875,-61.26203155517578,60.235313415527344,-3.933108329772949,1.9560065269470215,-41.20273208618164,-57.82258987426758,-7.329341888427734,-2.204582929611206,57.85942840576172,53.932674407958984,3.210308074951172,3.2789039611816406
6.6000000000000005,trot,bound,0.3696078658103943,0.37902235984802246,0.07573281228542328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.3672485351562,7.688162803649902,-0.028061361983418465,-0.07363301515579224,0.24921676516532898,-0.16774605214595795,1.4965345859527588,1.495864987373352,1.063612937927246,0.7385903000831604,-2.174118995666504,-2.2301721572875977,-1.7992688417434692,-2.159985065460205,0.031087011098861694,0.1482086479663849,-0.7299165725708008,1.2425776720046997,0.24570044875144958,0.5331963300704956,0.8840723633766174,-0.24801498651504517,3.7630739212036133,3.384204149246216,-1.9282681941986084,-0.8290694355964661,2.998011827468872,0.6494790315628052,-21.570932388305664,8.523416519165039,-22.3111515045166,-18.675697326660156,-50.598941802978516,-4.594743251800537,39.82386779785156,39.658973693847656,106.9295425415039,52.870452880859375,-65.42532348632812,65.56887817382812,-5.480953216552734,1.034708023071289,-43.31660461425781,-67.08770751953125,-9.111797332763672,-2.573009729385376,64.27967834472656,61.371055603027344,3.2590808868408203,1.6355113983154297
6.62,trot,bound,0.37391725182533264,0.38357147574424744,0.05129868909716606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.70654296875,7.696865558624268,-0.027528956532478333,-0.07039450854063034,0.17009685933589935,-0.09732794761657715,1.4947210550308228,1.4975943565368652,1.0639995336532593,0.7294742465019226,-2.0911648273468018,-2.154275894165039,-1.8201475143432617,-2.095231294631958,0.04327701777219772,0.196921706199646,-4.574628829956055,4.184797763824463,-0.23976176977157593,0.04002960026264191,-0.3643735945224762,-0.015487011522054672,4.407426357269287,4.0165019035339355,-0.4912818968296051,2.7374231815338135,1.9856065511703491,6.412914276123047,-22.693443298339844,21.14582061767578,-16.751176834106445,-8.629393577575684,-39.037139892578125,48.23253631591797,35.198020935058594,36.265899658203125,56.79621124267578,-78.44100189208984,-48.967987060546875,55.313026428222656,-6.3407135009765625,-0.21091461181640625,-49.209129333496094,-78.28466033935547,-10.72224235534668,1.5327379703521729,55.47845458984375,50.61969757080078,-1.1844911575317383,-6.769113540649414
6.640000000000001,trot,bound,0.413998544216156,0.38610750436782837,0.032934851944446564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.3209838867188,7.7053656578063965,-0.02006634511053562,-0.0740332156419754,0.1038263812661171,-0.07013954967260361,1.5066206455230713,1.5080983638763428,1.039250373840332,0.7564796805381775,-2.1439340114593506,-2.2130930423736572,-1.6737520694732666,-1.9148536920547485,3.476196527481079,1.9778242111206055,1.717987060546875,1.2302907705307007,0.40045255422592163,0.12909364700317383,6.0201497077941895,4.740053176879883,-2.180765390396118,-2.3018887042999268,-3.2834064960479736,-2.922966241836548,815.3896484375,768.0879516601562,1439.7249755859375,586.2520751953125,-23.769580841064453,-48.559837341308594,1523.2445068359375,967.1520385742188,56.755210876464844,78.00970458984375,-2219.329833984375,245.93043518066406,16.847457885742188,8.194912910461426,14.055351257324219,35.44174575805664,-0.6803131103515625,-3.518609046936035,5.01633358001709,52.590904235839844,1.6756916046142578,1.9924240112304688,-11.505256652832031,161.33294677734375
6.66,trot,bound,0.44391125440597534,0.3862610459327698,0.02263506129384041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.7432861328125,7.713891506195068,-0.00828638393431902,-0.13466934859752655,0.09129361808300018,-0.08693215250968933,1.4868223667144775,1.472147822380066,1.1203469038009644,0.8381380438804626,-2.241042137145996,-2.3055386543273926,-1.7101410627365112,-1.966453194618225,1.2672762870788574,-1.7579723596572876,-0.274934321641922,-0.5140305757522583,-1.6608400344848633,-1.8661035299301147,3.461226463317871,4.085554122924805,-3.706003427505493,-3.9511899948120117,-1.2774553298950195,-2.863748073577881,128.3737030029297,323.6744689941406,80.20037841796875,90.18058776855469,-54.62312698364258,69.3287582397461,-67.83451843261719,-24.77426528930664,205.03878784179688,73.24819946289062,49.85027313232422,-24.448728561401367,-2.4709479808807373,19.22140884399414,-10.616192817687988,8.88838005065918,4.119772911071777,9.30594253540039,-30.22138786315918,44.75426483154297,12.632942199707031,9.197277069091797,63.25204849243164,129.10243225097656
6.68,trot,bound,0.4892304539680481,0.3872109651565552,0.020168574526906013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.3700866699219,7.723439693450928,-0.00410342775285244,-0.17337754368782043,0.07665681838989258,-0.10396438091993332,1.459548830986023,1.44841468334198,1.1632347106933594,0.8904615044593811,-2.3082637786865234,-2.355860710144043,-1.7146157026290894,-1.9888992309570312,0.39140743017196655,-1.0596983432769775,-0.5977342128753662,-0.7731927037239075,-1.124324083328247,-0.5938446521759033,1.521450400352478,2.666288375854492,-2.361936330795288,-1.8084708452224731,0.2203017771244049,-1.2880843877792358,77.91305541992188,177.90415954589844,44.51092529296875,37.78365707397461,35.17482376098633,87.07737731933594,-79.93888854980469,-64.8142318725586,146.21620178222656,62.82126998901367,52.80998229980469,120.19758605957031,-0.47479504346847534,9.333562850952148,-12.76789665222168,7.348754405975342,12.597051620483398,12.569212913513184,-35.081207275390625,33.964927673339844,10.771406173706055,7.8875885009765625,45.75813674926758,130.91632080078125
6.7,trot,bound,0.5294383764266968,0.38811373710632324,0.02094808965921402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3911895751953,7.733741760253906,0.01650410145521164,-0.20554985105991364,0.06963682174682617,-0.11027652770280838,1.4265875816345215,1.4192280769348145,1.1738133430480957,0.9155897498130798,-2.350571632385254,-2.383509397506714,-1.6972459554672241,-1.9878355264663696,0.661532998085022,-1.0745680332183838,-0.22628547251224518,-0.17899909615516663,-1.3634214401245117,-1.2298866510391235,0.17081362009048462,1.1735590696334839,-1.6085963249206543,-1.1131037473678589,1.1079456806182861,0.049970775842666626,-48.50419616699219,80.13176727294922,18.258623123168945,19.08661651611328,49.092411041259766,45.28522491455078,-40.985565185546875,-21.083332061767578,82.52568054199219,46.62873840332031,26.962995529174805,33.151275634765625,-6.630945205688477,3.4774303436279297,-22.801179885864258,23.977495193481445,7.10417366027832,7.231136322021484,-20.6915225982666,44.543235778808594,7.438924789428711,4.1974334716796875,29.24798583984375,107.75851440429688
6.72,trot,bound,0.5739542245864868,0.3884478807449341,0.023142335936427116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.83090209960938,7.744813919067383,0.039487842470407486,-0.2308715432882309,0.0735071450471878,-0.10350368916988373,1.3890262842178345,1.38161301612854,1.160312294960022,0.919154703617096,-2.3851656913757324,-2.403477430343628,-1.664628028869629,-1.9684842824935913,0.5779812932014465,-0.8809491395950317,0.2825043499469757,0.4063258469104767,-1.580327033996582,-1.5533175468444824,-0.941952645778656,-0.09023874998092651,-1.3092190027236938,-0.8141515851020813,1.8215152025222778,1.1536977291107178,-78.86116790771484,49.315189361572266,7.983732223510742,3.3929049968719482,52.088809967041016,58.26604461669922,-21.83060646057129,-13.096875190734863,71.37491607666016,39.172969818115234,16.08808135986328,-1.6433000564575195,-7.25313138961792,0.6728134155273438,-32.12343215942383,34.98567199707031,5.68583869934082,8.555444717407227,-16.610015869140625,52.28127670288086,6.674726486206055,2.9918575286865234,21.64188003540039,98.39791870117188
6.74,trot,bound,0.6160586476325989,0.3885056674480438,0.02849692851305008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.94720458984375,7.756740093231201,0.04914133995771408,-0.2359553575515747,0.08634166419506073,-0.08567500114440918,1.3518010377883911,1.3455182313919067,1.1215579509735107,0.9000892043113708,-2.41257381439209,-2.4217145442962646,-1.6145272254943848,-1.929707646369934,-0.11760543286800385,-0.1263006031513214,0.6138392090797424,0.8456917405128479,-1.5852015018463135,-1.5337392091751099,-2.2935070991516113,-1.3818004131317139,-0.9527205228805542,-0.6272785067558289,2.7923994064331055,2.2785379886627197,-94.65534973144531,-6.35685920715332,-18.320417404174805,-19.633983612060547,53.38764190673828,48.29146957397461,-24.066543579101562,-39.121795654296875,56.981895446777344,51.05867385864258,21.295166015625,27.052974700927734,-6.409695625305176,-0.9559807181358337,-43.11351013183594,39.94269943237305,6.166402816772461,8.361658096313477,-15.231864929199219,49.43744659423828,5.757990837097168,3.4781808853149414,19.702341079711914,99.75591278076172
6.76,trot,bound,0.626528799533844,0.39051857590675354,0.04319821670651436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.68359375,7.769590377807617,-0.0009539455641061068,-0.17001472413539886,0.10096947848796844,-0.06262203305959702,1.3207619190216064,1.3226417303085327,1.0395071506500244,0.8426340818405151,-2.4194254875183105,-2.429560899734497,-1.528450846672058,-1.8557372093200684,-2.8264355659484863,2.929314613342285,0.5358726978302002,0.9989127516746521,-1.6584153175354004,-1.3837865591049194,-4.976160526275635,-3.521440267562866,0.11305952817201614,0.21245157718658447,5.047358989715576,4.179836750030518,-68.40791320800781,-126.35469055175781,-43.43906784057617,-41.9637336730957,22.41835594177246,-22.06854820251465,-93.72005462646484,-119.25025177001953,7.090775489807129,68.0079345703125,82.80925750732422,128.2461700439453,-4.653326034545898,-2.974285125732422,-47.37112808227539,35.7284049987793,6.928169250488281,5.226493835449219,-22.704792022705078,15.895371437072754,2.6657540798187256,4.289491653442383,30.404178619384766,105.12162780761719
6.78,trot,bound,0.6141402125358582,0.39126279950141907,0.06261773407459259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.81982421875,7.782931804656982,-0.04713592305779457,-0.11580847203731537,0.12016832083463669,-0.07267909497022629,1.2695146799087524,1.2532732486724854,0.9748721122741699,0.793052613735199,-2.2878050804138184,-2.2824666500091553,-1.4973649978637695,-1.8505853414535522,-1.588881492614746,-2.2113640308380127,-1.318195104598999,-3.4466490745544434,0.6014213562011719,1.248095154762268,-3.2792861461639404,-2.630131244659424,-2.0168402194976807,-2.6783080101013184,1.2421377897262573,-0.5240839123725891,-1129.78515625,-1528.28173828125,-791.0009765625,-876.30224609375,1237.248291015625,1166.6192626953125,31.6312313079834,73.17585754394531,80.99064636230469,-2223.712890625,-14.68205451965332,-228.9369354248047,-93.929443359375,-6.266941070556641,-3.918886184692383,-22.34046173095703,32.32362747192383,3.6501617431640625,12.157388687133789,4.495975494384766,110.86296844482422,-17.59062957763672,-1.2994966506958008,-6.763096332550049
6.8,trot,bound,0.5851794481277466,0.38888466358184814,0.08172783255577087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0908508300781,7.794665813446045,-0.03702105954289436,-0.10652771592140198,0.1571352332830429,-0.10974863171577454,1.2959932088851929,1.2777936458587646,0.9448784589767456,0.769681453704834,-2.326101064682007,-2.3176817893981934,-1.5106350183486938,-1.884722113609314,0.6650798320770264,0.44608598947525024,1.944528579711914,-2.267317056655884,1.733790397644043,1.394002079963684,-1.1026703119277954,-0.7742392420768738,-1.7986078262329102,-1.7010512351989746,-0.2803739011287689,-1.2162989377975464,11.875748634338379,-3.5107970237731934,-8.97364616394043,-35.845802307128906,42.227195739746094,3.0101776123046875,40.082977294921875,53.682029724121094,32.44850540161133,34.429931640625,77.62081146240234,56.40342330932617,-40.23664474487305,53.85636901855469,-2.455545425415039,-5.589506149291992,-46.56971740722656,-53.67560577392578,8.552922248840332,10.629578590393066,69.93704223632812,41.040645599365234,6.196879863739014,3.528482437133789
6.82,trot,bound,0.536647617816925,0.3864295780658722,0.09815684705972672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.1125183105469,7.805512428283691,-0.021884944289922714,-0.09312655031681061,0.18941433727741241,-0.14017345011234283,1.3228709697723389,1.3005245923995972,0.9321054816246033,0.7652235627174377,-2.352411985397339,-2.3427693843841553,-1.5329039096832275,-1.916479229927063,0.6236786246299744,0.44231486320495605,1.1794317960739136,-1.2812614440917969,1.770229697227478,1.3560885190963745,-0.6735977530479431,-0.1548738032579422,-1.4342058897018433,-1.363679051399231,-0.7398719787597656,-1.12073814868927,-21.675418853759766,-35.48933410644531,-62.87813186645508,34.7356071472168,23.08304214477539,-6.019115447998047,-2.636861801147461,13.046916961669922,26.36556625366211,24.03082847595215,56.191158294677734,52.88307571411133,-44.63736343383789,39.831748962402344,-7.291526794433594,11.332198143005371,-60.21059799194336,-51.195045471191406,3.495633125305176,3.8244521617889404,60.663368225097656,30.590171813964844,3.174738883972168,4.023445129394531
6.84,trot,bound,0.4936580955982208,0.384212464094162,0.112968310713768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.42706298828125,7.8154988288879395,-0.01209023967385292,-0.08477693051099777,0.20652833580970764,-0.15598298609256744,1.3476147651672363,1.3233708143234253,0.9229599833488464,0.7657880783081055,-2.3707211017608643,-2.3625149726867676,-1.5445985794067383,-1.9387633800506592,0.3244684934616089,0.2979035973548889,0.5797296166419983,-0.5740035176277161,1.558424711227417,1.3917059898376465,-0.3778117299079895,0.0032185176387429237,-0.9959374666213989,-1.0980615615844727,-0.40618807077407837,-0.7747772336006165,-23.015743255615234,-14.406484603881836,-37.887264251708984,28.48699188232422,0.9410858154296875,3.4042835235595703,13.04284954071045,0.022835098206996918,34.17222595214844,16.85943603515625,22.993873596191406,38.0401611328125,-47.57394790649414,38.891326904296875,-2.092560291290283,9.071608543395996,-61.5423469543457,-47.823490142822266,5.508316993713379,0.33573973178863525,54.86933898925781,34.508544921875,1.9453353881835938,2.7208595275878906
