t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
11.42,bound,pace,0.3769896626472473,0.3806270956993103,0.10352103412151337,0.005109455,0.006584793329238892,0.0028034488204866648,0.003638439578935504,0.005775831639766693,0.006838411558419466,0.0036940998397767544,0.003508656984195113,0.0011571987997740507,0.0014699321473017335,0.004720679018646479,0.00735248439013958,0.0019580721855163574,429.59765625,10.072623252868652,-0.017599260434508324,-0.08064944297075272,0.2585251033306122,-0.18245817720890045,1.4901469945907593,1.4933971166610718,1.0487257242202759,0.7392814755439758,-2.2106380462646484,-2.2611026763916016,-1.7682372331619263,-2.145838975906372,-0.1118319183588028,0.040289994329214096,0.05413190275430679,0.42716291546821594,0.5062204599380493,0.7718416452407837,0.9617244005203247,-0.1238439753651619,3.221431255340576,2.8477084636688232,-1.9805150032043457,-1.3533262014389038,-38.196537017822266,-18.0323429107666,-28.425519943237305,-10.079145431518555,4.450112342834473,-1.4069795608520508,-50.583003997802734,-12.743961334228516,24.79729652404785,21.174192428588867,106.10832977294922,68.6778335571289,-68.50284576416016,66.09073638916016,-4.2304205894470215,0.7039279937744141,-45.5517692565918,-63.690673828125,-7.290904998779297,-1.9464755058288574,55.88048553466797,52.305458068847656,3.3449058532714844,2.7211666107177734
11.44,bound,pace,0.3838441073894501,0.3828498423099518,0.07513059675693512,0.006835246,0.008746065199375153,0.005779140628874302,0.00518898107111454,0.008459070697426796,0.012908272445201874,0.005183104425668716,0.004628789145499468,0.0015937569551169872,0.002718324540182948,0.006226555909961462,0.009734717197716236,0.003314852248877287,502.6769714355469,10.080005645751953,-0.016825800761580467,-0.07647597044706345,0.23169226944446564,-0.14755558967590332,1.4958094358444214,1.5017528533935547,1.0686672925949097,0.7340735197067261,-2.135770559310913,-2.192162275314331,-1.818516492843628,-2.15020751953125,-0.03293038159608841,0.14437097311019897,-1.7160608768463135,1.9600439071655273,0.14025810360908508,0.34520360827445984,0.575208306312561,-0.227483332157135,4.034658432006836,3.6754536628723145,-1.6045221090316772,0.012494280003011227,-17.300052642822266,-13.55138111114502,-28.662418365478516,1.947188377380371,-2.3098349571228027,-10.745591163635254,-47.0988883972168,6.414246559143066,30.3494930267334,29.22201156616211,95.93408203125,20.845163345336914,-66.84952545166016,67.78282165527344,-4.793516159057617,-0.6370029449462891,-51.955665588378906,-74.90950012207031,-8.659967422485352,-1.6556482315063477,57.32080841064453,56.45270538330078,2.458660125732422,-0.5522967576980591
11.46,bound,pace,0.37799906730651855,0.38806667923927307,0.05163891240954399,0.008801849,0.008565302938222885,0.011956312693655491,0.004446143284440041,0.007985460571944714,0.022203555330634117,0.011754686944186687,0.006073718424886465,0.002615392440930009,0.007033668924123049,0.008199728094041348,0.00907703023403883,0.005402638576924801,379.4680480957031,10.087759017944336,-0.017519885674118996,-0.07396963238716125,0.12550969421863556,-0.06457846611738205,1.4908870458602905,1.5002251863479614,1.0532546043395996,0.7280845046043396,-2.05159330368042,-2.115476369857788,-1.8037080764770508,-2.034302234649658,0.05914923548698425,0.22026942670345306,-5.878623962402344,4.919578552246094,-0.257212370634079,-0.12890222668647766,-0.9447930455207825,0.4242684245109558,4.307623386383057,3.972977638244629,0.7971770763397217,4.65807580947876,11.63370132446289,9.378120422363281,-5.640506744384766,23.05011749267578,0.3826737403869629,-9.56737995147705,-16.807353973388672,73.2560043334961,13.084030151367188,19.76475715637207,1.3619422912597656,-160.01014709472656,-37.787315368652344,48.23474884033203,-4.435237884521484,-2.025726318359375,-61.54953384399414,-79.37065887451172,-7.033458709716797,6.219980716705322,29.254413604736328,27.972511291503906,-4.708292484283447,-11.661151885986328
11.48,bound,pace,0.40972164273262024,0.38936737179756165,0.03427779674530029,0.0110056605,0.004812134429812431,0.03074096329510212,0.0014962517889216542,0.004122934769839048,0.03329404816031456,0.05079883709549904,0.015944786369800568,0.01090995967388153,0.04630487412214279,0.011269258335232735,0.006155434064567089,0.013392603024840355,1185.562744140625,10.094808578491211,-0.01681295596063137,-0.11355586349964142,0.07807654142379761,-0.06148523464798927,1.5107697248458862,1.5159987211227417,1.0421888828277588,0.788572371006012,-2.1909329891204834,-2.2408246994018555,-1.6660155057907104,-1.913854956626892,1.810086965560913,-3.3372602462768555,-0.5904479622840881,-0.882474422454834,-0.23540033400058746,-0.2295418679714203,4.695423126220703,4.2593889236450195,-5.580608367919922,-5.243590354919434,-2.3394412994384766,-2.9014170169830322,176.7380828857422,-223.64434814453125,-261.49853515625,-35.98921203613281,-213.85853576660156,-150.31234741210938,57.575130462646484,-34.28478240966797,176.37701416015625,64.8712158203125,-195.65133666992188,35.04710388183594,7.665807723999023,-2.976377487182617,-19.710159301757812,-3.6773204803466797,-2.9322099685668945,-0.6113290786743164,-38.16607666015625,22.555030822753906,8.641101837158203,4.925968170166016,103.96028137207031,190.76976013183594
11.5,bound,pace,0.4602798521518707,0.39001700282096863,0.02514846995472908,0.013443148,0.0013266510795801878,0.0001909621641971171,0.00037541170604526997,0.0005130284698680043,0.0002836071071214974,0.00019082998915109783,0.0016430194955319166,0.00028117591864429414,0.0027315474580973387,0.002559735206887126,0.0004851850972045213,0.0008189103100448847,697.9574584960938,10.102652549743652,-0.007852001115679741,-0.16443191468715668,0.06045932695269585,-0.08299101889133453,1.479956030845642,1.4801952838897705,1.1195911169052124,0.8687124252319336,-2.2839808464050293,-2.3228955268859863,-1.6961888074874878,-1.9609618186950684,0.24973401427268982,-1.2318296432495117,-0.7024659514427185,-0.8924040198326111,-1.8514169454574585,-2.0067360401153564,3.390288829803467,3.9275598526000977,-3.4132773876190186,-3.06322979927063,-1.0908238887786865,-2.2735655307769775,0.8449524641036987,197.0089874267578,37.172340393066406,49.052490234375,-11.16032600402832,10.7208251953125,-71.35505676269531,-84.568115234375,169.04588317871094,124.37277221679688,56.961463928222656,94.01798248291016,-8.018007278442383,15.343097686767578,-4.408487319946289,-2.8399877548217773,5.622474670410156,3.433115005493164,-30.166641235351562,33.81306457519531,12.13968276977539,10.791976928710938,48.40897750854492,128.3219451904297
11.52,bound,pace,0.5022388100624084,0.391210675239563,0.02253994531929493,0.016110756,0.0013122877571731806,0.00028172845486551523,0.0003607324615586549,0.0006228911806829274,0.0009049851214513183,0.000244497146923095,0.0010305288014933467,0.00026295470888726413,0.0019050964619964361,0.0018042110605165362,0.0005211428506299853,0.00036431956687010825,330.00079345703125,10.111348152160645,-0.0027145238127559423,-0.1917812079191208,0.04638945311307907,-0.09870252758264542,1.4441461563110352,1.4466969966888428,1.16366708278656,0.921448826789856,-2.3361172676086426,-2.363081693649292,-1.7005432844161987,-1.982057809829712,0.28907549381256104,-0.7910223603248596,-0.5292906761169434,-0.5750054717063904,-1.4085582494735718,-1.1571125984191895,1.586787462234497,2.3941314220428467,-1.892898678779602,-1.46774160861969,0.20935866236686707,-1.0534909963607788,29.39813995361328,102.96124267578125,38.238216400146484,53.38362503051758,57.57637023925781,75.34300994873047,-79.67536163330078,-98.81777954101562,102.04007720947266,61.28258514404297,53.16096496582031,63.93497085571289,-3.0181660652160645,3.5737199783325195,-6.15445613861084,7.3598856925964355,12.479938507080078,13.381051063537598,-33.94861602783203,28.689472198486328,8.880729675292969,6.313570022583008,37.99732208251953,122.60397338867188
11.540000000000001,bound,pace,0.5424596071243286,0.3919871151447296,0.0223313607275486,0.019004928,0.0017144866287708282,0.0003679925575852394,0.0005564321763813496,0.0007704520830884576,0.0011826639529317617,0.000978676718659699,0.00135534699074924,0.00042918455437757075,0.0012750054011121392,0.0027049805503338575,0.0010253952350467443,0.0003614120651036501,160.25823974609375,10.120619773864746,0.019369428977370262,-0.21887579560279846,0.043874502182006836,-0.10066863149404526,1.4067797660827637,1.4094313383102417,1.1766682863235474,0.9463988542556763,-2.3740484714508057,-2.3870701789855957,-1.6849416494369507,-1.9792171716690063,0.7305193543434143,-0.9297687411308289,0.024706445634365082,0.08474739640951157,-1.5340015888214111,-1.5259088277816772,0.281992644071579,0.8986179828643799,-1.4641107320785522,-1.0009498596191406,1.019328236579895,0.42120665311813354,-40.738380432128906,68.68502044677734,22.96456527709961,27.606121063232422,53.28972244262695,58.51860046386719,-42.9238395690918,-66.5426025390625,74.86443328857422,38.850379943847656,27.301620483398438,68.55318450927734,-6.530366897583008,1.2530794143676758,-16.013761520385742,20.45054054260254,7.276332855224609,9.69035530090332,-22.680904388427734,40.56816864013672,7.111135482788086,3.452967643737793,24.589309692382812,105.55838012695312
11.56,bound,pace,0.5841307640075684,0.39200443029403687,0.023302637040615082,0.02212211,0.0060019358061254025,0.0025238576345145702,0.0017516461666673422,0.001872208551503718,0.0038870745338499546,0.02766251191496849,0.005049640312790871,0.0029055906925350428,0.002838307060301304,0.005744918715208769,0.007159604225307703,0.0009800937259569764,250.4407501220703,10.130517959594727,0.04381949454545975,-0.24121394753456116,0.052831169217824936,-0.08948162198066711,1.3646701574325562,1.3625861406326294,1.1667006015777588,0.9502739310264587,-2.406139850616455,-2.4022772312164307,-1.6553149223327637,-1.9592305421829224,0.6493793725967407,-0.7031148672103882,0.5193631649017334,0.6400226950645447,-1.7989182472229004,-1.9892648458480835,-0.7653783559799194,-0.12875166535377502,-1.2175171375274658,-0.6627500653266907,1.664704442024231,1.292578935623169,-63.88044357299805,58.457279205322266,10.121989250183105,14.086496353149414,51.74717712402344,64.28186798095703,-25.969196319580078,-48.666297912597656,68.68114471435547,27.36737823486328,17.368579864501953,56.42995834350586,-6.572379112243652,1.0150442123413086,-27.235754013061523,27.57765007019043,5.914371490478516,9.194208145141602,-19.13825035095215,46.40900421142578,6.430112838745117,2.5233049392700195,15.685579299926758,99.4122314453125
11.58,bound,pace,0.6147810816764832,0.39169982075691223,0.027211423963308334,0.025458744,0.018733413890004158,0.012066060677170753,0.005084575153887272,0.004696601070463657,0.008394721895456314,0.19845613837242126,0.01441656332463026,0.010574711486697197,0.004538198001682758,0.008363001979887486,0.03654361143708229,0.0018674610182642937,466.2587890625,10.141042709350586,0.05592547729611397,-0.24643053114414215,0.07141119986772537,-0.06692900508642197,1.3219980001449585,1.2869364023208618,1.1332701444625854,0.9305528998374939,-2.433444023132324,-2.414998769760132,-1.6103543043136597,-1.9195526838302612,-0.07864107936620712,0.119155153632164,0.8654557466506958,1.0762234926223755,-1.838172435760498,-3.5650243759155273,-1.963721513748169,-1.3513493537902832,-0.9205055832862854,-0.5546260476112366,2.4734749794006348,2.2966396808624268,-82.72218322753906,36.95252227783203,-21.349870681762695,-14.192938804626465,49.64862060546875,73.0722885131836,-24.239994049072266,-45.521331787109375,70.70230102539062,27.042234420776367,16.44120216369629,48.815773010253906,-5.731739521026611,1.768470048904419,-39.608734130859375,29.07427978515625,6.005718231201172,9.801753997802734,-19.11369514465332,45.879241943359375,6.217611312866211,2.774016857147217,6.697538375854492,100.44383239746094
11.6,bound,pace,0.6326186060905457,0.3924623429775238,0.03983410447835922,0.029011276,0.026340844109654427,0.025073012337088585,0.005813071504235268,0.0072710756212472916,0.014306413941085339,0.28276917338371277,0.022118352353572845,0.016487590968608856,0.007201388943940401,0.005557158496230841,0.07292603701353073,0.001575722941197455,767.451171875,10.152349472045898,0.02166217379271984,-0.19264423847198486,0.09135546535253525,-0.040730129927396774,1.2826870679855347,1.2284923791885376,1.0636612176895142,0.8767027258872986,-2.4432432651519775,-2.421543598175049,-1.5367540121078491,-1.8500909805297852,-2.1476564407348633,2.439375400543213,0.7782564163208008,1.1266576051712036,-1.9201445579528809,-2.5907387733459473,-4.173977851867676,-3.3329269886016846,-0.0799553245306015,0.11452444642782211,4.25044584274292,3.9855737686157227,-77.43875885009766,-93.3340072631836,-45.118690490722656,-41.41144561767578,38.70983123779297,58.89167785644531,-70.60417938232422,-133.50924682617188,17.587730407714844,51.774871826171875,60.526275634765625,122.51730346679688,-4.353204727172852,-3.663076400756836,-43.39400863647461,26.756685256958008,7.747110366821289,13.450035095214844,-29.20571517944336,22.629230499267578,3.1460723876953125,4.036634922027588,3.3604774475097656,106.1842041015625
11.620000000000001,bound,pace,0.6656177043914795,0.3930900990962982,0.05992123857140541,0.03277615,0.023918392136693,0.01219252496957779,0.00497021246701479,0.008407131768763065,0.009858844801783562,0.2645256817340851,0.017601829022169113,0.014171890914440155,0.0028486335650086403,0.011910286732017994,0.09538079053163528,0.001774751115590334,349.0941162109375,10.164607048034668,-0.06647510081529617,-0.08157649636268616,0.10182533413171768,-0.017944077029824257,1.24015212059021,1.1848647594451904,0.9811130166053772,0.8138578534126282,-2.322854995727539,-2.313683271408081,-1.4845304489135742,-1.7707942724227905,-4.862800598144531,5.325343608856201,0.0783972442150116,0.8862388134002686,-2.190183639526367,-2.116196393966675,-4.362982273101807,-3.219905138015747,5.013959884643555,4.585285663604736,1.3473280668258667,3.894850969314575,-6.4014434814453125,-142.00372314453125,-69.11936950683594,-54.55448532104492,3.639698028564453,7.04345703125,-16.968154907226562,-18.73607635498047,-206.99710083007812,-154.0902099609375,-132.9060821533203,-4.004621505737305,3.9989776611328125,-7.499919891357422,1.24015474319458,-15.867753028869629,7.000030517578125,7.4747161865234375,-8.233009338378906,-4.184537887573242,-14.164154052734375,-10.523860931396484,-9.536327362060547,16.145103454589844
11.64,bound,pace,0.5629972219467163,0.39027950167655945,0.07911880314350128,0.036749814,0.010742416605353355,0.003228717017918825,0.003385462798178196,0.013426782563328743,0.01601552963256836,0.16030827164649963,0.008801750838756561,0.0018892654916271567,0.007165173068642616,0.02076936699450016,0.03156159445643425,0.0008345823152922094,607.1766967773438,10.17525863647461,-0.05873396247625351,-0.07430896908044815,0.13817772269248962,-0.045870739966630936,1.2648630142211914,1.1924470663070679,0.9527841806411743,0.796867311000824,-2.363736867904663,-2.3341140747070312,-1.5266753435134888,-1.8410892486572266,0.15547189116477966,0.15509605407714844,2.7240872383117676,-2.783555030822754,1.3804727792739868,1.0953644514083862,-0.5691555738449097,-0.7215132117271423,-1.3115969896316528,-1.0121104717254639,-1.0863531827926636,-2.472083330154419,-14.552143096923828,-8.922142028808594,107.843017578125,-113.70196533203125,-8.763837814331055,3.588986396789551,89.78852844238281,21.970664978027344,106.92999267578125,101.24215698242188,159.705810546875,117.82450866699219,-30.733613967895508,20.918569564819336,22.49032974243164,-12.442726135253906,-76.13500213623047,-46.05003356933594,21.965465545654297,-2.390756607055664,138.70916748046875,126.06120300292969,11.516401290893555,4.633159637451172
11.66,bound,pace,0.5164915323257446,0.3883308172225952,0.0905153900384903,0.040928703,0.001139921136200428,1.817819975258317e-05,0.0009584645158611238,0.0009212068398483098,0.0007781708845868707,0.0012141066836193204,0.0015429934719577432,0.00035710749216377735,0.001197685138322413,0.00817985087633133,0.002196085173636675,4.636455560103059e-05,376.85101318359375,10.18499755859375,-0.05372993275523186,-0.0691235214471817,0.18798507750034332,-0.10511162877082825,1.2939761877059937,1.2162445783615112,0.951432466506958,0.7888091206550598,-2.38329815864563,-2.349661350250244,-1.5675636529922485,-1.8888036012649536,0.2889157235622406,0.26608341932296753,2.2326669692993164,-2.7328460216522217,1.908476710319519,1.3359919786453247,-0.22942082583904266,-0.38252440094947815,-1.2683340311050415,-0.823180615901947,-1.3967162370681763,-1.7632368803024292,-17.342561721801758,13.585105895996094,-51.00870132446289,47.15433120727539,-5.333662033081055,-3.3282995223999023,-15.582454681396484,12.415820121765137,7.997846603393555,16.673542022705078,83.7350845336914,70.64616394042969,-23.673871994018555,35.463401794433594,-12.066231727600098,10.908992767333984,-72.46915435791016,-21.966304779052734,-0.08322489261627197,4.309158802032471,67.468994140625,43.39041519165039,3.9547557830810547,4.359933853149414
11.68,bound,pace,0.485947847366333,0.3867736756801605,0.09938433021306992,0.04530927,0.0018120042514055967,4.782747055287473e-05,0.0016434987774118781,0.0018279028590768576,0.001534377341158688,0.0018552383407950401,0.0025648605078458786,0.0007115945918485522,0.0019507614197209477,0.010487216524779797,0.003777259262278676,0.00016148955910466611,267.17169189453125,10.193907737731934,-0.046916719526052475,-0.06228930875658989,0.2106611430644989,-0.13790659606456757,1.3213835954666138,1.239405632019043,0.9525692462921143,0.7827884554862976,-2.3938615322113037,-2.358776330947876,-1.6003525257110596,-1.9227149486541748,0.3266831040382385,0.31340309977531433,0.5626455545425415,-1.049277901649475,1.7761653661727905,1.2646347284317017,-0.0630924329161644,-0.3501715064048767,-0.8165724277496338,-0.5051133036613464,-1.0873916149139404,-1.2271685600280762,-25.13255500793457,-9.403711318969727,-79.10206604003906,68.30079650878906,-18.721031188964844,-4.2285919189453125,-9.587101936340332,2.64928936958313,11.458373069763184,11.948478698730469,66.19446563720703,53.461551666259766,-26.11168098449707,31.86785888671875,-13.944623947143555,15.750121116638184,-68.2673110961914,-17.913776397705078,1.315743327140808,1.505220890045166,62.60874938964844,37.6104736328125,3.9283504486083984,4.375524520874023
