t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
10.620000000000001,bound,pace,0.5490253567695618,0.3906796872615814,0.02354961633682251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.39950561523438,9.730753898620605,0.022582847625017166,-0.22214198112487793,0.04519979655742645,-0.0961039811372757,1.4220043420791626,1.4210456609725952,1.1701356172561646,0.9396821856498718,-2.368640422821045,-2.3901255130767822,-1.682481288909912,-1.981594443321228,0.7403433918952942,-0.9527348279953003,0.057372916489839554,0.14948175847530365,-1.7069634199142456,-1.7030599117279053,-0.1393405795097351,0.5552334785461426,-1.5792495012283325,-1.0847935676574707,1.351872444152832,0.7471157312393188,-30.44660186767578,85.74418640136719,30.44089126586914,35.72989273071289,60.75542068481445,72.56412506103516,-38.04310989379883,-86.7237319946289,86.42819213867188,38.984130859375,23.763322830200195,91.33912658691406,-6.028425216674805,1.0188417434692383,-15.643607139587402,21.523115158081055,8.402149200439453,11.220672607421875,-19.917165756225586,42.196136474609375,7.773073196411133,3.507305145263672,25.88622283935547,105.90069580078125
10.64,bound,pace,0.5938262343406677,0.3911915421485901,0.025633562356233597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.6341552734375,9.740091323852539,0.04441004619002342,-0.24270328879356384,0.05446289852261543,-0.08393792062997818,1.3798609972000122,1.377228021621704,1.1512454748153687,0.9369614720344543,-2.39917254447937,-2.4087841510772705,-1.6455096006393433,-1.9554523229599,0.5166599750518799,-0.6645426750183105,0.5444954037666321,0.6914004683494568,-1.751468539237976,-1.7921833992004395,-1.2173771858215332,-0.47285979986190796,-1.133163571357727,-0.7507873177528381,2.0442004203796387,1.624417781829834,-68.64646911621094,47.5810546875,9.86638069152832,12.935436248779297,57.34026336669922,66.70370483398438,-23.94270896911621,-49.061195373535156,66.24813079833984,37.896392822265625,17.426347732543945,57.89873504638672,-6.376874923706055,0.07252883911132812,-27.67222785949707,29.343503952026367,6.460247039794922,9.780597686767578,-16.5928955078125,47.650482177734375,6.33200740814209,2.9428844451904297,18.10741424560547,96.62571716308594
10.66,bound,pace,0.6290077567100525,0.39161789417266846,0.032074689865112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.055419921875,9.750080108642578,0.044571056962013245,-0.2343028038740158,0.07102302461862564,-0.06271214783191681,1.3426965475082397,1.3409878015518188,1.1047556400299072,0.9087414145469666,-2.421396493911743,-2.426382303237915,-1.5887633562088013,-1.907891869544983,-0.5505813360214233,0.3934846818447113,0.7509360909461975,0.999928891658783,-1.5982767343521118,-1.5987502336502075,-2.7869668006896973,-1.9214152097702026,-0.734291672706604,-0.5190100073814392,3.206597328186035,2.834472179412842,-107.83918762207031,-47.940547943115234,-30.006145477294922,-28.28935432434082,57.404232025146484,38.1968994140625,-41.03169250488281,-120.37570190429688,38.073909759521484,60.6461181640625,35.67171096801758,117.37666320800781,-6.560866832733154,-2.0120511054992676,-38.82804870605469,31.741901397705078,6.957370758056641,8.447912216186523,-16.98076820373535,36.98067092895508,4.942298889160156,4.027383804321289,17.62377166748047,98.96614074707031
10.68,bound,pace,0.6297379732131958,0.39461150765419006,0.04985841363668442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.8257446289062,9.760819435119629,-0.03092121332883835,-0.1338140368461609,0.0884006917476654,-0.03786814585328102,1.3133487701416016,1.3195140361785889,1.0104968547821045,0.837645411491394,-2.409776210784912,-2.419832468032837,-1.4907950162887573,-1.8205292224884033,-3.9976465702056885,4.461826324462891,0.6187858581542969,1.0405727624893188,-1.7499035596847534,-1.5191724300384521,-5.711156845092773,-4.305772304534912,0.9602380990982056,0.9221768975257874,5.758856296539307,4.9051008224487305,-32.207298278808594,-158.6071014404297,-46.87215042114258,-39.22138214111328,0.33910274505615234,-45.35865783691406,-106.98271179199219,-116.20316314697266,-23.46181869506836,46.40753173828125,94.23799133300781,79.39329528808594,-2.428485870361328,-3.4524917602539062,-35.712398529052734,21.974470138549805,6.918142318725586,4.1260986328125,-26.169612884521484,-1.0394783020019531,-0.0644693374633789,2.6541380882263184,28.950027465820312,89.541748046875
10.700000000000001,bound,pace,0.587779700756073,0.39509865641593933,0.07204359769821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.63916015625,9.771546363830566,-0.04341171309351921,-0.10355668514966965,0.12948393821716309,-0.04978792369365692,1.2826045751571655,1.2439806461334229,0.9726988673210144,0.7965260148048401,-2.2971699237823486,-2.2871546745300293,-1.5144582986831665,-1.870312213897705,0.1763938069343567,0.27806389331817627,2.137279987335205,-2.2154183387756348,1.2879632711410522,0.750370442867279,-1.4912495613098145,-2.1113147735595703,-2.284412384033203,-1.9053212404251099,-0.7463300228118896,-2.325874090194702,-292.0434875488281,-53.80583953857422,-80.72195434570312,-279.0003662109375,247.1332550048828,145.53173828125,157.06082153320312,163.92745971679688,19.431781768798828,-7.230114936828613,27.303050994873047,-109.31973266601562,-64.40088653564453,35.281944274902344,13.903213500976562,-20.047168731689453,-43.1155891418457,-53.90315246582031,22.430034637451172,9.744558334350586,141.56121826171875,106.16586303710938,6.662801742553711,-2.881711959838867
10.72,bound,pace,0.5427318811416626,0.3941269814968109,0.09427347034215927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.4366455078125,9.780891418457031,-0.03213725611567497,-0.09419151395559311,0.17820297181606293,-0.10430537909269333,1.3022782802581787,1.2597413063049316,0.9508916139602661,0.7720057368278503,-2.3326354026794434,-2.319366693496704,-1.5299785137176514,-1.8971891403198242,0.6124096512794495,0.4926511347293854,2.274731159210205,-2.678483009338379,1.345555067062378,1.0159083604812622,-0.9002541303634644,-0.6801055073738098,-1.8941848278045654,-1.6867563724517822,-0.6084855198860168,-0.9858860373497009,0.45582056045532227,32.558326721191406,-32.32688903808594,31.135177612304688,-21.820640563964844,0.4275321960449219,30.105304718017578,71.41376495361328,21.082782745361328,8.251190185546875,20.09774398803711,44.564186096191406,-35.66240692138672,44.66639709472656,-6.737661361694336,5.568382263183594,-63.335609436035156,-45.75663375854492,4.384669303894043,13.13932991027832,61.802303314208984,32.62855529785156,2.2404518127441406,4.3577775955200195
10.74,bound,pace,0.5108540058135986,0.3931025266647339,0.11582773923873901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.20947265625,9.789409637451172,-0.019448736682534218,-0.08320271968841553,0.20873673260211945,-0.14040613174438477,1.3220994472503662,1.2759273052215576,0.9352322816848755,0.7650398015975952,-2.3605501651763916,-2.3462486267089844,-1.5379109382629395,-1.913081169128418,0.5951407551765442,0.5028969049453735,0.9954712986946106,-1.3112776279449463,1.252651572227478,1.0024574995040894,-0.681071400642395,-0.20830169320106506,-1.5167537927627563,-1.4638452529907227,-0.3208760917186737,-0.5722706317901611,0.29627084732055664,22.73130989074707,-61.655487060546875,73.59988403320312,-9.63904857635498,5.8336615562438965,18.48090934753418,20.729393005371094,3.668069839477539,0.5830764770507812,7.381021976470947,26.9289493560791,-39.281959533691406,40.311336517333984,-10.951223373413086,14.316060066223145,-56.422489166259766,-36.938072204589844,3.5180883407592773,3.2634437084198,55.849483489990234,30.213260650634766,1.6566827297210693,2.8541040420532227
10.76,bound,pace,0.48141971230506897,0.39200276136398315,0.13640910387039185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.95428466796875,9.797313690185547,-0.011103744618594646,-0.0764344111084938,0.21814553439617157,-0.1573161780834198,1.340937852859497,1.2935692071914673,0.9228211641311646,0.7629064917564392,-2.381868600845337,-2.3697357177734375,-1.5345628261566162,-1.926094889640808,0.3457418978214264,0.2799602150917053,0.20794743299484253,-0.545485258102417,1.214705467224121,1.0835100412368774,-0.4662833511829376,-0.11467377841472626,-1.1795001029968262,-1.2551360130310059,0.09168218821287155,-0.46069738268852234,-2.060788869857788,-0.47451257705688477,-28.807640075683594,41.90167236328125,-7.7353715896606445,9.075236320495605,22.283798217773438,1.6706675291061401,7.035493850708008,6.746792793273926,-11.52659797668457,22.084171295166016,-42.764408111572266,37.999359130859375,-2.526491403579712,9.235573768615723,-56.11211395263672,-37.12870788574219,4.678032875061035,-0.31992650032043457,52.93695068359375,33.51715087890625,0.4365605115890503,1.763686180114746
10.78,bound,pace,0.45305338501930237,0.39071616530418396,0.1540873795747757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.74774169921875,9.804661750793457,-0.00698026642203331,-0.07358066737651825,0.2193177193403244,-0.16595137119293213,1.3596256971359253,1.3130204677581787,0.9175394177436829,0.7594090700149536,-2.396268367767334,-2.388294219970703,-1.5290236473083496,-1.9354138374328613,0.1510753333568573,0.10727126896381378,0.022001607343554497,-0.2901419401168823,1.1959408521652222,1.1984994411468506,-0.12896865606307983,-0.22641892731189728,-0.8034752607345581,-0.9936928749084473,0.21121837198734283,-0.3440144956111908,-0.7653981447219849,-4.935452461242676,-3.8997318744659424,19.70589828491211,-6.5972089767456055,8.398914337158203,16.85550308227539,-3.5440146923065186,9.038639068603516,8.291029930114746,-8.638998985290527,14.698189735412598,-43.43672180175781,38.019493103027344,2.2904880046844482,4.627182960510254,-55.6378173828125,-39.71107482910156,4.006264686584473,-1.07916259765625,50.86492156982422,35.89612579345703,0.019533634185791016,0.8063430786132812
10.8,bound,pace,0.42612746357917786,0.3892461657524109,0.16737252473831177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.4084930419922,9.811469078063965,-0.005922871641814709,-0.07335997372865677,0.21956929564476013,-0.17108632624149323,1.3784031867980957,1.3342658281326294,0.9201273918151855,0.7539588809013367,-2.4033167362213135,-2.400744915008545,-1.5299280881881714,-1.945108413696289,0.006530110724270344,-0.014222951605916023,0.05717857927083969,-0.176975280046463,1.1583205461502075,1.2873057126998901,0.14776521921157837,-0.33385607600212097,-0.3997774124145508,-0.6744087338447571,0.01851174794137478,-0.35883086919784546,2.2542054653167725,-5.5427985191345215,5.056229114532471,12.030824661254883,-9.333372116088867,6.426715850830078,0.8694201707839966,-4.4039130210876465,11.080098152160645,8.091962814331055,8.931475639343262,15.516424179077148,-43.183990478515625,38.872833251953125,3.175079822540283,2.5860793590545654,-54.85344696044922,-42.30626678466797,1.4517087936401367,-0.6339857578277588,49.57264709472656,37.745513916015625,0.03376656770706177,0.6540508270263672
10.82,bound,pace,0.40310412645339966,0.38765525817871094,0.17539183795452118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.10984802246094,9.81779956817627,-0.0072351982817053795,-0.0750042274594307,0.22130034863948822,-0.17441938817501068,1.3972220420837402,1.356975793838501,0.9282330870628357,0.7478775978088379,-2.4028143882751465,-2.406369924545288,-1.5393781661987305,-1.9582515954971313,-0.1040491983294487,-0.10009188950061798,0.14801938831806183,-0.12595315277576447,1.1101529598236084,1.3404868841171265,0.32016944885253906,-0.36665940284729004,0.01602407544851303,-0.31411510705947876,-0.2631954252719879,-0.4764597415924072,-0.38833171129226685,-5.842170238494873,5.277379035949707,6.53751802444458,-6.658196449279785,5.6114912033081055,-12.729316711425781,-3.961801528930664,11.283509254455566,7.954597473144531,27.849531173706055,21.222137451171875,-43.23344802856445,40.53955078125,2.4254651069641113,1.3657689094543457,-53.44341278076172,-43.976993560791016,-0.6557490825653076,0.05198955535888672,47.791629791259766,38.93659973144531,0.3882136344909668,0.8693161010742188
10.84,bound,pace,0.3858044445514679,0.3859826624393463,0.1775580495595932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.4958038330078,9.823741912841797,-0.010158311575651169,-0.07770699262619019,0.22489313781261444,-0.17738938331604004,1.415942907333374,1.3808059692382812,0.9402782320976257,0.7425275444984436,-2.3942644596099854,-2.4046504497528076,-1.557191014289856,-1.9767390489578247,-0.16901208460330963,-0.13616029918193817,0.24380432069301605,-0.13655395805835724,1.0660144090652466,1.3644435405731201,0.44737517833709717,-0.34269028902053833,0.4496448040008545,0.0776429995894432,-0.5429109930992126,-0.6619951128959656,0.4110753536224365,-2.046248435974121,5.2132697105407715,4.624342918395996,-2.8126955032348633,6.161022186279297,-21.493816375732422,-5.269330978393555,10.914409637451172,8.086617469787598,44.060218811035156,30.39909553527832,-43.641204833984375,43.05268859863281,1.2764592170715332,0.5714972019195557,-51.738868713378906,-45.08887481689453,-1.9562854766845703,0.384310245513916,46.2479248046875,39.65656661987305,0.9309377670288086,1.2182807922363281
10.86,bound,pace,0.3755507469177246,0.3842492699623108,0.17338216304779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.50497436523438,9.82939338684082,-0.013787887059152126,-0.08054258674383163,0.23048463463783264,-0.18128372728824615,1.4344340562820435,1.4054216146469116,0.9562191367149353,0.7388224005699158,-2.3769195079803467,-2.394902229309082,-1.5839629173278809,-2.0024771690368652,-0.18269546329975128,-0.1275358498096466,0.35269680619239807,-0.20389695465564728,1.0027191638946533,1.363561987876892,0.5821004509925842,-0.2897816002368927,0.9302679300308228,0.5103306770324707,-0.8418852090835571,-0.9178400635719299,3.9510369300842285,2.057492733001709,5.974620819091797,4.843324661254883,0.16541481018066406,6.420254707336426,-28.7193660736084,-8.646098136901855,11.235725402832031,9.118371963500977,60.09235382080078,42.50355911254883,-45.13018035888672,46.01316833496094,0.2513151168823242,0.23828792572021484,-49.519203186035156,-46.076087951660156,-2.949059009552002,0.23224425315856934,45.6103401184082,40.538368225097656,1.5592823028564453,1.6978845596313477
10.88,bound,pace,0.37304559350013733,0.3824981451034546,0.1625189632177353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.5956573486328,9.834907531738281,-0.01744057796895504,-0.08280579745769501,0.23856134712696075,-0.1864222288131714,1.4528335332870483,1.4302760362625122,0.9764326214790344,0.7372130155563354,-2.3500185012817383,-2.3759820461273193,-1.620566725730896,-2.036226272583008,-0.1905096024274826,-0.11083144694566727,0.4718012809753418,-0.28790682554244995,0.9412018060684204,1.2778172492980957,0.7329835295677185,-0.21321389079093933,1.455817461013794,1.0460718870162964,-1.173450231552124,-1.2027651071548462,-5.431866645812988,-0.8718863129615784,2.1043002605438232,2.2603869438171387,4.58141565322876,-8.272600173950195,-35.48259735107422,-11.376992225646973,12.403488159179688,21.055936813354492,75.87004089355469,55.38222885131836,-48.96257400512695,49.26713562011719,-0.7350864410400391,0.43585896492004395,-46.64227294921875,-47.844749450683594,-3.8662662506103516,-0.19829022884368896,46.099708557128906,42.03155517578125,2.1712703704833984,2.322702407836914
10.9,bound,pace,0.37716835737228394,0.38087552785873413,0.14491905272006989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0262451171875,9.840481758117676,-0.02037559635937214,-0.0837637409567833,0.24934402108192444,-0.19083228707313538,1.4705945253372192,1.4545260667800903,1.0011653900146484,0.7373972535133362,-2.312221050262451,-2.346320390701294,-1.667243480682373,-2.07663631439209,-0.18753649294376373,-0.08171181380748749,0.5565041899681091,-0.2792128026485443,0.8589513301849365,1.2621928453445435,0.8982047438621521,-0.15116573870182037,2.0474774837493896,1.5808846950531006,-1.5183173418045044,-1.4360966682434082,-24.263111114501953,-9.656786918640137,-10.005497932434082,-4.9348649978637695,10.11648178100586,6.8877458572387695,-41.34200668334961,-14.562867164611816,13.74523639678955,11.51115894317627,89.92362213134766,66.72210693359375,-55.337642669677734,53.7634391784668,-2.0436363220214844,0.9137375354766846,-43.595420837402344,-50.8554801940918,-4.785295486450195,-0.8766899108886719,48.30082702636719,44.62608337402344,2.761075973510742,2.8971900939941406
10.92,bound,pace,0.38611122965812683,0.3797784447669983,0.12109591066837311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.5884094238281,9.846339225769043,-0.02208569087088108,-0.08294408768415451,0.25958335399627686,-0.1900642067193985,1.4865460395812988,1.4764834642410278,1.02919340133667,0.7382585406303406,-2.2615983486175537,-2.3036539554595947,-1.7234290838241577,-2.1210007667541504,-0.16134560108184814,-0.030745964497327805,0.43773379921913147,-0.02734212577342987,0.7140353322029114,1.1012465953826904,0.9902871251106262,-0.13287821412086487,2.7501513957977295,2.2789340019226074,-1.852981448173523,-1.566204309463501,-38.261871337890625,-16.250207901000977,-21.711402893066406,-8.890998840332031,13.387310028076172,1.4980316162109375,-48.015655517578125,-15.587228775024414,17.223405838012695,17.29426383972168,101.86698150634766,74.5462875366211,-63.48377990722656,60.83405303955078,-3.639435291290283,1.1871002912521362,-41.21768569946289,-57.32442855834961,-6.425252914428711,-1.6359955072402954,53.637001037597656,49.247703552246094,3.1974620819091797,3.220001220703125
10.94,bound,pace,0.39809051156044006,0.3800550401210785,0.09261985123157501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.4926452636719,9.852725982666016,-0.02162543497979641,-0.07939747720956802,0.25820478796958923,-0.17417918145656586,1.4982695579528809,1.4929097890853882,1.0572291612625122,0.7368814945220947,-2.1953909397125244,-2.244807720184326,-1.7851487398147583,-2.156280279159546,-0.06969933956861496,0.08378409594297409,-0.29701662063598633,0.8014786243438721,0.45091092586517334,0.7756194472312927,0.9431359171867371,-0.19162818789482117,3.5998268127441406,3.153529644012451,-2.033160448074341,-1.18999445438385,-29.5679931640625,-18.46828842163086,-29.89312171936035,-6.983208656311035,2.42154598236084,-5.784857273101807,-52.05515670776367,-9.670084953308105,28.916501998901367,25.957345962524414,110.61454010009766,64.82064819335938,-69.09378814697266,67.64881896972656,-5.121484279632568,0.6278848648071289,-43.49616241455078,-66.51010131835938,-8.350072860717773,-2.3369061946868896,61.2327880859375,57.435951232910156,3.4918975830078125,2.3605966567993164
