t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
21.0,pace,trot,0.5057047009468079,0.43517598509788513,0.0004949880531057715,1.0,0.021434076130390167,-0.04155777767300606,0.08459251374006271,-0.017506787553429604,0.03162607178092003,-0.03829211741685867,-0.03955225646495819,0.03197731450200081,0.015859220176935196,0.0064814467914402485,-0.024668509140610695,0.02661754935979843,92.68424987792969,8.613929748535156,0.1177951991558075,-0.14203697443008423,0.19611051678657532,-0.15998807549476624,1.1943697929382324,0.3915207087993622,0.593022882938385,1.18242609500885,-1.8423357009887695,-1.7838666439056396,-1.8133459091186523,-1.757025122642517,0.354542076587677,-0.14917080104351044,-0.3678436875343323,0.12170757353305817,1.1335150003433228,-0.6882215142250061,-0.22892433404922485,0.24054919183254242,-0.208060622215271,1.394632339477539,3.1978673934936523,0.734696626663208,28.008546829223633,17.879819869995117,-26.905494689941406,-5.530974388122559,8.321523666381836,44.202518463134766,70.82623291015625,-9.795644760131836,-16.385019302368164,-65.99917602539062,-133.8827667236328,8.16901969909668,-0.8105347156524658,-3.6241953372955322,-0.1453540325164795,6.7778730392456055,-25.565319061279297,8.223925590515137,9.903292655944824,-7.790722846984863,21.899248123168945,-2.4776344299316406,-5.568443298339844,35.90496826171875
21.02,pace,trot,0.48864370584487915,0.43181151151657104,0.0006081936880946159,1.0,0.025972023606300354,-0.053135696798563004,0.09633759409189224,-0.016156844794750214,0.03442280739545822,-0.028074901551008224,-0.04922929033637047,0.03942117840051651,0.01642627827823162,0.02079782821238041,-0.026006091386079788,0.0140690878033638,190.39781188964844,8.623655319213867,0.14170163869857788,-0.15162426233291626,0.19548586010932922,-0.17843978106975555,1.2043046951293945,0.40188080072402954,0.6042998433113098,1.1861666440963745,-1.8795348405838013,-1.6890103816986084,-1.7927625179290771,-1.7682650089263916,1.3825892210006714,-0.5389083623886108,-0.050119102001190186,-1.4056999683380127,-0.15230809152126312,1.269211769104004,0.9849185347557068,-0.12182681262493134,-1.5645954608917236,-1.9029754400253296,-0.8070958852767944,-0.5407261252403259,51.62177276611328,-32.86506652832031,15.749507904052734,27.524948120117188,-79.03681945800781,50.72872543334961,-60.36530685424805,-32.22976303100586,40.89975357055664,-1021.2098999023438,52.10185241699219,-14.680158615112305,9.510767936706543,10.194605827331543,-11.495343208312988,-0.4707508087158203,-3.8810155391693115,30.429859161376953,-11.191940307617188,-1.706620216369629,-0.07486534118652344,24.804672241210938,88.66915130615234,-2.197159767150879
21.04,pace,trot,0.4421355724334717,0.42822253704071045,0.0004287170013412833,1.0,0.04771037399768829,-0.015371326357126236,0.04248739406466484,-0.031110631301999092,0.006630138028413057,-0.03371349722146988,-0.028891481459140778,-0.0082052918151021,-0.008742952719330788,-0.0037405879702419043,0.008864114060997963,0.012233867309987545,327.4752502441406,8.632594108581543,0.1522301286458969,-0.160292387008667,0.1915409117937088,-0.20959018170833588,1.191062331199646,0.4295545518398285,0.6280373334884644,1.1625274419784546,-1.8954123258590698,-1.7182302474975586,-1.809711217880249,-1.7833362817764282,0.264000803232193,-0.17544512450695038,0.08238770067691803,-1.0939736366271973,-0.7540499567985535,1.377227544784546,1.3290830850601196,-1.5032010078430176,-0.6343801617622375,-1.1340631246566772,-0.9885745048522949,-0.7788450717926025,-38.16902160644531,30.059513092041016,27.160167694091797,63.530540466308594,-5.789613723754883,1.5061378479003906,-1.6753673553466797,-25.772953033447266,23.21418571472168,42.546749114990234,28.082679748535156,3.470122814178467,-2.7574169635772705,47.314353942871094,-41.455257415771484,2.5209007263183594,1.0488457679748535,41.34323501586914,15.271631240844727,-6.643381118774414,0.007963180541992188,114.37220001220703,93.95108032226562,-2.146132469177246
21.06,pace,trot,0.4458220899105072,0.42545661330223083,0.00029026425909250975,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,334.69671630859375,8.641279220581055,0.1278872936964035,-0.16585136950016022,0.18992938101291656,-0.21001191437244415,1.1751017570495605,0.45972272753715515,0.6603556871414185,1.1389031410217285,-1.9023488759994507,-1.7334107160568237,-1.8320763111114502,-1.8066058158874512,-1.424595594406128,-0.16637000441551208,0.003581255441531539,0.5474990010261536,-0.8469914793968201,1.557124137878418,1.7806568145751953,-1.187976360321045,-0.1675824075937271,-0.5880804657936096,-1.2284272909164429,-0.7667326331138611,-15.70286750793457,9.79214859008789,6.608715057373047,56.1589469909668,-3.2357096672058105,5.424070358276367,15.363240242004395,5.57558536529541,17.115137100219727,20.60501480102539,-7.585668563842773,42.415000915527344,4.677289962768555,55.65900421142578,-65.25306701660156,6.907715797424316,2.5956201553344727,49.4870491027832,30.843364715576172,0.7314262390136719,-1.647324562072754,88.90525817871094,102.01624298095703,2.3899478912353516
21.080000000000002,pace,trot,0.4310035705566406,0.42278939485549927,0.0003912754764314741,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,420.65411376953125,8.6497802734375,0.10574460029602051,-0.16555339097976685,0.19223222136497498,-0.2008330523967743,1.152971863746643,0.4914243817329407,0.6996987462043762,1.1360334157943726,-1.9084094762802124,-1.742022156715393,-1.8595812320709229,-1.8266401290893555,-0.5757885575294495,0.2744719088077545,0.3400699198246002,0.05544957518577576,-1.1550931930541992,1.556609034538269,2.0283408164978027,1.9399874210357666,-0.3683418035507202,-0.39079123735427856,-1.4398294687271118,-0.7277583479881287,161.38931274414062,93.1715316772461,85.72236633300781,128.9722137451172,-2.872300148010254,-22.626590728759766,-14.123201370239258,16.03777313232422,-29.617258071899414,5.425453186035156,3.7557125091552734,7.855010032653809,14.701623916625977,58.57624435424805,-60.4439697265625,11.178162574768066,5.622376441955566,42.330718994140625,21.95827293395996,-31.42328453063965,-3.480485439300537,79.87303161621094,113.45307159423828,-1.6508312225341797
21.1,pace,trot,0.3919551968574524,0.4203599691390991,0.0006197693292051554,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,339.2470397949219,8.65760326385498,0.09713371098041534,-0.16223159432411194,0.19528517127037048,-0.2025928497314453,1.1267497539520264,0.5185434222221375,0.7339837551116943,1.1649497747421265,-1.9260560274124146,-1.7531263828277588,-1.8821938037872314,-1.8354440927505493,-0.24604839086532593,0.1561204195022583,0.09049587696790695,-0.12306051701307297,-1.3262054920196533,1.2163708209991455,1.5272971391677856,1.2649673223495483,-0.7479563355445862,-0.6364696621894836,-0.9496550559997559,-0.3320682644844055,21.990854263305664,0.644385814666748,-6.690682411193848,-1.8799394369125366,10.313892364501953,-18.530536651611328,-27.070545196533203,-66.76769256591797,16.758644104003906,-13.794004440307617,25.07328987121582,40.48176956176758,8.94129753112793,46.50099182128906,-62.332027435302734,7.504583358764648,10.147493362426758,48.79094696044922,17.769817352294922,-47.3289909362793,0.4326591491699219,77.72356414794922,117.1138916015625,-7.221127510070801
21.12,pace,trot,0.36052533984184265,0.4185827076435089,0.0006520572351291776,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,241.6474609375,8.664729118347168,0.09086818248033524,-0.16054768860340118,0.19452771544456482,-0.20559394359588623,1.103641390800476,0.5402101874351501,0.7598060965538025,1.1708511114120483,-1.9409562349319458,-1.7677007913589478,-1.896245002746582,-1.843079686164856,-0.24237971007823944,0.11235590279102325,-0.04593929275870323,-0.13439719378948212,-0.9955738186836243,0.9956465363502502,1.1660012006759644,0.2276477813720703,-0.5675293207168579,-0.7335364818572998,-0.5765596628189087,-0.3353950083255768,9.378716468811035,6.095436096191406,0.22452622652053833,6.329268455505371,27.155553817749023,-10.131919860839844,-18.501972198486328,-27.629684448242188,21.3216552734375,-6.048166751861572,18.23395538330078,10.857355117797852,7.985625267028809,44.00218200683594,-59.6784782409668,9.6001558303833,12.02729320526123,50.72859191894531,19.671112060546875,-38.739540100097656,0.9711694717407227,88.39291381835938,118.10031127929688,-8.993568420410156
21.14,pace,trot,0.3411376476287842,0.4174426198005676,0.000591623829677701,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,198.7855224609375,8.671358108520508,0.0842241644859314,-0.1594635546207428,0.19244034588336945,-0.204934760928154,1.0887938737869263,0.5588672757148743,0.7808778882026672,1.1634937524795532,-1.9538253545761108,-1.7817987203598022,-1.9051005840301514,-1.8542137145996094,-0.27474871277809143,0.04770752415060997,-0.10404764115810394,-0.013223160058259964,-0.609272301197052,0.8972904682159424,0.9964292645454407,-0.16389186680316925,-0.4629158079624176,-0.6575213074684143,-0.3735600709915161,-0.44111207127571106,10.336607933044434,-1.9441865682601929,1.8896430730819702,6.307836532592773,20.44184112548828,-3.8344383239746094,-10.220586776733398,-1.1841535568237305,19.374889373779297,2.1277308464050293,10.90363883972168,9.589415550231934,8.759367942810059,43.709617614746094,-60.142845153808594,9.7959623336792,9.942697525024414,51.6022834777832,22.60916519165039,-28.929950714111328,0.08533096313476562,93.28500366210938,117.6069564819336,-6.725876808166504
21.16,pace,trot,0.3300008475780487,0.41682174801826477,0.0005206522764638066,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,172.63543701171875,8.677668571472168,0.07873312383890152,-0.15880396962165833,0.18989090621471405,-0.20142151415348053,1.078742265701294,0.5763548612594604,0.8001479506492615,1.15290105342865,-1.964566707611084,-1.7937304973602295,-1.9112188816070557,-1.8673069477081299,-0.21790508925914764,0.02932521142065525,-0.1347021609544754,0.032306283712387085,-0.4428798258304596,0.865896463394165,0.9523053765296936,-0.1791009157896042,-0.3914497196674347,-0.5439924597740173,-0.2721693217754364,-0.39206087589263916,12.72319221496582,2.5916595458984375,3.0690102577209473,-8.985641479492188,10.725271224975586,-0.7546186447143555,-3.746962547302246,37.60860824584961,14.9139404296875,3.3718109130859375,6.275290489196777,42.27379608154297,9.060209274291992,44.74382019042969,-60.318939208984375,9.249395370483398,7.277817249298096,52.3267822265625,24.4985408782959,-23.30266571044922,-0.9450740814208984,93.80474090576172,116.37911987304688,-4.6291632652282715
21.18,pace,trot,0.31961122155189514,0.4166290760040283,0.00048231135588139296,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,147.89979553222656,8.683728218078613,0.07601074129343033,-0.15734751522541046,0.18771129846572876,-0.19839288294315338,1.069067120552063,0.5931714773178101,0.8187216520309448,1.1456174850463867,-1.9731372594833374,-1.8035084009170532,-1.915656566619873,-1.8774373531341553,-0.10678940266370773,0.08954426646232605,-0.10881426930427551,0.01161949709057808,-0.46933525800704956,0.8232759237289429,0.9172346591949463,-0.03495769947767258,-0.3350335657596588,-0.4412674903869629,-0.2010013461112976,-0.37547749280929565,7.5818376541137695,6.435129165649414,3.0401110649108887,-1.6159660816192627,5.450105667114258,-3.116321563720703,-4.677021503448486,15.050090789794922,10.29813289642334,3.239774703979492,5.631577968597412,17.799901962280273,7.640510559082031,44.07370376586914,-59.5721549987793,10.367382049560547,5.760316371917725,52.956478118896484,25.054325103759766,-26.689943313598633,-1.226520299911499,92.43834686279297,114.419189453125,-5.6465678215026855
21.2,pace,trot,0.313048779964447,0.4168107807636261,0.00044471563887782395,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,127.94607543945312,8.6895751953125,0.07458321750164032,-0.1558302938938141,0.18527983129024506,-0.19571569561958313,1.0581941604614258,0.6092124581336975,0.8362100124359131,1.13721764087677,-1.97987699508667,-1.812037706375122,-1.9184813499450684,-1.885746955871582,-0.06987077742815018,0.0654204860329628,-0.13462987542152405,0.0020509250462055206,-0.5213977694511414,0.7768769264221191,0.861359715461731,-0.10200817883014679,-0.2692928910255432,-0.350816011428833,-0.12066221982240677,-0.3389820456504822,4.782439708709717,0.21531134843826294,1.6726285219192505,-2.928807497024536,6.984829902648926,-1.7896771430969238,-2.921271324157715,14.784404754638672,7.880449295043945,2.053225040435791,3.6345973014831543,14.648079872131348,7.269944190979004,42.327213287353516,-58.09882354736328,10.828343391418457,5.633552551269531,54.249595642089844,25.26667594909668,-27.23015594482422,-1.3127775192260742,89.81568908691406,112.5698471069336,-5.179628849029541
21.22,pace,trot,0.30923959612846375,0.41729259490966797,0.00041230334318242967,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,110.78396606445312,8.695284843444824,0.07429667562246323,-0.15373773872852325,0.18299594521522522,-0.19380663335323334,1.0465506315231323,0.6245024800300598,0.8526319265365601,1.1292215585708618,-1.9842638969421387,-1.8196741342544556,-1.9196981191635132,-1.8910448551177979,-0.045654334127902985,0.10459835827350616,-0.12375430762767792,0.016457824036478996,-0.5396696329116821,0.7256207466125488,0.8021070957183838,-0.1738772988319397,-0.18610158562660217,-0.28258195519447327,-0.0356166735291481,-0.2584797143936157,-2.4975738525390625,0.11239051818847656,0.177803635597229,0.6573524475097656,8.940231323242188,-1.618039608001709,-3.459286689758301,1.949906349182129,4.827103137969971,1.3444364070892334,3.795219898223877,4.934549331665039,6.311586856842041,40.46198654174805,-56.573421478271484,11.300305366516113,5.561801910400391,55.34537887573242,25.21649169921875,-29.41163444519043,-1.2948076725006104,88.48145294189453,109.92154693603516,-5.476122856140137
21.240000000000002,pace,trot,0.30852028727531433,0.41799914836883545,0.00037547346437349916,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,109.87197875976562,8.700912475585938,0.07456336915493011,-0.1511496901512146,0.18085375428199768,-0.19228896498680115,1.0348035097122192,0.6391686201095581,0.8677721619606018,1.1215051412582397,-1.9862751960754395,-1.826974630355835,-1.9192014932632446,-1.8937798738479614,-0.01945815607905388,0.13618072867393494,-0.11460814625024796,0.023547861725091934,-0.5289791226387024,0.6947118639945984,0.7296157479286194,-0.1971777230501175,-0.10054650902748108,-0.2721782624721527,0.05825849249958992,-0.16580329835414886,-4.163282871246338,1.4039307832717896,-0.7486537098884583,2.8273820877075195,10.601007461547852,-1.0286688804626465,-3.521132469177246,-9.65460205078125,1.6679078340530396,-1.735442876815796,3.592377185821533,0.25343894958496094,6.059257507324219,37.95199966430664,-55.34107208251953,11.924416542053223,5.55662727355957,56.8558349609375,24.840225219726562,-31.767959594726562,-1.3772459030151367,87.64949798583984,106.37860870361328,-5.697573661804199
21.26,pace,trot,0.3104925751686096,0.4188355505466461,0.00032824286608956754,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,112.65907287597656,8.70653247833252,0.07563117146492004,-0.1481141299009323,0.17870095372200012,-0.19161120057106018,1.023533821105957,0.6533095240592957,0.8818292617797852,1.1154956817626953,-1.9854217767715454,-1.834388256072998,-1.917336344718933,-1.8934412002563477,0.01822701096534729,0.16225484013557434,-0.11987052112817764,0.0011158585548400879,-0.4901232123374939,0.6535454988479614,0.6646506786346436,-0.15233486890792847,0.0014080757973715663,-0.25426092743873596,0.15210144221782684,-0.042352668941020966,-5.658716201782227,-0.4752635955810547,-1.138371229171753,6.120213985443115,11.612772941589355,-1.4341473579406738,-3.40040922164917,-24.16840171813965,-2.8327016830444336,-1.2421488761901855,3.2305359840393066,-5.627475738525391,5.741729736328125,34.745113372802734,-54.05030059814453,13.028484344482422,5.364473342895508,58.853515625,24.128223419189453,-35.3306999206543,-1.546554446220398,87.30572509765625,101.52685546875,-6.343118667602539
21.28,pace,trot,0.3134150803089142,0.41970640420913696,0.00026609530323185027,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,116.6460189819336,8.712199211120605,0.07738516479730606,-0.14468060433864594,0.17651478946208954,-0.19221629202365875,1.0130969285964966,0.6670408248901367,0.8947863578796387,1.1147890090942383,-1.9808388948440552,-1.8424434661865234,-1.9142807722091675,-1.8887181282043457,0.05723445117473602,0.1854119598865509,-0.10545087605714798,-0.04762410372495651,-0.4393651485443115,0.6228447556495667,0.5996907949447632,0.12449860572814941,0.1319776177406311,-0.27725160121917725,0.20099535584449768,0.18024346232414246,-4.083375453948975,0.5909919738769531,1.0924935340881348,9.510292053222656,11.821222305297852,-2.0726680755615234,-5.134737491607666,-44.5220947265625,-9.07317066192627,-2.4633407592773438,2.828550338745117,-6.023484230041504,5.3609442710876465,30.7850341796875,-52.33404541015625,14.72460651397705,5.193471908569336,61.20515823364258,22.765878677368164,-42.38825225830078,-1.6760646104812622,87.45211791992188,95.60758209228516,-7.735771179199219
