t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
3.4,trot,bound,0.5868184566497803,0.4243111312389374,0.004431260284036398,0.45007402,-0.2779085636138916,-0.27695977687835693,-0.14527541399002075,-0.27692216634750366,-0.29112517833709717,-0.2770948112010956,-0.2417062669992447,-0.1620219200849533,-0.29726967215538025,-0.2912960350513458,-0.2854308485984802,-0.29590940475463867,101.73306274414062,1.2884985208511353,0.07168853282928467,-0.12293939292430878,0.05991361290216446,-0.12417513132095337,1.2004742622375488,0.6956616044044495,0.8154897093772888,1.1914197206497192,-1.9696067571640015,-1.9878767728805542,-1.8670381307601929,-1.6872142553329468,-0.14005304872989655,-0.17520824074745178,-0.031244687736034393,0.09367527067661285,1.0007380247116089,-0.4883383512496948,0.847029983997345,0.17530664801597595,-0.006212602369487286,-0.14081604778766632,0.15782377123832703,1.0714868307113647,-9.045928955078125,-6.39127779006958,-8.355640411376953,-2.3090853691101074,-8.61208438873291,5.254769325256348,-10.998809814453125,-18.345619201660156,-6.772670269012451,-1.029786467552185,31.566970825195312,10.670042037963867,-37.47652053833008,-3.4738588333129883,6.630180358886719,42.43470001220703,-28.98275375366211,3.935122489929199,-13.199670791625977,-29.310523986816406,83.75712585449219,-0.7583401203155518,5.399194717407227,40.10273361206055
3.42,trot,bound,0.5859420299530029,0.4240899980068207,0.0060402629896998405,0.46003783,-0.27842769026756287,-0.2770531177520752,-0.15679049491882324,-0.27949583530426025,-0.2930782735347748,-0.27763304114341736,-0.239898219704628,-0.14511223137378693,-0.2975555956363678,-0.29440513253211975,-0.2839985489845276,-0.2967217266559601,163.27626037597656,1.3002238273620605,0.06846305727958679,-0.12630993127822876,0.05948273837566376,-0.12138818204402924,1.218818187713623,0.6843436360359192,0.8223273158073425,1.1872656345367432,-1.973069667816162,-1.9904829263687134,-1.853533148765564,-1.6603243350982666,-0.10407093167304993,-0.14740866422653198,-0.046617116779088974,0.13301116228103638,1.2424341440200806,-0.5005594491958618,0.19052289426326752,-0.34812068939208984,-0.47551387548446655,-0.11264006048440933,0.8015573024749756,1.4343634843826294,1.1823922395706177,5.409711837768555,-6.519856929779053,-5.595198154449463,-13.776755332946777,15.026008605957031,-19.443145751953125,-12.087565422058105,47.15776443481445,4.710905075073242,22.714401245117188,7.277727127075195,-30.419191360473633,-1.7023584842681885,4.663619518280029,37.77141571044922,-34.384883880615234,5.092899322509766,-11.517413139343262,-22.541690826416016,84.51900482177734,-0.10890603065490723,8.390856742858887,36.516780853271484
3.44,trot,bound,0.5855727195739746,0.42418286204338074,0.008892904035747051,0.4700159,-0.2785264849662781,-0.2777833342552185,-0.15218602120876312,-0.2816688120365143,-0.29393908381462097,-0.2813349962234497,-0.23998981714248657,-0.1343015879392624,-0.29767608642578125,-0.29453781247138977,-0.2865266799926758,-0.29708999395370483,230.8922119140625,1.3119899034500122,0.06532313674688339,-0.1278759241104126,0.05904008075594902,-0.11754130572080612,1.2340009212493896,0.683303713798523,0.8189143538475037,1.1724807024002075,-1.9792424440383911,-2.0001614093780518,-1.8306457996368408,-1.625962495803833,-0.16773976385593414,-0.358720064163208,-0.004667516797780991,0.19843946397304535,0.9519037008285522,1.3567086458206177,-0.3067978322505951,-0.9135505557060242,-0.6155189871788025,-1.7382861375808716,1.2610481977462769,1.8309513330459595,23.334667205810547,-14.59389877319336,24.84278106689453,24.06465721130371,28.404449462890625,172.46946716308594,-6.789076328277588,-17.353843688964844,-29.93794059753418,-23.481060028076172,2.556490898132324,13.692951202392578,-21.87485122680664,5.091732025146484,1.8243173360824585,32.74452590942383,-30.66861343383789,-9.417299270629883,-2.41011118888855,-18.050498962402344,74.03824615478516,20.750205993652344,15.727791786193848,31.795108795166016
3.46,trot,bound,0.5582214593887329,0.42480188608169556,0.012763286009430885,0.48000476,-0.28130462765693665,-0.28089606761932373,-0.16206836700439453,-0.2808867394924164,-0.2946562170982361,-0.28389355540275574,-0.24813272058963776,-0.12640199065208435,-0.2973206043243408,-0.29765230417251587,-0.28613847494125366,-0.29744336009025574,219.14825439453125,1.3234585523605347,0.06919935345649719,-0.1278981864452362,0.0636710375547409,-0.10868248343467712,1.2468980550765991,0.7036558389663696,0.8102575540542603,1.148439884185791,-1.9857892990112305,-2.0266201496124268,-1.8031848669052124,-1.584501028060913,0.13883700966835022,-0.00864748377352953,0.16341592371463776,0.3667876124382019,0.598699688911438,1.0073587894439697,-0.459600031375885,-1.2241383790969849,-0.2612813711166382,-1.2888927459716797,1.4340547323226929,2.082587718963623,-10.55443286895752,1.5128763914108276,-11.454277992248535,-13.293957710266113,1.2022018432617188,9.946584701538086,1.1465728282928467,5.876755714416504,4.802966117858887,-4.426169395446777,5.610013008117676,-6.041431427001953,-19.959753036499023,11.170432090759277,-7.259269714355469,17.870826721191406,-28.185501098632812,-23.213014602661133,7.779354095458984,-14.877765655517578,59.832523345947266,44.630393981933594,27.59964370727539,16.209068298339844
3.48,trot,bound,0.525040328502655,0.4255374073982239,0.016917303204536438,0.4900006,-0.2759690284729004,-0.27629584074020386,-0.13479669392108917,-0.2767150402069092,-0.29291224479675293,-0.2829531133174896,-0.24090607464313507,-0.1253368854522705,-0.29657912254333496,-0.298073410987854,-0.2825835049152374,-0.2968803644180298,230.93043518066406,1.334357738494873,0.07390298694372177,-0.125702366232872,0.06719404458999634,-0.09905477613210678,1.2583987712860107,0.7229436039924622,0.8027350306510925,1.1207301616668701,-1.9889957904815674,-2.050750494003296,-1.7764812707901,-1.5570130348205566,0.18927308917045593,0.08458827435970306,0.09175559878349304,0.5122737288475037,0.5998135805130005,0.9726048111915588,-0.4004938006401062,-1.4664252996444702,-0.11230575293302536,-1.1564558744430542,1.420196771621704,0.6616214513778687,-5.880799770355225,-2.3136496543884277,-9.640833854675293,15.848981857299805,-1.8312454223632812,0.2694129943847656,-9.826326370239258,-25.32672882080078,14.13260269165039,9.601616859436035,1.3912677764892578,-128.08863830566406,-4.59031343460083,19.226457595825195,-18.334457397460938,3.09304141998291,-25.12918472290039,-15.422369003295898,22.44226837158203,-14.240947723388672,21.231714248657227,70.22306823730469,52.798458099365234,-10.045040130615234
3.5,trot,bound,0.5061905384063721,0.4262324273586273,0.020423300564289093,0.5,-0.26312118768692017,-0.2638782262802124,-0.08938725292682648,-0.27016085386276245,-0.29054638743400574,-0.2804718017578125,-0.22098775207996368,-0.10149481892585754,-0.2940137982368469,-0.2985834777355194,-0.2731657326221466,-0.2943199872970581,240.85972595214844,1.344663143157959,0.08124092221260071,-0.12067908048629761,0.0710369199514389,-0.09113402664661407,1.243941307067871,0.7426472306251526,0.800652265548706,1.0760085582733154,-2.0299649238586426,-2.069218873977661,-1.7551506757736206,-1.6134697198867798,0.3405292332172394,0.2947026193141937,0.16827693581581116,0.013776327483355999,-1.3717477321624756,1.037246823310852,0.05587814748287201,-2.994680404663086,-1.7098917961120605,-0.7482023239135742,0.9642294049263,-2.3096673488616943,-15.246307373046875,8.995837211608887,3.1371264457702637,-32.28572082519531,-54.36482238769531,10.18667221069336,44.664833068847656,-67.50936889648438,49.11031723022461,26.596759796142578,-52.60785675048828,81.90469360351562,2.6302332878112793,25.450105667114258,-28.738649368286133,-4.611725330352783,-5.665745735168457,15.108232498168945,37.88893127441406,-10.634506225585938,-1.1191272735595703,114.48402404785156,83.2223892211914,-1.0135345458984375
3.52,trot,bound,0.531366229057312,0.42734405398368835,0.021890990436077118,0.5099994,-0.2383626103401184,-0.23559491336345673,0.00495787151157856,-0.25437915325164795,-0.28117936849594116,-0.2740435004234314,-0.17535030841827393,-0.059402141720056534,-0.2873325049877167,-0.2984677255153656,-0.24660393595695496,-0.2828093469142914,194.6388702392578,1.355283498764038,0.07674045860767365,-0.11638955026865005,0.07359744608402252,-0.08575505763292313,1.2044395208358765,0.767373263835907,0.8101372122764587,1.013167381286621,-2.076385736465454,-2.0768210887908936,-1.74138605594635,-1.6868517398834229,-0.3503769338130951,0.21869276463985443,0.13432639837265015,0.2694065570831299,-2.138286590576172,1.36165189743042,0.70011967420578,-3.3344991207122803,-1.7667839527130127,-0.14493587613105774,0.5793061256408691,-2.83046293258667,-18.651897430419922,1.1249184608459473,2.321849822998047,6.120407581329346,5.171537399291992,18.478965759277344,34.586395263671875,5.4157257080078125,71.46935272216797,31.439441680908203,-18.546247482299805,105.97915649414062,6.852886199951172,25.957284927368164,-38.32105255126953,0.5366206169128418,5.919836044311523,31.535484313964844,34.01704788208008,4.547830581665039,1.0326614379882812,123.56776428222656,93.33665466308594,4.552331924438477
3.54,trot,bound,0.5835944414138794,0.42843806743621826,0.020962832495570183,0.5199952,-0.23805774748325348,-0.2264096587896347,0.016921209171414375,-0.2481912523508072,-0.273959755897522,-0.2664678990840912,-0.15241727232933044,-0.02717890962958336,-0.2874161899089813,-0.2980693280696869,-0.24258387088775635,-0.27498406171798706,200.48753356933594,1.366821050643921,0.0710940957069397,-0.11400014907121658,0.07466989755630493,-0.08137397468090057,1.1568100452423096,0.7993042469024658,0.8337859511375427,0.9491999745368958,-2.0969836711883545,-2.074737310409546,-1.7368590831756592,-1.7205779552459717,-0.35645395517349243,0.048263661563396454,0.011031308211386204,0.27955541014671326,-2.1338932514190674,1.7138051986694336,1.4395747184753418,-2.7459728717803955,-0.8190930485725403,0.310177743434906,0.05849732458591461,-1.3523030281066895,-6.589788436889648,-9.985539436340332,-4.915840148925781,9.06035041809082,46.890113830566406,18.731094360351562,31.10568618774414,69.78478240966797,28.490983963012695,16.95207405090332,-18.6313419342041,46.33150100708008,11.333074569702148,24.062232971191406,-39.582828521728516,-0.19805097579956055,11.873468399047852,27.14073371887207,27.693439483642578,14.428991317749023,-0.9687795639038086,101.09809112548828,90.06542205810547,4.462699890136719
3.56,trot,bound,0.6384372711181641,0.42881250381469727,0.018298747017979622,0.529984,-0.2522384822368622,-0.23672829568386078,-0.03454964607954025,-0.25126180052757263,-0.2754781246185303,-0.2574736773967743,-0.16417226195335388,-0.02806038409471512,-0.28959399461746216,-0.2979787588119507,-0.2470739781856537,-0.2786734700202942,207.3712615966797,1.3793495893478394,0.07059545814990997,-0.11488265544176102,0.07386525720357895,-0.07741639763116837,1.1122316122055054,0.8384231328964233,0.8697779774665833,0.9032801985740662,-2.1021173000335693,-2.067512035369873,-1.7405014038085938,-1.7377185821533203,-0.043728057295084,-0.11730195581912994,-0.08098813891410828,0.19580654799938202,-1.9212017059326172,2.0249722003936768,1.976968765258789,-1.8805835247039795,-0.292194128036499,0.4938848614692688,-0.28557589650154114,-0.6716211438179016,0.2522379159927368,-9.3767728805542,-4.13732385635376,3.517117977142334,50.177001953125,15.115523338317871,16.967153549194336,58.15215301513672,-0.22385120391845703,1.292109489440918,-6.158053874969482,25.733720779418945,11.136808395385742,24.14238166809082,-33.257328033447266,-2.7568440437316895,11.627416610717773,21.569766998291016,20.701763153076172,12.736912727355957,-2.1574580669403076,84.6927490234375,89.83051300048828,2.695556640625
3.58,trot,bound,0.6660350561141968,0.4284759759902954,0.015794729813933372,0.53996205,-0.2683376669883728,-0.2515477240085602,-0.11365000158548355,-0.25790467858314514,-0.2806303799152374,-0.24927793443202972,-0.18462035059928894,-0.04990718513727188,-0.29067954421043396,-0.2978195250034332,-0.2531278431415558,-0.28251662850379944,208.75270080566406,1.392630696296692,0.08184975385665894,-0.11539274454116821,0.07357649505138397,-0.0783105418086052,1.0721163749694824,0.8792636394500732,0.9086883664131165,0.9386552572250366,-2.101322650909424,-2.0608627796173096,-1.745776653289795,-1.7466275691986084,0.5809394717216492,0.0051467749290168285,-0.031493376940488815,-0.005400169640779495,-1.7404035329818726,1.903134822845459,1.7647608518600464,1.95392644405365,-0.15332189202308655,0.2729068398475647,-0.09844961762428284,-0.34738993644714355,-9.132194519042969,-1.1107813119888306,-7.0215277671813965,4.915809631347656,43.98434066772461,-9.68012809753418,-24.85356330871582,-23.472381591796875,-10.032804489135742,-25.871675491333008,21.805221557617188,15.992795944213867,4.296126365661621,18.159709930419922,-27.180828094482422,-2.5975418090820312,11.476755142211914,17.573348999023438,17.843103408813477,-46.19391632080078,-0.22107255458831787,72.08956909179688,82.08283996582031,6.7296319007873535
3.6,trot,bound,0.6897974014282227,0.42778918147087097,0.015115928836166859,0.5499259,-0.28544890880584717,-0.26901400089263916,-0.2136082500219345,-0.2719721794128418,-0.2895094156265259,-0.2542235255241394,-0.22771403193473816,-0.12439091503620148,-0.29131844639778137,-0.29662954807281494,-0.27101245522499084,-0.2870247960090637,145.62698364257812,1.4062975645065308,0.0932413786649704,-0.11692006140947342,0.07216008752584457,-0.07995153963565826,1.0459909439086914,0.9168351292610168,0.9384899139404297,0.9682421684265137,-2.087385892868042,-2.061185359954834,-1.7434896230697632,-1.7441694736480713,0.45794785022735596,-0.06601934134960175,-0.05377641320228577,0.02002861350774765,-0.8791970610618591,1.7416722774505615,1.380890965461731,1.4151664972305298,0.4722088873386383,0.021060481667518616,0.1279643177986145,0.09910641610622406,-4.265701770782471,5.663833141326904,6.32921028137207,22.66317367553711,53.545127868652344,-4.109525680541992,-33.27240753173828,-16.943979263305664,-24.408214569091797,-19.263978958129883,34.41875457763672,11.547526359558105,2.3842883110046387,2.0701959133148193,-13.126728057861328,4.110551357269287,12.027030944824219,23.49224853515625,10.12775993347168,-47.810935974121094,0.22071599960327148,64.16594696044922,63.98991012573242,8.379761695861816
3.62,trot,bound,0.7044123411178589,0.42635223269462585,0.016079146414995193,0.559872,-0.2884776294231415,-0.27405497431755066,-0.23525598645210266,-0.27876827120780945,-0.29111844301223755,-0.25908562541007996,-0.23735830187797546,-0.16656185686588287,-0.2929801046848297,-0.2959187924861908,-0.28023913502693176,-0.29023683071136475,117.04784393310547,1.4203039407730103,0.09372936934232712,-0.11846142262220383,0.07239843159914017,-0.07913879305124283,1.0515292882919312,0.9528518319129944,0.9574919939041138,0.9871095418930054,-2.0558531284332275,-2.068189859390259,-1.7340854406356812,-1.733246922492981,0.05796152353286743,-0.017995541915297508,0.1312711089849472,0.1504804790019989,1.7147929668426514,1.681366205215454,0.7485195994377136,0.7713034749031067,-0.5709075927734375,-0.3979518413543701,0.5495948195457458,0.6476197242736816,-2.539902925491333,-15.270585060119629,-9.30154037475586,-12.472912788391113,78.24933624267578,-2.9967308044433594,-30.482280731201172,-26.18299674987793,-147.71566772460938,-19.69243812561035,21.183204650878906,21.576976776123047,-7.665628433227539,-9.611284255981445,-8.726664543151855,12.513571739196777,-5.317582130432129,9.382207870483398,-0.36882972717285156,-33.89808654785156,19.95496368408203,46.56388854980469,24.49573516845703,28.877038955688477
3.64,trot,bound,0.6830500960350037,0.42439398169517517,0.018284425139427185,0.5697967,-0.2890985906124115,-0.2745507061481476,-0.23023860156536102,-0.2843589186668396,-0.29365110397338867,-0.2755635380744934,-0.2396480292081833,-0.16637445986270905,-0.295722097158432,-0.2959502041339874,-0.29040881991386414,-0.2946532368659973,173.40577697753906,1.4340182542800903,0.09161662310361862,-0.12248814105987549,0.06353249400854111,-0.07914011925458908,1.0835224390029907,0.9863249063491821,0.9589135050773621,0.997639536857605,-2.0661721229553223,-2.079589605331421,-1.7416462898254395,-1.7169913053512573,-0.04913688078522682,-0.16518519818782806,-0.42174503207206726,0.051321130245923996,1.550774335861206,1.7397429943084717,-0.3526001572608948,0.44213125109672546,-0.5259312987327576,-0.7628393769264221,-0.36504927277565,0.8660345077514648,9.585280418395996,8.807149887084961,5.606180191040039,7.610881328582764,-8.296418190002441,-2.6163816452026367,-44.237545013427734,-10.861980438232422,-2.051413059234619,-4.2383551597595215,-0.007081031799316406,10.023713111877441,-27.62418556213379,-6.2553887367248535,4.318373203277588,28.700603485107422,-9.75329303741455,-31.756282806396484,-4.926792144775391,-11.896980285644531,71.190673828125,13.67963695526123,-3.248932123184204,47.67475128173828
