t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
13.66,bound,pace,0.3482229709625244,0.4082702100276947,0.06373218446969986,0.8480394,0.0,0.0,0.0,0.0,144.3907470703125,10.359970092773438,0.1883334070444107,-0.1298641562461853,0.07809528708457947,-0.07234665751457214,0.6782981753349304,0.9108226299285889,1.4705581665039062,1.2600210905075073,-2.59999942779541,-2.2730042934417725,-1.966046929359436,-1.7094435691833496,-1.2672713994979858,0.18773090839385986,0.5107320547103882,0.25130802392959595,-3.134371519088745,1.0432629585266113,-2.5799906253814697,-0.28672564029693604,0.00015051887021400034,-0.7927959561347961,-1.2495217323303223,0.903286874294281,-8.70821475982666,39.94721603393555,-27.132511138916016,12.92823600769043,67.31739044189453,-7.182717323303223,14.016389846801758,2.572298049926758,-0.0015705940313637257,-12.40583610534668,8.84692668914795,-1.1381030082702637,-1.2327804565429688,5.696483612060547,-2.7236595153808594,-14.216139793395996,7.887445449829102,-24.494539260864258,1.8907299041748047,-12.557221412658691,-30.916748046875,63.30046081542969,1.0299863815307617,29.408626556396484
13.68,bound,pace,0.3329131603240967,0.40642404556274414,0.06209494173526764,0.85470605,0.0,0.0,0.0,0.0,244.43051147460938,10.3663969039917,0.15353693068027496,-0.1243438869714737,0.0959300771355629,-0.06309232115745544,0.5782676935195923,0.9256833791732788,1.3760701417922974,1.2467645406723022,-2.5999996662139893,-2.2864177227020264,-1.9900697469711304,-1.6873325109481812,-1.785484790802002,0.5339990854263306,0.6303669214248657,0.6259968876838684,-4.56960391998291,0.8511354923248291,-4.615356922149658,-0.7295403480529785,0.0001756012497935444,-0.9601778984069824,-1.4074026346206665,1.1458783149719238,4.958486557006836,42.408382415771484,-41.174495697021484,16.75808334350586,119.28567504882812,-2.678704261779785,65.57302856445312,8.215225219726562,-0.0015436788089573383,-8.660268783569336,-1.6473054885864258,-3.384256362915039,1.2737884521484375,3.897646427154541,-2.785461902618408,-16.95062255859375,13.823677062988281,-16.726177215576172,8.83740234375,-13.085651397705078,-37.326072692871094,65.21630096435547,1.1885356903076172,31.12908363342285
13.700000000000001,bound,pace,0.3213423192501068,0.4040016829967499,0.06050392985343933,0.8613727,0.0,0.0,0.0,0.0,392.2637939453125,10.372382164001465,0.10799037665128708,-0.11524048447608948,0.10522887110710144,-0.048243824392557144,0.445657342672348,0.9364945292472839,1.2359548807144165,1.2231682538986206,-2.5999996662139893,-2.304452896118164,-2.0131874084472656,-1.6593272686004639,-2.154787063598633,0.7706231474876404,0.2185870260000229,0.960206925868988,-5.891525745391846,0.6726806163787842,-6.627623558044434,-1.1959975957870483,0.00017336269957013428,-1.1380304098129272,-1.468755841255188,1.427985668182373,22.350358963012695,48.74435806274414,-33.53749084472656,20.615459442138672,174.49684143066406,3.798377513885498,113.64631652832031,16.46683120727539,-0.0022537424229085445,-2.938532829284668,-9.926629066467285,-5.922412872314453,3.543478012084961,0.45541954040527344,-2.376777172088623,-16.879711151123047,19.860252380371094,-10.735891342163086,15.471511840820312,-15.75653076171875,-40.83741760253906,71.46153259277344,0.8283424377441406,27.582626342773438
13.72,bound,pace,0.3183664381504059,0.40123751759529114,0.061029672622680664,0.86803937,0.0,0.0,0.0,0.0,533.7927856445312,10.378127098083496,0.04359288513660431,-0.1078440397977829,0.06883317232131958,-0.0334198921918869,0.2997453212738037,0.9439507126808167,1.0704388618469238,1.190558910369873,-2.5999996662139893,-2.325971841812134,-2.0464513301849365,-1.6255402565002441,-2.6454429626464844,0.9631800651550293,-1.6772358417510986,1.2321707010269165,-6.2027974128723145,0.5228334069252014,-7.687209606170654,-1.6138479709625244,0.00014084685244597495,-1.2012579441070557,-1.699366569519043,1.7480038404464722,62.46075439453125,73.17958068847656,16.953134536743164,51.17714309692383,216.95794677734375,7.074558734893799,147.25465393066406,23.71871566772461,-0.0017104088328778744,14.394831657409668,16.517019271850586,-5.796027183532715,5.372325897216797,-4.972962856292725,-2.541078567504883,-8.24915885925293,24.134563446044922,-8.066887855529785,22.068737030029297,-21.180280685424805,-38.38593292236328,87.02727508544922,2.183931350708008,19.655155181884766
13.74,bound,pace,0.3588462769985199,0.3982495069503784,0.06622037291526794,0.87470603,0.0,0.0,0.0,0.0,550.4669799804688,10.384472846984863,-0.02177257649600506,-0.11289631575345993,-0.08944113552570343,-0.03599175810813904,0.2350657731294632,0.9513586759567261,0.9451250433921814,1.155968427658081,-2.5819177627563477,-2.349828004837036,-2.0974106788635254,-1.5899715423583984,0.4463716149330139,-0.3291472792625427,-8.624515533447266,-0.41087013483047485,-0.7603409290313721,0.5737888813018799,-5.524900913238525,-1.5827463865280151,0.8306364417076111,-1.418493390083313,-1.2706174850463867,1.6953606605529785,-809.5963745117188,-270.0453796386719,-353.9610900878906,-303.93170166015625,-907.08349609375,28.790664672851562,117.36869812011719,122.00849151611328,-933.6029052734375,9.302377700805664,184.81454467773438,-98.99024963378906,-79.8385009765625,-15.451932907104492,-4.8187713623046875,9.790462493896484,-63.976173400878906,-11.52351188659668,29.666385650634766,-18.548147201538086,-55.95735168457031,101.4311752319336,6.060214996337891,10.372272491455078
13.76,bound,pace,0.5364534854888916,0.39578893780708313,0.0574231892824173,0.8813727,0.0,0.0,0.0,0.0,2859.531982421875,10.394184112548828,-0.12344680726528168,-0.10447145253419876,-0.18285882472991943,-0.03196601942181587,0.527248203754425,0.9858368039131165,0.9475136995315552,1.1750986576080322,-2.2709336280822754,-2.339599132537842,-1.794171690940857,-1.579323172569275,-5.485015392303467,2.1439709663391113,-2.9641947746276855,1.8572086095809937,15.065340995788574,2.1302928924560547,3.007382869720459,1.5124017000198364,15.547890663146973,0.9743967056274414,13.982019424438477,0.4467933177947998,1.3467788696289062,207.28170776367188,154.09226989746094,237.26129150390625,-104.32662963867188,-28.40714454650879,272.8184814453125,38.63515853881836,-0.21839141845703125,100.00934600830078,-313.4054260253906,-8.632588386535645,-32.39469528198242,14.293834686279297,-8.272441864013672,44.71607208251953,60.52723693847656,-13.467113494873047,52.077083587646484,-57.696380615234375,72.68023681640625,108.22303771972656,-8.344619750976562,15.78663444519043
13.780000000000001,bound,pace,0.30936363339424133,0.38920992612838745,0.054168205708265305,0.88803935,0.0,0.0,0.0,0.0,1251.684814453125,10.40009593963623,-0.1546679586172104,-0.3064180016517639,-0.1991543173789978,-0.10083508491516113,0.5861902832984924,0.799268364906311,0.9775432348251343,1.2830240726470947,-2.252004623413086,-2.3306398391723633,-1.7985044717788696,-1.7881420850753784,0.07843976467847824,-7.8300957679748535,-0.5595282912254333,-4.7671661376953125,1.4358028173446655,-10.651618003845215,1.572394609451294,4.617001056671143,-1.1391291618347168,-0.9044426083564758,-1.2353458404541016,-7.274660587310791,221.88304138183594,609.3680419921875,97.04586029052734,7.285213470458984,-126.66375732421875,26.2451171875,28.32627296447754,-88.43641662597656,681.8657836914062,-83.05441284179688,-41.82024002075195,487.63531494140625,51.010128021240234,28.405914306640625,56.442359924316406,-17.603824615478516,-25.013839721679688,4.329887390136719,8.926998138427734,23.173160552978516,280.0,-12.36732006072998,181.1182098388672,21.00623321533203
13.8,bound,pace,0.2940235733985901,0.3833133280277252,0.05848834663629532,0.894706,0.0,0.0,0.0,0.0,1434.6505126953125,10.405013084411621,-0.19632141292095184,-0.4535485804080963,-0.2542836368083954,-0.20757275819778442,0.6281599402427673,0.5133134722709656,1.0306105613708496,1.554603934288025,-2.2471747398376465,-2.5655357837677,-1.8303062915802002,-2.051172971725464,-1.488619327545166,-4.815489768981934,-2.2621264457702637,-4.217861175537109,2.2664425373077393,-13.81558609008789,2.844076156616211,14.027287483215332,0.6154354214668274,-8.894623756408691,-1.6208699941635132,-9.180340766906738,62.393524169921875,339.9452209472656,51.41630172729492,91.65725708007812,5.756664276123047,253.23333740234375,-6.184959411621094,-118.32408905029297,40.95752716064453,282.8985290527344,19.403886795043945,635.8366088867188,-0.03415679931640625,17.283931732177734,24.79167366027832,16.285112380981445,3.7395877838134766,21.484832763671875,17.55345344543457,-14.079254150390625,187.40611267089844,-20.663719177246094,103.45757293701172,22.554397583007812
13.82,bound,pace,0.26646459102630615,0.38070428371429443,0.0637781172990799,0.9013727,0.0,0.0,0.0,0.0,1442.888671875,10.410112380981445,-0.22840853035449982,-0.5307340025901794,-0.29881009459495544,-0.22056567668914795,0.6685322523117065,0.2819894254207611,1.0838106870651245,1.8197441101074219,-2.224952459335327,-2.599980354309082,-1.8556602001190186,-2.174915313720703,-1.5870193243026733,-2.751906394958496,-2.257492780685425,-0.3096238374710083,1.8792831897735596,-9.149601936340332,2.319605827331543,10.45637321472168,1.2784920930862427,0.00036991050001233816,-0.8493266105651855,-3.7870051860809326,-0.25632381439208984,145.43270874023438,0.5821704864501953,15.50391960144043,-20.78506851196289,366.4648132324219,-33.06498718261719,-428.18890380859375,22.24569320678711,0.05260511487722397,49.37751388549805,203.3194122314453,-3.788933753967285,6.207767486572266,11.995267868041992,18.759130477905273,-6.349847793579102,46.01741027832031,8.20046615600586,-61.48419189453125,148.48370361328125,-150.1866455078125,99.487060546875,-4.652576446533203
13.84,bound,pace,0.3266770839691162,0.3819707930088043,0.0704597532749176,0.90803933,0.0,0.0,0.0,0.0,382.2352600097656,10.416699409484863,-0.24967114627361298,-0.5089724659919739,-0.3293401598930359,-0.23457051813602448,0.7019239068031311,0.2642654776573181,1.1194095611572266,1.8379697799682617,-2.198092222213745,-2.5999467372894287,-1.859492540359497,-2.2108232975006104,-1.3458877801895142,1.2421810626983643,-1.7226225137710571,0.19539767503738403,1.5373705625534058,1.559205174446106,1.211377501487732,-1.8993923664093018,1.313631534576416,-0.001081950031220913,0.41559863090515137,-2.2023704051971436,-40.238094329833984,-21.586036682128906,-28.52621078491211,152.30935668945312,-18.513084411621094,201.12046813964844,-51.500892639160156,-263.0632019042969,-3.911590576171875,0.07311594486236572,64.45411682128906,-8.703470230102539,-8.034989356994629,3.5162887573242188,1.6375761032104492,23.430709838867188,-8.682601928710938,25.718585968017578,11.197572708129883,-40.94082260131836,123.23942565917969,-127.07369232177734,105.66175842285156,-4.057582855224609
13.86,bound,pace,0.32067131996154785,0.38781338930130005,0.07041830569505692,0.914706,0.0,0.0,0.0,0.0,560.1027221679688,10.424450874328613,-0.24534381926059723,-0.3495512902736664,-0.3286784291267395,-0.2097925990819931,0.7238606810569763,0.43685588240623474,1.127442717552185,1.5849510431289673,-2.1735012531280518,-2.5999927520751953,-1.837472915649414,-2.199436664581299,-1.0599124431610107,6.701760768890381,-1.1678069829940796,1.4790430068969727,0.9143005609512329,9.091840744018555,-0.3227096498012543,-13.26386547088623,1.1430758237838745,-0.0013823342742398381,1.8037127256393433,-0.467337429523468,-215.4010772705078,-261.9048156738281,-196.1893768310547,-9.244966506958008,-24.236488342285156,-96.16851806640625,-78.2197265625,89.76764678955078,-3.418302536010742,0.45263636112213135,83.90414428710938,-70.18553161621094,-17.742319107055664,-8.784866333007812,-0.9722875356674194,11.521978378295898,-12.881804466247559,-6.8729400634765625,-10.373411178588867,5.148101806640625,121.88450622558594,-59.65115737915039,96.18334197998047,-11.676173210144043
13.88,bound,pace,0.24446244537830353,0.3977687954902649,0.07668586820363998,0.92137265,0.0,0.0,0.0,0.0,1340.642822265625,10.431133270263672,-0.24634316563606262,-0.17447000741958618,-0.33316874504089355,-0.12153976410627365,0.7329448461532593,0.560604453086853,1.1152174472808838,1.360202431678772,-2.131434917449951,-2.288851261138916,-1.794198989868164,-2.0075879096984863,-1.4338288307189941,6.813824653625488,-1.5432065725326538,3.6360321044921875,0.5015482306480408,3.655987024307251,-0.8159236907958984,-7.859915256500244,2.1604256629943848,15.546935081481934,2.5003628730773926,6.89836311340332,-121.36175537109375,-208.1432342529297,-128.96975708007812,-104.0810546875,-25.548458099365234,-227.7760009765625,-0.7671475410461426,395.5136413574219,47.619483947753906,0.2338409423828125,24.773120880126953,-361.386474609375,20.375534057617188,4.090873718261719,16.131916046142578,-11.761514663696289,-19.092884063720703,4.397487640380859,-30.522239685058594,50.15038299560547,133.95779418945312,5.3647308349609375,105.30854797363281,-19.575347900390625
13.9,bound,pace,0.22764532268047333,0.4024280905723572,0.07859011739492416,0.9280395,0.0,0.0,0.0,0.0,523.4692993164062,10.436325073242188,-0.14059409499168396,-0.13768556714057922,-0.24526432156562805,-0.12139159440994263,0.6949886083602905,0.5814629793167114,1.1812653541564941,1.268266201019287,-2.1756558418273926,-2.2112948894500732,-1.8312040567398071,-1.8704520463943481,6.434022426605225,1.1364907026290894,5.997232437133789,0.8676232099533081,-2.858321189880371,0.9225581884384155,3.9511783123016357,0.10006928443908691,-2.2929530143737793,0.3422514796257019,-0.7106710076332092,0.736027717590332,-218.43280029296875,-105.95266723632812,-154.0025634765625,-67.33820343017578,-85.11943817138672,-38.80670166015625,24.843883514404297,-143.1560821533203,19.21224594116211,15.758806228637695,168.92015075683594,117.93202209472656,-15.059528350830078,-34.17551803588867,1.1265029907226562,-43.004188537597656,-7.282629013061523,23.725738525390625,27.776935577392578,-61.73148727416992,-3.3508968353271484,155.25265502929688,7.136064529418945,161.87527465820312
13.92,bound,pace,0.2763640284538269,0.40540841221809387,0.058504868298769,0.93470615,0.0,0.0,0.0,0.0,505.8680419921875,10.441842079162598,0.028854312375187874,-0.08331993967294693,-0.07687441259622574,-0.07256186753511429,0.664025604724884,0.6029423475265503,1.303404688835144,1.272083044052124,-2.348612070083618,-2.1974098682403564,-1.8997493982315063,-1.8517566919326782,6.445559501647949,1.0687999725341797,6.275779724121094,0.9907494187355042,-1.5546973943710327,1.1367292404174805,5.681631088256836,0.34914079308509827,-6.537323474884033,0.4687301516532898,-1.9607155323028564,0.7338842749595642,-252.28213500976562,-199.11083984375,-267.90704345703125,-157.38430786132812,33.616851806640625,2.56805419921875,-84.515380859375,6.658941268920898,276.6949768066406,-21.255826950073242,144.38790893554688,-17.103755950927734,-12.861099243164062,-28.194927215576172,-15.281803131103516,-17.279720306396484,15.888620376586914,31.85047721862793,-6.033668518066406,-29.13969612121582,14.050575256347656,76.05104064941406,0.9054927825927734,61.55322265625
13.94,bound,pace,0.30718639492988586,0.40823426842689514,0.05567523092031479,0.9413728,0.0,0.0,0.0,0.0,309.32708740234375,10.448165893554688,0.13404500484466553,-0.07589765638113022,0.018345586955547333,-0.06642857193946838,0.6744771003723145,0.6268649101257324,1.4055776596069336,1.2830003499984741,-2.4441096782684326,-2.1893653869628906,-1.921218991279602,-1.8400001525878906,4.060286521911621,-0.28673672676086426,3.387216329574585,-0.272189736366272,1.188463807106018,1.1820353269577026,4.249767303466797,0.5013684034347534,-3.402891159057617,0.20457415282726288,-0.6011649370193481,0.57953941822052,-143.41525268554688,-79.7809066772461,-161.15985107421875,-57.378597259521484,58.210086822509766,-13.739705085754395,-134.1011962890625,-16.713523864746094,163.4755096435547,-8.748001098632812,41.69097137451172,7.116401195526123,-11.56451416015625,-14.845561027526855,-14.503829956054688,5.152170658111572,11.603510856628418,15.589360237121582,-19.649843215942383,-24.846885681152344,10.06109619140625,69.69970703125,-4.064389228820801,49.11474609375
13.96,bound,pace,0.32218167185783386,0.4107447862625122,0.057502225041389465,0.9480395,0.0,0.0,0.0,0.0,197.06503295898438,10.45485782623291,0.19789762794971466,-0.08277389407157898,0.056340139359235764,-0.0719117671251297,0.698759913444519,0.6495199799537659,1.492021918296814,1.2911666631698608,-2.5305638313293457,-2.1859703063964844,-1.9409689903259277,-1.8271284103393555,2.589287757873535,-0.500952422618866,1.2687331438064575,-0.3615569472312927,0.9872549772262573,1.1022288799285889,3.6020545959472656,0.30124032497406006,-3.2066588401794434,0.061653658747673035,-0.4527799189090729,0.7035262584686279,-83.64720153808594,-12.317389488220215,-64.81139373779297,-2.7775228023529053,-32.04188537597656,-8.564949035644531,-111.48300170898438,-16.512727737426758,148.57774353027344,-6.242904186248779,47.429412841796875,9.795784950256348,-12.395910263061523,-2.180025100708008,-7.97880220413208,4.407357215881348,-2.486382484436035,16.879741668701172,-15.807676315307617,-21.01962661743164,9.95169448852539,63.672645568847656,-1.9078168869018555,44.243690490722656
