t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
44.36,bound,trot,-0.08927477896213531,0.4165562093257904,0.03636346757411957,0.70234233,0.0,0.0,0.0,0.0,80.08930969238281,23.20309066772461,-0.011031204834580421,-0.18755829334259033,0.010924954898655415,0.10676896572113037,1.4854673147201538,1.0734297037124634,1.0153045654296875,1.2274385690689087,-1.7417267560958862,-2.1187973022460938,-1.6084474325180054,-1.2398693561553955,-0.3230326473712921,-0.22498619556427002,-0.4519186317920685,0.1661897897720337,0.06442558020353317,0.03489704430103302,0.6622219681739807,0.649455189704895,0.13401612639427185,0.04614448547363281,-0.6667360663414001,0.6900344491004944,1.5546143054962158,-1.8875062465667725,11.960845947265625,19.61104965209961,-1.9005074501037598,-1.775425672531128,-4.248607158660889,55.93817901611328,-15.55781078338623,-2.2322864532470703,8.654605865478516,-189.79286193847656,17.27654266357422,-2.926596164703369,8.261338233947754,-7.54727029800415,-102.73331451416016,-48.725704193115234,20.32337188720703,6.861104965209961,-18.173397064208984,38.694671630859375,50.79487228393555,-6.580541610717773
44.38,bound,trot,-0.10447672754526138,0.4162563979625702,0.03390359878540039,0.709009,0.0,0.0,0.0,0.0,59.733280181884766,23.202178955078125,-0.01893686130642891,-0.1935466229915619,0.0015575055731460452,0.10757733136415482,1.485764980316162,1.0714126825332642,1.0279680490493774,1.2340278625488281,-1.7384594678878784,-2.1144165992736816,-1.6216048002243042,-1.2110397815704346,-0.4062656760215759,-0.3451606035232544,-0.48492416739463806,0.1631242334842682,-0.00958240032196045,-0.003066733479499817,0.4199724495410919,0.5595405697822571,0.12863266468048096,0.07281194627285004,-0.49853599071502686,0.5630608797073364,-6.839627265930176,-7.818734645843506,-8.843022346496582,26.3361873626709,-3.3876888751983643,-0.21306872367858887,-28.53762435913086,79.90728759765625,-5.566006660461426,-0.1536548137664795,17.537975311279297,-255.16831970214844,15.26004695892334,-1.80073881149292,8.627044677734375,-6.084415912628174,-100.25390625,-44.2718620300293,19.375444412231445,6.221613883972168,-9.730749130249023,39.55512619018555,52.15580368041992,-8.681049346923828
44.4,bound,trot,-0.11693910509347916,0.4162892699241638,0.031827278435230255,0.71567565,0.0,0.0,0.0,0.0,57.26127243041992,23.200857162475586,-0.02754058502614498,-0.20117567479610443,-0.007192880380898714,0.10836134105920792,1.4843149185180664,1.069091558456421,1.037420630455017,1.236777901649475,-1.7353113889694214,-2.1095902919769287,-1.6320605278015137,-1.1822495460510254,-0.4140729606151581,-0.4030478894710541,-0.44331952929496765,0.1991313248872757,-0.09895181655883789,-0.014904685318470001,0.3126174509525299,0.460336834192276,0.17238424718379974,0.11546167731285095,-0.4038165509700775,0.3153010606765747,3.131479024887085,-1.7655253410339355,2.8560101985931396,40.77027893066406,-2.986743927001953,1.6863852739334106,2.6768863201141357,118.6120834350586,15.625861167907715,3.819981098175049,-3.6975443363189697,-347.491943359375,12.528280258178711,0.6167283058166504,10.872417449951172,-5.6785407066345215,-95.17431640625,-44.222877502441406,15.349592208862305,6.817873001098633,0.8175042271614075,40.54715347290039,48.25321578979492,-11.26690673828125
44.42,bound,trot,-0.13210870325565338,0.41676440834999084,0.030017349869012833,0.7223423,0.0,0.0,0.0,0.0,55.12481689453125,23.1990966796875,-0.035275138914585114,-0.20855683088302612,-0.014312442392110825,0.10782208293676376,1.4810285568237305,1.0660178661346436,1.0442676544189453,1.236005187034607,-1.7313129901885986,-2.1037323474884033,-1.6402182579040527,-1.1586865186691284,-0.34742245078086853,-0.35445311665534973,-0.300394207239151,0.10241246968507767,-0.18908318877220154,-0.051089122891426086,0.2520659565925598,0.3141928017139435,0.20483309030532837,0.15569986402988434,-0.30649080872535706,-0.03771526366472244,0.3231465816497803,-0.8346319198608398,11.441737174987793,38.49580383300781,-2.971771240234375,1.16774582862854,8.562856674194336,138.6534881591797,4.08565092086792,4.434680938720703,2.990216016769409,-394.4837951660156,10.118231773376465,3.6437346935272217,11.852978706359863,-6.777745246887207,-88.78133392333984,-46.66086959838867,8.401000022888184,8.14822769165039,7.011675834655762,40.71156692504883,45.60939407348633,-12.217367172241211
44.44,bound,trot,-0.14862005412578583,0.4177073538303375,0.02838229201734066,0.729009,0.0,0.0,0.0,0.0,59.321922302246094,23.19683265686035,-0.04059330001473427,-0.21360141038894653,-0.018620174378156662,0.105004221200943,1.4761520624160767,1.0616962909698486,1.0487358570098877,1.232783317565918,-1.7270432710647583,-2.096889019012451,-1.6464807987213135,-1.142665982246399,-0.2358391433954239,-0.24690164625644684,-0.22269752621650696,-0.057201236486434937,-0.27108344435691833,-0.10922791808843613,0.08227265626192093,0.20613430440425873,0.22049984335899353,0.18171212077140808,-0.20744800567626953,-0.36621028184890747,-4.87605619430542,-5.67755126953125,-12.426525115966797,32.09551239013672,-4.04355525970459,0.30120164155960083,-13.04012680053711,146.00244140625,4.365071773529053,2.854675054550171,5.847138404846191,-400.7183532714844,8.252237319946289,5.888786792755127,11.394882202148438,-7.354161262512207,-82.34637451171875,-48.51123809814453,3.2898716926574707,10.269363403320312,10.456368446350098,39.39225769042969,44.56768798828125,-11.592473983764648
44.46,bound,trot,-0.163682758808136,0.4190545678138733,0.02686687745153904,0.73567563,0.0,0.0,0.0,0.0,62.703311920166016,23.19406509399414,-0.043113235384225845,-0.21588140726089478,-0.019911015406250954,0.09978654235601425,1.4699010848999023,1.0561391115188599,1.0508238077163696,1.228548526763916,-1.7226719856262207,-2.0893964767456055,-1.6508985757827759,-1.1316779851913452,-0.10028361529111862,-0.11396080255508423,-0.07559110224246979,-0.16251394152641296,-0.33507847785949707,-0.16081345081329346,-0.01893826760351658,0.21757516264915466,0.22405751049518585,0.19924084842205048,-0.13062545657157898,-0.6278588771820068,-1.2255311012268066,-2.2239909172058105,-1.3136088848114014,42.187618255615234,-2.2909939289093018,1.6043245792388916,6.170909404754639,164.1370086669922,3.8462905883789062,3.0061423778533936,-6.87313985824585,-423.5228576660156,6.410107135772705,7.309993267059326,11.482843399047852,-6.6568427085876465,-76.3442153930664,-48.85319137573242,2.689614772796631,12.390103340148926,12.122624397277832,37.56715393066406,44.091800689697266,-11.360424995422363
44.480000000000004,bound,trot,-0.176585391163826,0.42068904638290405,0.025465145707130432,0.7423423,0.0,0.0,0.0,0.0,66.39681243896484,23.1907958984375,-0.04344102367758751,-0.21598301827907562,-0.018845997750759125,0.09260047227144241,1.4625115394592285,1.0496619939804077,1.0508244037628174,1.2247512340545654,-1.7182536125183105,-2.08171010017395,-1.6537476778030396,-1.1236755847930908,-0.004699280485510826,-0.021973956376314163,0.07111416012048721,-0.24428804218769073,-0.3866450786590576,-0.20089763402938843,-0.06649786233901978,0.2915937602519989,0.22674773633480072,0.203021839261055,-0.06625880300998688,-0.8176535964012146,-6.627264499664307,-7.87791109085083,2.499817371368408,42.841556549072266,-1.7335593700408936,2.362924814224243,16.071287155151367,179.88038635253906,4.690930366516113,2.8423099517822266,-7.900496006011963,-452.0331726074219,4.271877288818359,7.688572883605957,10.403775215148926,-5.825693130493164,-71.23667907714844,-48.29142379760742,3.330878257751465,13.217525482177734,13.02401351928711,35.660343170166016,44.649993896484375,-11.707581520080566
44.5,bound,trot,-0.18743552267551422,0.4224826991558075,0.02421080507338047,0.74900895,0.0,0.0,0.0,0.0,69.05638122558594,23.187044143676758,-0.04232673719525337,-0.2147967368364334,-0.016249001026153564,0.08465053886175156,1.4541411399841309,1.042651653289795,1.0490487813949585,1.2219160795211792,-1.713846206665039,-2.074312210083008,-1.6553252935409546,-1.1169781684875488,0.03294333815574646,0.008190196007490158,0.0816539078950882,-0.2654784619808197,-0.43328821659088135,-0.2018706500530243,-0.20564168691635132,0.3944387137889862,0.23045791685581207,0.15593035519123077,0.016768626868724823,-0.999593198299408,-12.75534439086914,-13.250053405761719,-17.651649475097656,46.7860107421875,-2.171260118484497,7.127046585083008,-1.8013060092926025,201.42376708984375,5.720457553863525,-0.6217449903488159,-4.400268077850342,-506.423095703125,2.5792174339294434,7.5969438552856445,8.8950777053833,-4.467826843261719,-66.70158386230469,-47.13492202758789,4.830903053283691,13.330952644348145,13.483657836914062,34.41935348510742,44.88650894165039,-13.1071195602417
44.52,bound,trot,-0.19602802395820618,0.42431774735450745,0.02311002090573311,0.7556756,0.0,0.0,0.0,0.0,80.43659210205078,23.182876586914062,-0.04065815731883049,-0.21317769587039948,-0.012903174385428429,0.07703573256731033,1.4450594186782837,1.0355618000030518,1.0460569858551025,1.2196881771087646,-1.7093150615692139,-2.0673980712890625,-1.6559956073760986,-1.109445333480835,0.0374126210808754,0.00850919634103775,0.09845991432666779,-0.21503324806690216,-0.4660126864910126,-0.2110787034034729,-0.2488902509212494,0.5379504561424255,0.24559642374515533,0.15277990698814392,0.05110100656747818,-1.2431609630584717,-17.801822662353516,-19.070215225219727,-21.89609718322754,56.786537170410156,-1.7272233963012695,4.159355163574219,1.7511725425720215,244.88296508789062,7.934937000274658,4.643234729766846,-6.614798545837402,-617.7266235351562,1.0972425937652588,6.959172248840332,7.880499839782715,-3.108391761779785,-62.387813568115234,-45.834571838378906,7.087435722351074,13.470458984375,14.081338882446289,34.20612716674805,44.84830856323242,-16.21449089050293
44.54,bound,trot,-0.20322252810001373,0.4260801672935486,0.022174298763275146,0.7623423,0.0,0.0,0.0,0.0,94.23626708984375,23.17831039428711,-0.039060067385435104,-0.21179354190826416,-0.009470457211136818,0.07058679312467575,1.4354722499847412,1.0287857055664062,1.0425015687942505,1.2177306413650513,-1.704528570175171,-2.061148166656494,-1.6562976837158203,-1.1013208627700806,0.014041472226381302,-0.02092016115784645,0.07985888421535492,-0.1202385425567627,-0.4855934977531433,-0.19397768378257751,-0.2582358121871948,0.699988603591919,0.2653292119503021,0.12575282156467438,0.054985154420137405,-1.6268179416656494,-23.380109786987305,-25.36747169494629,-27.54676055908203,69.65833282470703,-0.7517218589782715,8.570379257202148,6.7841410636901855,306.47222900390625,10.021272659301758,1.875278353691101,-10.93479061126709,-779.3703002929688,-0.04539775848388672,6.229194164276123,7.164999008178711,-1.9611282348632812,-58.28280258178711,-44.34687042236328,8.916790962219238,13.904532432556152,14.381146430969238,34.30548095703125,44.74271774291992,-20.75689125061035
44.56,bound,trot,-0.18971289694309235,0.42803478240966797,0.02188044972717762,0.76900893,0.0,0.0,0.0,0.0,80.59074401855469,23.173620223999023,-0.037104807794094086,-0.21015872061252594,-0.005926429759711027,0.0727882832288742,1.4248769283294678,1.0213122367858887,1.034651756286621,1.2189987897872925,-1.7004573345184326,-2.0567121505737305,-1.652668833732605,-1.102498173713684,0.048292435705661774,0.019016176462173462,0.08143439888954163,0.1643531769514084,-0.5563392639160156,-0.2702389359474182,-0.6161643862724304,0.21346913278102875,0.1986139565706253,-0.011093631386756897,0.3919520378112793,-0.571082353591919,-3.0256569385528564,-1.2873739004135132,-11.505615234375,-9.243881225585938,-2.6389598846435547,0.6568372249603271,-23.25198745727539,-19.4088191986084,-0.3960937261581421,-7.244378089904785,16.667329788208008,18.075132369995117,-0.6870154142379761,6.113767147064209,7.567208290100098,-10.135114669799805,-53.587738037109375,-42.40043640136719,12.927225112915039,-1.3863728046417236,14.900603294372559,36.01742935180664,41.99684524536133,15.421762466430664
44.58,bound,trot,-0.17689169943332672,0.43017250299453735,0.022033803164958954,0.7756756,0.0,0.0,0.0,0.0,79.82826232910156,23.169055938720703,-0.03536590561270714,-0.20821921527385712,-0.0036407264415174723,0.075968898832798,1.4135655164718628,1.0134575366973877,1.0247387886047363,1.2222239971160889,-1.695702075958252,-2.0534892082214355,-1.6462712287902832,-1.1126594543457031,0.08906149864196777,0.09890317916870117,0.08729411661624908,0.12344467639923096,-0.56242436170578,-0.2816945016384125,-0.5626384019851685,0.11947178840637207,0.254579097032547,-0.02062644064426422,0.4154670834541321,-0.4561401307582855,1.5236482620239258,3.1822025775909424,1.8361002206802368,-3.7265419960021973,1.3547897338867188,-0.12412667274475098,6.813395023345947,-3.9436697959899902,1.7974942922592163,-0.43779313564300537,2.769756317138672,6.686657905578613,-1.4927692413330078,5.960793495178223,6.404922008514404,-9.530035972595215,-50.83877944946289,-41.61772918701172,15.86247444152832,-0.2947944402694702,16.507278442382812,39.49811935424805,37.05738067626953,16.83797836303711
44.6,bound,trot,-0.1624719351530075,0.4323311448097229,0.02209584042429924,0.78234226,0.0,0.0,0.0,0.0,75.74696350097656,23.16463851928711,-0.03296509012579918,-0.2049148827791214,-0.001569483894854784,0.07855178415775299,1.4024776220321655,1.0059605836868286,1.016169548034668,1.2253187894821167,-1.689530372619629,-2.0500104427337646,-1.6400346755981445,-1.121810793876648,0.10496356338262558,0.1452038735151291,0.0486675500869751,0.08908063918352127,-0.5541896224021912,-0.25502026081085205,-0.5242627263069153,0.14698189496994019,0.33780190348625183,0.0037186145782470703,0.41473859548568726,-0.4319460988044739,-3.114025354385376,-2.093172073364258,-10.002756118774414,-6.494967460632324,-0.07908344268798828,2.3529052734375,-13.449466705322266,-0.6849288940429688,3.377729654312134,-1.952621340751648,11.30927848815918,2.4914145469665527,-2.9274239540100098,4.021397113800049,5.214406967163086,-7.3984694480896,-49.25193786621094,-40.54816818237305,15.827993392944336,1.2650710344314575,15.547590255737305,40.47144317626953,34.07414627075195,19.190078735351562
44.62,bound,trot,-0.14727677404880524,0.43440887331962585,0.021994736045598984,0.7890089,0.0,0.0,0.0,0.0,69.66553497314453,23.160438537597656,-0.030252082273364067,-0.2008112370967865,0.0003292661567684263,0.0808199793100357,1.3917821645736694,0.9992780685424805,1.0096827745437622,1.2295029163360596,-1.6818468570709229,-2.045971155166626,-1.6346759796142578,-1.1308997869491577,0.1230192556977272,0.18314234912395477,0.05147956311702728,0.08545830100774765,-0.5267060995101929,-0.21103958785533905,-0.40813905000686646,0.20741459727287292,0.40323713421821594,0.03127872943878174,0.35226285457611084,-0.4325276017189026,0.16690194606781006,1.1811941862106323,-0.07393509149551392,-1.1816904544830322,1.8301963806152344,3.0098466873168945,5.442392826080322,1.665174961090088,1.9236385822296143,-0.7949531078338623,-3.083902597427368,0.932013988494873,-3.5741214752197266,2.1460814476013184,5.028732776641846,-6.160426139831543,-47.75736999511719,-40.65188217163086,16.951309204101562,1.3978514671325684,13.850456237792969,41.28073501586914,30.613346099853516,21.838184356689453
44.64,bound,trot,-0.13285380601882935,0.4363434314727783,0.021773217245936394,0.7956756,0.0,0.0,0.0,0.0,60.28426742553711,23.156478881835938,-0.027505436912178993,-0.19643424451351166,0.0020394730381667614,0.08285275101661682,1.3817493915557861,0.9934909343719482,1.0051385164260864,1.234883427619934,-1.6732083559036255,-2.0414860248565674,-1.630355715751648,-1.1401145458221436,0.1277933120727539,0.20507077872753143,0.06814268231391907,0.08269774168729782,-0.49216604232788086,-0.16376176476478577,-0.2507297992706299,0.2665119469165802,0.44155776500701904,0.035918399691581726,0.2581401467323303,-0.44180405139923096,-2.2451372146606445,1.476237177848816,2.577791452407837,-1.2292444705963135,2.4309515953063965,2.084946632385254,14.774471282958984,1.226133108139038,0.044476985931396484,-2.2407383918762207,-8.640557289123535,0.585639476776123,-3.9654183387756348,0.07315218448638916,4.5094828605651855,-5.61412239074707,-46.713172912597656,-41.765830993652344,16.762161254882812,1.0158581733703613,11.940634727478027,41.68452072143555,28.353824615478516,23.98839569091797
44.660000000000004,bound,trot,-0.11984018236398697,0.43811002373695374,0.021564703434705734,0.80234224,0.0,0.0,0.0,0.0,56.74469757080078,23.15281105041504,-0.024892840534448624,-0.19237373769283295,0.0033085329923778772,0.08449125289916992,1.3723130226135254,0.9885324835777283,1.0019363164901733,1.2409294843673706,-1.6641335487365723,-2.036956787109375,-1.6268789768218994,-1.1492236852645874,0.19179818034172058,0.16517958045005798,0.02915140427649021,0.06197527423501015,-0.4631502628326416,-0.11970081925392151,-0.2732369899749756,0.27496132254600525,0.44702085852622986,0.023482918739318848,0.27628958225250244,-0.4210810661315918,9.866952896118164,-4.391524314880371,-4.993727207183838,-1.8529229164123535,-2.1397531032562256,2.398371696472168,-14.439905166625977,-3.909856081008911,2.8923451900482178,-3.635913133621216,9.640079498291016,3.8538575172424316,-3.6897456645965576,-1.7424769401550293,4.017580032348633,-4.999418258666992,-46.084693908691406,-43.30501937866211,16.197805404663086,0.8071732521057129,10.561980247497559,42.049964904785156,26.933109283447266,26.114805221557617
44.68,bound,trot,-0.10663964599370956,0.43973302841186523,0.02132093906402588,0.8090089,0.0,0.0,0.0,0.0,45.95775604248047,23.149446487426758,-0.022537441924214363,-0.1883513629436493,0.004718143027275801,0.08629099279642105,1.3637275695800781,0.9841850399971008,0.9996416568756104,1.2470303773880005,-1.6551886796951294,-2.0322580337524414,-1.6239328384399414,-1.157702922821045,0.05901762843132019,0.18480931222438812,0.05714593827724457,0.08010609447956085,-0.36361151933670044,-0.07024811953306198,-0.21510392427444458,0.2737705111503601,0.38870808482170105,0.005120173096656799,0.23809762299060822,-0.3795091211795807,2.175703525543213,0.8911579847335815,2.6564807891845703,2.8000965118408203,3.923708200454712,0.9273841977119446,1.6530483961105347,-2.3109078407287598,-3.7118136882781982,-0.4871964454650879,-1.6848742961883545,3.51065993309021,-2.258951425552368,-3.4149348735809326,3.3527400493621826,-4.667236328125,-45.68242263793945,-45.066593170166016,17.244144439697266,0.8846759796142578,9.898323059082031,43.10042190551758,25.248079299926758,28.5108585357666
44.7,bound,trot,-0.0939570888876915,0.44127482175827026,0.021053504198789597,0.81567556,0.0,0.0,0.0,0.0,56.82190704345703,23.146413803100586,-0.020127249881625175,-0.1843283325433731,0.006229260470718145,0.08815357834100723,1.355786919593811,0.9800481796264648,0.9978628158569336,1.2526862621307373,-1.6463872194290161,-2.0270395278930664,-1.6212034225463867,-1.1651045083999634,0.06723687797784805,0.1825554221868515,0.05166536197066307,0.06802147626876831,-0.3566504716873169,-0.1763325333595276,-0.14169234037399292,0.25552716851234436,0.41308653354644775,0.21713697910308838,0.19576866924762726,-0.3322173058986664,5.439289093017578,1.418200135231018,1.35117769241333,0.21642744541168213,-1.878821849822998,-16.856813430786133,8.998483657836914,-2.2856712341308594,2.969968318939209,33.45354080200195,-6.419756889343262,3.259962797164917,-1.642026424407959,-4.858878135681152,2.461629629135132,-4.986209392547607,-45.38336181640625,-46.58277130126953,17.468673706054688,1.0951218605041504,9.742198944091797,43.18235778808594,24.652372360229492,30.02869415283203
44.72,bound,trot,-0.08176854997873306,0.44268110394477844,0.02091461792588234,0.8223422,0.0,0.0,0.0,0.0,48.333656311035156,23.14370346069336,-0.01833515800535679,-0.18102048337459564,0.007063425611704588,0.08925729244947433,1.3484582901000977,0.976754367351532,0.9963855147361755,1.2578723430633545,-1.6378809213638306,-2.0227580070495605,-1.6185638904571533,-1.1716892719268799,-0.018895234912633896,0.13580965995788574,0.017201054841279984,0.035290397703647614,-0.28678467869758606,-0.14806479215621948,-0.1206512451171875,0.2378276288509369,0.3748294413089752,0.19284780323505402,0.18606898188591003,-0.29778721928596497,-15.633380889892578,-5.5686116218566895,-2.446216344833374,-2.7828097343444824,7.975882530212402,2.4444401264190674,10.243561744689941,-0.7085084915161133,-3.9893269538879395,-2.984753131866455,-7.204145431518555,1.2413263320922852,-0.9000486135482788,-6.316927909851074,1.7518877983093262,-4.104774475097656,-45.30570983886719,-46.9862174987793,18.2040958404541,1.7017366886138916,8.261178016662598,41.32094955444336,24.138469696044922,30.814271926879883
44.74,bound,trot,-0.0696479082107544,0.4439627230167389,0.02077559567987919,0.8290089,0.0,0.0,0.0,0.0,44.077720642089844,23.141321182250977,-0.01652802899479866,-0.17777152359485626,0.008018718101084232,0.09043717384338379,1.3419404029846191,0.9738025069236755,0.9951950907707214,1.262270212173462,-1.630066156387329,-2.018737316131592,-1.6161798238754272,-1.1771423816680908,-0.015135868452489376,0.13493908941745758,0.028063857927918434,0.04687061905860901,-0.2519226372241974,-0.12599517405033112,-0.12574489414691925,0.19453498721122742,0.3446601629257202,0.17212146520614624,0.18462559580802917,-0.2380637526512146,1.7572047710418701,0.28852224349975586,1.1199411153793335,0.8874118328094482,1.534360647201538,2.9798240661621094,5.728587627410889,-3.8467049598693848,-2.8830230236053467,-5.63482666015625,-3.4245073795318604,4.3771209716796875,0.8769201040267944,-7.406150817871094,1.0101293325424194,-3.6115689277648926,-45.82710647583008,-48.52220153808594,18.959259033203125,2.17120623588562,8.145306587219238,42.44632339477539,24.372976303100586,32.719913482666016
44.76,bound,trot,-0.058134108781814575,0.44517946243286133,0.02063380554318428,0.83567554,0.0,0.0,0.0,0.0,41.09333419799805,23.13927459716797,-0.014904025942087173,-0.17477312684059143,0.008897947147488594,0.09150160849094391,1.3360278606414795,0.9711664915084839,0.9942039847373962,1.2659937143325806,-1.62261164188385,-2.014690637588501,-1.6137940883636475,-1.181481957435608,-0.02926025353372097,0.12299016863107681,0.02489439584314823,0.04102960601449013,-0.23138581216335297,-0.11149746924638748,-0.09871146082878113,0.1670440435409546,0.3443720042705536,0.1831100881099701,0.17376026511192322,-0.18434154987335205,2.6241118907928467,2.0013630390167236,2.3440723419189453,2.1887800693511963,-0.14472603797912598,0.21746456623077393,11.011052131652832,-2.7921974658966064,-0.34700632095336914,0.40543675422668457,-9.642800331115723,3.7261605262756348,1.9978058338165283,-8.08967113494873,0.3083963990211487,-3.6110785007476807,-46.02592849731445,-50.23521423339844,19.91921615600586,2.913689374923706,8.11291217803955,43.48431396484375,24.49401092529297,33.45915603637695
44.78,bound,trot,-0.04816244915127754,0.4463554322719574,0.020457014441490173,0.8423422,0.0,0.0,0.0,0.0,38.990570068359375,23.137557983398438,-0.013471528887748718,-0.1721026748418808,0.009662899188697338,0.09241534769535065,1.3306490182876587,0.968782365322113,0.9936504364013672,1.2692615985870361,-1.615354061126709,-2.0103700160980225,-1.611646294593811,-1.1848536729812622,-0.03527705371379852,0.11121778935194016,0.020875323563814163,0.03187676519155502,-0.20087245106697083,-0.10137749463319778,-0.11031587421894073,0.15069934725761414,0.33994126319885254,0.2004300355911255,0.16839176416397095,-0.14326336979866028,2.293191909790039,1.9324049949645996,1.8854402303695679,1.2980173826217651,-0.08968114852905273,-1.1768863201141357,5.0728678703308105,-1.9226014614105225,0.3695845603942871,2.447432279586792,-9.234881401062012,2.9032559394836426,3.320528984069824,-8.843679428100586,-0.41650503873825073,-3.6672964096069336,-46.489810943603516,-51.86415481567383,20.82999610900879,3.6147146224975586,7.470116138458252,43.819766998291016,24.96744155883789,33.496036529541016
44.800000000000004,bound,trot,-0.03981717303395271,0.4475015699863434,0.02019847370684147,0.84900886,0.0,0.0,0.0,0.0,36.451454162597656,23.136150360107422,-0.012114472687244415,-0.1694849282503128,0.010291690938174725,0.09308928996324539,1.3257919549942017,0.9665690660476685,0.9938280582427979,1.2723137140274048,-1.608141303062439,-2.0057027339935303,-1.6099921464920044,-1.1875399351119995,-0.034994594752788544,0.09228738397359848,-0.004352466203272343,0.003944837488234043,-0.1754462569952011,-0.09221743047237396,-0.10359841585159302,0.13762310147285461,0.3304847776889801,0.21082639694213867,0.17019985616207123,-0.11038537323474884,-18.253076553344727,-5.774633407592773,-5.354979515075684,-4.637762069702148,11.263585090637207,-0.6279945373535156,-4.838296890258789,0.5867451429367065,-4.567533493041992,1.7574518918991089,2.537545680999756,-0.007858872413635254,3.5466628074645996,-9.804216384887695,-1.1973174810409546,-3.8869452476501465,-46.58544158935547,-53.39670944213867,21.58998680114746,4.29327917098999,6.3017802238464355,43.94141387939453,26.23387908935547,33.20585632324219
44.82,bound,trot,-0.032842688262462616,0.4486226439476013,0.01983173005282879,0.8556755,0.0,0.0,0.0,0.0,32.155174255371094,23.135025024414062,-0.01071986835449934,-0.16680315136909485,0.010868854820728302,0.093598872423172,1.3214445114135742,0.9644379019737244,0.9946365356445312,1.2751232385635376,-1.6010288000106812,-2.000661611557007,-1.608756184577942,-1.189560055732727,-0.0027205459773540497,0.11530815064907074,0.009797928854823112,0.011270366609096527,-0.15461499989032745,-0.09176205098628998,-0.008758284151554108,0.12705489993095398,0.320507287979126,0.23594093322753906,0.11245842278003693,-0.07857203483581543,1.0185513496398926,-0.40431469678878784,-1.5051205158233643,-1.4246490001678467,0.7056951522827148,-0.9746387600898743,12.285630226135254,-0.8657515048980713,-1.3693153858184814,1.6307950019836426,-11.411195755004883,1.241186261177063,5.712856769561768,-10.570469856262207,-1.6907669305801392,-3.8554539680480957,-47.926513671875,-54.67677307128906,22.96748924255371,4.786102771759033,5.125375747680664,43.758323669433594,27.28162956237793,32.94993591308594
44.84,bound,trot,-0.028136905282735825,0.4497056305408478,0.019415337592363358,0.8623422,0.0,0.0,0.0,0.0,30.00481414794922,23.13414764404297,-0.009511377662420273,-0.16422583162784576,0.011083818040788174,0.09358136355876923,1.3176032304763794,0.9623492956161499,0.9960912466049194,1.2777600288391113,-1.5940942764282227,-1.9954826831817627,-1.6080710887908936,-1.1911635398864746,0.006924096494913101,0.11379244923591614,-0.0016769375652074814,-0.012698249891400337,-0.14389768242835999,-0.08526360988616943,-0.010990768671035767,0.11107330769300461,0.31132200360298157,0.22938422858715057,0.10459814965724945,-0.05515234172344208,0.8076750040054321,-0.4104346036911011,1.4565309286117554,-1.1489137411117554,-1.631772518157959,0.14539211988449097,3.351181745529175,-2.0778968334198,0.19404888153076172,-1.0498732328414917,14.955645561218262,1.5221714973449707,7.362382411956787,-11.085576057434082,-1.7864162921905518,-3.9659597873687744,-48.968814849853516,-55.85048294067383,24.301620483398438,5.5190277099609375,3.2867679595947266,43.39054870605469,30.733266830444336,31.900901794433594
44.86,bound,trot,-0.02438518777489662,0.4507302939891815,0.018884120509028435,0.86900884,0.0,0.0,0.0,0.0,27.50791358947754,23.13348388671875,-0.00811085943132639,-0.16137035191059113,0.01130241621285677,0.09339675307273865,1.3143095970153809,0.9602000713348389,0.9981706142425537,1.2801637649536133,-1.5875155925750732,-1.9901809692382812,-1.6080224514007568,-1.1924173831939697,0.02660006657242775,0.1235441043972969,-0.006140340119600296,-0.026431208476424217,-0.11649967730045319,-0.08573558926582336,0.008280158042907715,0.10174618661403656,0.268770307302475,0.23045231401920319,0.08105568587779999,-0.03813694417476654,-0.42754337191581726,-0.7623061537742615,0.9752564430236816,-1.657482624053955,1.0998084545135498,-0.029844045639038086,5.104678153991699,-0.9168297052383423,-2.4138331413269043,-0.8290320634841919,6.438848495483398,1.3242870569229126,9.004220962524414,-11.887534141540527,-2.2513880729675293,-4.197357654571533,-50.064613342285156,-56.48194122314453,26.64643096923828,6.126828670501709,1.1583659648895264,43.24113845825195,33.19340133666992,31.179452896118164
