t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
42.72,bound,trot,0.41235268115997314,0.3865322470664978,0.055403586477041245,0.124449015,0.0,0.0,0.0,0.0,448.7987060546875,22.005525588989258,-0.024296758696436882,-0.09995084255933762,0.20726868510246277,-0.11380095034837723,1.474395990371704,1.4706432819366455,1.0472173690795898,0.793795645236969,-2.0910208225250244,-2.1626687049865723,-1.8460317850112915,-2.081719398498535,-0.025235773995518684,0.17992663383483887,-1.9891587495803833,2.095715045928955,0.15918242931365967,0.4283752143383026,0.47157377004623413,-0.23293781280517578,3.9628255367279053,3.392728090286255,-1.270339846611023,0.4442538917064667,1.7684247493743896,-2.625858783721924,-18.51751708984375,11.802959442138672,-0.9970188140869141,-18.337291717529297,-41.573299407958984,9.802734375,23.782730102539062,24.40037727355957,80.94105529785156,2.4128615856170654,-57.081417083740234,58.97962951660156,-4.040935516357422,-1.1931304931640625,-53.14156723022461,-83.16230010986328,-7.566211223602295,-0.7565255165100098,50.786842346191406,51.20353698730469,2.0248146057128906,-1.8644676208496094
42.74,bound,trot,0.39625152945518494,0.3912609815597534,0.03792978823184967,0.13111567,0.0,0.0,0.0,0.0,195.10662841796875,22.013717651367188,-0.02502008154988289,-0.0969787985086441,0.10894732177257538,-0.04080750048160553,1.4721806049346924,1.4720416069030762,1.0319154262542725,0.7885046005249023,-2.01187801361084,-2.0941929817199707,-1.8128458261489868,-1.9618287086486816,0.10911107063293457,0.2784871459007263,-5.328570365905762,4.340855598449707,-0.0579322949051857,0.10774141550064087,-0.7500182390213013,0.5398657321929932,3.930316209793091,3.4240970611572266,1.420633316040039,4.703948974609375,22.63123321533203,36.81836700439453,11.007118225097656,29.215431213378906,6.950958251953125,-5.795293807983398,0.46012401580810547,78.04129028320312,-3.034353256225586,-0.46749114990234375,-30.855060577392578,-166.85342407226562,-26.384323120117188,37.89663314819336,-2.4310226440429688,-3.7577590942382812,-57.23677062988281,-80.52615356445312,-3.29953670501709,9.104427337646484,9.579475402832031,10.38277816772461,-4.929841995239258,-11.22909164428711
42.76,bound,trot,0.39943641424179077,0.3931228220462799,0.025919800624251366,0.13778234,0.0,0.0,0.0,0.0,738.6039428710938,22.02100372314453,-0.011321904137730598,-0.1260465383529663,0.08465699851512909,-0.04450509697198868,1.4936068058013916,1.47662353515625,1.0368632078170776,0.8233272433280945,-2.155797004699707,-2.2241361141204834,-1.7225301265716553,-1.9347102642059326,2.2674307823181152,-2.4652984142303467,-0.2569234371185303,-0.12557251751422882,-0.37242376804351807,-0.6979482173919678,3.1951515674591064,2.5615742206573486,-5.4494733810424805,-5.889707565307617,-1.3971470594406128,-1.0292397737503052,442.03375244140625,349.5246276855469,93.68827056884766,193.58741760253906,-225.02699279785156,44.21234130859375,-168.04013061523438,-62.674903869628906,315.076171875,-66.79258728027344,88.70818328857422,254.52610778808594,11.713554382324219,18.27566909790039,-2.545535087585449,-1.055342674255371,-3.620051383972168,12.142770767211914,-34.11119842529297,36.713958740234375,15.64019775390625,2.4437942504882812,110.02351379394531,194.31863403320312
42.78,bound,trot,0.4771105945110321,0.395416796207428,0.02038196288049221,0.144449,0.0,0.0,0.0,0.0,458.4932556152344,22.029579162597656,0.005316766910254955,-0.1803857833147049,0.0705997422337532,-0.05930816009640694,1.4427173137664795,1.418912649154663,1.09103262424469,0.8761285543441772,-2.230088472366333,-2.2883543968200684,-1.7354567050933838,-1.955749750137329,0.3315131366252899,-1.2020586729049683,-0.6129827499389648,-0.6288526058197021,-2.891428232192993,-2.8917338848114014,2.562469720840454,2.608370304107666,-2.8010361194610596,-2.4626293182373047,-0.47851136326789856,-1.0016928911209106,-34.729583740234375,201.79393005371094,19.0859317779541,9.82520580291748,-13.633918762207031,34.600162506103516,-27.18329429626465,17.420625686645508,135.59146118164062,92.25230407714844,27.02395248413086,-12.958467483520508,-5.636176109313965,16.007631301879883,-6.1775126457214355,-5.769201278686523,3.2830352783203125,2.725860595703125,-21.139745712280273,70.37911224365234,8.093536376953125,7.925432205200195,44.281375885009766,111.28288269042969
42.800000000000004,bound,trot,0.5407962203025818,0.39734897017478943,0.01809871383011341,0.15111566,0.0,0.0,0.0,0.0,259.734619140625,22.039321899414062,0.010958267375826836,-0.2072547823190689,0.05968267843127251,-0.0704151839017868,1.394284963607788,1.3711440563201904,1.1268912553787231,0.9156814813613892,-2.276254177093506,-2.321568250656128,-1.7337639331817627,-1.962905764579773,0.29521510004997253,-0.8478708863258362,-0.37984442710876465,-0.35273027420043945,-1.8685380220413208,-1.7335500717163086,1.3748162984848022,1.7496120929718018,-1.6975486278533936,-1.2566678524017334,0.3774625062942505,-0.264199823141098,22.842649459838867,87.09944152832031,31.569503784179688,38.64725875854492,78.72259521484375,94.7724838256836,-58.52596664428711,-89.19796752929688,89.84408569335938,46.830177307128906,41.37435531616211,80.24613189697266,0.253328800201416,1.301344871520996,-6.780713081359863,6.7819976806640625,16.08721923828125,15.691278457641602,-28.64297866821289,52.899234771728516,7.631782531738281,4.749839782714844,38.49504470825195,117.1111068725586
42.82,bound,trot,0.6013503074645996,0.3983933925628662,0.017494892701506615,0.15778232,0.0,0.0,0.0,0.0,207.06280517578125,22.050016403198242,0.0245041586458683,-0.2265978306531906,0.05962847173213959,-0.0695108100771904,1.361409306526184,1.3338847160339355,1.1416337490081787,0.9378237128257751,-2.2996084690093994,-2.345424175262451,-1.7182471752166748,-1.9548265933990479,0.4239957332611084,-0.730469822883606,0.14660978317260742,0.20696961879730225,-1.2115930318832397,-1.5007963180541992,0.4558976888656616,0.7542918920516968,-0.8550826907157898,-0.9561585783958435,0.9628642201423645,0.7595704197883606,-26.738750457763672,39.26937484741211,20.36520004272461,21.956138610839844,58.07976531982422,58.997894287109375,-36.832489013671875,-59.993839263916016,46.918785095214844,39.39860916137695,25.861167907714844,74.00321960449219,-3.117767333984375,-0.8160915374755859,-15.823283195495605,18.20796775817871,9.273935317993164,10.450008392333984,-24.191349029541016,60.989234924316406,4.987133026123047,2.888556480407715,26.23172378540039,109.03594207763672
42.84,bound,trot,0.6551137566566467,0.3984963297843933,0.01855790615081787,0.16444898,0.0,0.0,0.0,0.0,233.1968536376953,22.061641693115234,0.03757302463054657,-0.23662112653255463,0.06891925632953644,-0.05843399837613106,1.335364818572998,1.3003036975860596,1.137742519378662,0.9444244503974915,-2.3069257736206055,-2.3610432147979736,-1.6907705068588257,-1.9336330890655518,0.26613348722457886,-0.3227067291736603,0.5404034852981567,0.6077055931091309,-1.0337574481964111,-1.3900097608566284,-0.4752947986125946,-0.02342236042022705,-0.24949118494987488,-0.6043708920478821,1.5666927099227905,1.398836374282837,-40.01839828491211,26.853317260742188,13.329744338989258,9.766268730163574,37.53797912597656,49.11255645751953,-31.429492950439453,-46.10108184814453,21.08061981201172,30.516742706298828,21.247600555419922,57.96990203857422,-3.3373403549194336,-0.020116329193115234,-26.510684967041016,23.03491973876953,5.68304443359375,8.175298690795898,-22.97271156311035,59.402442932128906,2.9939043521881104,2.3966259956359863,16.807863235473633,104.30120086669922
42.86,bound,trot,0.69642174243927,0.39821216464042664,0.023632222786545753,0.17111564,0.0,0.0,0.0,0.0,441.19354248046875,22.074113845825195,0.036685824394226074,-0.22698836028575897,0.08264580368995667,-0.04165979102253914,1.311376690864563,1.271917462348938,1.109245777130127,0.9291661977767944,-2.3074798583984375,-2.371875286102295,-1.6459490060806274,-1.8944988250732422,-0.4525410532951355,0.5223823189735413,0.6521937847137451,0.7937820553779602,-1.0531622171401978,-1.2269184589385986,-1.8019078969955444,-1.2322596311569214,0.061772312968969345,-0.3151007294654846,2.5420327186584473,2.3656961917877197,-50.0650749206543,-4.469168186187744,-5.955135822296143,-9.46969985961914,28.29677963256836,38.124107360839844,-30.142927169799805,-57.42601013183594,12.802042007446289,31.815505981445312,25.58574676513672,61.54608917236328,-3.2101850509643555,-0.01068878173828125,-35.94198989868164,25.74246597290039,5.168506622314453,7.230161666870117,-22.782310485839844,50.67939758300781,2.4066600799560547,2.7105517387390137,12.317546844482422,103.87212371826172
42.88,bound,trot,0.7134686708450317,0.3994430601596832,0.03766768053174019,0.1777823,0.0,0.0,0.0,0.0,774.1438598632812,22.087486267089844,-0.01338696014136076,-0.15771891176700592,0.09559771418571472,-0.023400362581014633,1.2895609140396118,1.2510418891906738,1.0399948358535767,0.8764974474906921,-2.2929129600524902,-2.3667187690734863,-1.5679430961608887,-1.8223083019256592,-2.847930431365967,3.2554543018341064,0.4817325472831726,0.7561613321304321,-1.2093790769577026,-1.2339791059494019,-4.270099639892578,-3.3708345890045166,0.869769275188446,0.6408800482749939,4.584859848022461,4.212562561035156,-43.06468963623047,-90.96293640136719,-32.27013397216797,-36.913658142089844,5.141663551330566,-12.247347831726074,-84.97562408447266,-109.32788848876953,-15.189754486083984,30.676591873168945,76.44586181640625,98.88848876953125,-2.1335220336914062,-1.2403221130371094,-38.58452606201172,20.736652374267578,6.162910461425781,4.882616996765137,-27.157211303710938,23.687511444091797,0.5427627563476562,2.5043702125549316,19.997238159179688,101.29502868652344
42.9,bound,trot,0.6929725408554077,0.39893457293510437,0.055937860161066055,0.18444896,0.0,0.0,0.0,0.0,500.1459045410156,22.10108757019043,-0.027335694059729576,-0.12358270585536957,0.10316697508096695,-0.04638409614562988,1.27692449092865,1.194776177406311,0.9856941103935242,0.8424203991889954,-2.2501699924468994,-2.2425010204315186,-1.5510705709457397,-1.7997432947158813,-1.5080682039260864,-1.9605052471160889,-0.8385624289512634,-3.097217321395874,1.4622135162353516,1.2743067741394043,-2.6935863494873047,-1.3916349411010742,-1.9074887037277222,-2.146725654602051,0.8145853281021118,0.6286391019821167,-137.68499755859375,-870.9583129882812,-120.16584777832031,-179.73709106445312,1.3309001922607422,1022.089599609375,-7.155609130859375,1.2760639190673828,31.881641387939453,-1900.8934326171875,26.741838455200195,-2.0763397216796875,-39.764404296875,18.835031509399414,23.241641998291016,7.068559646606445,-42.08516311645508,1.6472396850585938,6.873073577880859,3.778864860534668,124.33269500732422,-16.106616973876953,-1.0537662506103516,2.9639062881469727
42.92,bound,trot,0.649714469909668,0.39702358841896057,0.07121607661247253,0.19111562,0.0,0.0,0.0,0.0,364.197021484375,22.1131591796875,-0.024148201569914818,-0.1216764822602272,0.1368640959262848,-0.07687360048294067,1.3041146993637085,1.2208187580108643,0.9564415812492371,0.8401021361351013,-2.274529457092285,-2.269754648208618,-1.5718187093734741,-1.8174664974212646,0.34812086820602417,0.27856454253196716,1.7631272077560425,-1.7208517789840698,1.7625001668930054,1.4249823093414307,-1.272068738937378,0.07475651055574417,-1.1199805736541748,-1.2558362483978271,-0.6935026049613953,-0.5637829303741455,35.31542205810547,40.60692596435547,8.063554763793945,5.49314022064209,30.37908172607422,16.3360595703125,27.853679656982422,22.250064849853516,42.539215087890625,16.60304069519043,48.77085876464844,35.78382873535156,-34.83007049560547,50.52640914916992,-1.426198959350586,-0.8847618103027344,-58.32501983642578,-51.412193298339844,3.819338798522949,3.769507884979248,86.00180053710938,42.29753112792969,3.4243574142456055,1.6787962913513184
42.94,bound,trot,0.6003205180168152,0.3954178988933563,0.08261273801326752,0.19778228,0.0,0.0,0.0,0.0,289.05279541015625,22.124223709106445,-0.017245126888155937,-0.1161956787109375,0.16815125942230225,-0.10124557465314865,1.3310941457748413,1.2465893030166626,0.9412392377853394,0.8496530652046204,-2.2853379249572754,-2.2864367961883545,-1.6049984693527222,-1.8478586673736572,0.3446010947227478,0.16543492674827576,1.2870063781738281,-1.057538628578186,1.6428757905960083,1.460466980934143,-0.8046857118606567,0.3121342658996582,-0.5303100943565369,-0.9008866548538208,-1.160354495048523,-1.0441895723342896,-2.9622256755828857,-16.1159610748291,-46.60191345214844,24.609779357910156,2.4229049682617188,-9.4987154006958,0.9513258934020996,-17.01880645751953,44.939231872558594,29.545475006103516,64.94734191894531,50.749515533447266,-39.425655364990234,39.82481384277344,-4.957291603088379,9.041328430175781,-65.7000732421875,-48.136627197265625,3.8049631118774414,-1.9200472831726074,69.4820556640625,30.50204849243164,3.5544490814208984,2.4766998291015625
42.96,bound,trot,0.5609562993049622,0.3941652476787567,0.09115845710039139,0.20444901,0.0,0.0,0.0,0.0,195.60440063476562,22.134458541870117,-0.013424670323729515,-0.11295529454946518,0.1880819946527481,-0.11342808604240417,1.3554303646087646,1.2716115713119507,0.9313593506813049,0.8574080467224121,-2.2862837314605713,-2.296239137649536,-1.6327733993530273,-1.8712843656539917,0.11020399630069733,0.0746268779039383,0.766669511795044,-0.4142252504825592,1.4196277856826782,1.4198020696640015,-0.4857856035232544,0.23875664174556732,-0.011984504759311676,-0.563317060470581,-0.9806813597679138,-0.7990307211875916,-8.166933059692383,-5.746209621429443,-30.518447875976562,29.81843376159668,-2.4431228637695312,-8.572149276733398,7.444357872009277,-15.94867992401123,38.66770935058594,24.704002380371094,48.20221710205078,40.61747741699219,-42.10271072387695,38.21647262573242,-1.9406633377075195,8.710693359375,-65.24769592285156,-45.478755950927734,4.968886375427246,-2.3468399047851562,58.8564567565918,31.172855377197266,2.890085220336914,2.1829795837402344
42.980000000000004,bound,trot,0.528098464012146,0.3930976092815399,0.09629272669553757,0.21111567,0.0,0.0,0.0,0.0,191.8018341064453,22.144018173217773,-0.014752979390323162,-0.11414512991905212,0.19859500229358673,-0.11820009350776672,1.3772081136703491,1.2970162630081177,0.9284694194793701,0.8623275756835938,-2.2779059410095215,-2.299894332885742,-1.656377911567688,-1.891948938369751,-0.12174182385206223,-0.079051673412323,0.4456447660923004,-0.11455997824668884,1.247102975845337,1.4657747745513916,-0.13436324894428253,0.08177462965250015,0.47181370854377747,-0.24399831891059875,-0.8072630167007446,-0.7090005278587341,-5.055788040161133,2.7401163578033447,-10.790861129760742,19.535341262817383,-3.995180130004883,-2.0854949951171875,5.629044532775879,-17.099498748779297,34.44788360595703,21.87120246887207,41.70648956298828,35.05729293823242,-41.52730941772461,38.494895935058594,0.6091823577880859,5.188697814941406,-62.78007888793945,-46.28954315185547,3.988504409790039,-2.518439531326294,52.527652740478516,33.925331115722656,2.261198043823242,1.5032014846801758
43.0,bound,trot,0.5003642439842224,0.39212924242019653,0.0973251610994339,0.21778233,0.0,0.0,0.0,0.0,208.24549865722656,22.15300941467285,-0.019325336441397667,-0.11780718713998795,0.20477105677127838,-0.11993129551410675,1.3970328569412231,1.3226597309112549,0.9337865114212036,0.8646634221076965,-2.2603235244750977,-2.2965149879455566,-1.681999921798706,-1.9127168655395508,-0.2523675858974457,-0.17285560071468353,0.32535529136657715,-0.027224760502576828,1.10220205783844,1.4551641941070557,0.20301885902881622,-0.03777126967906952,0.9489667415618896,0.14554809033870697,-0.8487830758094788,-0.7181756496429443,-1.5055328607559204,4.9009504318237305,0.34667253494262695,11.526556015014648,4.718351364135742,-4.072141647338867,-5.204376697540283,-15.541523933410645,21.846473693847656,24.15534019470215,46.63075256347656,34.681190490722656,-40.63370132446289,39.95547866821289,1.1418609619140625,2.2296805381774902,-60.06798553466797,-48.88153076171875,1.6313397884368896,-1.7755393981933594,47.5060920715332,36.52472686767578,1.9599723815917969,1.1901960372924805
43.02,bound,trot,0.47695842385292053,0.391254723072052,0.09382413327693939,0.224449,0.0,0.0,0.0,0.0,239.4417266845703,22.16151237487793,-0.025044512003660202,-0.1217949315905571,0.210270956158638,-0.12101256102323532,1.4152485132217407,1.3480485677719116,0.9464378952980042,0.866308867931366,-2.2334165573120117,-2.2850732803344727,-1.7136645317077637,-1.9364137649536133,-0.29526233673095703,-0.1655586063861847,0.3339896500110626,-0.044344160705804825,0.9751590490341187,1.4597036838531494,0.4747929871082306,-0.06619512289762497,1.4300721883773804,0.5513571500778198,-1.0445756912231445,-0.821635365486145,0.5524039268493652,8.39209270477295,4.626506805419922,6.976356506347656,7.812190055847168,3.606557846069336,-17.31610870361328,-14.715619087219238,14.252185821533203,18.89288330078125,56.159637451171875,39.39888381958008,-41.06893539428711,42.1601448059082,0.6429333686828613,0.4302893877029419,-57.78231430053711,-52.29517364501953,-0.6960659027099609,-1.1089001893997192,43.68041229248047,38.983184814453125,1.963998794555664,1.222188949584961
43.04,bound,trot,0.4567490518093109,0.39059221744537354,0.08571959286928177,0.23111565,0.0,0.0,0.0,0.0,272.2560119628906,22.169660568237305,-0.030437635257840157,-0.1246175691485405,0.21645280718803406,-0.12137054651975632,1.4317569732666016,1.3723281621932983,0.9647670984268188,0.8687183260917664,-2.1968483924865723,-2.2643744945526123,-1.7527304887771606,-1.9640871286392212,-0.2764573097229004,-0.10523974150419235,0.360470712184906,-0.032093346118927,0.8306875228881836,1.382802128791809,0.6756271719932556,-0.03466260805726051,1.936898946762085,1.0411159992218018,-1.2953513860702515,-0.9571560621261597,1.4337599277496338,9.206562042236328,3.09603214263916,5.3094377517700195,6.410360336303711,-0.35555362701416016,-27.459585189819336,-15.380973815917969,10.039234161376953,22.905969619750977,67.67645263671875,46.21300506591797,-43.69363784790039,44.953731536865234,-0.37959861755371094,-0.32424336671829224,-55.85565948486328,-57.827205657958984,-2.3938779830932617,-0.9015724658966064,41.02772521972656,41.82695388793945,2.2715930938720703,1.3914594650268555
43.06,bound,trot,0.438006728887558,0.3904472589492798,0.07340586185455322,0.23778231,0.0,0.0,0.0,0.0,310.2926330566406,22.177560806274414,-0.03461884334683418,-0.12542983889579773,0.22136926651000977,-0.11898176372051239,1.4458599090576172,1.3940603733062744,0.9865690469741821,0.8712925910949707,-2.1497764587402344,-2.2329161167144775,-1.7979689836502075,-1.9941426515579224,-0.21354442834854126,-0.002871870994567871,0.25206467509269714,0.10740561038255692,0.6533607244491577,1.2209848165512085,0.7865631580352783,-0.04182467237114906,2.5017166137695312,1.6142420768737793,-1.5079493522644043,-1.0373119115829468,2.556920051574707,10.405023574829102,-1.8038451671600342,4.726955413818359,-0.6130695343017578,-3.7839174270629883,-34.732200622558594,-16.81292724609375,13.516664505004883,26.302766799926758,77.28567504882812,50.62894821166992,-48.061851501464844,49.10498046875,-1.5769426822662354,-0.726563572883606,-55.282806396484375,-65.10295104980469,-3.7842798233032227,-1.1795932054519653,40.670265197753906,45.622318267822266,2.638998031616211,1.3564767837524414
43.08,bound,trot,0.41915807127952576,0.39143145084381104,0.057937536388635635,0.24444897,0.0,0.0,0.0,0.0,362.6609191894531,22.185352325439453,-0.036759503185749054,-0.12343405932188034,0.21685057878494263,-0.10723215341567993,1.4560943841934204,1.4109768867492676,1.0095534324645996,0.8712049126625061,-2.0909690856933594,-2.1887950897216797,-1.845558762550354,-2.0172553062438965,-0.10773029178380966,0.11368052661418915,-0.33400458097457886,0.6385347247123718,0.38744133710861206,0.935832142829895,0.8200019001960754,-0.13645151257514954,3.146611452102661,2.3042874336242676,-1.5652492046356201,-0.7661689519882202,1.6305863857269287,5.619806289672852,-11.65972900390625,3.318667411804199,-21.10468101501465,-6.703329086303711,-37.77836608886719,-12.002756118774414,30.419158935546875,32.356597900390625,84.25398254394531,41.655242919921875,-51.96792984008789,52.608848571777344,-2.6629579067230225,-1.227834701538086,-58.73108673095703,-74.41116333007812,-4.774015426635742,-1.2706921100616455,41.51662063598633,50.85307693481445,2.9873008728027344,0.5695323944091797
43.1,bound,trot,0.3954107463359833,0.3943619728088379,0.04219505563378334,0.25111565,0.0,0.0,0.0,0.0,335.82861328125,22.193058013916016,-0.037718649953603745,-0.11993035674095154,0.179834246635437,-0.07349571585655212,1.459725022315979,1.4204037189483643,1.022841215133667,0.8644647598266602,-2.021360397338867,-2.1329848766326904,-1.8742650747299194,-2.0009751319885254,-0.02406962960958481,0.19647368788719177,-2.137615919113159,2.00030255317688,0.07872837036848068,0.5203860402107239,0.38060200214385986,-0.21045011281967163,3.6525888442993164,2.9152238368988037,-0.851981520652771,0.7366010546684265,1.605302095413208,4.369253158569336,-13.780927658081055,12.138199806213379,-5.177757263183594,-8.35074234008789,-33.02725601196289,13.929205894470215,17.68326759338379,34.7691535949707,61.164306640625,-13.057291030883789,-45.690834045410156,48.53333282470703,-2.889028549194336,-2.5086708068847656,-63.30699157714844,-85.42915344238281,-5.383139133453369,1.0619125366210938,33.40458679199219,47.006195068359375,1.4598321914672852,-2.7104854583740234
43.12,bound,trot,0.3575644791126251,0.39795777201652527,0.030259910970926285,0.2577823,0.0,0.0,0.0,0.0,235.38943481445312,22.200260162353516,-0.04170234873890877,-0.11985041946172714,0.09302312880754471,-0.03922569379210472,1.4591327905654907,1.4257103204727173,1.0130735635757446,0.8743894100189209,-1.9514508247375488,-2.078037977218628,-1.8302093744277954,-1.9161711931228638,-0.3940286636352539,-0.1608959138393402,-4.876927852630615,-1.3684849739074707,0.24091845750808716,0.7549715042114258,0.002172539010643959,3.8837742805480957,3.4922311305999756,2.5029358863830566,1.5172643661499023,-1.9959990978240967,-73.20018768310547,-66.8275375366211,-65.573974609375,-932.1131591796875,41.47290802001953,83.31409454345703,96.64569091796875,710.9515991210938,27.639293670654297,-28.3477783203125,-114.29891967773438,-1422.88720703125,-14.860020637512207,23.8942928314209,0.6570625305175781,-6.530885696411133,-62.928382873535156,-78.12017822265625,1.2475366592407227,12.21231460571289,-17.406658172607422,-2.2346725463867188,-4.649089813232422,-9.289031982421875
43.14,bound,trot,0.3480299115180969,0.39881065487861633,0.020017219707369804,0.26444897,0.0,0.0,0.0,0.0,571.553466796875,22.206438064575195,-0.02157357893884182,-0.1502026617527008,0.06315260380506516,-0.03617483377456665,1.4430468082427979,1.3795533180236816,1.027295708656311,0.9279041290283203,-2.069241523742676,-2.1664252281188965,-1.7733772993087769,-1.9408851861953735,-0.24631477892398834,-3.7900121212005615,-0.6002829074859619,-0.6011099815368652,-2.269063711166382,-3.6386427879333496,3.5104031562805176,2.6197831630706787,-4.716547966003418,-4.041879177093506,-1.734186053276062,-1.2865066528320312,-565.336181640625,-610.7697143554688,-855.3478393554688,-347.3059997558594,-172.47767639160156,-108.11534118652344,396.07757568359375,-65.93651580810547,176.41372680664062,34.18703079223633,-115.05665588378906,10.979580879211426,-27.23611831665039,-15.18270492553711,-45.75181579589844,-7.060661792755127,-17.434110641479492,-0.308868408203125,11.825397491455078,33.529052734375,8.186771392822266,-0.4601860046386719,48.23215103149414,141.0356903076172
43.160000000000004,bound,trot,0.4134153723716736,0.39938047528266907,0.015225453302264214,0.27111563,0.0,0.0,0.0,0.0,487.4825439453125,22.213674545288086,-0.010509860701858997,-0.19017541408538818,0.059072427451610565,-0.041061170399188995,1.3835687637329102,1.3191709518432617,1.0781409740447998,0.9647046327590942,-2.167113780975342,-2.2358486652374268,-1.792588472366333,-1.9523032903671265,0.34692588448524475,-1.352466344833374,-0.37279683351516724,-0.26879921555519104,-2.8993825912475586,-2.3915388584136963,2.1379916667938232,1.8322139978408813,-3.75764536857605,-2.520043134689331,-0.708792507648468,-0.7828118205070496,-45.159061431884766,88.36798858642578,-13.382577896118164,13.398599624633789,54.43286895751953,99.27921295166016,-55.45501708984375,-36.1424674987793,146.15301513671875,125.14576721191406,41.0380859375,-9.813224792480469,-2.695958137512207,7.875199317932129,-1.238058090209961,-10.182327270507812,18.420534133911133,18.85565948486328,-26.917036056518555,55.808197021484375,10.97335433959961,10.960493087768555,64.2223892211914,127.7693099975586
43.18,bound,trot,0.49783551692962646,0.3997839391231537,0.013810981065034866,0.2777823,0.0,0.0,0.0,0.0,243.4296112060547,22.222213745117188,0.0017170156352221966,-0.21243052184581757,0.056513480842113495,-0.04309290647506714,1.3374825716018677,1.2832331657409668,1.104076623916626,0.9823264479637146,-2.2145566940307617,-2.2787766456604004,-1.7914128303527832,-1.9453774690628052,0.37644162774086,-0.8875662088394165,-0.1463945358991623,-0.049596644937992096,-1.618589162826538,-1.2795888185501099,0.9527348279953003,0.4430241584777832,-1.709040880203247,-1.554237961769104,0.29655390977859497,0.9012916684150696,-41.44887161254883,24.110078811645508,-8.005359649658203,-5.686935901641846,97.50919342041016,72.1119155883789,-31.38806915283203,-65.82392120361328,81.9883804321289,81.13365173339844,13.579773902893066,103.55928802490234,-0.06392192840576172,0.9696779251098633,-6.36273193359375,1.1914812326431274,18.966176986694336,13.293649673461914,-21.218765258789062,69.08670806884766,7.529396057128906,6.17695426940918,51.83794403076172,116.70061492919922
43.2,bound,trot,0.5771114826202393,0.39932435750961304,0.014366447925567627,0.28444895,0.0,0.0,0.0,0.0,228.10226440429688,22.232025146484375,0.015453235246241093,-0.2285010665655136,0.061403192579746246,-0.03702808544039726,1.3108890056610107,1.2544875144958496,1.113632321357727,0.9885473847389221,-2.2252635955810547,-2.3024725914001465,-1.7782984972000122,-1.9279545545578003,0.3574896454811096,-0.6471616625785828,0.32270199060440063,0.38077542185783386,-0.8951506018638611,-1.194281816482544,0.22466234862804413,-0.04165905714035034,-0.35889527201652527,-0.9123477935791016,0.8421779870986938,1.414703369140625,-44.79077911376953,18.148649215698242,5.171209335327148,3.790760040283203,55.04075241088867,41.694091796875,-37.11376953125,-14.337099075317383,23.62399673461914,42.73603057861328,30.8497314453125,69.25172424316406,-1.8120884895324707,0.14668750762939453,-15.661821365356445,14.573256492614746,9.527020454406738,7.423614501953125,-20.13677215576172,75.77751159667969,3.2748866081237793,2.805384635925293,39.9725341796875,109.05656433105469
43.22,bound,trot,0.64485102891922,0.39813169836997986,0.017854012548923492,0.29111567,0.0,0.0,0.0,0.0,381.4192199707031,22.242965698242188,0.02333861216902733,-0.23174694180488586,0.07262018322944641,-0.02413216046988964,1.2929508686065674,1.2294048070907593,1.105298399925232,0.9808758497238159,-2.221707820892334,-2.3162341117858887,-1.7522913217544556,-1.8983501195907593,0.022672278806567192,-0.06887728720903397,0.5387446284294128,0.6285209059715271,-0.6905832290649414,-1.050826072692871,-0.734718918800354,-0.8593812584877014,0.17692157626152039,-0.4911070466041565,1.540630578994751,2.0695719718933105,-44.051597595214844,10.042508125305176,-5.566525459289551,-6.760728359222412,28.339731216430664,36.73088455200195,-37.711524963378906,-23.94171905517578,2.4114041328430176,29.089879989624023,30.36351203918457,63.69891357421875,-1.5484638214111328,0.9693001508712769,-24.62301254272461,17.489700317382812,5.780561447143555,6.176820755004883,-19.47978401184082,69.43226623535156,1.4108370542526245,2.338674545288086,32.69886016845703,106.6986312866211
43.24,bound,trot,0.6950667500495911,0.397222638130188,0.027297507971525192,0.29778233,0.0,0.0,0.0,0.0,643.2896118164062,22.25499153137207,0.00686519593000412,-0.2050124853849411,0.08443915098905563,-0.009551327675580978,1.2769325971603394,1.2096376419067383,1.0681703090667725,0.9485360980033875,-2.2122247219085693,-2.3214340209960938,-1.7036679983139038,-1.8476473093032837,-1.177793025970459,1.3741343021392822,0.47770020365715027,0.6296676993370056,-0.7808630466461182,-0.9295637011528015,-2.4166183471679688,-2.272451162338257,0.5086084604263306,-0.008664248511195183,2.8813798427581787,3.1833574771881104,-30.434274673461914,-11.620473861694336,-16.032569885253906,-20.05830955505371,9.867072105407715,17.97136116027832,-63.41881561279297,-45.917083740234375,-1.0783791542053223,25.777912139892578,53.3885498046875,61.67163848876953,-0.5300226211547852,1.7429218292236328,-31.823795318603516,17.933086395263672,5.3511247634887695,4.871319770812988,-20.803730010986328,53.46577072143555,0.9650378227233887,2.6683390140533447,32.875003814697266,106.1951675415039
