t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
21.68,pace,trot,0.4384573996067047,0.43314626812934875,0.00029024347895756364,0.0,0.0,0.0,0.0,182.23086547851562,10.23725414276123,0.10369614511728287,-0.10073307156562805,0.08432365208864212,-0.15866433084011078,1.1645714044570923,0.46431764960289,0.7062422633171082,1.2009602785110474,-1.908918857574463,-1.7890065908432007,-1.8518192768096924,-1.7520619630813599,1.3475275039672852,-0.5204309821128845,-0.3933790326118469,-0.44724783301353455,-0.7131713032722473,0.899825930595398,0.4457685351371765,-1.3578507900238037,-1.7344746589660645,-1.741960883140564,-0.1080162525177002,-0.27157843112945557,70.17530059814453,37.52213668823242,28.9451961517334,81.86070251464844,-58.12087631225586,260.5155944824219,-21.42703628540039,-10.019898414611816,55.444671630859375,-137.47283935546875,0.8444145321846008,-35.09125518798828,8.70012378692627,21.482486724853516,-20.833707809448242,2.9795150756835938,-2.912773609161377,28.29401397705078,21.593364715576172,-2.503570556640625,-0.2037220001220703,56.08253479003906,95.8547134399414,-3.078352212905884
21.7,pace,trot,0.40754109621047974,0.4317220151424408,0.0004232640494592488,0.0,0.0,0.0,0.0,312.91473388671875,10.245573997497559,0.10411127656698227,-0.10365311801433563,0.08256746083498001,-0.16331680119037628,1.1531460285186768,0.48739737272262573,0.7251981496810913,1.176398754119873,-1.9341163635253906,-1.809708833694458,-1.8575692176818848,-1.8055880069732666,-0.3528946340084076,0.17666380107402802,0.2557156980037689,-0.1778966784477234,-0.5552639365196228,1.2311546802520752,1.583754062652588,-1.616780161857605,-0.8530960083007812,-0.5569223165512085,-1.2251560688018799,-2.010554313659668,-51.130210876464844,31.224388122558594,28.147357940673828,9.576180458068848,1.8197417259216309,9.19640064239502,41.44763946533203,-28.991626739501953,47.2789306640625,58.33198928833008,-79.40605926513672,73.1392822265625,-2.7378435134887695,38.45673370361328,-31.126258850097656,-3.091228485107422,1.9190988540649414,40.50544738769531,24.645004272460938,-4.228237152099609,0.6753330230712891,139.6548614501953,97.11792755126953,1.2463054656982422
21.72,pace,trot,0.4049961268901825,0.43100303411483765,0.00020600840798579156,0.0,0.0,0.0,0.0,259.5448913574219,10.253650665283203,0.09363313764333725,-0.10010569542646408,0.08650749921798706,-0.16075293719768524,1.1361876726150513,0.5139567255973816,0.7548834681510925,1.140280842781067,-1.9492192268371582,-1.8159507513046265,-1.8707612752914429,-1.8451050519943237,-0.5586028099060059,0.15689843893051147,0.20324639976024628,0.23703409731388092,-0.9200906157493591,1.3918380737304688,1.7389984130859375,-1.8036646842956543,-0.5749062299728394,-0.17149242758750916,-1.0059645175933838,-1.5166659355163574,-2.1301865577697754,-4.034206390380859,-8.833667755126953,15.670126914978027,-1.4802217483520508,7.877898216247559,-19.949649810791016,15.946793556213379,22.23150634765625,17.015361785888672,24.558616638183594,55.30879592895508,8.95569133758545,34.97691345214844,-44.817649841308594,0.371046781539917,4.3539934158325195,41.18792724609375,25.967185974121094,4.989019393920898,-1.6600608825683594,94.27702331542969,102.22023010253906,2.912252426147461
21.740000000000002,pace,trot,0.40143299102783203,0.4303193986415863,5.3224135626805946e-05,0.0,0.0,0.0,0.0,242.0887908935547,10.261664390563965,0.0849355012178421,-0.09698665887117386,0.08988496661186218,-0.15490186214447021,1.1108087301254272,0.5427969694137573,0.7907766103744507,1.1004583835601807,-1.9593125581741333,-1.8163210153579712,-1.888717770576477,-1.8722920417785645,-0.4332335591316223,0.09938491135835648,0.1263766586780548,0.29607102274894714,-1.2828679084777832,1.5072401762008667,1.9134236574172974,-1.8973262310028076,-0.4455016553401947,0.017533861100673676,-0.9750210642814636,-1.0835638046264648,0.2806127071380615,-8.339025497436523,-6.653285026550293,2.7670323848724365,7.825231552124023,5.806756019592285,8.844494819641113,25.83622932434082,9.468210220336914,9.864893913269043,-2.736485004425049,36.36162185668945,9.978891372680664,37.06373977661133,-43.02670669555664,-2.7789783477783203,6.063282012939453,35.49762725830078,22.344688415527344,7.388896942138672,-2.1191306114196777,85.0171127319336,108.1070556640625,1.7760143280029297
21.76,pace,trot,0.38869407773017883,0.42957693338394165,0.0002015673235291615,0.0,0.0,0.0,0.0,247.6513214111328,10.269516944885254,0.07927200943231583,-0.09473257511854172,0.09237010776996613,-0.15193307399749756,1.080009937286377,0.572830080986023,0.8300642371177673,1.0764784812927246,-1.9649590253829956,-1.8147794008255005,-1.908593773841858,-1.8891443014144897,-0.18529215455055237,0.11292674392461777,0.15766704082489014,-0.030757980421185493,-1.469686508178711,1.644571304321289,1.9678808450698853,1.3294191360473633,-0.32688337564468384,-0.16480407118797302,-0.9875922203063965,-0.9464452266693115,45.89858627319336,24.71575164794922,23.715551376342773,5.641510486602783,15.787482261657715,-11.812734603881836,-11.10074520111084,320.53643798828125,-10.076111793518066,36.1123161315918,8.365440368652344,78.13081359863281,9.882533073425293,39.79814529418945,-39.00055694580078,-1.0328783988952637,8.043478965759277,27.80553436279297,14.696048736572266,-12.402753829956055,-1.967914342880249,80.93350219726562,112.78414154052734,7.2066802978515625
21.78,pace,trot,0.347494512796402,0.42921099066734314,0.00041679810965433717,0.0,0.0,0.0,0.0,235.8151397705078,10.2767333984375,0.08171845972537994,-0.08941153436899185,0.09576503932476044,-0.15082105994224548,1.0466594696044922,0.5967018604278564,0.8601065278053284,1.1032159328460693,-1.9763343334197998,-1.817427158355713,-1.9207755327224731,-1.8968275785446167,0.10909312963485718,0.26319223642349243,0.08987221866846085,0.06965329498052597,-1.584758996963501,1.1235847473144531,1.2102407217025757,1.2041414976119995,-0.5358020663261414,-0.4981710910797119,-0.3604081869125366,-0.1802598237991333,-7.8537702560424805,-1.801973581314087,-13.190661430358887,3.431387186050415,23.494863510131836,-3.59957218170166,-39.66324234008789,-37.45668029785156,9.083223342895508,-52.87763977050781,33.60283279418945,59.493160247802734,4.04256534576416,29.378171920776367,-35.63370132446289,-1.7365353107452393,10.877094268798828,37.14231491088867,16.030393600463867,-57.23347473144531,1.0327000617980957,74.5327377319336,108.6195068359375,-1.1089649200439453
21.8,pace,trot,0.3235930800437927,0.42941826581954956,0.0004642754793167114,0.0,0.0,0.0,0.0,129.35946655273438,10.283321380615234,0.08232591301202774,-0.08576617389917374,0.0945490300655365,-0.15413552522659302,1.0192012786865234,0.6137526035308838,0.8781166672706604,1.1065987348556519,-1.9837981462478638,-1.8261555433273315,-1.922666072845459,-1.895429253578186,0.017850464209914207,0.1936890333890915,-0.07118086516857147,-0.1759313941001892,-1.1130417585372925,0.7735602855682373,0.7499719858169556,-0.1842515915632248,-0.30381324887275696,-0.5156906247138977,0.028874212875962257,0.06470586359500885,-3.7507879734039307,-1.6630858182907104,-1.3106495141983032,-3.004512310028076,40.042137145996094,-24.285364151000977,-18.03973960876465,-66.55170440673828,11.145228385925293,21.61309814453125,14.159664154052734,-8.497764587402344,5.856013298034668,20.78527069091797,-31.24422264099121,2.990962505340576,12.349939346313477,47.91090774536133,19.306610107421875,-48.80560302734375,0.836557149887085,86.05147552490234,104.0185546875,-8.738201141357422
21.82,pace,trot,0.320121705532074,0.4298614263534546,0.0004570749879349023,0.0,0.0,0.0,0.0,179.81239318847656,10.289690971374512,0.08088451623916626,-0.08295383304357529,0.09206711500883102,-0.15827742218971252,1.002443552017212,0.6288869976997375,0.8921571373939514,1.086734652519226,-1.9854259490966797,-1.8358503580093384,-1.9210113286972046,-1.895630955696106,-0.10280200093984604,0.15235388278961182,-0.09815462678670883,-0.13512782752513885,-0.6117426753044128,0.8504936099052429,0.6994249224662781,-1.2126810550689697,-0.054300978779792786,-0.6487679481506348,0.07681859284639359,-0.18004882335662842,-4.849860191345215,-0.4741847515106201,1.5307917594909668,10.243185997009277,30.677391052246094,22.30539321899414,0.4315018653869629,-58.85629653930664,4.7549872398376465,-36.048316955566406,-1.2355417013168335,-13.878711700439453,6.942895889282227,18.778093338012695,-32.84040451049805,5.363475799560547,9.016576766967773,53.83403015136719,22.171730041503906,-31.748945236206055,-0.651993453502655,89.87322235107422,98.18135833740234,-6.081576824188232
21.84,pace,trot,0.32514360547065735,0.430276095867157,0.00048463797429576516,0.0,0.0,0.0,0.0,146.81201171875,10.29610824584961,0.08083882927894592,-0.08051227778196335,0.090100958943367,-0.16021618247032166,0.9906673431396484,0.6445971131324768,0.9072149395942688,1.0625319480895996,-1.9834035634994507,-1.8438808917999268,-1.920258641242981,-1.8983168601989746,-0.0078526446595788,0.11109152436256409,-0.0862378180027008,-0.07943590730428696,-0.48848333954811096,0.8920759558677673,0.7783461809158325,-0.8269127607345581,0.04628070443868637,-0.5311876535415649,0.02337082289159298,-0.26431185007095337,0.5031790733337402,-1.9826278686523438,2.019132614135742,6.2155303955078125,14.514082908630371,4.67451810836792,3.0779004096984863,19.638072967529297,-4.536418437957764,2.991306781768799,-2.661289691925049,-2.978882312774658,7.769379138946533,19.125415802001953,-35.3677978515625,6.435417652130127,5.572986602783203,53.58599090576172,22.2958984375,-26.73806381225586,-2.0067954063415527,90.54497528076172,95.65544891357422,-2.4638829231262207
21.86,pace,trot,0.32394859194755554,0.43062227964401245,0.0004974844050593674,0.0,0.0,0.0,0.0,131.70960998535156,10.302573204040527,0.08472810685634613,-0.07808279991149902,0.0888475701212883,-0.16227717697620392,0.9775868058204651,0.6605022549629211,0.9220930933952332,1.0580602884292603,-1.9780433177947998,-1.8516054153442383,-1.9194800853729248,-1.8964341878890991,0.18249301612377167,0.12628255784511566,-0.056907884776592255,-0.07135580480098724,-0.602575421333313,0.7519177198410034,0.6538538336753845,0.4684242308139801,0.12516815960407257,-0.37189382314682007,0.14076219499111176,-0.02662760019302368,-3.591463088989258,-3.1305341720581055,-0.7485702633857727,2.9659643173217773,9.686803817749023,-15.647053718566895,-11.585771560668945,15.973281860351562,-13.757782936096191,22.792863845825195,12.096810340881348,12.780618667602539,5.634329795837402,17.132015228271484,-34.74315643310547,7.757488250732422,4.785017013549805,55.24300765991211,21.899860382080078,-45.684146881103516,-1.9663690328598022,87.61109924316406,92.08357238769531,-2.132479667663574
21.88,pace,trot,0.32405439019203186,0.43098533153533936,0.00041706941556185484,0.0,0.0,0.0,0.0,166.78936767578125,10.309035301208496,0.09007502347230911,-0.0754629522562027,0.08772093802690506,-0.16292089223861694,0.9648709893226624,0.6749834418296814,0.9334116578102112,1.0645160675048828,-1.9633439779281616,-1.8612103462219238,-1.9162955284118652,-1.889687180519104,0.17889124155044556,0.17113295197486877,-0.05278557166457176,-0.06620888411998749,-0.47111326456069946,0.6909047961235046,0.44731011986732483,0.6330745220184326,0.4982825219631195,-0.5733157396316528,0.2820367217063904,-0.21599525213241577,-4.629177093505859,9.19829273223877,4.1240715980529785,4.337721824645996,20.674026489257812,6.768500804901123,-11.2811861038208,-0.16845464706420898,-26.372772216796875,-39.34482955932617,6.54132080078125,-7.122093200683594,4.203813552856445,10.075594902038574,-29.59218978881836,9.753814697265625,6.1049652099609375,61.50045394897461,20.548322677612305,-54.566646575927734,-1.8411293029785156,84.04249572753906,82.45204162597656,2.9960837364196777
21.900000000000002,pace,trot,0.33509528636932373,0.43116649985313416,0.0002803757961373776,0.0,0.0,0.0,0.0,129.7225341796875,10.315652847290039,0.0911889374256134,-0.07315845787525177,0.0868847593665123,-0.16280090808868408,0.9587433338165283,0.6886211037635803,0.9420132637023926,1.067482829093933,-1.9307109117507935,-1.8726474046707153,-1.9116355180740356,-1.8796257972717285,-0.0957186371088028,0.17453935742378235,0.0154325682669878,0.05444342643022537,-0.02656097523868084,0.6594496369361877,0.3643638491630554,0.23250336945056915,1.208504319190979,-0.5927281379699707,0.28573471307754517,0.3445194959640503,-10.395065307617188,4.311090469360352,9.304642677307129,11.258915901184082,27.922466278076172,4.833018779754639,-7.38956356048584,-3.224626064300537,-48.768951416015625,-12.233840942382812,3.463798761367798,3.617417812347412,3.3914363384246826,0.6256198883056641,-24.264936447143555,13.326530456542969,6.175116062164307,60.54063415527344,14.927213668823242,-45.35201644897461,-2.705415725708008,79.95381164550781,64.7647933959961,8.567913055419922
21.92,pace,trot,0.3467480540275574,0.43066853284835815,0.00010759267752291635,0.0,0.0,0.0,0.0,122.16179656982422,10.322574615478516,0.09123766422271729,-0.07060183584690094,0.08947325497865677,-0.15907268226146698,0.9654363393783569,0.7031565308570862,0.9495626091957092,1.0701086521148682,-1.9010239839553833,-1.8857301473617554,-1.9081287384033203,-1.8689446449279785,0.024692602455615997,-0.03660682961344719,0.040537189692258835,0.09280463308095932,0.7748262286186218,0.6957534551620483,0.3279625177383423,0.21336323022842407,-0.6367434859275818,-0.5774527788162231,0.18005481362342834,0.4107617139816284,-71.06432342529297,-76.0884017944336,-60.499412536621094,-62.87090301513672,5.6549906730651855,14.753807067871094,-2.9327571392059326,17.48112678527832,10.5851411819458,-0.8959770202636719,9.866362571716309,-19.765018463134766,-10.921192169189453,-10.708089828491211,-18.59693717956543,16.41388702392578,0.6940054893493652,46.86970138549805,3.559687376022339,-27.860748291015625,37.40559005737305,63.27863311767578,35.61198425292969,29.684589385986328
21.94,pace,trot,0.35458481311798096,0.42969489097595215,8.281134796561673e-05,0.0,0.0,0.0,0.0,86.07180786132812,10.329660415649414,0.09002415835857391,-0.07321088016033173,0.08757360279560089,-0.15820454061031342,0.9817958474159241,0.7201868891716003,0.9502895474433899,1.0777993202209473,-1.9114067554473877,-1.8980681896209717,-1.9114705324172974,-1.8622273206710815,-0.04679033160209656,-0.10703246295452118,-0.06229540333151817,0.06847388297319412,0.8327232003211975,0.8820522427558899,-0.1358931064605713,0.4964353144168854,-0.43603217601776123,-0.5220305919647217,-0.15714889764785767,0.2545871436595917,3.982360601425171,5.075958251953125,3.237492561340332,4.438958168029785,6.273841857910156,2.5096774101257324,-18.661510467529297,12.38676929473877,2.9715001583099365,13.909805297851562,1.1296480894088745,-7.2898268699646,-22.225919723510742,-14.022479057312012,2.7409963607788086,34.06645584106445,6.320256233215332,9.079997062683105,-3.229196786880493,-9.995058059692383,83.61717987060547,19.616376876831055,-2.075145959854126,60.20948028564453
21.96,pace,trot,0.3561016917228699,0.4285564422607422,7.817863661330193e-05,0.0,0.0,0.0,0.0,75.48394775390625,10.33675765991211,0.08877631276845932,-0.08546506613492966,0.09100403636693954,-0.15694540739059448,0.9990174770355225,0.7212585210800171,0.9339652061462402,1.0891844034194946,-1.919934630393982,-1.9100291728973389,-1.9440031051635742,-1.8583042621612549,-0.048611972481012344,-0.7184504866600037,0.37443026900291443,0.08283144235610962,0.813291072845459,-0.2916136384010315,-1.190035343170166,0.6136189699172974,-0.2782691419124603,-0.5492737293243408,-1.3683704137802124,0.17978887259960175,2.821784496307373,-4.045534133911133,14.199060440063477,1.095320224761963,0.20394325256347656,-35.01524353027344,-25.959659576416016,7.181239128112793,12.529844284057617,8.018040657043457,32.52732849121094,-3.0143380165100098,-36.395267486572266,-8.22158145904541,6.19837760925293,43.50079345703125,12.219350814819336,-5.427567005157471,-2.0032968521118164,-2.3674559593200684,105.84124755859375,-3.7550172805786133,-1.0629444122314453,75.40553283691406
21.98,pace,trot,0.36709773540496826,0.42780083417892456,6.971557741053402e-05,0.0,0.0,0.0,0.0,48.436561584472656,10.343993186950684,0.08838091790676117,-0.09582903981208801,0.09593965113162994,-0.15538226068019867,1.0162431001663208,0.7035046219825745,0.9007931351661682,1.101872205734253,-1.9248764514923096,-1.9151108264923096,-1.9643548727035522,-1.85430908203125,-0.01180887408554554,-0.3203152120113373,0.12239867448806763,0.0641748234629631,0.8184140920639038,-0.9868626594543457,-1.6176083087921143,0.6828573942184448,-0.05558425188064575,-0.26504743099212646,-0.8493378758430481,0.19918151199817657,1.6598533391952515,26.387977600097656,-17.04185676574707,-2.529849052429199,2.509009838104248,-2.9213666915893555,19.746421813964844,8.114075660705566,13.544265747070312,1.6709208488464355,25.28376579284668,-1.9088566303253174,-43.628902435302734,-2.8388075828552246,2.666516065597534,47.58053970336914,9.846640586853027,-0.14580154418945312,4.789074897766113,-8.356159210205078,108.04252624511719,-2.444478988647461,0.38848018646240234,75.27527618408203
