t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
5.16,trot,bound,0.25732651352882385,0.3975321650505066,0.07297462224960327,0.02173016406595707,0.10535859316587448,0.0844927653670311,0.07908381521701813,151.02113342285156,3.6956350803375244,0.060097504407167435,-0.1987530142068863,0.17834274470806122,-0.10185526311397552,1.4920990467071533,1.2209891080856323,0.9898061156272888,0.934695303440094,-1.9308775663375854,-2.220075845718384,-1.7525604963302612,-1.814238429069519,-0.14498625695705414,0.0705283135175705,0.4052170515060425,-0.013466348871588707,0.30984431505203247,1.0318340063095093,0.9703841209411621,-1.1392347812652588,1.495381236076355,0.927469789981842,-1.1447365283966064,-2.0498006343841553,-14.782747268676758,9.845874786376953,-11.847639083862305,2.4218108654022217,8.199316024780273,13.527536392211914,-25.220561981201172,30.04922866821289,-3.8755178451538086,0.0035762786865234375,66.2658920288086,94.04325866699219,-59.93220520019531,60.56510925292969,-2.8654489517211914,-0.6779170036315918,-68.06547546386719,-30.437259674072266,-2.645634651184082,11.720026016235352,-5.637214660644531,47.759307861328125,2.5407543182373047,6.264678955078125
5.18,trot,bound,0.25749990344047546,0.39627471566200256,0.06020573899149895,0.014827311038970947,0.10248064994812012,0.047097910195589066,0.07176585495471954,194.97445678710938,3.700688600540161,0.05609938129782677,-0.196602001786232,0.18045100569725037,-0.09644295275211334,1.4984463453292847,1.2414114475250244,1.015349268913269,0.9310627579689026,-1.8946202993392944,-2.194697380065918,-1.7931033372879028,-1.857571005821228,-0.1937061846256256,0.167656809091568,0.053164273500442505,0.2953386902809143,0.3116111755371094,1.2675344944000244,0.9245142936706543,-0.01664971560239792,1.9212344884872437,1.1980700492858887,-1.3296736478805542,-1.4073249101638794,8.125853538513184,12.71070384979248,-3.7678332328796387,9.320563316345215,-1.2405455112457275,11.805367469787598,-42.55004119873047,23.655696868896484,12.518596649169922,11.56320571899414,71.1497573852539,82.41505432128906,-59.8027458190918,62.66480255126953,-2.8552157878875732,-1.2088212966918945,-73.32293701171875,-43.44813537597656,-6.3740081787109375,8.963799476623535,5.170328140258789,57.47181701660156,1.985727310180664,4.962533950805664
5.2,trot,bound,0.24336391687393188,0.39584416151046753,0.045682765543460846,0.006641637533903122,0.09920084476470947,0.005757384467869997,0.05760393664240837,247.57298278808594,3.7057602405548096,0.054190076887607574,-0.191186785697937,0.16477571427822113,-0.07546590268611908,1.502938985824585,1.2593560218811035,1.0345478057861328,0.9410219192504883,-1.8498886823654175,-2.1593995094299316,-1.8310590982437134,-1.8725491762161255,-0.10649669915437698,0.243699848651886,-1.0064196586608887,1.1778159141540527,0.17177477478981018,1.2045364379882812,0.5805203914642334,0.5909833908081055,2.3752188682556152,1.6702075004577637,-1.2253453731536865,-0.3470490872859955,2.2153854370117188,4.1522650718688965,-14.502870559692383,8.739471435546875,-4.618841171264648,20.43807601928711,-43.87164306640625,7.314634323120117,15.920877456665039,14.508485794067383,69.25823974609375,41.23331832885742,-60.139102935791016,62.188331604003906,-3.067934036254883,-1.3912315368652344,-81.55388641357422,-55.60978698730469,-6.857333183288574,3.3098340034484863,9.464250564575195,65.4617919921875,1.6824283599853516,1.3860578536987305
5.22,trot,bound,0.21050967276096344,0.39675551652908325,0.032471802085638046,0.005850866436958313,0.08514457195997238,-0.031447749584913254,0.050145912915468216,237.6826934814453,3.710625171661377,0.05347004905343056,-0.18405447900295258,0.10602705180644989,-0.031103311106562614,1.5037964582443237,1.2722588777542114,1.0371272563934326,0.9557465314865112,-1.8008685111999512,-2.1182467937469482,-1.8318240642547607,-1.8280078172683716,-0.3166472911834717,0.07118438184261322,-3.62259578704834,-0.6821008920669556,0.047241486608982086,1.0210304260253906,0.2760424017906189,2.0941503047943115,2.6335220336914062,1.8793392181396484,-0.02502819150686264,-1.9625695943832397,-64.452880859375,-56.951416015625,-72.93196105957031,-732.4312133789062,5.566844940185547,28.966629028320312,44.79422378540039,236.7265625,36.30023193359375,13.00959587097168,-24.357934951782227,-885.6387329101562,-45.60718536376953,50.187442779541016,-2.4708480834960938,-3.0321998596191406,-90.27318572998047,-62.871307373046875,-2.78096866607666,5.658609390258789,-10.984708786010742,48.357177734375,-0.8791614770889282,-3.9457225799560547
5.24,trot,bound,0.2073790729045868,0.39673975110054016,0.02232818491756916,0.0025587233249098063,0.10465867817401886,-0.025210171937942505,0.02793988026678562,423.49188232421875,3.7148008346557617,0.050524234771728516,-0.1552296280860901,0.07160033285617828,-0.020647134631872177,1.4962115287780762,1.2670643329620361,1.0444642305374146,1.0088657140731812,-1.8780994415283203,-2.1350021362304688,-1.7766391038894653,-1.855908751487732,0.3002271056175232,1.686535120010376,1.4418070316314697,1.2207711935043335,0.01727566123008728,-0.990057647228241,3.532914876937866,2.3787496089935303,-3.097975730895996,-0.6041721105575562,-2.2867162227630615,-1.155119776725769,-29.768054962158203,89.8864974975586,861.9874877929688,140.75279235839844,42.80332946777344,-55.83500671386719,672.8858032226562,15.888452529907227,-516.8209838867188,37.614524841308594,-1123.4263916015625,-24.525142669677734,-26.266746520996094,-7.321111679077148,12.30653190612793,8.60490608215332,-51.34174346923828,-2.7733378410339355,15.79422664642334,15.055648803710938,-41.76032638549805,-1.8195266723632812,-6.145229339599609,117.07891082763672
5.26,trot,bound,0.24379226565361023,0.39565983414649963,0.018828779458999634,0.009824279695749283,0.07170598953962326,-0.10869807004928589,-0.0115612568333745,210.1729736328125,3.7192318439483643,0.04535866528749466,-0.18086183071136475,0.06137831509113312,-0.03157607093453407,1.4761103391647339,1.244943380355835,1.078598976135254,1.039535403251648,-1.9261780977249146,-2.199587345123291,-1.7933378219604492,-1.8709357976913452,0.08926056325435638,-1.0400030612945557,-0.47202742099761963,-0.4586947560310364,-0.9665552377700806,-1.1113076210021973,1.083854079246521,0.8030653595924377,-1.935435175895691,-2.5307650566101074,-0.33303603529930115,-0.1514388471841812,2.1732912063598633,49.911643981933594,-0.1385807991027832,1.3467609882354736,12.67538070678711,22.000932693481445,-77.69832611083984,-45.0500373840332,37.3183479309082,105.3355712890625,63.29668045043945,37.99042510986328,-3.2260208129882812,8.466516494750977,-5.428059101104736,-2.3900156021118164,-39.74922180175781,7.698572158813477,-7.898677825927734,55.68211364746094,-18.71188735961914,8.643733978271484,65.57923126220703,113.82474517822266
5.28,trot,bound,0.3153434991836548,0.39422285556793213,0.019496306777000427,0.026191461831331253,0.09340748935937881,-0.08027220517396927,0.04319833591580391,162.90823364257812,3.724839925765991,0.049870628863573074,-0.208555668592453,0.05314351245760918,-0.039969172328710556,1.444854497909546,1.2302160263061523,1.0866878032684326,1.0506364107131958,-1.9812170267105103,-2.2494823932647705,-1.7900817394256592,-1.870123028755188,0.2291892170906067,-1.0397987365722656,-0.16364291310310364,-0.13626845180988312,-0.7381705045700073,-0.4666970670223236,0.10822328925132751,-0.04334309697151184,-1.8568480014801025,-1.8237346410751343,0.3834492862224579,0.5713825821876526,43.62665557861328,68.77600860595703,45.804466247558594,49.237159729003906,-0.6544947624206543,39.04014205932617,-27.583044052124023,-63.09564208984375,-28.39877700805664,85.09762573242188,18.362022399902344,38.40275955200195,-2.113457202911377,1.7907133102416992,-10.118606567382812,17.338176727294922,-31.867870330810547,9.457350730895996,5.482435703277588,62.94355773925781,-14.716197967529297,5.841264724731445,55.037296295166016,115.86206817626953
5.3,trot,bound,0.3807249963283539,0.3924219310283661,0.023020368069410324,0.027963221073150635,0.09352842718362808,-0.03250421583652496,0.04246041178703308,341.96600341796875,3.7318007946014404,0.05419297516345978,-0.22572925686836243,0.05538324639201164,-0.03713453561067581,1.4389290809631348,1.217411994934082,1.0770745277404785,1.046249508857727,-2.0122437477111816,-2.270545244216919,-1.77401864528656,-1.8550186157226562,-0.14428910613059998,-0.5810480713844299,0.23513564467430115,0.29735276103019714,1.0240612030029297,-0.5268685221672058,-0.8124210834503174,-0.8013651371002197,-0.6452021598815918,-0.7535132765769958,1.0835824012756348,1.2759735584259033,-12.33545207977295,33.25848388671875,13.91478157043457,18.143726348876953,41.454219818115234,19.37851905822754,-27.579843521118164,-59.93613052368164,42.735145568847656,38.681007385253906,26.469552993774414,38.863037109375,-2.869159460067749,0.9839191436767578,-20.347665786743164,20.681072235107422,-50.19532775878906,5.192384243011475,12.982009887695312,63.32835388183594,-17.727767944335938,2.6080684661865234,47.09308624267578,117.6976089477539
5.32,trot,bound,0.4119255244731903,0.3909640610218048,0.031345684081315994,0.016749920323491096,0.07466444373130798,0.03549126535654068,0.008884384296834469,591.8262939453125,3.7396469116210938,0.055703260004520416,-0.22354261577129364,0.063448466360569,-0.027365144342184067,1.4456170797348022,1.1964480876922607,1.0423702001571655,1.018110752105713,-2.046619415283203,-2.2726926803588867,-1.739137053489685,-1.81967294216156,-0.11621466279029846,0.303776353597641,0.2980942726135254,0.38431793451309204,0.9295056462287903,-0.9869608283042908,-2.2267661094665527,-1.9806982278823853,-1.52909517288208,-0.05038842186331749,2.164355516433716,2.250058650970459,-23.025442123413086,39.172481536865234,-15.602225303649902,-9.361230850219727,41.2449836730957,23.47978401184082,-28.603601455688477,-57.97674560546875,-49.38859939575195,5.098723411560059,26.987695693969727,43.11003875732422,-15.440773963928223,4.7305731773376465,-28.039562225341797,25.177078247070312,-64.64289855957031,4.323912620544434,19.074851989746094,49.37846755981445,-18.06131362915039,1.739388346672058,33.96522521972656,117.6457748413086
5.34,trot,bound,0.4238547384738922,0.39106255769729614,0.04832194373011589,0.015016118064522743,0.08528216928243637,0.06345515698194504,-0.029795413836836815,748.7233276367188,3.7481942176818848,0.04791818931698799,-0.17880398035049438,0.0636473298072815,-0.02391410991549492,1.4527376890182495,1.180775761604309,0.9721956849098206,0.9589759707450867,-2.0824663639068604,-2.256485939025879,-1.6735987663269043,-1.758143424987793,-0.71394944190979,2.401109218597412,-0.32227978110313416,-0.20949986577033997,0.3165007531642914,-0.6931405663490295,-4.1125078201293945,-3.509545087814331,-1.9136550426483154,0.9028167724609375,3.758500576019287,3.5431768894195557,-20.89790153503418,27.506256103515625,-33.827091217041016,-36.09537887573242,-1.2891769409179688,15.823960304260254,-31.02874755859375,-60.36296081542969,-1.4666557312011719,-1.386260986328125,15.645027160644531,54.280662536621094,-37.46900177001953,7.665863037109375,-23.768184661865234,31.362672805786133,-69.15444946289062,4.407774925231934,19.120162963867188,27.027070999145508,-0.3386192321777344,1.83258056640625,25.44485855102539,110.90924835205078
5.36,trot,bound,0.42646652460098267,0.391831636428833,0.06898635625839233,0.018800275400280952,0.0748615488409996,0.08505895733833313,-0.047920145094394684,392.226318359375,3.7571918964385986,0.048805009573698044,-0.17478792369365692,0.06915149092674255,-0.015523885376751423,1.4595634937286377,1.1701302528381348,0.9189544320106506,0.8936062455177307,-2.1158640384674072,-2.2641448974609375,-1.604853868484497,-1.6877878904342651,0.2032422125339508,-0.15572363138198853,0.0292678065598011,0.5025989413261414,0.34908026456832886,0.259818434715271,-1.509697675704956,-3.1072404384613037,-1.3324154615402222,-1.1978594064712524,2.7049355506896973,3.4976015090942383,-29.9903507232666,-18.08255386352539,-83.83683776855469,-28.83777618408203,-11.12973690032959,16.72765350341797,143.71466064453125,40.73648452758789,59.2880973815918,24.443317413330078,-117.72261047363281,-27.147579193115234,-67.70124053955078,61.05791091918945,-2.5832366943359375,-1.4817919731140137,-78.7582778930664,-22.822460174560547,18.667951583862305,12.501258850097656,57.1219367980957,65.798095703125,-0.7244186401367188,31.679271697998047
5.38,trot,bound,0.3918319344520569,0.3927953839302063,0.08426862210035324,0.014573332853615284,0.0538257360458374,0.11879557371139526,-0.0165459755808115,150.5219268798828,3.76595139503479,0.050386399030685425,-0.1777646243572235,0.07982231676578522,-0.031328845769166946,1.46638822555542,1.1775836944580078,0.9106879234313965,0.8580878973007202,-2.130319595336914,-2.278782844543457,-1.5821806192398071,-1.669358253479004,0.13976532220840454,-0.018978912383317947,0.8816448450088501,-1.2036610841751099,0.3500313460826874,0.5327695608139038,-0.12030908465385437,-1.3826130628585815,-0.43766069412231445,-0.6341161727905273,0.8791957497596741,0.6154922246932983,5.060441970825195,18.79178810119629,32.926212310791016,-39.64781951904297,-3.736978769302368,2.515232563018799,30.359041213989258,52.375125885009766,40.184844970703125,33.26947784423828,-26.1197452545166,-34.03615951538086,-57.478946685791016,64.76900482177734,8.627763748168945,-10.568939208984375,-87.36526489257812,-43.10748291015625,0.3796055316925049,6.79170036315918,39.938114166259766,59.98417663574219,-1.85443115234375,-1.3021745681762695
5.4,trot,bound,0.3700985312461853,0.3933556079864502,0.09358709305524826,0.024104759097099304,0.08668943494558334,0.09212207794189453,0.012082713656127453,87.12372589111328,3.774103879928589,0.05398062989115715,-0.17567984759807587,0.10726629197597504,-0.05960467457771301,1.4739230871200562,1.188496470451355,0.9181150794029236,0.85819011926651,-2.132521152496338,-2.2836084365844727,-1.599295735359192,-1.7080233097076416,0.2245163917541504,0.12253647297620773,1.490619421005249,-1.58949875831604,0.3481665253639221,0.6589030623435974,0.13099972903728485,-0.002240003552287817,0.03682240843772888,-0.26352906227111816,-0.545276939868927,-1.2529324293136597,8.850815773010254,4.740677833557129,3.728485107421875,-5.715537071228027,-7.41201639175415,3.0386805534362793,-31.493398666381836,3.294200897216797,21.84325408935547,9.246617317199707,43.53033447265625,74.52449798583984,-50.71761703491211,56.09598922729492,1.8708457946777344,-0.48356056213378906,-89.0143814086914,-26.840957641601562,-5.04075813293457,4.92803955078125,25.765804290771484,37.89986801147461,-0.37409210205078125,3.844097137451172
5.42,trot,bound,0.3567380905151367,0.39359793066978455,0.09938987344503403,0.010102381929755211,0.0909450426697731,0.08540558069944382,-0.01711437664926052,81.71240997314453,3.7818193435668945,0.05789269506931305,-0.1719209849834442,0.13837090134620667,-0.08699662238359451,1.4814461469650269,1.2016311883926392,0.926228404045105,0.8640449643135071,-2.1283698081970215,-2.283829927444458,-1.6332563161849976,-1.7299648523330688,0.10911644995212555,0.11701878905296326,1.430454969406128,-1.2300270795822144,0.3604397773742676,0.6958155035972595,0.14611715078353882,0.28812453150749207,0.29573410749435425,0.021643342450261116,-1.1718170642852783,-0.7390998601913452,-8.596983909606934,-5.42430305480957,-23.457550048828125,29.93483543395996,-2.2294700145721436,2.738654613494873,-29.39339828491211,-2.1081089973449707,11.842799186706543,5.718843460083008,61.273311614990234,42.41820526123047,-54.22574234008789,52.99856948852539,-2.496870994567871,7.630065441131592,-88.17317962646484,-20.99635124206543,-1.9262886047363281,1.4791200160980225,17.614086151123047,36.55155563354492,1.4429845809936523,2.4994935989379883
5.44,trot,bound,0.3438405692577362,0.39357370138168335,0.10237365961074829,0.006209856830537319,0.07689391821622849,0.08454617112874985,-0.029518578201532364,77.04940032958984,3.7891829013824463,0.058646880090236664,-0.1704389601945877,0.1620250791311264,-0.10588143765926361,1.4882869720458984,1.216768503189087,0.9336454272270203,0.8690806031227112,-2.119213819503784,-2.2812905311584473,-1.6676334142684937,-1.7521157264709473,-0.016694851219654083,0.08817973732948303,1.0146725177764893,-0.7590331435203552,0.3259968161582947,0.8247591257095337,0.19900965690612793,0.05424060672521591,0.5283284783363342,0.11352895200252533,-1.1876317262649536,-0.7901099920272827,-4.614740371704102,8.077668190002441,-25.156497955322266,32.19055938720703,-1.3028740882873535,10.103548049926758,-17.702125549316406,-21.69059944152832,9.200239181518555,-3.111133098602295,59.83695983886719,35.69315719604492,-55.25143051147461,53.95726776123047,-2.9567184448242188,7.26455020904541,-84.23259735107422,-23.565349578857422,0.7213890552520752,-2.6132259368896484,14.407188415527344,38.27442932128906,2.319003105163574,1.2190847396850586
