t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
15.9,bound,pace,0.39152610301971436,0.4005089998245239,0.07686665654182434,0.0,0.0,0.0,0.0,1823.8955078125,7.560620307922363,-0.21618857979774475,-0.20653678476810455,-0.30934852361679077,-0.12696824967861176,0.6262166500091553,0.45793166756629944,1.1483479738235474,1.3945235013961792,-2.0508272647857666,-2.2889888286590576,-1.7870396375656128,-2.0966339111328125,-2.223435878753662,8.908782005310059,-1.9925518035888672,3.914491653442383,0.7398965358734131,5.257874965667725,-1.2414965629577637,-8.025628089904785,2.143787384033203,15.545209884643555,3.2444350719451904,8.175671577453613,-226.55223083496094,-300.8466796875,-250.55606079101562,-199.0825653076172,-68.86427307128906,-269.8853454589844,-63.93315887451172,391.2513732910156,124.41039276123047,-0.5613327026367188,74.73015594482422,-369.826904296875,2.000436782836914,15.745925903320312,-18.708250045776367,-5.213142395019531,-8.172487258911133,10.043693542480469,-54.04363250732422,45.30220031738281,149.54885864257812,19.685348510742188,102.64720153808594,-21.07616424560547
15.92,bound,pace,0.37119603157043457,0.40486109256744385,0.09254314750432968,0.0,0.0,0.0,0.0,781.459228515625,7.568969249725342,-0.13369202613830566,-0.16106721758842468,-0.2427903264760971,-0.14312393963336945,0.6250433325767517,0.5029786825180054,1.2205809354782104,1.2825508117675781,-2.1512153148651123,-2.1574153900146484,-1.851595401763916,-1.9187252521514893,7.6410322189331055,0.5321741700172424,6.594504356384277,0.38026154041290283,-1.1675853729248047,1.2676485776901245,4.15866231918335,0.7506129741668701,-4.183072566986084,-0.3152729868888855,-1.7929829359054565,0.3367806077003479,701.5767211914062,556.4759521484375,670.2781372070312,480.756103515625,-107.14776611328125,18.70038604736328,52.78921127319336,-144.3468780517578,104.75940704345703,578.883056640625,137.05856323242188,32.58781051635742,27.646724700927734,-1.1195316314697266,32.54052734375,-3.1808338165283203,-8.113655090332031,28.326732635498047,29.284893035888672,-68.07720947265625,-0.33025360107421875,183.10829162597656,7.131389617919922,188.99954223632812
15.94,bound,pace,0.41330188512802124,0.40641841292381287,0.07014058530330658,0.0,0.0,0.0,0.0,671.79833984375,7.577337265014648,0.07471790909767151,-0.10223734378814697,-0.05426066741347313,-0.08932662755250931,0.647784948348999,0.530918300151825,1.3523876667022705,1.2880120277404785,-2.3431859016418457,-2.1576879024505615,-1.9105290174484253,-1.897708773612976,7.883002758026123,1.3193328380584717,6.67689847946167,1.0593498945236206,1.2165915966033936,1.4761148691177368,6.43121337890625,0.43833988904953003,-7.123443126678467,-0.3655553460121155,-1.5297577381134033,0.8492563962936401,-319.109619140625,-174.32894897460938,-319.6013488769531,-195.65679931640625,14.116144180297852,8.023238182067871,-61.21788024902344,31.153440475463867,309.81036376953125,-25.844961166381836,134.3248291015625,-28.620481491088867,-26.55127716064453,-20.6036434173584,-19.62397003173828,-9.222265243530273,11.143139839172363,25.32149314880371,-3.1180801391601562,-30.14139175415039,16.055862426757812,86.44357299804688,0.9342784881591797,74.08038330078125
15.96,bound,pace,0.4187967777252197,0.40876084566116333,0.06884720921516418,0.0,0.0,0.0,0.0,413.1064147949219,7.5860724449157715,0.1910518854856491,-0.0941208228468895,0.04098591208457947,-0.08221840858459473,0.6870075464248657,0.5595299601554871,1.4683505296707153,1.297387719154358,-2.4463882446289062,-2.1604297161102295,-1.9243183135986328,-1.8812625408172607,4.292041301727295,-0.11366547644138336,3.4188146591186523,-0.13618598878383636,1.9503060579299927,1.4718408584594727,4.861295700073242,0.406032532453537,-3.7004005908966064,-0.42899513244628906,-0.313459187746048,0.8368555307388306,-183.0203094482422,-52.21564865112305,-151.1363067626953,-44.1032829284668,-21.26877212524414,3.6731958389282227,-145.8984375,-12.496018409729004,174.26190185546875,-21.806167602539062,26.50835418701172,5.2393317222595215,-21.314476013183594,-4.321924209594727,-14.797033309936523,9.537972450256348,-0.17386817932128906,17.974674224853516,-22.518024444580078,-22.262203216552734,11.346488952636719,77.60751342773438,-5.800572395324707,55.979034423828125
15.98,bound,pace,0.4226427674293518,0.4114314019680023,0.07195263355970383,0.0,0.0,0.0,0.0,275.64727783203125,7.594880104064941,0.254897803068161,-0.09885387867689133,0.07714235782623291,-0.08479660749435425,0.7214526534080505,0.5863631963729858,1.5623828172683716,1.3024566173553467,-2.5307765007019043,-2.164621591567993,-1.9397014379501343,-1.8620786666870117,2.4948489665985107,-0.29964274168014526,1.2220736742019653,-0.17642074823379517,1.341538906097412,1.3947703838348389,3.844580888748169,0.16407088935375214,-3.1093685626983643,-0.4230402112007141,-0.3167038857936859,1.0179011821746826,-95.01395416259766,-2.912813425064087,-58.02826690673828,-0.43921172618865967,-53.05657196044922,8.980417251586914,-128.9736328125,-6.725898265838623,146.32554626464844,-18.998981475830078,36.91443634033203,4.559659957885742,-13.917081832885742,1.6915597915649414,-8.406214714050293,2.6842267513275146,-5.717227935791016,21.31011962890625,-19.79850196838379,-18.179786682128906,9.94736099243164,74.0267333984375,-3.418578624725342,48.97483825683594
16.0,pace,trot,0.4276007413864136,0.41398894786834717,0.07605807483196259,0.0,0.0,0.0,0.0,169.86874389648438,7.603732585906982,0.2851561903953552,-0.1076769009232521,0.09209626913070679,-0.08842115849256516,0.7416823506355286,0.6125218868255615,1.619758129119873,1.305251955986023,-2.582664728164673,-2.169696569442749,-1.9507793188095093,-1.8414443731307983,1.0754245519638062,-0.4017808437347412,0.6051613092422485,-0.1485678106546402,0.7413158416748047,1.3792157173156738,2.082711935043335,0.09527166932821274,-1.8323523998260498,-0.43083593249320984,-0.4001482427120209,1.0612459182739258,-55.39200210571289,8.516573905944824,-16.849088668823242,3.5285890102386475,-35.959720611572266,11.381030082702637,-103.0293960571289,3.0418827533721924,95.02687072753906,-17.924917221069336,13.812578201293945,-2.321767807006836,-7.307391166687012,3.3711049556732178,-4.155427932739258,-8.472952842712402,-4.224810600280762,22.196857452392578,-15.938495635986328,-18.2356014251709,6.502105712890625,72.21332550048828,-3.1934399604797363,41.365867614746094
16.02,pace,trot,0.43507856130599976,0.41604676842689514,0.07925693690776825,0.0,0.0,0.0,0.0,115.12461853027344,7.6126532554626465,0.2966095209121704,-0.11509118229150772,0.10234298557043076,-0.09020344913005829,0.7465289831161499,0.6386147737503052,1.6451306343078613,1.3072668313980103,-2.5999996662139893,-2.175663948059082,-1.960309624671936,-1.8204816579818726,0.28506743907928467,-0.3123559057712555,0.3626725375652313,-0.08574676513671875,0.0682765394449234,1.3697532415390015,0.8136147856712341,0.0841149315237999,4.8092653742060065e-05,-0.43057212233543396,-0.3928321301937103,1.06022047996521,-68.88148498535156,4.989057540893555,-27.190662384033203,-11.292095184326172,-15.623119354248047,11.462807655334473,-55.33763122558594,8.192825317382812,-0.082412950694561,-16.787837982177734,10.614835739135742,-5.598998069763184,-4.607686996459961,4.54539680480957,-2.432175636291504,-17.373964309692383,-2.277071714401245,21.285776138305664,-8.675007820129395,-19.317405700683594,-8.995556831359863,72.02130889892578,-1.437028408050537,38.15191650390625
16.04,pace,trot,0.4441446363925934,0.4173823297023773,0.08078750967979431,0.0,0.0,0.0,0.0,103.06282043457031,7.621649265289307,0.2937970459461212,-0.11878765374422073,0.11045795679092407,-0.09001672267913818,0.7344614267349243,0.6648925542831421,1.650480031967163,1.309537649154663,-2.5999996662139893,-2.1826674938201904,-1.9697794914245605,-1.8001179695129395,-0.28976699709892273,-0.05039970949292183,0.31153541803359985,0.06267761439085007,-0.6957091093063354,1.3829514980316162,0.0634615570306778,0.0856478214263916,5.319986667018384e-05,-0.4877256155014038,-0.41812726855278015,1.0411560535430908,-20.665019989013672,15.27116584777832,-23.298871994018555,-6.968183994293213,2.3965001106262207,12.751340866088867,-18.386341094970703,7.716895580291748,-0.0010196294169873,-19.371652603149414,8.251344680786133,-5.716753005981445,0.5349254608154297,4.444712162017822,-1.403336524963379,-23.443565368652344,0.27526330947875977,18.73082160949707,-3.141514301300049,-20.780033111572266,-10.958395957946777,72.92436981201172,-0.23547124862670898,35.572635650634766
16.06,pace,trot,0.44885197281837463,0.41785314679145813,0.0808447077870369,0.0,0.0,0.0,0.0,109.00096893310547,7.630658149719238,0.27948883175849915,-0.1190648004412651,0.11936581134796143,-0.08841006457805634,0.7047640681266785,0.6908053159713745,1.6346771717071533,1.3112428188323975,-2.5999996662139893,-2.1917457580566406,-1.9833999872207642,-1.7802526950836182,-0.7626299262046814,0.11806344985961914,0.3383844196796417,0.1238059550523758,-1.4483559131622314,1.3569806814193726,-0.9358384013175964,0.05224401876330376,6.0855832998640835e-05,-0.6036330461502075,-0.6730875968933105,1.011709451675415,-5.6510090827941895,15.865108489990234,-28.283340454101562,-8.598515510559082,27.317310333251953,12.664103507995605,-0.8494853973388672,6.720030307769775,-0.0003800727427005768,-21.917415618896484,8.420705795288086,-6.61625862121582,2.756289482116699,3.2904152870178223,-1.0263457298278809,-25.620136260986328,3.40323543548584,15.31492805480957,-0.38910961151123047,-23.127885818481445,-13.111455917358398,72.36074829101562,0.3409600257873535,31.42998504638672
16.080000000000002,pace,trot,0.45109644532203674,0.41740959882736206,0.07977242022752762,0.0,0.0,0.0,0.0,134.02822875976562,7.639597415924072,0.25567904114723206,-0.11648634821176529,0.12864071130752563,-0.08586183190345764,0.6568539142608643,0.7158789038658142,1.59663987159729,1.3114657402038574,-2.5999999046325684,-2.2036893367767334,-2.004143714904785,-1.7606085538864136,-1.163939118385315,0.29166537523269653,0.3460474908351898,0.1915820688009262,-2.231262683868408,1.3197017908096313,-1.9247750043869019,-0.02141154743731022,7.664569420740008e-05,-0.7541564702987671,-1.0025978088378906,0.9996441602706909,6.419491767883301,20.816442489624023,-30.15662384033203,-5.159661293029785,52.683162689208984,12.555575370788574,23.554729461669922,6.8049445152282715,-0.0012735748896375299,-19.192493438720703,16.27294921875,-6.769967079162598,3.967597007751465,2.415905475616455,-0.7075753211975098,-25.929454803466797,6.331634521484375,13.042877197265625,3.4973392486572266,-25.321491241455078,-17.014951705932617,72.55398559570312,1.4498910903930664,28.717260360717773
16.1,pace,trot,0.45174792408943176,0.41607019305229187,0.07753576338291168,0.0,0.0,0.0,0.0,185.2859649658203,7.64841365814209,0.22299012541770935,-0.11098974943161011,0.1383504420518875,-0.08161451667547226,0.5873183012008667,0.7396960258483887,1.5337389707565308,1.3090636730194092,-2.59999942779541,-2.2187695503234863,-2.0322585105895996,-1.7404752969741821,-1.5649194717407227,0.4720335304737091,0.3473252058029175,0.30850037932395935,-3.1832480430603027,1.261756181716919,-3.051022529602051,-0.14605483412742615,0.00010133988689631224,-0.902863085269928,-1.359076738357544,1.0228196382522583,13.883662223815918,26.211702346801758,-33.67463302612305,-2.9771149158477783,81.73341369628906,12.697815895080566,49.862815856933594,8.638620376586914,-0.00153633882291615,-14.917397499084473,22.411514282226562,-7.2861433029174805,4.544710159301758,1.6452867984771729,-0.7403631210327148,-25.046833038330078,9.528766632080078,12.989768028259277,7.341991424560547,-27.625696182250977,-23.788684844970703,73.21949768066406,2.297459602355957,26.420406341552734
16.12,pace,trot,0.4496719539165497,0.41389405727386475,0.07396194338798523,0.0,0.0,0.0,0.0,273.1192321777344,7.657041549682617,0.18331307172775269,-0.10220229625701904,0.14953403174877167,-0.07367848604917526,0.49012619256973267,0.7616047263145447,1.4383288621902466,1.3019152879714966,-2.5999996662139893,-2.2373673915863037,-2.0652008056640625,-1.7183231115341187,-1.878665804862976,0.6662766337394714,0.3648639917373657,0.5295929908752441,-4.396049499511719,1.16969633102417,-4.538336753845215,-0.37508314847946167,0.00013896357268095016,-1.0595605373382568,-1.652240514755249,1.1231999397277832,22.977184295654297,33.15802764892578,-37.40563201904297,12.601221084594727,119.89241027832031,12.365269660949707,81.8603515625,8.873510360717773,-0.0003727502189576626,-7.545757293701172,21.60181999206543,-5.463457107543945,4.990449905395508,-0.018948078155517578,-0.9391632080078125,-22.807870864868164,13.72518539428711,13.924447059631348,11.744789123535156,-30.665576934814453,-32.61506652832031,74.81124877929688,2.527385711669922,23.53482437133789
16.14,pace,trot,0.4417012929916382,0.4109760522842407,0.07000334560871124,0.0,0.0,0.0,0.0,420.020263671875,7.665343761444092,0.1361711472272873,-0.09217815846204758,0.15645678341388702,-0.061435502022504807,0.35817456245422363,0.7806859016418457,1.3009248971939087,1.2875916957855225,-2.5999996662139893,-2.2601466178894043,-2.1008236408233643,-1.6926406621932983,-2.172344446182251,0.7756907343864441,0.1442711055278778,0.7945138812065125,-5.891590118408203,1.0389827489852905,-6.46178674697876,-0.7117577791213989,0.00015454416279681027,-1.2423529624938965,-1.8715139627456665,1.2936598062515259,32.085323333740234,39.69209289550781,-34.69970703125,16.253816604614258,172.385986328125,14.25741958618164,123.5076904296875,15.723335266113281,-0.002199463779106736,0.9948253631591797,16.745853424072266,-8.640837669372559,5.853954315185547,-3.6263537406921387,-0.7735967636108398,-19.4776668548584,19.288009643554688,14.670181274414062,17.297607421875,-34.5291862487793,-40.45737838745117,78.08625793457031,2.120697021484375,17.538467407226562
16.16,pace,trot,0.4322398900985718,0.4075471758842468,0.0672457367181778,0.0,0.0,0.0,0.0,596.004150390625,7.673283576965332,0.07622809708118439,-0.08439265191555023,0.1315283626317978,-0.046975500881671906,0.20009329915046692,0.7964962720870972,1.1284010410308838,1.2648060321807861,-2.5999996662139893,-2.286766529083252,-2.143416166305542,-1.662259817123413,-2.4978535175323486,0.8762202262878418,-1.1652863025665283,1.1204551458358765,-6.824225902557373,0.9045549631118774,-8.00730037689209,-1.1076475381851196,0.00018487844499759376,-1.3694778680801392,-2.0663998126983643,1.5437257289886475,63.18864822387695,60.94723892211914,6.755304336547852,41.54106521606445,228.17593383789062,19.190752029418945,163.649169921875,21.78113555908203,0.000937021104618907,14.370107650756836,33.36076736450195,-7.368016242980957,7.257312774658203,-9.764323234558105,-0.36205291748046875,-10.62378215789795,24.871448516845703,13.946439743041992,23.722946166992188,-40.04494094848633,-45.29713439941406,89.54832458496094,2.586782455444336,8.000865936279297
16.18,pace,trot,0.45160922408103943,0.4041747450828552,0.06770358979701996,0.0,0.0,0.0,0.0,595.83642578125,7.681365013122559,-0.004026643931865692,-0.08306623250246048,-0.0016742452280595899,-0.03953065723180771,0.06655142456293106,0.8101122379302979,0.9735572934150696,1.2346049547195435,-2.597316265106201,-2.315302848815918,-2.218003988265991,-1.6263127326965332,0.2559475898742676,1.2672278881072998,-5.605727672576904,1.4343867301940918,-1.281113624572754,0.8133900165557861,-6.954178810119629,-1.5849789381027222,2.0669174194335938,-1.3952988386154175,-2.6433842182159424,1.9802964925765991,750.9583740234375,134.5391082763672,133.62579345703125,115.3462905883789,1095.438232421875,21.592605590820312,180.72528076171875,10.122942924499512,413.35968017578125,21.224666595458984,123.60263061523438,9.05158519744873,5.837699890136719,-17.86507797241211,1.1114845275878906,12.071512222290039,25.32187271118164,10.29771614074707,30.12133026123047,-44.89842224121094,-29.298160552978516,107.0638198852539,6.037075042724609,0.4078388214111328
16.2,pace,trot,0.6112396717071533,0.4019789695739746,0.06588488817214966,0.0,0.0,0.0,0.0,2256.11083984375,7.692689895629883,-0.12480633705854416,-0.0916290357708931,-0.16860902309417725,-0.052753958851099014,0.33318477869033813,0.8493990302085876,0.9581765532493591,1.246190071105957,-2.2863259315490723,-2.3207168579101562,-1.9164373874664307,-1.6086386442184448,-4.970429420471191,1.4690040349960327,-6.685608386993408,1.1940340995788574,12.83182430267334,2.389167308807373,1.862755298614502,0.8975911736488342,15.544550895690918,0.1654108762741089,13.727499008178711,0.9547572135925293,94.69442749023438,192.87374877929688,151.89466857910156,217.32554626464844,-275.6612854003906,33.514930725097656,232.22024536132812,16.074478149414062,-0.41103363037109375,65.02938079833984,-360.57012939453125,15.910636901855469,-21.800418853759766,2.1836190223693848,-15.872261047363281,53.312862396240234,33.70130920410156,10.943805694580078,45.70526885986328,-72.14356231689453,72.7119140625,123.0034408569336,-15.220046997070312,7.049056053161621
