t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
36.04,pace,bound,0.3428783416748047,0.3749731183052063,0.07121339440345764,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,480.0030212402344,14.330094337463379,-0.04336920008063316,-0.047255855053663254,0.24720117449760437,-0.1878848373889923,1.4817092418670654,1.503907322883606,1.0602926015853882,0.7444688677787781,-2.2071328163146973,-2.2702391147613525,-1.7757484912872314,-2.156357765197754,-0.04048150032758713,-0.021080438047647476,0.15803126990795135,0.5652326941490173,0.5360493659973145,0.8073895573616028,1.0705732107162476,-0.1591872274875641,2.9971768856048584,2.6716434955596924,-2.087223768234253,-1.41648268699646,-9.408036231994629,-10.35573673248291,-21.29766082763672,0.2523183822631836,-2.6346802711486816,-17.069637298583984,-56.29823303222656,-12.947729110717773,30.965709686279297,25.95195770263672,111.2509765625,73.81460571289062,-57.08467102050781,54.01422119140625,-4.988027572631836,1.6136441230773926,-38.50237274169922,-71.86344146728516,-9.297201156616211,-2.494320869445801,70.06341552734375,61.57838439941406,3.364736557006836,3.0433731079101562
36.06,pace,bound,0.3464440107345581,0.3776661157608032,0.048804812133312225,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,570.6572265625,14.33595085144043,-0.040936436504125595,-0.04437696188688278,0.21538658440113068,-0.14474517107009888,1.486438512802124,1.510650873184204,1.0792875289916992,0.7379934787750244,-2.134873390197754,-2.2025952339172363,-1.8243340253829956,-2.153287649154663,0.06262130290269852,0.08487766981124878,-2.060739278793335,2.442427396774292,0.09784992784261703,0.2949446141719818,0.5013645887374878,-0.24018049240112305,3.934532880783081,3.60833477973938,-1.5335807800292969,0.3253653347492218,-4.915863037109375,-4.454858779907227,-30.096149444580078,8.215475082397461,-8.414767265319824,-18.31153678894043,-49.71673583984375,12.383442878723145,38.2023811340332,31.12039566040039,94.54521942138672,11.974328994750977,-54.95893478393555,55.923851013183594,-6.48321533203125,0.18157196044921875,-41.113670349121094,-80.1317367553711,-10.965087890625,-1.9516239166259766,70.72103881835938,64.61150360107422,2.1548290252685547,-1.053431510925293
36.08,pace,bound,0.34721294045448303,0.3830801248550415,0.03155041113495827,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,356.6962890625,14.341991424560547,-0.04011288285255432,-0.0432373508810997,0.09956834465265274,-0.05521182343363762,1.4818460941314697,1.508378267288208,1.0576404333114624,0.7351356744766235,-2.054759979248047,-2.1290183067321777,-1.7833155393600464,-2.004969596862793,0.17328029870986938,0.19521616399288177,-6.378060817718506,5.282817840576172,-0.19148841500282288,-0.06793658435344696,-1.064843773841858,0.7814651131629944,4.06148624420166,3.7270188331604004,1.7487543821334839,5.8818817138671875,16.67415428161621,20.829193115234375,-0.8791923522949219,24.373340606689453,16.242176055908203,-1.4323651790618896,1.39312744140625,91.29888916015625,3.899669647216797,4.6905517578125,-38.5706672668457,-212.27674865722656,-19.59416961669922,31.650745391845703,-5.9254913330078125,-1.629058837890625,-41.341487884521484,-70.65299224853516,-6.454767227172852,8.765684127807617,25.269351959228516,20.437904357910156,-6.63688850402832,-14.259639739990234
36.1,pace,bound,0.35515403747558594,0.3854302763938904,0.0245154220610857,1.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,874.4583129882812,14.347160339355469,-0.02495391294360161,-0.11077029258012772,0.08034911751747131,-0.07192780822515488,1.5264886617660522,1.5459157228469849,1.0785272121429443,0.7714212536811829,-2.2160918712615967,-2.2764108180999756,-1.750213861465454,-1.9780348539352417,3.09209942817688,-4.1696038246154785,-0.7348953485488892,-0.7669519186019897,1.3318055868148804,1.4378288984298706,1.4972091913223267,2.6659488677978516,-6.375563144683838,-6.164603233337402,0.13732284307479858,-1.532151460647583,175.94476318359375,147.9453125,31.770206451416016,34.55638885498047,-40.12544250488281,29.310726165771484,-239.0390625,-89.95547485351562,239.45932006835938,175.01431274414062,202.74835205078125,107.24921417236328,3.6163597106933594,13.58346939086914,3.1891860961914062,-7.242084503173828,16.89613151550293,14.828107833862305,-30.212696075439453,49.63640594482422,16.07827377319336,15.443645477294922,150.28530883789062,234.31451416015625
36.12,pace,bound,0.44036754965782166,0.3895474672317505,0.023015066981315613,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,357.5145263671875,14.35356330871582,0.0022363876923918724,-0.17201979458332062,0.06405023485422134,-0.08900795876979828,1.4901635646820068,1.4994354248046875,1.1117480993270874,0.8189574480056763,-2.2763519287109375,-2.332507848739624,-1.7449971437454224,-1.9951711893081665,0.2934597432613373,-1.0655360221862793,-0.6736049652099609,-0.7056240439414978,-2.4743523597717285,-2.9285573959350586,1.746381402015686,2.3207573890686035,-2.175804615020752,-2.12239146232605,0.2818574905395508,-0.5540685653686523,-67.84404754638672,252.6516876220703,32.06453323364258,23.22540283203125,-62.682247161865234,-35.986995697021484,15.958356857299805,19.97513771057129,119.8415298461914,83.79660034179688,-2.319514751434326,12.784171104431152,-11.503213882446289,19.40291976928711,-12.493840217590332,2.4615254402160645,-8.733692169189453,-9.968616485595703,4.385082244873047,70.90255737304688,6.744396209716797,6.477205276489258,41.70956802368164,108.5137710571289
36.14,pace,bound,0.5037862062454224,0.3931598961353302,0.02353527955710888,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,248.64407348632812,14.361018180847168,0.010583681054413319,-0.2059982568025589,0.05142500624060631,-0.10208313167095184,1.4435157775878906,1.448222041130066,1.1351155042648315,0.8601130247116089,-2.3264501094818115,-2.363278865814209,-1.7319108247756958,-2.0045735836029053,0.5414340496063232,-1.0197780132293701,-0.398208886384964,-0.39543208479881287,-1.9081956148147583,-1.8214526176452637,0.9106795191764832,1.8006103038787842,-1.8891186714172363,-1.246820330619812,0.8183266520500183,-0.21603041887283325,49.87527084350586,138.3782196044922,47.88690185546875,47.24079895019531,63.1972541809082,113.25764465332031,-26.257503509521484,-41.051387786865234,106.327392578125,27.552295684814453,13.89920711517334,55.30818176269531,0.573493480682373,1.159407615661621,-15.173250198364258,17.769020080566406,12.749326705932617,16.045215606689453,-9.497371673583984,53.34407043457031,7.551443099975586,3.3983154296875,39.53804016113281,115.58645629882812
36.160000000000004,pace,bound,0.565605878829956,0.3957110643386841,0.0240965336561203,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,201.38687133789062,14.369333267211914,0.02739725075662136,-0.2321506291627884,0.05003240704536438,-0.10275552421808243,1.410966396331787,1.410299301147461,1.1426666975021362,0.8875895142555237,-2.366816520690918,-2.388993740081787,-1.7090675830841064,-2.0013298988342285,0.6720447540283203,-0.9247710704803467,0.09903640300035477,0.15651430189609528,-1.2128984928131104,-1.4567989110946655,0.15520134568214417,1.1426517963409424,-1.4941463470458984,-1.054127812385559,1.298790693283081,0.38343626260757446,-9.314131736755371,74.23541259765625,26.785438537597656,32.070072174072266,56.638526916503906,71.44403076171875,-20.266056060791016,-44.17290496826172,83.0596923828125,34.59706115722656,14.101099967956543,54.90984344482422,-2.962700366973877,-0.8637895584106445,-22.887126922607422,24.975618362426758,8.570053100585938,11.389463424682617,-3.087071418762207,56.28380584716797,6.535224914550781,2.631296157836914,33.642333984375,115.82101440429688
36.18,pace,bound,0.6186310648918152,0.39741000533103943,0.024292927235364914,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,211.61483764648438,14.378514289855957,0.04480435326695442,-0.24768023192882538,0.058537498116493225,-0.09214223921298981,1.3831384181976318,1.3754992485046387,1.1352156400680542,0.9009560942649841,-2.394209623336792,-2.4086720943450928,-1.6765964031219482,-1.9853459596633911,0.44654643535614014,-0.5440698266029358,0.4640324115753174,0.5886703133583069,-1.1392762660980225,-1.4473878145217896,-0.6198818683624268,0.6691811680793762,-1.0078132152557373,-0.7671124935150146,1.8222883939743042,0.6064281463623047,-54.39649963378906,27.7689208984375,-0.12375116348266602,6.154942512512207,40.5003776550293,48.99168014526367,-19.94830322265625,-55.584442138671875,54.07044982910156,38.67368698120117,17.385173797607422,33.04478454589844,-4.809432029724121,-1.1167268753051758,-31.60249137878418,27.903045654296875,4.897464752197266,8.599077224731445,-1.670964241027832,52.722381591796875,4.858909606933594,2.5856704711914062,25.939037322998047,114.23973083496094
36.2,pace,bound,0.6619473695755005,0.398655503988266,0.026069223880767822,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,297.5167236328125,14.388468742370605,0.05205453187227249,-0.2465292513370514,0.07306131720542908,-0.07385294884443283,1.353718876838684,1.344026803970337,1.1081924438476562,0.8942930698394775,-2.415461778640747,-2.4248902797698975,-1.6303824186325073,-1.9522747993469238,-0.16509124636650085,0.041409023106098175,0.6379697322845459,0.8515045046806335,-1.2923178672790527,-1.348520278930664,-1.6540789604187012,-0.28042706847190857,-0.7546041011810303,-0.5338656306266785,2.5628349781036377,1.3636565208435059,-94.5378646850586,-37.19431686401367,-32.07777786254883,-25.037050247192383,42.09056091308594,35.17017364501953,-20.118927001953125,-12.410270690917969,34.171199798583984,51.19054412841797,17.96860694885254,-27.486492156982422,-5.170666694641113,-2.5629899501800537,-39.47425079345703,30.742990493774414,4.778568267822266,7.636251449584961,-4.171548843383789,49.63778305053711,3.806926727294922,3.0168967247009277,20.98736572265625,109.72880554199219
36.22,pace,bound,0.6813658475875854,0.40073859691619873,0.033871423453092575,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,662.162353515625,14.399066925048828,0.02331509441137314,-0.20453329384326935,0.08866696059703827,-0.052027322351932526,1.3234834671020508,1.3214020729064941,1.0477550029754639,0.856590747833252,-2.426616907119751,-2.4360580444335938,-1.5575112104415894,-1.892164707183838,-1.8063068389892578,1.8064416646957397,0.6155275106430054,0.9603253602981567,-1.5073455572128296,-1.165456771850586,-3.6287612915039062,-2.351670980453491,-0.19684387743473053,-0.09097693860530853,4.1566267013549805,3.3417129516601562,-75.61619567871094,-98.95623016357422,-38.27885437011719,-35.24909210205078,30.99105453491211,0.44634342193603516,-59.932281494140625,-44.53153610229492,14.074036598205566,63.92439651489258,53.29966735839844,24.550485610961914,-3.9148387908935547,-3.5478897094726562,-44.615379333496094,33.152374267578125,5.936229705810547,5.881119728088379,-13.321834564208984,32.630584716796875,2.6422905921936035,3.6993422508239746,23.368499755859375,104.88983154296875
36.24,pace,bound,0.6897234916687012,0.4043252170085907,0.0500764437019825,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,410.57952880859375,14.410405158996582,-0.07049266993999481,-0.08589766919612885,0.10392744094133377,-0.029203904792666435,1.2907055616378784,1.2899776697158813,0.9601016640663147,0.7946557998657227,-2.3451385498046875,-2.3647947311401367,-1.458258867263794,-1.8082337379455566,-4.989151477813721,5.513085842132568,0.5296475291252136,0.9238163232803345,-1.8871123790740967,-2.085533380508423,-4.893001079559326,-3.410194158554077,3.613219976425171,3.3241567611694336,5.399166584014893,4.280064582824707,-7.651996612548828,-162.58334350585938,-45.12000274658203,-42.16132354736328,-6.9901227951049805,-51.00727081298828,-51.60064697265625,-23.207998275756836,-146.1500701904297,-75.752685546875,41.904258728027344,-19.70815658569336,1.7897529602050781,-5.615108489990234,-16.243101119995117,0.697871208190918,6.07850456237793,2.2044200897216797,-10.36844253540039,-5.762992858886719,-9.59847640991211,-6.095249176025391,6.019996643066406,43.8184700012207
36.26,pace,bound,0.6646674275398254,0.4035870134830475,0.0695907399058342,1.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,794.190185546875,14.421544075012207,-0.07812801003456116,-0.07520317286252975,0.13529987633228302,-0.0550844669342041,1.2504254579544067,1.2421660423278809,0.9461908340454102,0.7769295573234558,-2.267049789428711,-2.2804763317108154,-1.4962763786315918,-1.8681057691574097,0.234073206782341,0.25844040513038635,2.7320456504821777,-2.2072834968566895,1.5895500183105469,1.5484293699264526,-0.3268561065196991,-0.8871053457260132,-2.138134241104126,-1.9226162433624268,-0.6026609539985657,-2.003619432449341,152.87057495117188,179.0867156982422,396.03076171875,181.13174438476562,155.24790954589844,42.909576416015625,28.891765594482422,-1.6666173934936523,-71.4996337890625,52.81028747558594,273.2588195800781,225.00143432617188,-21.667335510253906,24.820833206176758,37.72608184814453,4.4069671630859375,-42.8647346496582,-65.98707580566406,17.119260787963867,-1.4215993881225586,118.9450454711914,108.58409118652344,14.708747863769531,10.375192642211914
36.28,pace,bound,0.6130830645561218,0.4018302261829376,0.0868983268737793,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,350.9749755859375,14.43155574798584,-0.06846760213375092,-0.06523457914590836,0.18910685181617737,-0.10811413824558258,1.2755119800567627,1.2654526233673096,0.9416711330413818,0.7676442861557007,-2.2968363761901855,-2.3078980445861816,-1.5217963457107544,-1.893031358718872,0.5495938658714294,0.5616011619567871,2.3984553813934326,-2.5845720767974854,1.488939881324768,1.3906593322753906,-0.4069511890411377,-0.2255677729845047,-1.639839768409729,-1.5701394081115723,-0.9352477788925171,-0.9302871227264404,0.8198261260986328,28.30594253540039,-49.74541473388672,31.185531616210938,-9.531354904174805,3.3397674560546875,-19.03061294555664,32.948158264160156,14.776158332824707,-4.793643951416016,47.33266830444336,38.73133850097656,-19.902313232421875,32.289283752441406,-11.286128997802734,4.291313171386719,-57.19187927246094,-50.73811721801758,-3.1838271617889404,8.683712005615234,45.09779357910156,30.15850067138672,1.2998857498168945,2.4202394485473633
36.300000000000004,pace,bound,0.5775603652000427,0.39969098567962646,0.10510134696960449,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,298.0140686035156,14.440618515014648,-0.05711018666625023,-0.0535547100007534,0.21960799396038055,-0.141851544380188,1.3002253770828247,1.2881269454956055,0.9313957691192627,0.7654887437820435,-2.323868989944458,-2.334077835083008,-1.5356701612472534,-1.9122052192687988,0.5302397012710571,0.5397982001304626,0.9126365780830383,-1.2385574579238892,1.4560644626617432,1.3506450653076172,-0.5492233633995056,-0.10521826893091202,-1.5244868993759155,-1.5123034715652466,-0.5327911972999573,-0.705095648765564,-17.25499725341797,-13.965058326721191,-81.45984649658203,57.35914611816406,-6.933736801147461,-1.7168045043945312,0.13110637664794922,4.840005874633789,-6.540012359619141,1.0576725006103516,20.559024810791016,29.32833480834961,-25.663646697998047,25.640478134155273,-12.757389068603516,12.37099838256836,-52.68756866455078,-43.862152099609375,1.8445472717285156,2.291940927505493,40.041561126708984,28.297428131103516,1.7229609489440918,2.315152168273926
36.32,pace,bound,0.5405592322349548,0.39726266264915466,0.12393811345100403,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,275.2794189453125,14.448955535888672,-0.04945189505815506,-0.04564467817544937,0.22634556889533997,-0.15701450407505035,1.32420015335083,1.3116636276245117,0.9198528528213501,0.7640219926834106,-2.347837448120117,-2.359499216079712,-1.535042643547058,-1.9275708198547363,0.35670775175094604,0.3504863679409027,0.058136921375989914,-0.4688330888748169,1.4373661279678345,1.419522762298584,-0.4621170461177826,-0.11314743757247925,-1.3332993984222412,-1.4184527397155762,-0.007030751556158066,-0.5466720461845398,-8.449501037597656,-7.211452484130859,-33.63180923461914,35.526763916015625,-6.637835502624512,-4.078936576843262,17.53353500366211,-0.8230865001678467,-3.059530258178711,-4.314708709716797,-5.550268173217773,25.237201690673828,-29.601863861083984,24.766918182373047,-3.0606606006622314,7.208785533905029,-54.932777404785156,-49.04458999633789,5.053172588348389,0.760277271270752,41.506622314453125,31.901779174804688,0.811461329460144,1.6186504364013672
36.34,pace,bound,0.49997013807296753,0.39462020993232727,0.14116041362285614,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,261.2422180175781,14.456602096557617,-0.04497775435447693,-0.041046902537345886,0.22413551807403564,-0.16510213911533356,1.3478236198425293,1.3360342979431152,0.9139639139175415,0.7610378861427307,-2.366682291030884,-2.3812406063079834,-1.530383586883545,-1.9381552934646606,0.2129794806241989,0.1900894045829773,-0.13453850150108337,-0.27700361609458923,1.413291573524475,1.4757874011993408,-0.1668439358472824,-0.19370318949222565,-1.0312745571136475,-1.1973416805267334,0.1751130223274231,-0.38567689061164856,-3.5852580070495605,5.709895610809326,-0.3492683172225952,18.33612823486328,-7.819700241088867,0.9901046752929688,17.392501831054688,-1.3696640729904175,1.304459571838379,-3.3512353897094727,-8.635804176330566,16.673778533935547,-31.110301971435547,24.92777442932129,2.9002981185913086,2.9162380695343018,-56.7662353515625,-54.288429260253906,5.023101329803467,0.3945496082305908,43.529212951660156,35.25680160522461,0.2320690155029297,0.7110133171081543
