t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
5.14,trot,bound,0.4355977773666382,0.4443124234676361,0.002666900400072336,0.6878056,-0.07320303469896317,0.13600188493728638,0.16763216257095337,0.07939114421606064,-0.21989724040031433,-0.21010956168174744,-0.04922756552696228,0.002104330575093627,0.0029141639824956656,0.20983406901359558,-0.1719091385602951,-0.1967374086380005,156.56448364257812,1.9807342290878296,-0.08142062276601791,-0.0997815951704979,0.25145572423934937,0.021788522601127625,1.0939271450042725,1.0053718090057373,1.003071904182434,1.0498559474945068,-2.1338329315185547,-2.0243968963623047,-1.8589948415756226,-1.877565622329712,1.3857827186584473,-1.0265452861785889,-1.7552849054336548,1.0401443243026733,-0.022169409319758415,0.6748477816581726,3.8406553268432617,2.721775531768799,-4.418893814086914,-1.3365424871444702,1.266326665878296,-0.5170354843139648,-27.68447494506836,-46.5270881652832,-21.817302703857422,-452.43511962890625,-55.77096939086914,18.61100196838379,-49.112606048583984,-27.578020095825195,186.3677978515625,61.21082305908203,-42.126773834228516,-771.8203735351562,1.4065485000610352,4.736636161804199,4.029993057250977,-15.75733757019043,-1.1913700103759766,2.8575520515441895,-16.070846557617188,-3.3513717651367188,7.783317565917969,4.922555923461914,-5.993751525878906,-9.529788970947266
5.16,trot,bound,0.4168386459350586,0.4397524297237396,0.0006852668011561036,0.6934,-0.02984289638698101,0.17775143682956696,0.1605411171913147,0.13374614715576172,-0.22561772167682648,-0.19922968745231628,-0.09366080164909363,-0.07346008718013763,-0.16246847808361053,0.20219798386096954,-0.16445687413215637,-0.18686385452747345,367.15386962890625,1.989061951637268,-0.029111959040164948,-0.08068061619997025,0.23333771526813507,0.03527376055717468,1.0917466878890991,1.0165956020355225,1.0494199991226196,1.1157076358795166,-2.288539409637451,-2.0410923957824707,-1.845633864402771,-1.9145839214324951,2.481907844543457,0.8401710987091064,-1.3794724941253662,0.7495169043540955,-0.596436083316803,0.36921000480651855,1.2894622087478638,2.9421422481536865,-5.843177795410156,-0.4797719419002533,0.5431810617446899,-1.6021298170089722,-57.40924072265625,-7.533407211303711,-36.211204528808594,12.125945091247559,-18.63172149658203,-18.271631240844727,-127.22504425048828,-44.45729064941406,247.06382751464844,29.68253517150879,-22.268808364868164,30.00109100341797,-19.149147033691406,-1.8723487854003906,-2.604656219482422,18.362903594970703,5.384203910827637,2.9667787551879883,-19.072769165039062,-18.39217185974121,18.475460052490234,1.9600801467895508,-7.441323280334473,65.38016510009766
5.18,trot,bound,0.4285271167755127,0.4340771734714508,7.934212590043899e-06,0.69896907,-0.03956277295947075,0.19244384765625,0.15532562136650085,0.138138085603714,-0.21653391420841217,-0.17880716919898987,-0.11534621566534042,-0.09716510027647018,-0.16712424159049988,0.19597569108009338,-0.15605255961418152,-0.18339283764362335,204.46450805664062,1.997549057006836,-0.005660215858370066,-0.05789174884557724,0.2043965458869934,0.05486515909433365,1.0937167406082153,1.0344934463500977,1.0530906915664673,1.1645162105560303,-2.357973098754883,-2.060908794403076,-1.8281300067901611,-1.9393565654754639,0.6399425864219666,1.0233947038650513,-1.34759521484375,1.1749244928359985,0.38817426562309265,0.8148142695426941,-0.23915357887744904,2.1074578762054443,-2.304661750793457,-0.5795106887817383,0.5727236866950989,-0.9889006018638611,-60.2916374206543,-23.567628860473633,19.887805938720703,26.195167541503906,28.742233276367188,-17.47966957092285,-51.628273010253906,-48.719215393066406,133.18858337402344,41.53014373779297,-36.14738082885742,33.84619903564453,-16.943586349487305,-8.36784553527832,7.421807289123535,10.909062385559082,3.8613972663879395,4.950442314147949,-2.9412760734558105,-17.660701751708984,12.742183685302734,1.6373496055603027,-5.98531436920166,85.9951400756836
5.2,trot,bound,0.434093713760376,0.4271881580352783,0.00016818514268379658,0.704512,-0.09700465202331543,0.18698245286941528,0.14364032447338104,0.13337109982967377,-0.21418237686157227,-0.1881636679172516,-0.10826066881418228,-0.07130474597215652,-0.025990815833210945,0.17977827787399292,-0.15113109350204468,-0.1840895712375641,147.7718505859375,2.006248950958252,-0.02659326046705246,-0.07228804379701614,0.20851241052150726,0.06749103218317032,1.1010668277740479,1.0365158319473267,1.0798981189727783,1.1985135078430176,-2.307440996170044,-2.0984349250793457,-1.8439778089523315,-1.9556862115859985,-1.253537893295288,-1.0225732326507568,0.9127944111824036,0.7765413522720337,0.28809237480163574,-0.3772801458835602,1.401594638824463,1.059961199760437,2.198294162750244,-1.6597697734832764,-1.0342738628387451,-0.37076133489608765,58.623695373535156,27.86884307861328,43.914710998535156,48.48009490966797,-26.701581954956055,-48.11751937866211,-83.3626708984375,-102.9592514038086,-68.95628356933594,42.33462905883789,50.10871887207031,73.6265869140625,-3.578939437866211,1.556396484375,-17.468955993652344,18.533435821533203,0.3722672462463379,0.6951572895050049,-24.688472747802734,-3.08292293548584,-1.8239784240722656,3.148080825805664,24.12957000732422,104.985595703125
5.22,trot,bound,0.4532671570777893,0.42063525319099426,0.0008090763003565371,0.71002793,-0.13912224769592285,0.19737371802330017,0.15005344152450562,0.08690647780895233,-0.2196582406759262,-0.2037079632282257,-0.07382439076900482,-0.017069892957806587,0.19621610641479492,0.17175710201263428,-0.14934030175209045,-0.20224057137966156,183.22756958007812,2.015087842941284,-0.060640133917331696,-0.08802970498800278,0.21724985539913177,0.07551485300064087,1.089426875114441,1.0118043422698975,1.0865716934204102,1.1993387937545776,-2.159334659576416,-2.134963035583496,-1.8469175100326538,-1.9495697021484375,-2.027026653289795,-0.21406608819961548,0.6206815242767334,0.5800824165344238,-0.3662474453449249,-1.4769666194915771,-0.15047870576381683,-0.3994143009185791,5.556631565093994,-1.3961623907089233,0.13196294009685516,0.6188476085662842,-13.004875183105469,58.91535186767578,18.211341857910156,16.61951446533203,22.55042839050293,-11.606216430664062,-62.93724822998047,-48.22542953491211,-248.12335205078125,62.487770080566406,39.70913314819336,35.062767028808594,-2.8405609130859375,9.956265449523926,-23.250431060791016,8.288084030151367,6.051706790924072,3.0564002990722656,-20.89141845703125,9.688578605651855,-12.467205047607422,6.315786361694336,31.682558059692383,97.08519744873047
5.24,trot,bound,0.46131569147109985,0.4157886803150177,0.004076708573848009,0.7155163,-0.16532519459724426,0.2099420577287674,0.14363187551498413,-0.004583825822919607,-0.21351055800914764,-0.21169090270996094,-0.05102432146668434,0.004654201213270426,0.24242141842842102,0.20313066244125366,-0.18056601285934448,-0.2072121798992157,974.3834838867188,2.0240821838378906,-0.1014777421951294,-0.06745803356170654,0.21170297265052795,0.07294777780771255,1.0803178548812866,0.9784416556358337,1.0436394214630127,1.1490808725357056,-2.1249170303344727,-2.124032735824585,-1.8111894130706787,-1.9072082042694092,-1.524134874343872,0.6579079031944275,-1.375531554222107,-1.1482609510421753,0.8025954961776733,-1.3851406574249268,-3.080648422241211,-2.864422559738159,-3.979407548904419,0.7236393094062805,2.61000919342041,2.1593053340911865,-459.98193359375,-288.1056213378906,-347.5107727050781,-319.2274475097656,28.57478904724121,65.81253814697266,-92.76094055175781,56.779335021972656,3.0541419982910156,52.84563446044922,129.04698181152344,-73.81443786621094,-49.32756042480469,14.140432357788086,-31.214561462402344,-24.686952590942383,-8.657390594482422,11.396693229675293,-17.472698211669922,6.390876770019531,90.416748046875,8.879876136779785,45.043846130371094,111.12427520751953
5.26,trot,bound,0.4114471673965454,0.41556453704833984,0.015717580914497375,0.7209763,-0.17202383279800415,0.23176032304763794,0.1650860607624054,-0.12012030929327011,-0.18913519382476807,-0.12232166528701782,-0.12879523634910583,-0.02685854583978653,0.24721811711788177,0.23669296503067017,-0.1943274885416031,-0.20769524574279785,2213.515625,2.0327742099761963,-0.1457744836807251,-0.03961756080389023,0.1709892749786377,0.04056684300303459,1.0716158151626587,0.9721763730049133,0.9406539797782898,1.0485299825668335,-2.196810245513916,-2.1360998153686523,-1.718102216720581,-1.8252930641174316,-1.9398994445800781,-1.5118041038513184,-1.7972571849822998,-1.3315701484680176,-0.8237125873565674,-0.5260173082351685,-5.819973945617676,-5.667546272277832,-3.6519112586975098,-4.166104316711426,5.305998802185059,4.6202192306518555,242.33140563964844,-115.37117767333984,237.80722045898438,220.3199462890625,-7.9650163650512695,-63.67152786254883,-22.336959838867188,-64.04895782470703,-9.144306182861328,186.350830078125,-28.017330169677734,110.46886444091797,-35.68037414550781,85.76512908935547,33.66260528564453,-1.4301795959472656,0.005107879638671875,25.0006160736084,-52.028724670410156,-15.55712890625,152.43838500976562,97.96202087402344,20.827392578125,102.32872772216797
5.28,trot,bound,0.4007119834423065,0.41758596897125244,0.028202321380376816,0.7264071,-0.22466358542442322,0.23982948064804077,0.19416284561157227,-0.15349048376083374,-0.1142134815454483,-0.007605172228068113,-0.18925350904464722,-0.04156611114740372,0.249373197555542,0.248602956533432,-0.21327070891857147,-0.2194281816482544,483.8160400390625,2.0412099361419678,-0.15780453383922577,-0.04788940027356148,0.2215113639831543,-0.038939181715250015,1.0704482793807983,0.969515323638916,0.8335692882537842,0.9529109597206116,-2.235797643661499,-2.176211357116699,-1.6751896142959595,-1.7691679000854492,-0.14632073044776917,-0.09505113214254379,3.6167898178100586,-4.794622421264648,0.11444918811321259,0.19597116112709045,-4.842540264129639,-3.809861421585083,-0.5822944641113281,-0.9127639532089233,1.0268621444702148,1.5221015214920044,47.242618560791016,32.92107009887695,83.08381652832031,-62.476253509521484,46.74037551879883,42.21384048461914,76.87730407714844,126.61395263671875,139.5681915283203,137.95834350585938,-111.34164428710938,-124.79336547851562,-87.6447982788086,112.78386688232422,3.4529762268066406,-12.142105102539062,20.95537757873535,40.274253845214844,-17.945453643798828,-4.706562042236328,201.89788818359375,150.41366577148438,-8.198107719421387,-7.337005615234375
5.3,trot,bound,0.4008295238018036,0.4208928048610687,0.02884649485349655,0.73180795,-0.22712132334709167,0.18330083787441254,0.19603082537651062,-0.12983858585357666,-0.1572045236825943,-0.01837269775569439,-0.2138715386390686,-0.02132914401590824,0.24823495745658875,0.24927128851413727,-0.2135525941848755,-0.23215168714523315,669.7789306640625,2.0498907566070557,-0.16290508210659027,-0.05439210683107376,0.2898242175579071,-0.12714557349681854,1.0849735736846924,0.9856056571006775,0.7715603709220886,0.9309800863265991,-2.221242904663086,-2.168053150177002,-1.7533698081970215,-1.8997588157653809,-0.06781463325023651,-0.11857707798480988,3.4519405364990234,-4.191940784454346,0.8172821402549744,1.124951958656311,-3.2290024757385254,-1.5886988639831543,1.465275764465332,0.9555239677429199,-2.8795478343963623,-4.67584753036499,23.630878448486328,34.58145523071289,-28.215789794921875,76.06210327148438,12.876701354980469,43.07197189331055,15.727567672729492,-20.76022720336914,95.3059310913086,70.83563995361328,109.59939575195312,185.63986206054688,-74.94735717773438,84.18981170654297,-18.418529510498047,25.277084350585938,-20.20279312133789,37.003623962402344,-1.2524833679199219,-8.260863304138184,167.65264892578125,107.69279479980469,5.095159530639648,9.973514556884766
5.32,trot,bound,0.40984970331192017,0.4264613389968872,0.021964987739920616,0.73717797,-0.2004198282957077,0.1205466017127037,0.19202934205532074,-0.07781030982732773,-0.19100312888622284,-0.12598353624343872,-0.19029951095581055,-0.014875565655529499,0.24390745162963867,0.24817048013210297,-0.2138095200061798,-0.21970698237419128,740.23046875,2.059030532836914,-0.15403853356838226,-0.04987782984972,0.3441181480884552,-0.16112494468688965,1.1047881841659546,1.0065245628356934,0.7674559354782104,0.909694254398346,-2.1731317043304443,-2.124453544616699,-1.861245036125183,-2.0028586387634277,0.21483664214611053,0.020436696708202362,1.9161467552185059,-0.9767550230026245,0.980066180229187,1.2204951047897339,0.279697448015213,-1.1929960250854492,2.8208775520324707,2.438894271850586,-3.5607991218566895,-3.6849639415740967,-29.399892807006836,-22.143592834472656,-113.55400085449219,104.9794921875,-13.622307777404785,27.54693031311035,72.38333892822266,5.465817451477051,63.176631927490234,26.337671279907227,194.50692749023438,167.8335723876953,-53.925697326660156,45.10695266723633,-20.658367156982422,30.925888061523438,-40.500152587890625,-3.5228404998779297,20.916229248046875,-0.6119861602783203,120.12351989746094,68.55768585205078,15.081165313720703,12.917243957519531
5.34,trot,bound,0.4109506607055664,0.43379682302474976,0.012978648766875267,0.74251664,-0.1601903736591339,0.03850056976079941,0.18662495911121368,-0.043925538659095764,-0.21061179041862488,-0.1884242743253708,-0.13575541973114014,0.0320010632276535,0.22426535189151764,0.2440400868654251,-0.18260127305984497,-0.21942032873630524,658.6774291992188,2.0683436393737793,-0.15292079746723175,-0.05503377690911293,0.3558449149131775,-0.14366678893566132,1.1212546825408936,1.0283904075622559,0.8213327527046204,0.9109909534454346,-2.0986692905426025,-2.0601868629455566,-1.9268124103546143,-2.0817017555236816,-0.10540410876274109,-0.4856060743331909,-0.00034305499866604805,1.3284707069396973,0.8494730591773987,1.2207449674606323,3.0979321002960205,0.1413012593984604,4.142277717590332,3.2197136878967285,-1.8388315439224243,-2.5309646129608154,-20.012659072875977,-25.010513305664062,-69.93343353271484,45.622467041015625,-5.122828483581543,-3.8833141326904297,28.779268264770508,11.614729881286621,80.25631713867188,30.3438663482666,153.3881378173828,158.3678741455078,-21.74110221862793,13.992719650268555,-8.887127876281738,14.900148391723633,-43.53742980957031,-35.937320709228516,10.012521743774414,2.8424932956695557,79.32063293457031,44.151493072509766,10.25352668762207,11.039947509765625
5.36,trot,bound,0.4099310636520386,0.4416079521179199,0.0063399639911949635,0.74782306,-0.11564357578754425,0.022306403145194054,0.1801949441432953,0.007035437040030956,-0.2122589647769928,-0.20334340631961823,-0.07435158640146255,0.0506606362760067,0.1662253737449646,0.23517996072769165,-0.13209497928619385,-0.21428726613521576,189.80874633789062,2.077414035797119,-0.15312489867210388,-0.06052391603589058,0.3246661126613617,-0.07505373656749725,1.131912112236023,1.0461424589157104,0.9001007080078125,0.9287714958190918,-2.0184714794158936,-1.990559458732605,-1.9123525619506836,-2.062592029571533,-0.1903524547815323,-0.3841129243373871,-2.2884459495544434,3.696420192718506,0.46072185039520264,1.0643032789230347,4.031432628631592,1.2514026165008545,3.9599568843841553,3.1297595500946045,1.0886821746826172,1.2042540311813354,-34.669517517089844,-7.115215301513672,-52.83546447753906,-5.3730010986328125,-18.739307403564453,11.030411720275879,-25.18301010131836,20.86856460571289,-15.142965316772461,-25.582122802734375,30.081880569458008,10.579371452331543,12.60983943939209,-4.595887184143066,-6.134239196777344,-0.8274269104003906,-34.123085021972656,-40.272300720214844,-3.5179405212402344,4.969865798950195,15.413871765136719,8.670761108398438,0.5471200942993164,-0.6564664840698242
5.38,trot,bound,0.4388091564178467,0.4453815221786499,0.0033142485190182924,0.75309646,-0.0944841280579567,0.05724610760807991,0.1685708463191986,0.048800814896821976,-0.20851516723632812,-0.2058645635843277,-0.034707557410001755,0.04206065833568573,0.07406627386808395,0.2234954535961151,-0.13023456931114197,-0.20540010929107666,238.34597778320312,2.0862743854522705,-0.1221783459186554,-0.08974390476942062,0.2717216908931732,-0.010461684316396713,1.1491869688034058,1.0737165212631226,0.9774215221405029,0.9778957366943359,-2.0822179317474365,-2.017456293106079,-1.8263802528381348,-1.9343278408050537,2.479681968688965,-2.125209093093872,-2.735964298248291,2.89373517036438,0.290817528963089,1.0435653924942017,4.031470775604248,3.4795875549316406,-2.5909841060638428,-1.107778549194336,3.4954097270965576,5.0306220054626465,69.6156005859375,-43.9009895324707,23.229360580444336,-66.09568786621094,-49.77213668823242,-37.83526611328125,-19.851112365722656,74.16510772705078,68.97325134277344,23.53510856628418,-98.31538391113281,-172.519775390625,8.980281829833984,-2.608457565307617,5.2049713134765625,-12.570507049560547,-2.1003589630126953,-5.58665657043457,-7.838539123535156,10.670345306396484,0.6145687103271484,-0.35923194885253906,-8.531078338623047,-10.523128509521484
