t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
4.96,trot,bound,0.4410657286643982,0.394180566072464,0.1843148022890091,0.9880022,0.003359245602041483,0.001860336516983807,0.0014016752829775214,0.0013730863574892282,0.003837199416011572,0.0009271204471588135,0.0053062234073877335,0.00903623178601265,0.001237913384102285,0.005918233655393124,0.008842078037559986,0.0021825963631272316,97.80050659179688,7.14882230758667,-0.016214564442634583,-0.06264565885066986,0.2304414063692093,-0.15932124853134155,1.36296546459198,1.3448083400726318,0.9213629961013794,0.753663182258606,-2.41091251373291,-2.399508237838745,-1.5278488397598267,-1.9395357370376587,0.032031718641519547,0.03844590485095978,0.0310584157705307,-0.1944563239812851,0.895359992980957,0.9835920333862305,-0.08648737519979477,-0.27121174335479736,-0.03365030884742737,-0.3187217116355896,0.1792178452014923,-0.27864208817481995,-1.8777810335159302,-3.6132328510284424,0.10020025074481964,6.933990001678467,-8.70828628540039,3.932058811187744,8.329622268676758,-0.23375153541564941,11.5878267288208,10.477293014526367,-5.71063756942749,11.316007614135742,-37.06602478027344,33.85580062866211,2.4189183712005615,1.1913959980010986,-48.70867156982422,-40.74111557006836,2.6866655349731445,0.5884227752685547,37.88669967651367,29.821731567382812,-0.12344098091125488,0.4541957378387451
4.98,trot,bound,0.4242425262928009,0.39426133036613464,0.19452624022960663,0.99030435,0.003721679328009486,0.0025695208460092545,0.0016207473818212748,0.0015203360235318542,0.004735372960567474,0.0009662882657721639,0.005721089895814657,0.010381892323493958,0.0014438368380069733,0.006468504201620817,0.009852159768342972,0.0025832620449364185,107.0307846069336,7.158360958099365,-0.016931530088186264,-0.06337039917707443,0.2312759906053543,-0.1634451448917389,1.3781793117523193,1.362804889678955,0.9233189225196838,0.7483860850334167,-2.4062318801879883,-2.401205062866211,-1.5301480293273926,-1.9488308429718018,-0.06006348133087158,-0.05353802442550659,0.08942002058029175,-0.15651154518127441,0.9547080397605896,1.067544937133789,0.08098927140235901,-0.30550286173820496,0.1573665738105774,-0.12663669884204865,-0.044922370463609695,-0.3415541648864746,-4.430882453918457,-5.42241096496582,3.32338809967041,6.421205520629883,5.836915969848633,2.8287172317504883,-3.116407871246338,-1.857590675354004,2.061980962753296,10.053274154663086,10.23762321472168,14.354663848876953,-37.810943603515625,35.17272186279297,2.3694796562194824,0.5702422857284546,-48.79314041137695,-43.05864715576172,1.3059390783309937,0.8222947120666504,35.804080963134766,30.422271728515625,0.1840510368347168,0.5067377090454102
5.0,trot,bound,0.41057202219963074,0.39376744627952576,0.20045486092567444,0.9923706,0.004237530753016472,0.0033938190899789333,0.001966913230717182,0.0017886614659801126,0.006133955903351307,0.0009879854042083025,0.006167145445942879,0.011503083631396294,0.001741018146276474,0.00697668083012104,0.011101000010967255,0.0030045481398701668,125.31697082519531,7.167329788208008,-0.019080448895692825,-0.06535692512989044,0.2331235706806183,-0.16712072491645813,1.394309163093567,1.3825143575668335,0.929155170917511,0.7436060905456543,-2.3973073959350586,-2.398914337158203,-1.5399394035339355,-1.9616026878356934,-0.12064588069915771,-0.16210563480854034,0.13148467242717743,-0.16363994777202606,0.9335260391235352,1.1095257997512817,0.2057589441537857,-0.2886442244052887,0.4170107841491699,0.0926610454916954,-0.28746452927589417,-0.46032842993736267,-11.24679183959961,-17.048229217529297,-1.293867826461792,0.009843707084655762,1.6583561897277832,-1.969766616821289,-12.194612503051758,-2.552306652069092,6.992506980895996,10.678106307983398,27.357112884521484,20.06421661376953,-38.88176345825195,37.193275451660156,1.6089891195297241,-0.2199540138244629,-49.060569763183594,-45.542999267578125,0.2999899387359619,1.2796542644500732,34.1245002746582,30.449979782104492,0.7119507789611816,0.7195816040039062
5.0200000000000005,trot,bound,0.40033435821533203,0.392757773399353,0.20181725919246674,0.99419767,0.004940839949995279,0.004465314093977213,0.002480537397786975,0.0021716183982789516,0.008098277263343334,0.0010051968274638057,0.006590595003217459,0.012022455222904682,0.0020817809272557497,0.007638735231012106,0.01264422107487917,0.0034607965499162674,151.15232849121094,7.1757988929748535,-0.02198660373687744,-0.0679873377084732,0.2361464649438858,-0.17135824263095856,1.4113383293151855,1.403650164604187,0.9378055334091187,0.739809513092041,-2.383856773376465,-2.39227557182312,-1.5557149648666382,-1.9785133600234985,-0.15425407886505127,-0.2607772946357727,0.1747337281703949,-0.22633832693099976,0.9449011087417603,1.1238455772399902,0.2983747124671936,-0.2580975294113159,0.6690576076507568,0.3450794219970703,-0.48374322056770325,-0.6070426106452942,-22.437292098999023,-33.9946403503418,-8.3160400390625,-7.938873767852783,3.7020444869995117,-8.207297325134277,-18.37605857849121,-4.516246795654297,7.5052618980407715,13.437724113464355,39.95327377319336,26.3608455657959,-40.65592575073242,39.534645080566406,0.7895793914794922,-0.8844161033630371,-49.2075080871582,-47.6644287109375,-0.369401216506958,1.3735935688018799,32.86258316040039,30.714611053466797,1.1474299430847168,0.9285168647766113
5.04,trot,bound,0.39363688230514526,0.39129838347435,0.19824977219104767,0.99578184,0.005791801493614912,0.005788111127912998,0.003161773784086108,0.0026781950145959854,0.010770024731755257,0.0010328579228371382,0.007058141753077507,0.012285687029361725,0.002475533401593566,0.008459873497486115,0.01478479616343975,0.003933160100132227,176.43406677246094,7.183859348297119,-0.024971535429358482,-0.07046172022819519,0.2405286282300949,-0.1767960786819458,1.4292141199111938,1.4259058237075806,0.9495435953140259,0.737239420413971,-2.365248680114746,-2.3806729316711426,-1.5781196355819702,-2.0010910034179688,-0.154545858502388,-0.2713243365287781,0.23249292373657227,-0.31383854150772095,0.9453377723693848,1.1570075750350952,0.406362920999527,-0.22543679177761078,0.9617399573326111,0.6141812801361084,-0.6986978054046631,-0.8105337023735046,-27.97071075439453,-38.73063278198242,-12.849879264831543,-12.499588966369629,2.399134635925293,-6.968808174133301,-24.180810928344727,-7.578739643096924,9.423362731933594,12.976634979248047,53.312705993652344,35.41698455810547,-43.104217529296875,42.144569396972656,0.08952021598815918,-1.1260058879852295,-49.43699645996094,-49.75206756591797,-0.9968948364257812,1.1611765623092651,32.81982421875,31.33868408203125,1.6406526565551758,1.2834854125976562
5.0600000000000005,trot,bound,0.39056235551834106,0.3894921541213989,0.1894354224205017,0.99711955,0.006705678533762693,0.006986894179135561,0.0040074740536510944,0.0033696310129016638,0.014440973289310932,0.0010372234974056482,0.007370005361735821,0.011608967557549477,0.0029372121207416058,0.00934995524585247,0.017144281417131424,0.004258348606526852,207.12289428710938,7.191624641418457,-0.027915192767977715,-0.07259714603424072,0.24630361795425415,-0.18356947600841522,1.4476264715194702,1.448825478553772,0.9646648168563843,0.735905647277832,-2.340588092803955,-2.3631489276885986,-1.6078852415084839,-2.029608726501465,-0.17241966724395752,-0.2750675678253174,0.2959578335285187,-0.39102160930633545,0.9498635530471802,1.17276930809021,0.5257971286773682,-0.18734972178936005,1.2862648963928223,0.9311914443969727,-0.9451739192008972,-1.021788477897644,-39.346492767333984,-45.566795349121094,-16.768550872802734,-14.704418182373047,6.081533432006836,-10.053801536560059,-29.557632446289062,-9.9198637008667,7.912325859069824,16.21856689453125,65.45797729492188,45.074153900146484,-46.94810104370117,44.896209716796875,-0.3575422763824463,-0.7648718357086182,-48.96582794189453,-52.540672302246094,-1.6094245910644531,0.8395124673843384,33.618324279785156,32.372825622558594,2.064943313598633,1.7637367248535156
5.08,trot,bound,0.39153069257736206,0.38750138878822327,0.17512837052345276,0.9982074,0.007925989106297493,0.008673139847815037,0.005161730572581291,0.004345687571913004,0.019352756440639496,0.0010758762946352363,0.007794625591486692,0.010923488065600395,0.0035177196841686964,0.01044535730034113,0.020330561324954033,0.004710487090051174,242.480712890625,7.199267864227295,-0.030431684106588364,-0.07403548061847687,0.2538330852985382,-0.19005878269672394,1.466071367263794,1.471606731414795,0.9835063815116882,0.7356822490692139,-2.308720111846924,-2.3382887840270996,-1.6453226804733276,-2.063427686691284,-0.17487630248069763,-0.28090792894363403,0.3585835099220276,-0.3892665207386017,0.9180639982223511,1.130735158920288,0.6659626364707947,-0.15215429663658142,1.6802939176559448,1.3362528085708618,-1.2048686742782593,-1.2080200910568237,-50.949974060058594,-53.1510009765625,-21.998374938964844,-16.65796661376953,11.35007095336914,-8.226537704467773,-34.046756744384766,-12.198336601257324,6.092476844787598,16.864442825317383,76.22599792480469,54.216339111328125,-52.26882553100586,48.82698059082031,-0.9095492362976074,-0.2275247573852539,-47.874000549316406,-55.76450729370117,-2.2524642944335938,0.36424094438552856,35.634193420410156,33.75754928588867,2.462864875793457,2.2316036224365234
5.1000000000000005,trot,bound,0.3966268301010132,0.38558322191238403,0.15524163842201233,0.9990416,0.009645026177167892,0.011631613597273827,0.006769864354282618,0.005737636238336563,0.026214202865958214,0.001190809765830636,0.008440027013421059,0.010382341220974922,0.004294717684388161,0.011908872053027153,0.0247514545917511,0.005461839493364096,289.10406494140625,7.206984519958496,-0.03198176622390747,-0.07420838624238968,0.2627776265144348,-0.19378699362277985,1.483863115310669,1.4931800365447998,1.0058749914169312,0.7360088229179382,-2.2681171894073486,-2.304273843765259,-1.6902194023132324,-2.101304531097412,-0.15599000453948975,-0.24812111258506775,0.38897275924682617,-0.2685936391353607,0.8492273688316345,1.0366545915603638,0.7924588918685913,-0.14196407794952393,2.1606898307800293,1.8328064680099487,-1.4636869430541992,-1.3480042219161987,-53.46331787109375,-57.20585632324219,-26.490985870361328,-17.40810775756836,11.773502349853516,-14.148330688476562,-38.9317626953125,-14.070966720581055,7.498025894165039,22.92211151123047,85.44590759277344,61.991355895996094,-58.99486541748047,54.6276969909668,-1.696911334991455,0.06494855880737305,-46.82719802856445,-60.568992614746094,-3.3601083755493164,-0.27529966831207275,39.40538024902344,36.98950958251953,2.7535877227783203,2.5548763275146484
5.12,trot,bound,0.4059814214706421,0.38422414660453796,0.13004036247730255,0.9996188,0.011899455450475216,0.016373006626963615,0.008875974453985691,0.007706596981734037,0.03623158112168312,0.0014145848108455539,0.009331438690423965,0.010153619572520256,0.005466393195092678,0.014058480970561504,0.03051384724676609,0.00660242373123765,358.8636474609375,7.215043544769287,-0.031991519033908844,-0.07256049662828445,0.26953238248825073,-0.19037696719169617,1.4995462894439697,1.511627197265625,1.0304378271102905,0.7356881499290466,-2.2162652015686035,-2.258448839187622,-1.7425166368484497,-2.1405115127563477,-0.12315380573272705,-0.2069707214832306,0.1788882464170456,0.05897042900323868,0.7166656851768494,0.8317841291427612,0.8386502265930176,-0.1754593700170517,2.7734150886535645,2.4782822132110596,-1.721700668334961,-1.3849573135375977,-69.17704010009766,-66.65373229980469,-38.30984115600586,-25.405757904052734,15.735017776489258,-17.83329200744629,-44.829750061035156,-13.240043640136719,11.830902099609375,28.232669830322266,95.24998474121094,65.35292053222656,-67.78089904785156,62.57115173339844,-2.9056005477905273,-0.11221122741699219,-46.67755889892578,-66.65007019042969,-5.183606147766113,-1.024493932723999,46.39798355102539,42.859676361083984,2.977020263671875,2.5971450805664062
5.14,trot,bound,0.4205017685890198,0.38427409529685974,0.10085654258728027,0.9999353,0.01445032563060522,0.023812733590602875,0.01111704483628273,0.010013834573328495,0.04988262057304382,0.0018696984043344855,0.010274002328515053,0.010423179715871811,0.007291038986295462,0.017430419102311134,0.0363653302192688,0.008349895477294922,436.5513000488281,7.223779678344727,-0.030113890767097473,-0.06874694675207138,0.2621704041957855,-0.1716449111700058,1.5106158256530762,1.5243147611618042,1.0542466640472412,0.7323827147483826,-2.150113582611084,-2.197866916656494,-1.7970972061157227,-2.1673614978790283,-0.021134354174137115,-0.04009947180747986,-0.6403273344039917,0.9157851338386536,0.4249652624130249,0.5013981461524963,0.7843320965766907,-0.24942049384117126,3.573922634124756,3.277212381362915,-1.7798820734024048,-0.8876164555549622,-56.21826171875,-50.3551025390625,-37.67047119140625,-19.756805419921875,11.387359619140625,-22.17757797241211,-45.53054428100586,-4.669061183929443,23.6330509185791,35.123779296875,99.38004302978516,49.9373779296875,-72.87857818603516,69.5517578125,-3.7286157608032227,-0.9203176498413086,-49.792633056640625,-74.94091033935547,-6.873493194580078,-1.612262487411499,53.48763656616211,50.88418197631836,2.984039306640625,1.389017105102539
5.16,trot,bound,0.43201419711112976,0.38703569769859314,0.07248465716838837,1.0,0.014054774306714535,0.03243227303028107,0.01016544084995985,0.010143532417714596,0.06425934284925461,0.0028220259118825197,0.010537266731262207,0.011581017635762691,0.010454467497766018,0.021842215210199356,0.03382814675569534,0.01052456721663475,452.3275451660156,7.233410358428955,-0.02944992482662201,-0.06599961221218109,0.20320722460746765,-0.11815241724252701,1.512681484222412,1.5280059576034546,1.0598151683807373,0.7244418263435364,-2.0696191787719727,-2.1235921382904053,-1.8269661664962769,-2.132416248321533,0.013087287545204163,0.06035032495856285,-3.4344851970672607,3.0842411518096924,-0.08170145750045776,0.07557682693004608,-0.09965203702449799,-0.13591520488262177,4.323510646820068,3.9514806270599365,-0.862319827079773,1.5436887741088867,-41.83364486694336,-20.45583152770996,-31.60104751586914,-4.364728927612305,14.574572563171387,0.9385108947753906,-38.589813232421875,30.227651596069336,35.49814224243164,23.190784454345703,64.95840454101562,-37.88733673095703,-63.38813018798828,64.20497131347656,-3.797473907470703,-2.140951156616211,-54.81993865966797,-86.139892578125,-8.851232528686523,0.194166898727417,51.49696350097656,47.244441986083984,-0.13335227966308594,-4.296148300170898
5.18,trot,bound,0.42587903141975403,0.3903522789478302,0.052019499242305756,1.0,0.006456277798861265,0.03445589542388916,0.00325456983409822,0.004135459661483765,0.05567726492881775,0.0043564606457948685,0.0112455440685153,0.01860356517136097,0.02039889618754387,0.02231479249894619,0.01327070128172636,0.014154206030070782,397.6868896484375,7.243010520935059,-0.035544898360967636,-0.06679616868495941,0.08738255500793457,-0.04605862498283386,1.508307933807373,1.527071475982666,1.0143991708755493,0.7260243892669678,-2.000623941421509,-2.062610387802124,-1.7261909246444702,-1.9361237287521362,-0.2775426208972931,0.4533783793449402,-5.942756652832031,4.334677696228027,-0.30087822675704956,-0.10545860975980759,-1.7364377975463867,1.268114686012268,2.1344969272613525,2.0843985080718994,3.6193244457244873,7.477720260620117,-47.44025421142578,147.25961303710938,37.67509460449219,24.222850799560547,-92.0925521850586,-115.92013549804688,60.766075134277344,119.5287094116211,-385.09393310546875,-280.90301513671875,-157.03549194335938,-303.46868896484375,-12.73267650604248,24.673816680908203,0.6267433166503906,-5.777782440185547,-44.1833610534668,-61.077205657958984,3.0285472869873047,15.813159942626953,-31.905208587646484,-32.7972526550293,-10.890960693359375,-17.822052001953125
5.2,trot,bound,0.4468159079551697,0.3880404233932495,0.03725210577249527,1.0,0.0015461734728887677,0.04690844193100929,0.00043484914931468666,0.0009305325802415609,0.02279248833656311,0.004750674124807119,0.022031143307685852,0.05927875265479088,0.045755043625831604,0.019940193742513657,0.00465758191421628,0.0329163521528244,1174.639404296875,7.251209735870361,-0.023907480761408806,-0.1332160085439682,0.058165594935417175,-0.05203413963317871,1.5264049768447876,1.538572072982788,1.0415446758270264,0.8036553859710693,-2.176795244216919,-2.214890718460083,-1.6693371534347534,-1.914661169052124,2.94879150390625,-4.047721862792969,-0.27881553769111633,-0.3789714574813843,-0.5346011519432068,-0.2733984589576721,3.5902252197265625,3.539107084274292,-7.0075602531433105,-6.590063571929932,-1.7089847326278687,-2.241274356842041,293.8994445800781,242.68511962890625,89.8038330078125,121.18115234375,-133.67889404296875,1.557236909866333,-176.08489990234375,-97.8883285522461,247.2908935546875,90.6259536743164,138.9210968017578,166.32427978515625,4.474347114562988,14.765323638916016,20.836795806884766,-18.31468391418457,6.94272518157959,13.028178215026855,-31.007823944091797,34.908321380615234,14.806709289550781,10.254413604736328,120.78058624267578,209.27294921875
