t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
4.88,trot,bound,0.033294279128313065,0.3958328068256378,0.08720289915800095,0.56954986,0.0025464482605457306,0.01039180252701044,0.001153942197561264,0.0008189168875105679,0.027942759916186333,0.005007726140320301,0.01626230776309967,0.2145947962999344,0.011399170383810997,0.003153944155201316,0.012306642718613148,0.003324351506307721,283.8982238769531,7.107512474060059,0.0459725596010685,-0.21289561688899994,0.05028669536113739,0.0036707455292344093,1.4181946516036987,1.1907826662063599,0.796395480632782,1.0192500352859497,-2.0604875087738037,-2.301116704940796,-1.5253396034240723,-1.365562915802002,0.1329547017812729,-0.08463329076766968,-0.13346968591213226,0.002038950100541115,-0.12126527726650238,-0.3623215854167938,-1.6405916213989258,-2.098836660385132,-0.884929358959198,-0.7947438955307007,2.3091633319854736,1.7117568254470825,-11.923912048339844,-7.308347702026367,-50.2784538269043,-22.921289443969727,-8.861045837402344,-1.2282252311706543,9.423565864562988,6.116676330566406,21.897624969482422,4.903817176818848,221.66323852539062,-3.003048896789551,-61.40803146362305,45.448829650878906,-8.0303955078125,17.096221923828125,-48.519676208496094,-27.437332153320312,21.699420928955078,-43.4741096496582,48.55463409423828,51.82418441772461,17.167476654052734,-2.5201492309570312
4.9,trot,bound,0.030939271673560143,0.39652910828590393,0.09422124177217484,0.5794503,0.002504724310711026,0.011457070708274841,0.0009930093074217439,0.0006508409860543907,0.020910587161779404,0.005820609629154205,0.015274046920239925,0.2168329358100891,0.006468517705798149,0.003249057335779071,0.014809875749051571,0.0030476548708975315,167.33580017089844,7.108357906341553,0.05145888030529022,-0.2089807093143463,0.04978722706437111,0.006427357904613018,1.4177448749542236,1.184272050857544,0.7885714173316956,0.9869524836540222,-2.0719101428985596,-2.311927318572998,-1.4982235431671143,-1.3535598516464233,0.30831456184387207,0.2531547546386719,-0.0548427440226078,-0.013749678619205952,-0.09933437407016754,-0.26549434661865234,0.06506017595529556,-1.3271284103393555,-0.3325726091861725,-0.4529511332511902,1.2008800506591797,1.174787998199463,2.725118398666382,10.578313827514648,0.26810094714164734,-42.586448669433594,-1.0111361742019653,0.7942855358123779,43.22584915161133,38.870906829833984,23.904401779174805,16.962158203125,-8.69739055633545,356.4458923339844,-70.13575744628906,52.721797943115234,6.519224166870117,6.403067111968994,-50.69805908203125,-24.995513916015625,9.187101364135742,-45.37207794189453,54.12450408935547,61.71383285522461,0.7085952758789062,-10.751261711120605
4.92,trot,bound,0.028675276786088943,0.3969336450099945,0.09576981514692307,0.5893225,0.0012262649834156036,0.004660066217184067,0.0005984314484521747,0.0005583342863246799,0.017106130719184875,0.0022124696988612413,0.00816079881042242,0.08383923023939133,0.008092040196061134,0.0026246188208460808,0.005323546938598156,0.0012941525783389807,71.25070190429688,7.109074115753174,0.05334307998418808,-0.20587149262428284,0.05742988735437393,0.006791733205318451,1.4182811975479126,1.1820693016052246,0.8048291802406311,0.9763035178184509,-2.0716922283172607,-2.3143577575683594,-1.5065028667449951,-1.4170870780944824,0.04250094294548035,0.10395734757184982,0.6080069541931152,-0.2514353394508362,-0.039664097130298615,-0.02852836437523365,0.6412701606750488,-1.412410855293274,0.208107128739357,-0.03227122128009796,-0.014398261904716492,-1.6761724948883057,-8.74631404876709,-4.254843235015869,31.44930648803711,-42.01974105834961,-1.1454850435256958,8.706298828125,-46.91703414916992,-170.8510284423828,17.942760467529297,10.176701545715332,101.88976287841797,377.1780090332031,-63.18206024169922,45.154197692871094,10.744163513183594,2.0233402252197266,-54.15568161010742,-20.579479217529297,-4.385909080505371,-16.64139175415039,43.744998931884766,58.82820129394531,1.1996126174926758,9.998065948486328
4.94,trot,bound,0.044547222554683685,0.39671385288238525,0.09179536253213882,0.59916276,0.003067632205784321,0.002509158570319414,0.0018271919107064605,0.0015380283584818244,0.018852127715945244,0.0007113837637007236,0.0050116959027945995,0.019855642691254616,0.003549153683707118,0.0031050515826791525,0.007291184738278389,0.0011901475954800844,103.78739929199219,7.109794616699219,0.049619439989328384,-0.20655331015586853,0.07594381272792816,0.0008195476257242262,1.4206011295318604,1.1860607862472534,0.8338923454284668,0.9714150428771973,-2.061048746109009,-2.3085227012634277,-1.5410728454589844,-1.4867695569992065,-0.29966622591018677,-0.13533785939216614,1.1094366312026978,-0.4109088182449341,0.12606468796730042,0.3020981252193451,1.1258461475372314,0.346182644367218,0.6684514880180359,0.39588314294815063,-0.921671450138092,-1.0760527849197388,-28.81155014038086,-13.353951454162598,20.10951042175293,-9.74278450012207,12.300374031066895,10.676351547241211,-59.33668518066406,128.26829528808594,6.000840663909912,14.443695068359375,132.16477966308594,472.44989013671875,-55.53728485107422,43.59016418457031,4.761430740356445,2.3238396644592285,-54.21466064453125,-19.24260139465332,-6.068686485290527,1.5690464973449707,28.395984649658203,55.281761169433594,2.6895675659179688,10.81667709350586
4.96,trot,bound,0.04352346807718277,0.39566418528556824,0.08425141870975494,0.6089675,0.001875236863270402,0.0019981469959020615,0.0012045259354636073,0.001414939877577126,0.012605839408934116,0.0003158877370879054,0.004620126448571682,0.008200008422136307,0.004753147251904011,0.002834194339811802,0.0038212372455745935,0.0009987426456063986,165.2061309814453,7.110415458679199,0.042467959225177765,-0.2098827064037323,0.0966782197356224,-0.006732297595590353,1.425140619277954,1.195194125175476,0.8685380816459656,0.996599555015564,-2.04433274269104,-2.2980101108551025,-1.588098406791687,-1.540169596672058,-0.3644983768463135,-0.20705127716064453,1.0295957326889038,-0.49760887026786804,0.23372113704681396,0.4928935170173645,1.3158236742019653,1.7796348333358765,0.8806533217430115,0.5352098941802979,-1.432195782661438,-1.5300397872924805,1.2644588947296143,-5.1844329833984375,-8.97066593170166,-10.800832748413086,-1.0721266269683838,3.088057041168213,-62.47706604003906,-6.670284271240234,5.447757244110107,-2.618885040283203,124.759033203125,-47.071170806884766,-43.23046875,40.48591232299805,-2.012094497680664,3.1813230514526367,-55.53889465332031,-20.687589645385742,-5.010231018066406,-23.942245483398438,16.576862335205078,50.29774856567383,3.3944873809814453,-12.191205024719238
4.98,trot,bound,0.02549857273697853,0.39387381076812744,0.07567466050386429,0.6187333,0.00148146937135607,0.0010576375061646104,0.0008169581415131688,0.0012253556633368134,0.005808889400213957,0.00016717924154363573,0.0032582900021225214,0.0027076813858002424,0.0031977335456758738,0.002335746306926012,0.0023014007601886988,0.0007036215392872691,161.96434020996094,7.110611915588379,0.03689977526664734,-0.2115297168493271,0.11205911636352539,-0.014609647914767265,1.4317437410354614,1.205299973487854,0.9010505676269531,1.032474160194397,-2.027531385421753,-2.2872772216796875,-1.6313505172729492,-1.57908296585083,-0.2177618145942688,-0.026462847366929054,0.670784592628479,-0.4032709002494812,0.36947596073150635,0.49648237228393555,1.2418482303619385,1.9443659782409668,0.7661883234977722,0.4741874933242798,-1.3477355241775513,-1.550432801246643,14.272671699523926,14.540685653686523,-10.768068313598633,11.530190467834473,2.49519944190979,-6.101667881011963,-55.84852600097656,-6.023693084716797,-13.529241561889648,-7.616531848907471,101.70063781738281,22.075820922851562,-37.51348114013672,37.02054214477539,-3.8474671840667725,5.015813827514648,-56.76671600341797,-23.437450408935547,-2.5112810134887695,-35.32206726074219,9.420262336730957,46.84215545654297,3.1512012481689453,-6.5321197509765625
5.0,trot,bound,0.0022197081707417965,0.39155465364456177,0.06766980141401291,0.6284564,0.0015011810464784503,0.0010635224170982838,0.000766586628742516,0.0012544742785394192,0.005762784741818905,0.00018331236788071692,0.0030530584044754505,0.0025393979158252478,0.003007678547874093,0.0024978038854897022,0.0023504053242504597,0.0007457376341335475,135.17881774902344,7.110260963439941,0.03433528542518616,-0.21053144335746765,0.11483047902584076,-0.021617241203784943,1.4397211074829102,1.2143323421478271,0.9278688430786133,1.0698384046554565,-2.014158010482788,-2.27912974357605,-1.6639630794525146,-1.6102032661437988,-0.018895776942372322,0.15057632327079773,0.007703796494752169,-0.2632634937763214,0.43064960837364197,0.4149158000946045,1.0147775411605835,1.754129409790039,0.5447967052459717,0.3302423059940338,-1.0222234725952148,-1.4755206108093262,15.733922958374023,14.289632797241211,-19.829179763793945,10.99081039428711,1.6488194465637207,-7.9707441329956055,-42.99640655517578,-19.85182762145996,-16.92633628845215,-9.666532516479492,65.27953338623047,15.550565719604492,-35.953880310058594,29.649425506591797,-3.119856357574463,8.101131439208984,-57.38005065917969,-24.365190505981445,-0.5431785583496094,-39.71513366699219,8.60668659210205,45.45817565917969,1.8634967803955078,-0.8371810913085938
5.0200000000000005,trot,bound,-0.015194217674434185,0.3889414072036743,0.0611242838203907,0.63813347,0.00151132233440876,0.0011693950509652495,0.0007229265756905079,0.001184338005259633,0.006157174706459045,0.00023846559633966535,0.0029151891358196735,0.0029792487621307373,0.002842365298420191,0.0028235395438969135,0.0024870559573173523,0.0008157639531418681,122.55250549316406,7.109461307525635,0.034839093685150146,-0.20738717913627625,0.1024106815457344,-0.025999680161476135,1.4485516548156738,1.2213424444198608,0.9469985961914062,1.1008278131484985,-2.006589889526367,-2.2745656967163086,-1.6800888776779175,-1.6374255418777466,0.1647646427154541,0.2778424620628357,-0.6924061179161072,-0.0651344433426857,0.47704434394836426,0.3023070991039276,0.7463626861572266,1.3757699728012085,0.2252996563911438,0.16418786346912384,-0.4576399028301239,-1.2338024377822876,19.916812896728516,16.361162185668945,-5.462086200714111,20.807750701904297,3.172004222869873,-8.931880950927734,-29.566097259521484,-25.291465759277344,-20.28772735595703,-7.08070707321167,36.93414306640625,18.72382164001465,-34.03911590576172,18.05533218383789,0.42602968215942383,13.154085159301758,-57.68901443481445,-23.721654891967773,2.139143943786621,-34.37952423095703,8.810567855834961,42.45093536376953,0.6283426284790039,14.546035766601562
5.04,trot,bound,-0.019758444279432297,0.3860735595226288,0.056513845920562744,0.6477608,0.0016010812250897288,0.0015465657925233245,0.0007248659385368228,0.0011066666338592768,0.007106807082891464,0.00036464972072280943,0.003188316011801362,0.00456154253333807,0.0030300752259790897,0.003523317165672779,0.0029274506960064173,0.0010351777309551835,113.41439819335938,7.108430862426758,0.038381051272153854,-0.20298269391059875,0.07776231318712234,-0.026084598153829575,1.458475947380066,1.2264182567596436,0.9586279392242432,1.1222033500671387,-2.007230281829834,-2.2741949558258057,-1.6756900548934937,-1.6579357385635376,0.3272094130516052,0.3233024775981903,-1.2314225435256958,0.17542007565498352,0.567889928817749,0.21952597796916962,0.5204666256904602,0.8707799911499023,-0.21119332313537598,-0.040729813277721405,0.2478608936071396,-0.8684688806533813,17.209280014038086,10.767364501953125,5.881977081298828,22.29997444152832,3.4662485122680664,-5.1751227378845215,-12.383211135864258,-19.310712814331055,-22.548837661743164,-6.867860317230225,1.5448182821273804,16.00346565246582,-29.674959182739258,2.428309202194214,4.311229705810547,17.548812866210938,-59.19053649902344,-22.3021240234375,5.56488037109375,-19.176319122314453,5.42613410949707,34.56097412109375,-1.0317964553833008,38.70992660522461
5.0600000000000005,trot,bound,-0.01244201511144638,0.38278135657310486,0.05426385998725891,0.6573349,0.0017938296077772975,0.002411921275779605,0.0007653352222405374,0.0010221385164186358,0.008635936304926872,0.0006500783492811024,0.004114859271794558,0.009358778595924377,0.0037059057503938675,0.004609087947756052,0.003960054367780685,0.0015131834661588073,123.21055603027344,7.10739278793335,0.0442253015935421,-0.19908618927001953,0.0496026985347271,-0.020597685128450394,1.4703149795532227,1.230292797088623,0.9645997881889343,1.1326086521148682,-2.018401622772217,-2.2785370349884033,-1.6546461582183838,-1.6705571413040161,0.4135347902774811,0.31692737340927124,-0.39088451862335205,0.5250266790390015,0.7578893899917603,0.20211294293403625,0.5325191020965576,0.3122328221797943,-0.789880096912384,-0.242166668176651,-0.9945839643478394,-0.48805880546569824,25.699878692626953,20.274770736694336,219.880859375,37.88426971435547,12.98074722290039,1.005864143371582,35.724586486816406,-15.249896049499512,-27.249420166015625,2.4979889392852783,-410.4394836425781,3.851318359375,-23.532119750976562,-11.870954513549805,8.854734420776367,17.402198791503906,-62.610130310058594,-20.910808563232422,8.851151466369629,-1.4670679569244385,0.6735219955444336,24.032752990722656,-2.75905704498291,63.87294387817383
5.08,trot,bound,0.0019923748914152384,0.37917187809944153,0.0568973645567894,0.66685224,0.0016764496685937047,0.002688696375116706,0.0008372562006115913,0.0012683947570621967,0.017997175455093384,0.0009559525060467422,0.005913735833019018,0.01750827580690384,0.010303599759936333,0.004102557431906462,0.004116682335734367,0.0017654685070738196,97.8437271118164,7.106442451477051,0.04223782569169998,-0.20779721438884735,0.05173206329345703,-0.018209872767329216,1.4818813800811768,1.2334948778152466,0.9602869153022766,1.129145860671997,-2.0405611991882324,-2.2912662029266357,-1.6612428426742554,-1.6741958856582642,-0.2210698276758194,-0.6010945439338684,0.042283833026885986,0.04671388864517212,0.5577336549758911,0.23624517023563385,-0.7196342945098877,-0.7179355025291443,-1.2923064231872559,-0.8972066640853882,0.07659918069839478,0.126320481300354,27.28327751159668,0.06603002548217773,15.846765518188477,10.394198417663574,-20.035982131958008,2.5474934577941895,-56.26226806640625,-38.03662109375,-15.273761749267578,-22.27482795715332,39.42694091796875,33.153465270996094,-13.693835258483887,-3.3015661239624023,-11.079571723937988,21.886323928833008,-65.59150695800781,-21.54898452758789,17.09737777709961,8.392939567565918,-1.9396495819091797,18.722488403320312,27.32868766784668,78.69027709960938
5.1000000000000005,trot,bound,0.020502954721450806,0.3766340911388397,0.06653691083192825,0.67630917,0.003364133881404996,0.00817957241088152,0.0016697562532499433,0.0013519844505935907,0.02416653372347355,0.0024950839579105377,0.013215112499892712,0.12811897695064545,0.011138726957142353,0.0048934947699308395,0.011139635927975178,0.004254304803907871,343.886962890625,7.105999946594238,0.039897285401821136,-0.2198183685541153,0.053280360996723175,-0.014870909042656422,1.4903749227523804,1.2313287258148193,0.9283689260482788,1.095645785331726,-2.074779748916626,-2.3141815662384033,-1.644172191619873,-1.6544678211212158,-0.11691199243068695,-0.7228251695632935,-0.07296742498874664,0.16738708317279816,0.3854938745498657,-0.23742394149303436,-1.9897494316101074,-2.262197494506836,-1.8422526121139526,-1.4451056718826294,1.7685964107513428,1.513447642326355,-9.992706298828125,-29.46845245361328,-56.66853332519531,-8.243998527526855,-5.194592475891113,-33.45981216430664,-2.6865720748901367,-13.790225982666016,-7.925534248352051,-34.1141471862793,146.87742614746094,55.27131652832031,-20.86131477355957,4.149645805358887,-24.051965713500977,29.19249725341797,-71.07710266113281,-18.23238182067871,30.262453079223633,1.8297252655029297,8.82596206665039,25.108497619628906,31.18117332458496,84.5973129272461
5.12,trot,bound,0.027173087000846863,0.37657418847084045,0.08525767177343369,0.6857022,0.005425334442406893,0.025733809918165207,0.0019653111230582,0.001203256077133119,0.027448901906609535,0.015434326604008675,0.026357142254710197,0.25569358468055725,0.010608451440930367,0.004502567462623119,0.030551988631486893,0.008098175749182701,746.17626953125,7.106350421905518,0.04212251305580139,-0.22907385230064392,0.05656912177801132,-0.008940465748310089,1.4924075603485107,1.2188373804092407,0.864770770072937,1.0242667198181152,-2.1179304122924805,-2.3444478511810303,-1.597002387046814,-1.6016292572021484,0.04597293958067894,-0.5369258522987366,-0.1738668978214264,0.18548306822776794,-0.02738213539123535,-0.7763077616691589,-3.5733964443206787,-4.108266353607178,-2.152507781982422,-1.5759440660476685,3.8067450523376465,3.1849136352539062,-17.970243453979492,-32.85248947143555,-84.1943130493164,-27.974319458007812,-14.82568359375,-29.687070846557617,21.801042556762695,-5.383872985839844,12.726116180419922,-7.2852373123168945,234.04168701171875,50.477073669433594,-46.31464767456055,34.55815505981445,-26.65122413635254,25.55310821533203,-75.576416015625,-9.92563247680664,38.445716857910156,-18.54248046875,29.699703216552734,42.351165771484375,37.037811279296875,69.42701721191406
