t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
36.0,pace,bound,0.4884023070335388,0.4126009941101074,0.06996604800224304,0.081188016,0.0010631061159074306,0.001495076809078455,0.0004327011411078274,0.0022125199902802706,0.035090189427137375,0.0011144077870994806,0.013889971189200878,0.022686028853058815,0.03526794910430908,0.004609527066349983,0.0025902441702783108,0.003518646350130439,151.09539794921875,19.54490852355957,0.24788735806941986,-0.1175834909081459,0.09864598512649536,-0.08020637929439545,0.7421764731407166,0.7155501842498779,1.5781958103179932,1.3098162412643433,-2.5999996662139893,-2.210690975189209,-1.9609885215759277,-1.7724757194519043,-0.7105550169944763,-0.11639939993619919,0.33742302656173706,0.17024077475070953,-0.9053168296813965,1.3097718954086304,-0.8952950239181519,-0.2826457917690277,7.903399819042534e-05,-0.77846360206604,-0.4907696843147278,1.2912415266036987,-7.970285415649414,14.703990936279297,-24.004423141479492,-5.731591701507568,9.684932708740234,5.597209930419922,-0.7968425750732422,5.9934258460998535,-0.0010140647646039724,-12.642598152160645,-2.2903263568878174,-1.4328241348266602,1.5581603050231934,3.2102930545806885,-0.40224552154541016,-24.003677368164062,1.118830680847168,28.14483642578125,-0.2603330612182617,-23.044315338134766,-15.937311172485352,65.32606506347656,-0.5096778869628906,38.4625244140625
36.02,pace,bound,0.5166215300559998,0.41160520911216736,0.06976141035556793,0.08705003,0.0016019477043300867,0.0016709459014236927,0.0006450051441788673,0.0032257745042443275,0.0600089393556118,0.0010929396376013756,0.01540464535355568,0.033076900988817215,0.040673695504665375,0.005910724401473999,0.0030422841664403677,0.005296062678098679,179.2221221923828,19.55490493774414,0.22441132366657257,-0.11910808831453323,0.10856807231903076,-0.07593425363302231,0.7135780453681946,0.7417198419570923,1.5380631685256958,1.3029531240463257,-2.5999999046325684,-2.228067636489868,-1.974292516708374,-1.7462472915649414,-1.1318495273590088,0.08509331196546555,0.3575782775878906,0.3008417785167694,-1.328647494316101,1.345862627029419,-2.0342276096343994,-0.39095941185951233,9.153904102277011e-05,-0.946761965751648,-0.7657139897346497,1.365569829940796,5.344414710998535,19.737918853759766,-32.19559097290039,-4.792147636413574,32.1650276184082,7.143163681030273,22.530698776245117,7.144564628601074,-0.0011677679140120745,-11.06916618347168,0.28716325759887695,-1.8723487854003906,3.2575464248657227,4.16926908493042,-1.0113000869750977,-25.690250396728516,3.819181442260742,26.363506317138672,2.6744651794433594,-23.55719757080078,-19.65181541442871,67.39891052246094,0.3521909713745117,35.00470733642578
36.04,pace,bound,0.5435191988945007,0.40966108441352844,0.06831088662147522,0.093081795,0.002105187624692917,0.0015211413847282529,0.0007968101417645812,0.004228782840073109,0.09628569334745407,0.001028423197567463,0.015436320565640926,0.04476189985871315,0.046604275703430176,0.006658812053501606,0.0030578228179365396,0.006707391235977411,226.60409545898438,19.5654354095459,0.1921606808900833,-0.11664237827062607,0.11939583718776703,-0.06859659403562546,0.6739169955253601,0.7683837413787842,1.4694106578826904,1.2929415702819824,-2.5999996662139893,-2.248898506164551,-1.9928079843521118,-1.717812418937683,-1.5151374340057373,0.3244757652282715,0.362546443939209,0.4845339059829712,-1.8047370910644531,1.3785290718078613,-3.338801383972168,-0.5252770185470581,0.00012214388698339462,-1.1082911491394043,-1.0587928295135498,1.458143949508667,14.268660545349121,26.10579490661621,-37.870574951171875,1.911616325378418,48.1373291015625,7.124924659729004,49.05109405517578,10.296928405761719,-0.0013189739547669888,-6.668424606323242,1.0419130325317383,-4.942035675048828,3.9793968200683594,4.889051914215088,-1.446878433227539,-26.27318000793457,5.656668663024902,25.764345169067383,6.279191970825195,-25.615755081176758,-26.343202590942383,70.83641052246094,0.9673347473144531,31.583118438720703
36.06,pace,bound,0.5677049160003662,0.40688422322273254,0.06584803760051727,0.09927977,0.0028574850875884295,0.0013916618190705776,0.001003925921395421,0.005700637120753527,0.14790737628936768,0.0009654586319811642,0.015134147368371487,0.06039848178625107,0.05369027331471443,0.007421776186674833,0.0029498913791030645,0.008604276925325394,295.7183837890625,19.576467514038086,0.15201394259929657,-0.11001754552125931,0.13002438843250275,-0.05708051100373268,0.625184953212738,0.7950093150138855,1.3644357919692993,1.2777950763702393,-2.5999996662139893,-2.2730038166046143,-2.0141987800598145,-1.6855343580245972,-1.8485748767852783,0.5689981579780579,0.30615419149398804,0.7317944169044495,-2.1393582820892334,1.3849680423736572,-5.035793304443359,-0.7738744616508484,0.00015692797023802996,-1.2596033811569214,-1.2912544012069702,1.6492894887924194,27.169631958007812,33.995365142822266,-37.96894454956055,14.734495162963867,66.36347961425781,9.564638137817383,77.57577514648438,11.908769607543945,-0.0014320248737931252,-4.744267463684082,-3.0495166778564453,-5.509734153747559,4.7529096603393555,3.9277987480163574,-1.7147128582000732,-24.998001098632812,7.833797454833984,25.387020111083984,10.362361907958984,-29.568363189697266,-34.02244567871094,75.05298614501953,0.9173402786254883,26.173521041870117
36.08,pace,bound,0.5862939953804016,0.40352171659469604,0.06389561295509338,0.1056404,0.00395294139161706,0.0013459582114592195,0.0012723493855446577,0.007891040295362473,0.2114279568195343,0.0009512811666354537,0.015198973007500172,0.09075534343719482,0.06572800874710083,0.00801006518304348,0.00280864373780787,0.01180028636008501,389.2369384765625,19.58794593811035,0.10142813622951508,-0.10176704078912735,0.12591232359409332,-0.04256366193294525,0.5736527442932129,0.8206234574317932,1.2182711362838745,1.2549159526824951,-2.5999999046325684,-2.30051851272583,-2.0372753143310547,-1.6475437879562378,-2.196347951889038,0.75930255651474,-0.34717392921447754,0.9888978004455566,-2.1485507488250732,1.3423362970352173,-6.954894065856934,-1.1718246936798096,0.00017726770602166653,-1.4017069339752197,-1.4249964952468872,1.9587482213974,43.963768005371094,45.77334976196289,-22.62967872619629,26.22016716003418,82.06643676757812,14.341425895690918,110.42327880859375,12.597060203552246,-0.00044635962694883347,-3.119206428527832,-6.0169219970703125,-4.175281524658203,5.18907356262207,0.5478315353393555,-1.6016712188720703,-20.17279052734375,9.722501754760742,24.322593688964844,15.757904052734375,-37.14988708496094,-38.04033660888672,82.40892791748047,0.4663572311401367,17.393001556396484
36.1,pace,bound,0.5991086959838867,0.40017169713974,0.06490238010883331,0.1121601,0.004650834482163191,0.001246246276423335,0.0013364797923713923,0.009236431680619717,0.2508104741573334,0.0010373754194006324,0.014128430746495724,0.12882405519485474,0.07734831422567368,0.007979407906532288,0.0024325617123395205,0.014459121972322464,513.0166625976562,19.599939346313477,0.02933388762176037,-0.09753376990556717,0.060927193611860275,-0.030591705814003944,0.5209580659866333,0.8440263867378235,1.0487353801727295,1.2215545177459717,-2.5999999046325684,-2.330392599105835,-2.0752668380737305,-1.6013288497924805,-2.7796432971954346,0.9412939548492432,-2.8633029460906982,1.2628663778305054,-2.164701461791992,1.2542890310287476,-7.982553482055664,-1.7412663698196411,0.00013956453767605126,-1.450225830078125,-1.7696939706802368,2.4650254249572754,80.41629791259766,83.03271484375,46.42143249511719,70.75275421142578,90.59906005859375,18.665313720703125,139.6593017578125,11.294412612915039,-0.0002264627255499363,8.271503448486328,30.574440002441406,5.50689697265625,4.264499664306641,-4.258986473083496,-1.5380363464355469,-5.930190563201904,10.626425743103027,23.551057815551758,23.25128173828125,-48.668190002441406,-30.670047760009766,100.55416870117188,1.8156700134277344,5.405860900878906
36.12,pace,bound,0.6439287066459656,0.3970370888710022,0.0674150288105011,0.118835345,0.00428733229637146,0.001269877189770341,0.0010807097423821688,0.007930784486234188,0.257413774728775,0.0017667041392996907,0.012039260938763618,0.14629991352558136,0.08646693080663681,0.008762565441429615,0.0019955600146204233,0.015522546134889126,521.637451171875,19.61319351196289,-0.06588306277990341,-0.09716638922691345,-0.10829082131385803,-0.027652554214000702,0.527151882648468,0.8702128529548645,0.9313700199127197,1.1888388395309448,-2.506518602371216,-2.3561904430389404,-2.0828635692596436,-1.552425742149353,-3.2893314361572266,1.3761032819747925,-7.302305698394775,1.421701192855835,0.8595815896987915,1.4701822996139526,-4.554176330566406,-1.633029580116272,3.58558988571167,-1.1239748001098633,0.15274815261363983,2.6225531101226807,124.65701293945312,143.91468811035156,154.33416748046875,152.9285125732422,43.66166687011719,15.469574928283691,186.102294921875,16.765308380126953,-177.2045135498047,35.33079528808594,36.95390701293945,8.090591430664062,2.4349136352539062,-8.933795928955078,-2.2292633056640625,18.208574295043945,6.580483913421631,13.945720672607422,32.273765563964844,-52.59504699707031,-12.780719757080078,112.75575256347656,1.4835058450698853,-10.429508209228516
36.14,pace,bound,0.7522842288017273,0.3924810290336609,0.05764792114496231,0.12566257,0.0016405069036409259,0.0013990168226882815,0.00028638893854804337,0.002895319601520896,0.1346830278635025,0.006752124521881342,0.012332966551184654,0.08798497170209885,0.08730203658342361,0.008240376599133015,0.002826583106070757,0.006543144583702087,793.269287109375,19.628679275512695,-0.1314851939678192,-0.08146552741527557,-0.1870785653591156,-0.007735413499176502,0.6579424142837524,0.9208292961120605,0.9317222237586975,1.1969139575958252,-2.257800340652466,-2.3583099842071533,-1.7860602140426636,-1.5242407321929932,1.092931866645813,1.4666273593902588,-2.5370168685913086,2.0308048725128174,1.69700288772583,2.9090471267700195,2.631716012954712,0.9469107389450073,-1.3446877002716064,-0.06420925259590149,12.908278465270996,1.1426364183425903,1035.6396484375,86.4308853149414,178.57183837890625,170.0931854248047,-1341.69091796875,7.517862319946289,255.29110717773438,19.980262756347656,-3377.6728515625,8.909296989440918,-508.2095947265625,-13.8228178024292,11.367755889892578,-33.252166748046875,11.291479110717773,-20.771404266357422,25.33826446533203,4.943353652954102,56.194007873535156,-61.670005798339844,72.75096130371094,125.52107238769531,-21.601043701171875,-11.259722709655762
36.160000000000004,pace,bound,0.5536707639694214,0.3853400945663452,0.04964754730463028,0.13263823,0.0013893506256863475,0.0011502159759402275,0.00023483230324927717,0.0007117642089724541,0.0019320010906085372,0.0009687839774414897,0.0043566059321165085,0.005715928040444851,0.0011198666179552674,0.004565717186778784,0.0030121810268610716,0.0018286897102370858,738.9971313476562,19.641155242919922,-0.1450905054807663,-0.1809469312429428,-0.20737184584140778,-0.1132819727063179,0.7196365594863892,0.8563636541366577,1.0073422193527222,1.2364839315414429,-2.282343626022339,-2.3196213245391846,-1.827605128288269,-1.6586318016052246,0.15533019602298737,-3.759091377258301,-0.3183183968067169,-5.679418087005615,2.8987185955047607,-5.102245330810547,3.2217257022857666,0.0657520443201065,-0.8522229790687561,1.6663450002670288,-1.9617502689361572,-4.612683296203613,130.9855194091797,305.29669189453125,91.11824798583984,98.219970703125,-14.787626266479492,-112.1024169921875,-45.70011901855469,-207.81381225585938,7.93989896774292,-125.10297393798828,37.62092590332031,245.97262573242188,35.212928771972656,6.461063385009766,57.83987808227539,-3.4059371948242188,-32.24565124511719,-11.999225616455078,-21.09803581237793,-9.269513130187988,262.1534729003906,-11.381237030029297,99.19940185546875,2.433765411376953
36.18,pace,bound,0.4762347936630249,0.3797692656517029,0.05208484083414078,0.13975875,0.0012427472975105047,0.0005646896315738559,0.0007275469251908362,0.0016424235654994845,0.018859023228287697,0.000627336383331567,0.0036548899952322245,0.0026289592497050762,0.007762306835502386,0.0012957259314134717,0.00278806546702981,0.00036487242323346436,1212.53564453125,19.65085792541504,-0.1884857565164566,-0.3211634159088135,-0.25422024726867676,-0.2150207757949829,0.7707973122596741,0.646594226360321,1.0655862092971802,1.392605185508728,-2.281071662902832,-2.499580144882202,-1.8552590608596802,-1.931577444076538,-1.304244041442871,-5.301058769226074,-1.7049039602279663,-3.3927228450775146,2.45365571975708,-11.223675727844238,2.6400935649871826,8.089290618896484,0.20576313138008118,-7.059811592102051,-1.1863529682159424,-10.218688011169434,82.52024841308594,258.2522277832031,53.106998443603516,136.66864013671875,-18.3624267578125,103.54080200195312,-30.25827407836914,-68.99375915527344,19.163799285888672,227.32772827148438,12.31231689453125,619.41455078125,27.081825256347656,7.063556671142578,47.48030090332031,6.752094268798828,-37.14073944091797,18.146392822265625,-11.663858413696289,19.11419677734375,184.99594116210938,-6.147758483886719,130.6464080810547,31.240676879882812
36.2,pace,bound,0.42123159766197205,0.37706807255744934,0.059780724346637726,0.14702058,0.002192299347370863,0.00033898494439199567,0.00030077091651037335,0.0012409969931468368,0.004015016835182905,0.00014048677985556424,0.0013581969542428851,0.0022215319331735373,0.0025514240842312574,0.0008181314333342016,0.0009339572279714048,0.0005272577982395887,1117.3917236328125,19.659278869628906,-0.23037154972553253,-0.44919246435165405,-0.2968078851699829,-0.22218844294548035,0.812344491481781,0.4062592089176178,1.1124452352523804,1.6389942169189453,-2.2647311687469482,-2.5999584197998047,-1.8685675859451294,-2.1124267578125,-1.6574089527130127,-5.072335243225098,-1.9066847562789917,0.10677716881036758,1.914696455001831,-10.306330680847168,2.0240187644958496,11.366300582885742,1.0345157384872437,-0.006244712974876165,-0.36967143416404724,-4.7932257652282715,-13.58335018157959,199.1383514404297,-25.572418212890625,-100.99915313720703,-16.958904266357422,300.5079345703125,-41.62311553955078,-228.89747619628906,12.45417594909668,-0.3720549941062927,35.07681655883789,417.19854736328125,19.32499122619629,10.201560974121094,23.29344367980957,-4.503528594970703,-48.35100555419922,38.454689025878906,-7.584690093994141,-21.682472229003906,145.09304809570312,-116.97647857666016,106.61737823486328,9.966594696044922
36.22,pace,bound,0.43548035621643066,0.37824690341949463,0.06771644204854965,0.15442017,0.0018850815249606967,0.000562391069252044,0.00023716469877399504,0.0012615600135177374,0.0032603838481009007,0.00029510268359445035,0.0016727937618270516,0.002255854429677129,0.004069334361702204,0.0010551642626523972,0.0006424851017072797,0.0005746677052229643,407.2619323730469,19.667695999145508,-0.25470098853111267,-0.4760018289089203,-0.3230149447917938,-0.2227296531200409,0.8450617790222168,0.34773123264312744,1.1423943042755127,1.7274718284606934,-2.2408688068389893,-2.599964141845703,-1.8632593154907227,-2.1492273807525635,-1.4027292728424072,-0.6175684928894043,-1.408700704574585,0.2873893976211548,1.594586968421936,-0.3829302489757538,0.9003301858901978,1.6871309280395508,1.033266305923462,-0.001514267991296947,0.802776575088501,-1.9109909534454346,-35.03313064575195,64.48904418945312,-19.395971298217773,42.37192153930664,-14.113211631774902,242.43600463867188,-67.32718658447266,-313.331787109375,-16.98672866821289,0.26069915294647217,53.43326187133789,11.039900779724121,5.202001571655273,7.60939884185791,5.834856033325195,12.92171573638916,-47.26981735229492,31.48876953125,3.4226131439208984,-42.911155700683594,122.6110610961914,-105.17993927001953,101.33087158203125,-6.397340774536133
36.24,pace,bound,0.4386352002620697,0.3832574486732483,0.07194798439741135,0.16195397,0.0003924542397726327,0.00015217330656014383,8.310543489642441e-05,0.0003114057763013989,0.0010916261235252023,0.00017094425857067108,0.000971161003690213,0.0007031150162220001,0.0009389022598043084,0.0007051462307572365,0.00040818355046212673,0.00015712215099483728,461.74212646484375,19.67642593383789,-0.2589603662490845,-0.38428962230682373,-0.32713085412979126,-0.2102237194776535,0.8688431978225708,0.4739224910736084,1.1493154764175415,1.584507703781128,-2.216733694076538,-2.599970579147339,-1.8362795114517212,-2.150846004486084,-1.0269888639450073,4.064764022827148,-0.9447281956672668,0.8913173675537109,1.1841189861297607,7.050992012023926,-0.24083244800567627,-8.410704612731934,0.8942640423774719,-0.00012264703400433064,1.9033089876174927,-1.0016398429870605,-89.60697937011719,-113.96026611328125,-109.54325103759766,55.22551727294922,-71.23880004882812,-42.3004150390625,-67.41663360595703,-37.45708465576172,60.454620361328125,-0.2528035640716553,62.413978576660156,-55.79206848144531,1.0899996757507324,-3.9106979370117188,-5.68608283996582,14.203922271728516,-40.68205642700195,-1.3210372924804688,8.445060729980469,-10.017585754394531,114.94734191894531,-73.15432739257812,91.21708679199219,-6.491619110107422
36.26,pace,bound,0.3834370970726013,0.39299899339675903,0.07315651327371597,0.1696184,0.0013797973515465856,7.163180271163583e-05,0.0007972467574290931,0.0022275408264249563,0.026745375245809555,0.0008601946756243706,0.004008227959275246,0.024414775893092155,0.012067600153386593,0.009164904244244099,0.003537901444360614,0.001071135513484478,1251.61181640625,19.684263229370117,-0.24681933224201202,-0.20832867920398712,-0.31528833508491516,-0.1303546130657196,0.8786249756813049,0.6127461194992065,1.13279390335083,1.3671637773513794,-2.181880235671997,-2.349349021911621,-1.786826491355896,-1.9769384860992432,-1.0457905530929565,7.222099304199219,-0.9786932468414307,3.1333248615264893,0.3808285892009735,5.3097429275512695,-1.2777858972549438,-8.742131233215332,1.8450698852539062,10.31170654296875,3.0232582092285156,5.960092544555664,-193.5706787109375,-184.62466430664062,-183.3227081298828,-107.45677947998047,-45.36743927001953,-139.59255981445312,-38.96043395996094,293.11981201171875,60.11762619018555,-315.0404052734375,56.28924560546875,-347.0528564453125,6.006597995758057,6.045417785644531,-3.900942325592041,-2.1850204467773438,-36.99711608886719,4.7496490478515625,-24.162906646728516,32.38859558105469,119.26969146728516,-18.47303009033203,102.97390747070312,-19.430889129638672
36.28,pace,bound,0.3638300895690918,0.39878302812576294,0.0705023854970932,0.17740993,0.005033053457736969,0.00143253814894706,0.002615769626572728,0.0072425352409482,0.03150198608636856,0.008833558298647404,0.01698095165193081,0.018766408786177635,0.021863052621483803,0.02293623797595501,0.010879579931497574,0.007391497027128935,608.9303588867188,19.690542221069336,-0.13143791258335114,-0.14927712082862854,-0.22105303406715393,-0.11411745846271515,0.831754207611084,0.6385069489479065,1.165063738822937,1.2612040042877197,-2.185987710952759,-2.244358777999878,-1.7918028831481934,-1.8301290273666382,5.877450466156006,1.6812686920166016,5.425816059112549,1.1577444076538086,-2.8835110664367676,1.0303586721420288,2.24021577835083,-0.7316745519638062,-0.8991866111755371,-0.07603784650564194,0.17365995049476624,1.7553534507751465,-384.381591796875,-170.54151916503906,-255.95083618164062,-146.12557983398438,-27.98938751220703,-43.605709075927734,43.13445281982422,-34.89292907714844,-43.02830505371094,56.205135345458984,89.09388732910156,28.33728790283203,-25.834442138671875,-21.321468353271484,-4.5531158447265625,-43.935646057128906,-4.0824127197265625,27.21356201171875,23.082704544067383,-56.74150848388672,-4.2653727531433105,144.30226135253906,4.3890275955200195,112.26455688476562
36.300000000000004,pace,bound,0.4082125425338745,0.40248343348503113,0.05442214757204056,0.18532501,0.0006070142262615263,0.0003187598194926977,0.00032993743661791086,0.0010828626109287143,0.031365614384412766,0.00014530554472003132,0.02672296203672886,0.003648127196356654,0.09936335682868958,0.004097885452210903,0.001420157728716731,0.001475552679039538,370.9126281738281,19.697458267211914,0.012597844935953617,-0.09539149701595306,-0.07681707292795181,-0.06551433354616165,0.7800559997558594,0.6629543304443359,1.2611654996871948,1.2549347877502441,-2.328598737716675,-2.236682415008545,-1.8649057149887085,-1.798439383506775,5.376119136810303,1.1409021615982056,5.522579193115234,1.1529041528701782,-2.8143389225006104,1.3586668968200684,4.532456398010254,-0.005984269082546234,-5.484194278717041,0.22262698411941528,-2.1238515377044678,1.3007543087005615,-218.16177368164062,-178.64430236816406,-206.29339599609375,-134.84251403808594,19.823741912841797,16.414833068847656,-52.152156829833984,34.17403030395508,224.27110290527344,-22.249174118041992,151.0558624267578,-33.400917053222656,-6.0870361328125,-27.968608856201172,-9.919185638427734,-21.785001754760742,12.360231399536133,40.27762985229492,-1.2759895324707031,-31.257387161254883,10.474021911621094,77.44988250732422,3.377653121948242,37.70521545410156
36.32,pace,bound,0.46358075737953186,0.40498098731040955,0.05194352567195892,0.19336006,0.0016449826071038842,0.0005078851245343685,0.0007817928562872112,0.0018481472507119179,0.014834703877568245,0.00011280075705144554,0.030638450756669044,0.004028938710689545,0.06789101660251617,0.004371159244328737,0.0022468441165983677,0.003974615130573511,236.7578125,19.705890655517578,0.10561302304267883,-0.08623967319726944,0.009308182634413242,-0.05508337914943695,0.7752653956413269,0.694715678691864,1.3534637689590454,1.263556957244873,-2.4249074459075928,-2.2344253063201904,-1.8857035636901855,-1.7789546251296997,3.786654472351074,-0.26294487714767456,3.062307357788086,-0.07741217315196991,0.6528948545455933,1.650766134262085,4.073400020599365,0.5415374040603638,-3.452324151992798,-0.028738871216773987,-0.4596830904483795,0.8548480272293091,-99.4476318359375,-77.92486572265625,-140.28363037109375,-58.49456787109375,89.72986602783203,3.9278268814086914,-97.60255432128906,5.767536163330078,166.02130126953125,-18.27604103088379,53.71560287475586,-10.20662784576416,-2.2193374633789062,-19.5790958404541,-12.284605026245117,-2.6729488372802734,16.452245712280273,24.586435317993164,-14.561777114868164,-27.450510025024414,9.070816040039062,69.3963623046875,-2.2592344284057617,29.855392456054688
36.34,pace,bound,0.48868080973625183,0.40633532404899597,0.05450025573372841,0.20151153,0.0006443667807616293,0.00043284971616230905,0.0002775337197817862,0.0008605591137893498,0.005705453921109438,0.000172265266883187,0.015130622312426567,0.004432027228176594,0.02631326951086521,0.002689329208806157,0.0015936327399685979,0.001703873393125832,190.90672302246094,19.7152042388916,0.1691400706768036,-0.09598106145858765,0.0444638691842556,-0.05976472049951553,0.8020495772361755,0.7293797135353088,1.4391924142837524,1.2772260904312134,-2.5013606548309326,-2.23689866065979,-1.8937149047851562,-1.764116644859314,2.699232339859009,-0.7347021102905273,1.146160364151001,-0.38118454813957214,1.300872802734375,1.7359408140182495,3.699768543243408,0.67337965965271,-2.826930522918701,-0.19052869081497192,0.017257750034332275,0.7266228795051575,-69.02513122558594,-27.046907424926758,-63.454246520996094,-11.123615264892578,-18.32196807861328,-2.353978157043457,-98.8525390625,-6.103920936584473,127.28447723388672,-5.851921558380127,32.117897033691406,1.3874173164367676,-8.039190292358398,-6.315182685852051,-7.212933540344238,1.5888969898223877,-0.3604307174682617,17.092060089111328,-14.545158386230469,-27.199237823486328,7.790077209472656,66.2009506225586,-2.8099610805511475,25.793262481689453
36.36,pace,bound,0.4948822855949402,0.4067727029323578,0.05875074863433838,0.20977604,0.000585945846978575,0.0006583397043868899,0.0002491434570401907,0.0007766918279230595,0.0044117458164691925,0.00033756642369553447,0.00937978271394968,0.005339363589882851,0.014461423270404339,0.002766692778095603,0.0016383689362555742,0.0015408465405926108,139.35665893554688,19.724815368652344,0.208698570728302,-0.11200668662786484,0.05662520229816437,-0.06709081679582596,0.8268526196479797,0.7643057703971863,1.499756932258606,1.2904549837112427,-2.5519964694976807,-2.242844581604004,-1.8944514989852905,-1.7499369382858276,1.591150164604187,-0.8188603520393372,0.4415576159954071,-0.3177141547203064,1.017307996749878,1.724665641784668,2.3506739139556885,0.5895964503288269,-1.8405643701553345,-0.35260167717933655,0.05323239043354988,0.7407978177070618,-52.50799560546875,2.493298053741455,-14.186281204223633,11.732864379882812,-34.46540832519531,-8.687877655029297,-95.52201843261719,-11.78135871887207,86.69535827636719,2.406996488571167,2.3850553035736084,5.556917190551758,-8.660859107971191,0.6082658767700195,-3.1968588829040527,-2.3219027519226074,-3.60882568359375,10.025382995605469,-14.211233139038086,-29.138994216918945,6.171846389770508,65.67668151855469,-3.949963092803955,22.479738235473633
36.38,pace,bound,0.4956921637058258,0.40634191036224365,0.06264845281839371,0.21814972,0.0006086032371968031,0.0008559389389120042,0.0002712471759878099,0.0009226262918673456,0.007318232208490372,0.0004868375835940242,0.00908546894788742,0.008443501777946949,0.015604403801262379,0.0032367671374231577,0.001827513100579381,0.0016838074661791325,96.99243927001953,19.734466552734375,0.2284306436777115,-0.12669575214385986,0.061883945018053055,-0.07131605595350266,0.8393746018409729,0.7978594899177551,1.529190182685852,1.2997640371322632,-2.5838122367858887,-2.2521660327911377,-1.8965060710906982,-1.7340909242630005,0.7304078936576843,-0.6319594383239746,0.21430529654026031,-0.09936384856700897,0.4120560884475708,1.657985806465149,0.9558449387550354,0.3597759008407593,-1.1262691020965576,-0.5614814758300781,-0.11964826285839081,0.8483809232711792,-30.705142974853516,18.717824935913086,-1.6279101371765137,19.16742706298828,-25.504959106445312,-10.75284481048584,-64.39427185058594,-13.876843452453613,58.22718048095703,1.1458277702331543,-2.4129137992858887,7.221865653991699,-6.271472930908203,3.2563328742980957,-1.2652815580368042,-8.030167579650879,-2.9248862266540527,5.034685134887695,-9.028363227844238,-30.575532913208008,4.458207130432129,64.93933868408203,-2.65374493598938,21.571887969970703
36.4,pace,bound,0.49726274609565735,0.40502646565437317,0.06537815183401108,0.22662914,0.000808394921477884,0.001119346939958632,0.0003697861102409661,0.0013628985034301877,0.016760380938649178,0.0006697078933939338,0.011058477684855461,0.016026578843593597,0.022903338074684143,0.004241413436830044,0.002339264377951622,0.0024323284160345793,83.40665435791016,19.744121551513672,0.2320670336484909,-0.13707228004932404,0.0662807896733284,-0.0713128075003624,0.8378143906593323,0.8295398354530334,1.529697060585022,1.303585410118103,-2.5999996662139893,-2.2652547359466553,-1.8997001647949219,-1.7156014442443848,0.08055926114320755,-0.3816906809806824,0.1545625925064087,0.1179031953215599,-0.19930772483348846,1.5857017040252686,-0.2631983757019043,0.09147415310144424,5.156457336852327e-05,-0.7846568822860718,-0.24677836894989014,0.9766967296600342,-20.06485366821289,19.790203094482422,-9.001484870910645,18.514400482177734,-6.150257587432861,-8.183073997497559,-28.65138053894043,-11.353378295898438,79.94906616210938,-2.9555439949035645,-4.04060173034668,5.764710903167725,-4.29693603515625,3.2524642944335938,-0.018143177032470703,-13.412393569946289,-0.8471084833145142,2.1359291076660156,-3.273317813873291,-30.65044403076172,-1.9988126754760742,65.16291809082031,-1.3371803760528564,22.06747817993164
36.42,pace,bound,0.5051725506782532,0.4028780460357666,0.06668443977832794,0.23521075,0.00122129637748003,0.0016018467722460628,0.0005502910353243351,0.0022737232502549887,0.04669083282351494,0.0010516386246308684,0.01512050535529852,0.033505212515592575,0.04227849096059799,0.00609236815944314,0.0032822894863784313,0.004069522954523563,117.98347473144531,19.753873825073242,0.219992995262146,-0.14197807013988495,0.07174944132566452,-0.0672711580991745,0.8270725011825562,0.8594219088554382,1.504557490348816,1.3011506795883179,-2.5999999046325684,-2.282156229019165,-1.902614951133728,-1.6937381029129028,-0.6541239023208618,-0.03132924810051918,0.21166670322418213,0.3603607416152954,-0.564803957939148,1.5193462371826172,-1.3482977151870728,-0.24948009848594666,6.166074308566749e-05,-1.0222219228744507,-0.32680127024650574,1.1751422882080078,0.1978158950805664,30.749526977539062,-11.253738403320312,21.00183868408203,5.389094352722168,-4.397058486938477,3.5645008087158203,-13.389494895935059,0.00011552474461495876,-11.600518226623535,-10.61856746673584,8.321261405944824,-0.8005843162536621,3.3206253051757812,0.36241698265075684,-18.037925720214844,0.9204792976379395,2.124135971069336,1.5645112991333008,-31.134946823120117,-10.589447975158691,67.27626037597656,-0.565394401550293,23.995412826538086
