t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
8.16,bound,pace,0.6252468228340149,0.38696226477622986,0.02837790921330452,0.0,-0.0,-0.0,-0.0,0.0,215.05160522460938,3.5598928928375244,0.03512360155582428,-0.23336409032344818,0.046096835285425186,-0.09059541672468185,1.3891510963439941,1.3880995512008667,1.1455384492874146,0.9343085289001465,-2.3813493251800537,-2.3966102600097656,-1.6599301099777222,-1.9601012468338013,0.6725495457649231,-0.7284049391746521,0.31870031356811523,0.4185672700405121,-1.4851409196853638,-1.624614953994751,-0.4558585286140442,0.22679802775382996,-1.362217903137207,-1.1424131393432617,1.5032206773757935,1.0046172142028809,-60.497413635253906,45.84356689453125,11.047935485839844,15.654462814331055,45.06874084472656,62.20216751098633,-40.65177917480469,-56.4286994934082,69.48649597167969,54.39212417602539,28.560161590576172,61.90687561035156,-6.8224639892578125,0.7458114624023438,-20.36773681640625,24.11520004272461,5.7064361572265625,9.990032196044922,-20.523788452148438,43.41684341430664,6.642803192138672,4.186519622802734,25.41214370727539,96.94788360595703
8.18,bound,pace,0.6680544018745422,0.3858284652233124,0.033429041504859924,0.0,-0.0,-0.0,0.0,0.0,424.45880126953125,3.5726077556610107,0.04978782683610916,-0.23966413736343384,0.06009604036808014,-0.07317308336496353,1.352452278137207,1.3504987955093384,1.1159006357192993,0.9214374423027039,-2.4110445976257324,-2.419276475906372,-1.6159188747406006,-1.9257866144180298,0.12961502373218536,-0.18909791111946106,0.7119390368461609,0.8753989338874817,-1.5615495443344116,-1.571067452430725,-1.9003863334655762,-1.0880436897277832,-1.0717929601669312,-0.8040640354156494,2.527395725250244,2.119163990020752,-95.31523132324219,-2.5114715099334717,-6.3549041748046875,-5.923593044281006,53.295494079589844,53.01074981689453,-44.18575668334961,-65.2557373046875,58.71784591674805,58.2016716003418,37.0701789855957,70.14515686035156,-7.286928653717041,-0.7297641038894653,-32.40583801269531,31.29298973083496,6.090690612792969,9.18490982055664,-17.597736358642578,42.368778228759766,6.197710037231445,4.050603866577148,21.813278198242188,96.4524154663086
8.2,bound,pace,0.686184287071228,0.3862611651420593,0.04796227440237999,0.0,-0.0,-0.0,0.0,0.0,776.0205078125,3.5862298011779785,0.012460436671972275,-0.18640604615211487,0.07710842043161392,-0.05013744533061981,1.319859504699707,1.3250664472579956,1.0435649156570435,0.8702138662338257,-2.4239213466644287,-2.43376088142395,-1.537330985069275,-1.857446551322937,-2.2318692207336426,2.374110221862793,0.7041523456573486,1.0428296327590942,-1.6788380146026611,-1.4071452617645264,-4.450126647949219,-3.2583391666412354,-0.16736961901187897,-0.12047486007213593,4.630615711212158,3.966059684753418,-66.94147491455078,-103.61542510986328,-34.809791564941406,-32.561256408691406,25.88629722595215,-9.699392318725586,-91.55144500732422,-167.1253662109375,20.035478591918945,73.13256072998047,80.37271118164062,140.24887084960938,-5.345020294189453,-2.332033157348633,-39.927825927734375,30.89563751220703,6.598453521728516,5.846080780029297,-22.808311462402344,13.627557754516602,3.708585500717163,4.851363182067871,29.205772399902344,99.99030303955078
8.22,bound,pace,0.6692764759063721,0.3862724304199219,0.06871505081653595,0.0,0.0,-0.0,0.0,0.0,253.32627868652344,3.60054874420166,-0.04708913713693619,-0.10383598506450653,0.09533072263002396,-0.037954311817884445,1.2879884243011475,1.2586607933044434,0.9664628505706787,0.8055754899978638,-2.3195981979370117,-2.312074899673462,-1.4631048440933228,-1.7905904054641724,-0.31936854124069214,-4.8571624755859375,-0.2502056956291199,-0.8553900122642517,1.3783111572265625,-3.8137364387512207,-4.263130187988281,-3.958613157272339,-3.347681760787964,0.10121238231658936,2.868391990661621,2.328801155090332,508.93359375,-2186.404296875,-328.170166015625,-332.6775207519531,947.607421875,-88.29731750488281,-100.2104263305664,-113.01555633544922,-1338.618896484375,-1286.4453125,-101.46556091308594,-194.3942108154297,-21.087188720703125,-6.645820617675781,5.154483795166016,-17.16315269470215,14.660001754760742,1.3777275085449219,2.0984649658203125,-4.253032684326172,27.65780258178711,-13.791057586669922,-8.078420639038086,-12.856868743896484
8.24,bound,pace,0.6210203170776367,0.38264140486717224,0.08826078474521637,0.0,-0.0,-0.0,0.0,0.0,669.1915893554688,3.612804412841797,-0.03391828015446663,-0.09294475615024567,0.13183891773223877,-0.08350565284490585,1.3214632272720337,1.2882170677185059,0.9406985640525818,0.7791412472724915,-2.3590734004974365,-2.349026918411255,-1.4909412860870361,-1.8495844602584839,0.5303608775138855,0.3825647830963135,2.239586114883423,-3.4236154556274414,2.165581226348877,1.7669498920440674,-1.1031461954116821,-1.1638094186782837,-1.7506260871887207,-1.6999834775924683,-0.4958139657974243,-2.078972101211548,17.176616668701172,19.45456886291504,87.993408203125,-51.358558654785156,12.859916687011719,-9.667491912841797,0.1657724380493164,31.270145416259766,82.66434478759766,49.689292907714844,184.56039428710938,100.38223266601562,-51.58119201660156,55.15166091918945,13.62298583984375,-8.963171005249023,-68.02376556396484,-55.964298248291016,7.284658432006836,5.928022384643555,95.25760650634766,69.66740417480469,8.838716506958008,4.247829437255859
8.26,bound,pace,0.5436310172080994,0.3799852132797241,0.10268155485391617,0.0,0.0,-0.0,0.0,0.0,499.3880310058594,3.623868227005005,-0.019390013068914413,-0.07962272316217422,0.1755068600177765,-0.1310279667377472,1.3524532318115234,1.314650058746338,0.934779703617096,0.7677943706512451,-2.3806381225585938,-2.368579626083374,-1.5311707258224487,-1.8996517658233643,0.6658497452735901,0.5453888773918152,1.7978365421295166,-1.9915581941604614,2.0040273666381836,1.6537421941757202,-0.43474632501602173,-0.5251432657241821,-1.1446928977966309,-1.2131226062774658,-1.2941421270370483,-1.8040672540664673,-4.926455020904541,-17.797161102294922,-52.903079986572266,68.06195068359375,19.320369720458984,-12.517619132995605,-17.238067626953125,13.87326717376709,39.45429229736328,14.628887176513672,103.17597198486328,82.28471374511719,-44.307289123535156,35.771202087402344,-7.27243709564209,17.00672721862793,-74.056396484375,-65.51263427734375,4.700827121734619,5.872616767883301,71.43966674804688,34.7498779296875,5.158716201782227,6.066373825073242
8.28,bound,pace,0.4844041168689728,0.37843140959739685,0.11482264846563339,0.0,0.0,-0.0,0.0,0.0,298.5904235839844,3.6339056491851807,-0.010224091820418835,-0.07123477756977081,0.20058150589466095,-0.15355733036994934,1.3774402141571045,1.3382140398025513,0.9316850304603577,0.7612366676330566,-2.391826629638672,-2.3806893825531006,-1.5544553995132446,-1.9326000213623047,0.3122573494911194,0.2832092046737671,0.844329297542572,-0.7268825769424438,1.5590169429779053,1.4383668899536133,-0.1375567466020584,-0.3321335017681122,-0.5943642854690552,-0.7704753875732422,-0.7829089164733887,-1.1623733043670654,-20.08281898498535,-24.99772834777832,-55.65613555908203,51.33319091796875,-4.191088676452637,-11.705541610717773,4.886317253112793,5.608338356018066,42.9443244934082,11.337566375732422,47.760536193847656,55.92892074584961,-45.18883514404297,35.09584045410156,-5.195903778076172,13.865533828735352,-68.6871109008789,-57.00114440917969,6.056805610656738,2.8529744148254395,60.13114929199219,33.33476638793945,3.215047836303711,4.542926788330078
8.3,bound,pace,0.4399864077568054,0.3774472773075104,0.12372146546840668,0.0,-0.0,-0.0,0.0,0.0,178.37136840820312,3.643110990524292,-0.008363215252757072,-0.06979170441627502,0.21081897616386414,-0.1631290167570114,1.3982216119766235,1.3604207038879395,0.9335415363311768,0.7558333873748779,-2.3941636085510254,-2.3865556716918945,-1.565091609954834,-1.9576303958892822,-0.006413344293832779,0.0015765130519866943,0.3679770231246948,-0.29313117265701294,1.3223235607147217,1.3505178689956665,0.14189165830612183,-0.3346312642097473,-0.14819800853729248,-0.41556316614151,-0.330194354057312,-0.8869225978851318,-14.691143989562988,-14.801436424255371,-21.652645111083984,22.664743423461914,0.3787517547607422,-3.6989927291870117,6.397128105163574,-2.1533191204071045,32.8843879699707,10.288990020751953,24.07694435119629,41.539337158203125,-43.438636779785156,37.04640197753906,-0.03027057647705078,6.479687690734863,-61.52973937988281,-51.296939849853516,4.208805084228516,1.0277197360992432,52.728515625,33.191810607910156,1.5374317169189453,2.737441062927246
8.32,bound,pace,0.4058701992034912,0.37666231393814087,0.12811878323554993,0.0,-0.0,-0.0,0.0,0.0,161.96090698242188,3.651592969894409,-0.010702538304030895,-0.07208821922540665,0.2157832235097885,-0.1691630631685257,1.4166624546051025,1.3823169469833374,0.9420868754386902,0.7500479221343994,-2.387929916381836,-2.3858373165130615,-1.5758881568908691,-1.9793856143951416,-0.16759230196475983,-0.13548412919044495,0.2540484368801117,-0.22419509291648865,1.163419246673584,1.2973146438598633,0.3873375356197357,-0.3613869249820709,0.3078233301639557,-0.03387101739645004,-0.3103688955307007,-0.7790111303329468,-8.5635986328125,-7.195718765258789,-3.620755672454834,10.216629028320312,3.522157669067383,-2.697920799255371,-6.237787246704102,-3.550666570663452,26.81991958618164,11.213027000427246,27.258628845214844,35.41318130493164,-42.238224029541016,39.630550384521484,1.4257032871246338,2.602578639984131,-56.6607666015625,-49.1554069519043,0.7816858291625977,0.7122130393981934,50.201393127441406,34.76595687866211,0.806370735168457,1.8429698944091797
8.34,bound,pace,0.38221585750579834,0.3759288787841797,0.1271073818206787,0.0,-0.0,-0.0,0.0,0.0,190.00209045410156,3.6594977378845215,-0.014849155209958553,-0.07569994777441025,0.22091293334960938,-0.1749754697084427,1.433767318725586,1.4041814804077148,0.9567578434944153,0.7455854415893555,-2.3727667331695557,-2.377495765686035,-1.595501184463501,-2.0046257972717285,-0.2444128692150116,-0.179147407412529,0.32347923517227173,-0.2704921066761017,1.0096763372421265,1.2626922130584717,0.5746324062347412,-0.31160756945610046,0.8037418723106384,0.38902443647384644,-0.5995597243309021,-0.90230792760849,-7.109880447387695,-3.054854393005371,2.785736322402954,5.214208602905273,-3.4288644790649414,-0.951385498046875,-21.041452407836914,-5.782806873321533,27.096343994140625,10.909355163574219,44.55638122558594,41.111480712890625,-42.58787155151367,42.33856201171875,1.054861307144165,1.124950647354126,-52.93674087524414,-47.598472595214844,-2.1477560997009277,0.4324498176574707,49.55013656616211,36.970279693603516,0.9311456680297852,1.8579578399658203
8.36,bound,pace,0.3698846399784088,0.3751969039440155,0.12017163634300232,0.0,-0.0,-0.0,0.0,0.0,225.73403930664062,3.667018175125122,-0.019276268780231476,-0.07908809185028076,0.22892972826957703,-0.1813991516828537,1.4500608444213867,1.4260295629501343,0.9768404364585876,0.7435444593429565,-2.3479769229888916,-2.360367774963379,-1.6272002458572388,-2.0367727279663086,-0.23346185684204102,-0.15885448455810547,0.4832541346549988,-0.3337092995643616,0.8840916156768799,1.223137617111206,0.7493616342544556,-0.22370973229408264,1.3291354179382324,0.8678789734840393,-1.0078752040863037,-1.1450740098953247,-0.545540452003479,2.0727901458740234,4.149806499481201,5.012053489685059,-8.055615425109863,1.3098716735839844,-32.19283676147461,-10.189071655273438,25.19521713256836,10.240257263183594,65.06521606445312,53.08287048339844,-44.982810974121094,45.82343292236328,-0.07137537002563477,0.913604736328125,-48.966712951660156,-46.626712799072266,-3.888090133666992,-0.18163609504699707,49.679908752441406,39.23045349121094,1.590804100036621,2.319089889526367
8.38,bound,pace,0.36746278405189514,0.3745490312576294,0.10722082853317261,0.0,-0.0,-0.0,0.0,0.0,277.5586242675781,3.6743884086608887,-0.023016484454274178,-0.08124933391809464,0.2402278482913971,-0.18689456582069397,1.4657301902770996,1.4473345279693604,1.002059817314148,0.743984043598175,-2.312539577484131,-2.332890033721924,-1.6712850332260132,-2.0760159492492676,-0.19404086470603943,-0.10499648749828339,0.6147411465644836,-0.30030152201652527,0.764995813369751,1.1579669713974,0.9291582703590393,-0.13380062580108643,1.9189218282699585,1.4243255853652954,-1.4313344955444336,-1.3896061182022095,3.7880778312683105,3.4657180309295654,-1.0221600532531738,5.474436283111572,-10.881031036376953,8.390355110168457,-40.65934371948242,-15.132990837097168,23.6757755279541,6.212329864501953,83.81224060058594,66.36869812011719,-49.82139205932617,50.40930938720703,-1.6788902282714844,1.4215662479400635,-44.85691833496094,-47.91652297973633,-5.107213020324707,-1.0029585361480713,51.589141845703125,42.1002082824707,2.385763168334961,2.938945770263672
8.4,bound,pace,0.3719118535518646,0.37432998418807983,0.08876802772283554,0.0,-0.0,-0.0,0.0,0.0,354.7165222167969,3.6818721294403076,-0.02544291503727436,-0.08157459646463394,0.2516273856163025,-0.18747146427631378,1.4798715114593506,1.4669251441955566,1.0308666229248047,0.7455359101295471,-2.264582395553589,-2.2930409908294678,-1.725827932357788,-2.119678497314453,-0.10379636287689209,-0.027346139773726463,0.5440221428871155,-0.04585808515548706,0.591675877571106,1.0292736291885376,1.034670352935791,-0.10310836136341095,2.621283531188965,2.0908303260803223,-1.799101710319519,-1.5351425409317017,10.909065246582031,3.983916759490967,-8.381402969360352,7.030907154083252,-22.457181930541992,1.2868881225585938,-47.889591217041016,-17.716371536254883,31.499099731445312,12.654256820678711,97.71302032470703,75.41082000732422,-57.0,57.39703369140625,-3.5193979740142822,1.8005110025405884,-41.69514465332031,-53.152320861816406,-6.725834846496582,-1.8996033668518066,56.86341857910156,47.44834899902344,2.9841175079345703,3.3025131225585938
8.42,bound,pace,0.3801145553588867,0.37537139654159546,0.06635528802871704,0.0,-0.0,-0.0,0.0,0.0,476.0068664550781,3.6897528171539307,-0.0257458183914423,-0.07925260066986084,0.2515110671520233,-0.17286548018455505,1.4902304410934448,1.4818099737167358,1.059792399406433,0.7450827360153198,-2.2014944553375244,-2.237713575363159,-1.7869043350219727,-2.1549768447875977,-0.034637629985809326,0.07521457225084305,-0.20171310007572174,0.7837587594985962,0.33690008521080017,0.7501859068870544,0.9833050966262817,-0.15544618666172028,3.4575250148773193,2.927774429321289,-2.0157580375671387,-1.1849384307861328,3.6770739555358887,-2.879779100418091,-22.10358428955078,4.166197776794434,-30.132925033569336,-6.52080774307251,-52.795005798339844,-11.711523056030273,42.13228225708008,21.317577362060547,108.44979095458984,66.18547058105469,-63.06900405883789,63.75550842285156,-5.357359886169434,1.334730625152588,-42.39777374267578,-62.00141525268555,-8.699541091918945,-2.607869863510132,64.29364013671875,56.33183670043945,3.426931381225586,2.5423097610473633
8.44,bound,pace,0.3841009736061096,0.3790730834007263,0.044503103941679,0.0,-0.0,0.0,0.0,0.0,521.3450317382812,3.698181629180908,-0.02540120854973793,-0.0759543851017952,0.2008170485496521,-0.12031210213899612,1.4923921823501587,1.4876455068588257,1.0718344449996948,0.7375668287277222,-2.123549699783325,-2.1677470207214355,-1.8248052597045898,-2.12872314453125,-0.025883376598358154,0.1483796089887619,-3.0598442554473877,3.072561025619507,-0.05408899486064911,0.26273688673973083,0.19008968770503998,-0.1693163961172104,4.186084270477295,3.6908841133117676,-1.1345211267471313,1.2293936014175415,-7.214391231536865,-3.223440170288086,-29.0771484375,12.445068359375,-20.290929794311523,-15.20116901397705,-44.45596694946289,24.587907791137695,39.961669921875,28.46837043762207,80.27627563476562,-21.845603942871094,-55.47426223754883,60.380104064941406,-6.394535064697266,-0.23038482666015625,-46.122467041015625,-73.80230712890625,-10.338218688964844,-0.7309908866882324,61.460750579833984,55.31361770629883,1.1870431900024414,-3.1876230239868164
8.46,bound,pace,0.3839857578277588,0.383082777261734,0.02902933768928051,0.0,-0.0,0.0,0.0,0.0,222.75596618652344,3.7066168785095215,-0.03268301114439964,-0.07435672730207443,0.10377925634384155,-0.05340662971138954,1.487017035484314,1.488187551498413,1.0401970148086548,0.7438114881515503,-2.055274248123169,-2.109269142150879,-1.7270371913909912,-1.939862608909607,-0.2282956838607788,0.16614994406700134,5.045234680175781,1.5363037586212158,-0.01704925298690796,1.3157190084457397,2.653836250305176,1.9255247116088867,2.394775629043579,4.199953079223633,2.432246685028076,-0.43722105026245117,-36.4420051574707,-123.06103515625,2189.68896484375,-574.667236328125,8.914324760437012,344.4864807128906,839.4989013671875,183.22091674804688,-238.96670532226562,450.0665588378906,-363.6706237792969,-1919.682373046875,-9.0360746383667,10.803499221801758,-4.370693206787109,-5.748382568359375,-27.77529525756836,-33.72611999511719,0.3648567199707031,15.779195785522461,-18.607120513916016,-8.84146499633789,-9.295196533203125,-17.18730926513672
