t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
37.62,trot,bound,0.5508888363838196,0.44727110862731934,0.036976903676986694,-0.02552618458867073,-0.14717012643814087,0.19260407984256744,0.19689355790615082,153.7896728515625,6.142030239105225,-0.15582087635993958,-0.05965881422162056,0.1682804971933365,0.02725527063012123,1.1841059923171997,1.3167418241500854,1.0043531656265259,0.8994840979576111,-2.043881416320801,-1.9844141006469727,-1.7824103832244873,-1.9766056537628174,0.5741310715675354,-0.10369538515806198,-3.0563576221466064,1.612751841545105,-1.6714668273925781,1.1248142719268799,0.2780342698097229,2.648555040359497,0.4774998724460602,1.2240674495697021,0.8911855816841125,2.8916003704071045,13.51463794708252,-30.261260986328125,-24.89457130432129,31.073070526123047,19.594860076904297,15.754890441894531,-23.642671585083008,90.13027954101562,-58.655364990234375,-17.44797134399414,-18.762338638305664,-52.66990661621094,8.33709716796875,-25.090417861938477,-2.12548828125,3.8175058364868164,5.260120391845703,-66.51160430908203,-4.2317938804626465,15.03337287902832,-4.515723705291748,2.6242218017578125,-2.4727296829223633,-0.5455951690673828
37.64,trot,bound,0.5984518527984619,0.4420554041862488,0.03420739620923996,-0.026221171021461487,-0.1861497312784195,-0.5661651492118835,-0.21316348016262054,211.0254364013672,6.134708881378174,-0.10371953994035721,-0.14319303631782532,0.10573000460863113,0.037072062492370605,1.1745967864990234,1.2869229316711426,1.0136263370513916,0.9810529351234436,-1.971150517463684,-2.058699369430542,-1.753761887550354,-1.7949105501174927,2.633908987045288,-4.436294078826904,-2.1349339485168457,0.9390149116516113,1.0671783685684204,-2.4758899211883545,0.8323895335197449,5.312868595123291,2.3098995685577393,-3.539748191833496,1.0184082984924316,3.757138967514038,-29.79898452758789,48.01912307739258,114.72935485839844,-8.74844741821289,166.63319396972656,-66.93596649169922,37.58823776245117,82.66191101074219,-140.9130096435547,45.878173828125,-42.988731384277344,-949.4627075195312,6.763826370239258,1.5869216918945312,10.083738327026367,-5.7030110359191895,16.854907989501953,-7.592376708984375,0.6150908470153809,12.00668716430664,-1.9980449676513672,-0.7358665466308594,-1.8262214660644531,-13.07373046875
37.660000000000004,trot,bound,0.5646547675132751,0.4335906207561493,0.02632545307278633,-0.02787240408360958,-0.510171115398407,-0.5815560817718506,-0.15291814506053925,357.77105712890625,6.127919673919678,-0.034114111214876175,-0.21695542335510254,0.09070868790149689,0.03130210191011429,1.1730808019638062,1.1556205749511719,1.0095261335372925,1.0472711324691772,-1.9564177989959717,-2.124804735183716,-1.7168495655059814,-1.8338117599487305,2.396522045135498,-2.3768768310546875,-0.516356885433197,0.03690608963370323,1.3920769691467285,-7.184554576873779,-0.34318628907203674,2.8000593185424805,-0.16461090743541718,-2.939282178878784,1.2108738422393799,-1.720267653465271,-248.06370544433594,171.23976135253906,-4.7446608543396,41.600685119628906,373.1953125,14.882755279541016,-14.905309677124023,-32.688758850097656,-86.01404571533203,58.247039794921875,-70.31073760986328,21.184206008911133,-27.17084312438965,8.024238586425781,-1.5509872436523438,18.84108543395996,-20.467140197753906,9.567546844482422,-1.1517033576965332,0.2242259979248047,0.985105037689209,1.5489883422851562,-5.587902069091797,94.37592315673828
37.68,trot,bound,0.5964604020118713,0.42342689633369446,0.017215214669704437,0.11009307950735092,-0.6982447504997253,0.06395982950925827,0.10204803943634033,861.7076416015625,6.121126651763916,0.02148326486349106,-0.25571054220199585,0.0977964773774147,0.04673897475004196,1.1320533752441406,1.005197525024414,1.0120866298675537,1.0934697389602661,-2.1190316677093506,-2.208719253540039,-1.6476504802703857,-1.860642910003662,2.7746970653533936,-1.3475310802459717,1.2114208936691284,0.998331606388092,-4.195754528045654,-6.639232635498047,4.763468265533447,2.5583479404449463,-6.568682670593262,-3.311455488204956,-3.7368175983428955,-1.4831160306930542,-52.129364013671875,139.8359375,294.6713562011719,54.39271926879883,-168.65792846679688,190.0765380859375,955.7356567382812,57.10358428955078,194.55889892578125,124.75833892822266,-1550.3385009765625,-32.340980529785156,-24.731538772583008,-4.656887054443359,-0.3986332416534424,22.003387451171875,-23.977523803710938,35.35114669799805,16.6319522857666,42.31414794921875,7.779335021972656,5.060916900634766,-3.4974288940429688,108.31494140625
37.7,trot,bound,0.7229762673377991,0.4134696424007416,0.015694113448262215,-0.012345547787845135,-0.4496544897556305,0.1597079634666443,0.2093835324048996,433.5124816894531,6.112618923187256,0.017558522522449493,-0.2639234960079193,0.09681694954633713,0.043516967445611954,1.079068899154663,0.9737747311592102,1.0671863555908203,1.1217432022094727,-2.2643609046936035,-2.2825913429260254,-1.679015040397644,-1.8722033500671387,-0.2797275483608246,-0.026380078867077827,-0.3799929916858673,-0.4631948471069336,-2.045356035232544,0.28864964842796326,1.8017797470092773,1.312411904335022,-5.0989089012146,-2.3076956272125244,-0.7196115851402283,-0.3957441449165344,-17.278718948364258,23.511091232299805,-48.19560241699219,-48.192420959472656,114.33787536621094,200.4748992919922,-117.19245910644531,16.15467071533203,254.3323516845703,164.66636657714844,95.75589752197266,9.871112823486328,1.3110239505767822,9.402667045593262,-11.2079439163208,-7.458477020263672,32.76158142089844,34.0179443359375,-36.7640380859375,27.0875301361084,18.44709014892578,16.208555221557617,91.35135650634766,124.7347412109375
37.72,trot,bound,0.8420525789260864,0.40481722354888916,0.01956477016210556,-0.2369203418493271,-0.23960860073566437,-0.061816971749067307,-0.028834471479058266,374.3778076171875,6.10175895690918,-0.0024162023328244686,-0.24515265226364136,0.09496772289276123,0.04118991270661354,1.1011836528778076,1.037937045097351,1.082869529724121,1.1175652742385864,-2.2455666065216064,-2.272649049758911,-1.6735767126083374,-1.8529722690582275,-1.2939962148666382,0.9168975353240967,-0.017793826758861542,0.0023221708834171295,2.2396340370178223,3.7173357009887695,0.05200165510177612,-1.2585725784301758,1.2935785055160522,0.8638328313827515,0.8404985666275024,1.742715835571289,-2.6039838790893555,-35.92367172241211,6.37365198135376,14.215842247009277,82.19084930419922,0.7293224334716797,-101.54434204101562,-128.42881774902344,9.566569328308105,23.00164794921875,78.73978424072266,79.38851928710938,0.25065135955810547,-2.896942138671875,-10.729826927185059,12.505733489990234,18.706132888793945,5.3932647705078125,-50.94969177246094,48.39622497558594,3.7973499298095703,0.6526994705200195,40.53594207763672,118.27964782714844
37.74,trot,bound,0.898333728313446,0.39771467447280884,0.03247799724340439,-0.29761457443237305,0.23607173562049866,-0.2623319923877716,-0.14905555546283722,1108.4228515625,6.089523792266846,-0.016528842970728874,-0.19406887888908386,0.08609358221292496,0.033725179731845856,1.1402989625930786,1.1489611864089966,1.0501251220703125,1.0749953985214233,-2.228027582168579,-2.229004144668579,-1.6269655227661133,-1.8018381595611572,-0.3471440076828003,2.002807855606079,-1.268328070640564,-1.1045138835906982,2.1247880458831787,5.334082126617432,-2.4789984226226807,-2.787372589111328,-3.1111414432525635,2.213050603866577,3.099134922027588,3.010707378387451,-153.7140655517578,-90.90872192382812,-153.48666381835938,-138.06704711914062,-9.666061401367188,-67.53463745117188,-74.98750305175781,-13.733434677124023,33.27030944824219,-38.08722686767578,90.34423828125,-8.322668075561523,-49.36186599731445,6.866182327270508,-9.927297592163086,18.185646057128906,13.492204666137695,-7.74737548828125,-49.885650634765625,29.468385696411133,117.82341003417969,-5.74530029296875,18.005901336669922,110.92953491210938
37.76,trot,bound,0.8771702647209167,0.3930523991584778,0.05232307314872742,-0.09874961525201797,0.4947599470615387,-0.2084200382232666,-0.12489315122365952,1025.113525390625,6.076723575592041,-0.014867252670228481,-0.17966628074645996,0.07533221691846848,0.020533481612801552,1.1786357164382935,1.1868776082992554,0.9900701642036438,1.0167038440704346,-2.2811384201049805,-2.2393786907196045,-1.5549681186676025,-1.734732985496521,0.6778682470321655,0.30440258979797363,0.20081067085266113,-0.08439046889543533,2.0120792388916016,1.5873334407806396,-2.8323636054992676,-2.899700164794922,-2.322067975997925,-2.271799325942993,3.3198673725128174,3.5692670345306396,33.91635513305664,24.377328872680664,27.4022216796875,39.878177642822266,9.26201343536377,-50.21800994873047,54.716064453125,46.654319763183594,69.68426513671875,52.182865142822266,-69.54703521728516,-10.949897766113281,-67.3839340209961,61.064857482910156,10.01872444152832,12.870743751525879,-12.795003890991211,-24.50806427001953,-28.914323806762695,18.275798797607422,158.4943389892578,76.46467590332031,-9.171724319458008,52.116188049316406
37.78,trot,bound,0.8215519189834595,0.3897636830806732,0.06873353570699692,-0.049503542482852936,0.5737109184265137,-0.02362598292529583,0.1014503464102745,474.9565124511719,6.063857078552246,-0.009002454578876495,-0.1797274649143219,0.08871670067310333,-0.001417843741364777,1.2185105085372925,1.2216130495071411,0.9358516335487366,0.9699992537498474,-2.31113862991333,-2.2736494541168213,-1.5008699893951416,-1.738680124282837,0.3010946214199066,0.07003122568130493,1.3204567432403564,-1.415602207183838,2.059285879135132,1.7946197986602783,-2.7284698486328125,-2.2972965240478516,-1.080607533454895,-1.313466191291809,1.7108885049819946,-0.39037516713142395,-11.129152297973633,-1.2434124946594238,52.559112548828125,-44.62978744506836,-1.8714427947998047,4.778742790222168,10.902261734008789,22.338533401489258,65.162109375,56.421207427978516,-140.73226928710938,-16.438907623291016,-66.25495910644531,63.972450256347656,14.559052467346191,-5.153719902038574,-40.71659851074219,-33.78258514404297,-14.510063171386719,-4.593271255493164,125.48471069335938,56.030357360839844,-11.422004699707031,-1.6787452697753906
37.800000000000004,trot,bound,0.7774882316589355,0.38624686002731323,0.07819094508886337,-0.020221589133143425,0.2395225614309311,0.010664045810699463,0.15442532300949097,276.6129150390625,6.051562309265137,-0.006717081647366285,-0.17999279499053955,0.1215173751115799,-0.04700842127203941,1.2612183094024658,1.260883092880249,0.9093220829963684,0.9385078549385071,-2.3197779655456543,-2.292478084564209,-1.531831979751587,-1.8336052894592285,0.13507963716983795,-0.17880791425704956,1.932306170463562,-2.5578880310058594,1.9741477966308594,2.0694022178649902,-1.3724937438964844,-2.1012215614318848,-0.007667630910873413,-0.701492428779602,-0.9588748216629028,-3.5528337955474854,-4.170536994934082,-47.69828414916992,19.240903854370117,-7.251977920532227,-44.950103759765625,7.917690277099609,-8.470010757446289,-33.80916213989258,74.88134002685547,51.841270446777344,108.9273452758789,134.71083068847656,-57.577877044677734,59.55754089355469,4.132806777954102,3.6768836975097656,-53.383705139160156,-38.19488525390625,3.0463390350341797,-1.0873260498046875,87.08833312988281,33.026939392089844,4.409943580627441,6.146324157714844
37.82,trot,bound,0.723028838634491,0.38339993357658386,0.08130072057247162,-0.07196458429098129,-0.11015935242176056,-0.09340520948171616,0.18039385974407196,449.2811279296875,6.039550304412842,0.003845647443085909,-0.1700957715511322,0.16144901514053345,-0.0617281049489975,1.3032231330871582,1.2990437746047974,0.9096598029136658,0.9204252362251282,-2.313755989074707,-2.2966485023498535,-1.5833475589752197,-1.9171229600906372,0.2754404544830322,0.17261527478694916,1.4638789892196655,-0.5193442106246948,2.02275013923645,2.2071969509124756,0.035046499222517014,-0.7632275819778442,0.5514690279960632,-0.3634719252586365,-1.585553526878357,-2.8789286613464355,-31.202905654907227,-36.531429290771484,-66.97850036621094,41.094017028808594,-18.634605407714844,-4.161977767944336,0.8671276569366455,31.51298713684082,34.08536911010742,26.373916625976562,130.58192443847656,147.87583923339844,-57.59831619262695,47.96331024169922,-7.179777145385742,15.380197525024414,-63.82728576660156,-75.96992492675781,8.756278038024902,11.288961410522461,85.03368377685547,23.49179458618164,7.499826431274414,11.672933578491211
37.84,trot,bound,0.6654760837554932,0.3819095492362976,0.08036225289106369,-0.17015331983566284,-0.136368989944458,-0.13689394295215607,0.07420127093791962,409.78314208984375,6.028111457824707,0.0020649367943406105,-0.17051714658737183,0.1757631003856659,-0.0677122175693512,1.3380109071731567,1.3344347476959229,0.9238364696502686,0.92131507396698,-2.290316104888916,-2.289604902267456,-1.640633225440979,-1.9536038637161255,-0.2267393171787262,-0.16263756155967712,0.513018786907196,-0.06197576969861984,1.8526121377944946,1.9392633438110352,0.42503148317337036,0.2671579420566559,1.1960841417312622,0.2980659008026123,-1.8754950761795044,-1.1268254518508911,-18.59970474243164,-15.380790710449219,-29.772626876831055,29.09796142578125,-15.441489219665527,-9.604454040527344,-32.36927795410156,24.205265045166016,8.560800552368164,20.783435821533203,116.28663635253906,79.54127502441406,-51.884849548339844,46.106788635253906,-2.2025084495544434,8.466667175292969,-66.49639892578125,-76.94235229492188,0.6295580863952637,6.908177375793457,75.64657592773438,27.33965301513672,4.604063034057617,6.287741661071777
37.86,trot,bound,0.6160579323768616,0.3815310299396515,0.07575920969247818,-0.24792973697185516,-0.10703414678573608,-0.14793355762958527,0.046243928372859955,405.3057861328125,6.017235279083252,-0.008219064213335514,-0.1777600646018982,0.1769617199897766,-0.07360478490591049,1.3661154508590698,1.36634361743927,0.9397978782653809,0.930966854095459,-2.2515859603881836,-2.272115707397461,-1.6910314559936523,-1.9873123168945312,-0.464528888463974,-0.32665175199508667,0.1464218944311142,-0.18599514663219452,1.4831246137619019,1.7288583517074585,0.5149217844009399,0.25864899158477783,1.9464014768600464,0.8389320373535156,-1.6895921230316162,-1.1439917087554932,0.27373433113098145,3.0130505561828613,2.693396806716919,13.594171524047852,-40.53013229370117,0.3014564514160156,-29.958927154541016,-24.989646911621094,16.387104034423828,12.753891944885254,90.52000427246094,59.34223937988281,-44.39580535888672,47.6443977355957,-0.09153079986572266,1.8163516521453857,-63.495052337646484,-68.38458251953125,-1.1327333450317383,-1.8573365211486816,61.18054962158203,33.58567428588867,3.2690162658691406,2.207150459289551
37.88,trot,bound,0.5622218251228333,0.38220641016960144,0.0670364648103714,-0.22903381288051605,-0.17126892507076263,-0.11919499933719635,0.09821220487356186,376.59814453125,6.006994247436523,-0.013583711348474026,-0.17826378345489502,0.18291470408439636,-0.06701340526342392,1.387758731842041,1.392003059387207,0.9577341675758362,0.9309574961662292,-2.2011172771453857,-2.242841958999634,-1.7333427667617798,-2.0411198139190674,-0.2567141056060791,0.01271044835448265,0.26119568943977356,0.22845713794231415,1.0121173858642578,1.433554768562317,0.6857187747955322,-0.49715012311935425,2.6228296756744385,1.4546360969543457,-1.4006004333496094,-1.9615267515182495,3.6168277263641357,9.280975341796875,-8.23984146118164,-7.820674896240234,-40.357826232910156,-6.413865089416504,-22.73968505859375,-44.54430389404297,29.613351821899414,28.532123565673828,76.23019409179688,81.1624755859375,-47.35931396484375,48.72541427612305,-1.156141996383667,-1.6833784580230713,-60.63783645629883,-80.9922103881836,-0.36174964904785156,-3.1683993339538574,45.252540588378906,38.80561828613281,3.0538253784179688,2.251768112182617
37.9,trot,bound,0.4975379705429077,0.3841545283794403,0.05468644201755524,-0.12200579792261124,-0.25989165902137756,-0.00822119414806366,0.13377885520458221,340.6747131347656,5.997786045074463,-0.011459269560873508,-0.17002514004707336,0.19307877123355865,-0.048487588763237,1.4042760133743286,1.4090368747711182,0.9834941029548645,0.9058210253715515,-2.142716646194458,-2.2015483379364014,-1.7807759046554565,-2.095903158187866,-0.03907661512494087,0.21294280886650085,0.31768739223480225,0.6590901017189026,0.7345742583274841,0.9630879163742065,1.0424796342849731,-1.6579846143722534,3.0160982608795166,2.0962328910827637,-1.537001132965088,-2.0675339698791504,-44.835391998291016,-31.0859317779541,-31.13570785522461,-35.262916564941406,-23.207866668701172,-8.144640922546387,-27.60198211669922,-20.604848861694336,12.168073654174805,33.46071243286133,87.79370880126953,77.17137145996094,-60.082374572753906,52.163002014160156,-0.8442654609680176,-4.096097946166992,-64.5081787109375,-98.61747741699219,0.2193164825439453,1.3086471557617188,25.81985092163086,43.784149169921875,3.620809555053711,2.064006805419922
