t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
29.28,trot,pace,0.2539924383163452,0.4131224453449249,0.016854390501976013,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,350.41156005859375,11.716438293457031,0.17404784262180328,-0.10091674327850342,0.09145250171422958,-0.151419535279274,0.44218704104423523,0.6915778517723083,1.350719690322876,1.2218341827392578,-2.6000001430511475,-2.1080000400543213,-2.0476341247558594,-1.6684962511062622,-2.481161594390869,0.49834588170051575,0.4422837793827057,1.1523232460021973,-6.710575580596924,0.40560102462768555,-5.745471477508545,-0.5714029669761658,0.000623358937446028,-2.6134607791900635,-3.2948434352874756,0.18426203727722168,70.6085205078125,67.3181381225586,-27.757877349853516,52.44480514526367,172.02587890625,-2.3153960704803467,29.463481903076172,12.374186515808105,547.56396484375,14.103269577026367,65.89279174804688,-8.24902629852295,-5.216793060302734,21.145105361938477,-8.843046188354492,-2.6488046646118164,18.71021270751953,19.52178192138672,2.656524658203125,-23.443500518798828,6.965524673461914,53.64307403564453,4.405513763427734,16.932092666625977
29.3,trot,pace,0.26702606678009033,0.4042094945907593,0.021113207563757896,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,684.8073120117188,11.719781875610352,0.09236999601125717,-0.09376829117536545,0.07594284415245056,-0.12655746936798096,0.24501797556877136,0.6953983902931213,1.1731295585632324,1.2014389038085938,-2.5999999046325684,-2.163233757019043,-2.123102903366089,-1.658875584602356,-3.6925134658813477,1.1031965017318726,-0.6843953132629395,1.8992785215377808,-8.786633491516113,0.19542992115020752,-8.634063720703125,-0.9859351515769958,0.00012925229384563863,-2.5765647888183594,-3.4321978092193604,0.536249041557312,62.891387939453125,101.82671356201172,-4.718637466430664,78.36485290527344,259.3469543457031,20.671146392822266,134.85107421875,23.32094955444336,0.00030646915547549725,18.463420867919922,75.30960845947266,-3.909945487976074,1.3079414367675781,13.80522632598877,-9.278249740600586,-2.0034265518188477,27.99701690673828,40.835601806640625,17.748451232910156,-28.354007720947266,-32.1259880065918,73.75131225585938,5.891986846923828,17.090251922607422
29.32,trot,pace,0.4005183279514313,0.39739519357681274,0.027283471077680588,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,1235.3614501953125,11.725089073181152,0.05001942813396454,-0.10264290869235992,-0.089711993932724,-0.14174281060695648,0.19612184166908264,0.7072221636772156,1.0231775045394897,1.1950069665908813,-2.530123472213745,-2.210322856903076,-2.206486940383911,-1.6546971797943115,-0.2891678810119629,0.05585740879178047,-7.313894271850586,-1.3839174509048462,1.2596186399459839,1.3871304988861084,-6.441066265106201,1.1082258224487305,3.115347385406494,-1.267055630683899,-1.9243738651275635,-0.4057997763156891,391.939453125,429.55255126953125,859.8251342773438,349.4118347167969,195.95437622070312,22.791528701782227,27.724075317382812,52.79326629638672,-946.2413940429688,196.41448974609375,318.5997619628906,34.301536560058594,-29.034099578857422,28.795917510986328,53.15950012207031,72.61237335205078,-80.19256591796875,32.250492095947266,12.753646850585938,-55.25861358642578,-100.42857360839844,87.27962493896484,4.593299865722656,36.06114959716797
29.34,trot,pace,0.5382651090621948,0.39652127027511597,0.02079116739332676,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,2769.189208984375,11.734098434448242,-0.0937189981341362,-0.08057083189487457,-0.19226212799549103,-0.1494956761598587,0.41254761815071106,0.7533901333808899,1.0290467739105225,1.2424397468566895,-2.2191221714019775,-2.2018420696258545,-1.9236938953399658,-1.6655352115631104,-7.184566974639893,3.252521276473999,-3.2544355392456055,1.8373709917068481,10.181674003601074,2.421553373336792,3.194720983505249,2.3269314765930176,15.550010681152344,1.1197987794876099,9.580490112304688,-0.07401014119386673,32.96365737915039,235.09698486328125,217.01565551757812,257.6177062988281,-236.82614135742188,-30.608510971069336,224.56826782226562,-33.26416015625,0.424957275390625,114.5589599609375,-914.70849609375,71.40376281738281,-54.34187316894531,-6.221722602844238,-16.178489685058594,112.1375732421875,26.5572509765625,19.711761474609375,47.10737609863281,-104.82505798339844,72.69485473632812,83.96229553222656,-16.700927734375,38.70164489746094
29.36,trot,pace,0.37207457423210144,0.39094701409339905,0.02247886173427105,1.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,821.4951171875,11.740488052368164,-0.1466265469789505,-0.28872910141944885,-0.20805571973323822,-0.1798025518655777,0.45323753356933594,0.6575610637664795,1.0629552602767944,1.351860523223877,-2.09910249710083,-2.295837163925171,-1.9396802186965942,-1.8445020914077759,-0.20992110669612885,-10.908838272094727,-0.5119622945785522,-1.3822048902511597,1.1334947347640991,-6.708174705505371,0.9259563088417053,4.585949897766113,-0.9689193367958069,-4.581942558288574,-0.19019700586795807,-5.787128925323486,272.060546875,508.79803466796875,226.8190155029297,331.59600830078125,-10.532045364379883,-91.14761352539062,-18.110645294189453,-88.39302062988281,10.603130340576172,73.3633041381836,11.999520301818848,419.12554931640625,50.2769660949707,26.5892333984375,51.964874267578125,4.350513458251953,10.937358856201172,0.3958244323730469,-25.50389862060547,14.8321533203125,199.6800994873047,-5.210304260253906,241.5835723876953,20.43890380859375
29.38,trot,pace,0.3308682441711426,0.3861193060874939,0.038517605513334274,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,1299.4705810546875,11.744736671447754,-0.19567935168743134,-0.4836035966873169,-0.27060145139694214,-0.2384577989578247,0.48209208250045776,0.38351795077323914,1.0873669385910034,1.6096832752227783,-2.0940873622894287,-2.558877468109131,-1.9402943849563599,-2.1240017414093018,-1.7224994897842407,-6.096518516540527,-2.444241762161255,-2.880887508392334,1.5908818244934082,-14.328030586242676,1.9276683330535889,12.886547088623047,0.5822161436080933,-10.183954238891602,-0.4970492124557495,-10.737860679626465,85.69371795654297,507.8620910644531,102.25978088378906,-93.06511688232422,9.952926635742188,159.20504760742188,49.42071533203125,-206.51931762695312,36.12081527709961,365.6402587890625,3.550410270690918,672.828857421875,-3.904207229614258,51.733131408691406,20.016590118408203,-11.530801773071289,26.942279815673828,10.54150390625,0.6234188079833984,-14.783523559570312,123.84575653076172,-14.373809814453125,139.35626220703125,20.659957885742188
29.400000000000002,trot,pace,0.3471347987651825,0.38439732789993286,0.06125899404287338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,1329.6031494140625,11.748872756958008,-0.2334250807762146,-0.577463686466217,-0.32591089606285095,-0.23164361715316772,0.511952817440033,0.13322728872299194,1.1106815338134766,1.8752716779708862,-2.0747694969177246,-2.6000001430511475,-1.9337279796600342,-2.268096923828125,-1.7673933506011963,-3.0890064239501953,-2.799794912338257,0.0680043175816536,1.5102920532226562,-10.074625015258789,1.0902091264724731,10.709039688110352,0.9980320930480957,-0.001927943667396903,0.3965660333633423,-4.3696489334106445,17.64664649963379,212.53195190429688,4.23426628112793,-54.71368408203125,4.116702079772949,384.9844055175781,-6.787657737731934,-410.0521240234375,-9.385132789611816,-0.27610641717910767,7.098150253295898,241.8082275390625,-4.807401657104492,16.307212829589844,11.86372184753418,9.721696853637695,30.463884353637695,46.89402770996094,11.237154006958008,-51.50786590576172,99.8077163696289,-170.11447143554688,113.49334716796875,-2.199169158935547
29.42,trot,pace,0.4794361889362335,0.38596075773239136,0.07910417765378952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,462.1189270019531,11.755154609680176,-0.24976594746112823,-0.577594518661499,-0.35109061002731323,-0.24162912368774414,0.5414068102836609,0.11914223432540894,1.124826192855835,1.87992262840271,-2.057300329208374,-2.599996328353882,-1.9135990142822266,-2.297372817993164,-0.552494466304779,-0.750367283821106,-0.7365314364433289,1.4075406789779663,1.5032281875610352,1.5174994468688965,0.4046010971069336,-2.3264875411987305,0.7509979009628296,-0.016078799962997437,1.3253026008605957,-1.8952243328094482,122.61863708496094,148.92684936523438,133.845458984375,417.0843505859375,11.229872703552246,30.91721534729004,-4.689645767211914,-206.7538299560547,-8.89483642578125,-27.24641227722168,-1.811671257019043,-22.78783416748047,-17.06855583190918,45.94390869140625,0.43221569061279297,23.35026741027832,28.270370483398438,20.919076919555664,22.896459579467773,-34.45025634765625,82.9312973022461,-137.59632873535156,112.63743591308594,-4.0117950439453125
29.44,trot,pace,0.5152994990348816,0.3923106789588928,0.0677550733089447,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,885.843505859375,11.76308822631836,-0.2107372283935547,-0.4166621267795563,-0.31020915508270264,-0.2196105718612671,0.5698980689048767,0.28566792607307434,1.1326217651367188,1.5902149677276611,-2.0435917377471924,-2.59999942779541,-1.885475516319275,-2.281280040740967,0.5792921185493469,8.664339065551758,0.7189944982528687,0.8935096263885498,1.3452420234680176,9.950833320617676,0.15700586140155792,-14.464391708374023,0.9980084300041199,0.007663162425160408,1.7817766666412354,-0.45791786909103394,-257.26953125,-97.0163345336914,-253.19259643554688,6.3050150871276855,-19.340848922729492,14.817619323730469,-38.15883255004883,239.65625,72.21862030029297,0.7754361033439636,63.40968704223633,-154.1542510986328,-51.72922897338867,27.99762725830078,-40.11864471435547,11.7079439163208,17.50428581237793,4.141227722167969,-20.806453704833984,15.829925537109375,90.50779724121094,-40.05136489868164,100.39635467529297,-16.33158302307129
29.46,trot,pace,0.45972922444343567,0.4028151333332062,0.0733443945646286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,1879.9185791015625,11.76989459991455,-0.20204129815101624,-0.20999114215373993,-0.29917123913764954,-0.13649882376194,0.5889543890953064,0.44354692101478577,1.1217340230941772,1.376058578491211,-2.0034615993499756,-2.2889623641967773,-1.8327245712280273,-2.077270746231079,-1.378586769104004,8.057153701782227,-1.2835445404052734,3.382087469100952,0.8352465629577637,5.093425750732422,-0.8139944076538086,-7.171665191650391,2.4833414554595947,15.548702239990234,3.0880064964294434,7.585556983947754,-197.33041381835938,-253.88851928710938,-201.1597137451172,-118.36399841308594,-25.883913040161133,-271.8377990722656,-46.73485565185547,390.7823486328125,111.07234954833984,0.5741119384765625,82.45382690429688,-361.6763916015625,6.490363121032715,13.014495849609375,-16.033384323120117,-3.588367462158203,16.349594116210938,6.678276062011719,-36.83510208129883,45.61658477783203,116.88200378417969,34.31614685058594,117.60594177246094,-18.666595458984375
29.48,trot,pace,0.47331270575523376,0.4069689214229584,0.08341424912214279,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,912.8897705078125,11.775997161865234,-0.11544016748666763,-0.15498802065849304,-0.22976769506931305,-0.14199773967266083,0.6104869246482849,0.4844573140144348,1.213823914527893,1.290291428565979,-2.143104314804077,-2.1172451972961426,-1.8754853010177612,-1.9350780248641968,7.244725704193115,1.5279817581176758,5.630523681640625,0.776165246963501,-0.1687760055065155,1.4997369050979614,5.418997764587402,0.5005281567573547,-5.434901237487793,-1.097532033920288,-0.9843354821205139,0.7673026323318481,425.2738952636719,554.3900146484375,388.0304260253906,271.3626403808594,-113.81461334228516,453.2040710449219,133.09144592285156,-48.78387451171875,233.32281494140625,-326.50396728515625,14.75333023071289,56.64229965209961,13.701263427734375,-11.772809982299805,25.241050720214844,-17.474945068359375,-8.963388442993164,54.888999938964844,35.0475959777832,-64.12400817871094,6.920818328857422,134.35171508789062,1.4668512344360352,192.35142517089844
29.5,trot,pace,0.5199539661407471,0.40855878591537476,0.06414791196584702,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,689.343017578125,11.783002853393555,0.0865919291973114,-0.08946937322616577,-0.0532010979950428,-0.08502813428640366,0.6616713404655457,0.5156038403511047,1.3682011365890503,1.2966597080230713,-2.3422985076904297,-2.1260411739349365,-1.912323236465454,-1.9122103452682495,7.822117805480957,1.512452483177185,6.435393333435059,1.2648732662200928,2.638718843460083,1.6496132612228394,7.376158237457275,0.42361342906951904,-7.263626575469971,-0.8342779278755188,-0.6471794843673706,0.9839444160461426,-268.55352783203125,-183.72666931152344,-257.3598937988281,-155.43980407714844,-5.07664680480957,3.342914581298828,-101.1587142944336,9.578680992126465,326.1217956542969,-25.69175910949707,107.22191619873047,-24.385404586791992,-18.900306701660156,-39.803619384765625,-11.273124694824219,-9.805048942565918,8.840408325195312,31.239906311035156,-6.88958740234375,-31.795034408569336,15.679275512695312,81.5744400024414,-4.07930850982666,73.80461120605469
29.52,trot,pace,0.5160602331161499,0.410580039024353,0.06721579283475876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,484.271728515625,11.791095733642578,0.2113112509250641,-0.08272836357355118,0.041202373802661896,-0.07756124436855316,0.7215414047241211,0.5484194755554199,1.5032864809036255,1.3075586557388306,-2.446915626525879,-2.1389434337615967,-1.9132617712020874,-1.8945884704589844,4.789161682128906,-0.4052564203739166,3.447537660598755,-0.2327970564365387,2.683375597000122,1.649600863456726,5.691064357757568,0.46481528878211975,-3.787236452102661,-0.8664822578430176,0.18628279864788055,0.8928889632225037,-173.87982177734375,-80.09368133544922,-135.22897338867188,-55.44776916503906,-62.33234405517578,-3.441643714904785,-167.88922119140625,-24.158662796020508,170.8717803955078,-4.672741889953613,5.527326583862305,13.482177734375,-18.632293701171875,-14.65555477142334,-10.74686050415039,5.722947597503662,-4.768911361694336,19.689884185791016,-23.496978759765625,-24.159481048583984,9.727340698242188,78.80462646484375,-9.285713195800781,60.06888198852539
29.54,trot,pace,0.5087682008743286,0.41296178102493286,0.07669127732515335,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,344.9258117675781,11.799549102783203,0.29322630167007446,-0.09476792067289352,0.08177228271961212,-0.08350735902786255,0.776291012763977,0.5793410539627075,1.6140955686569214,1.3140931129455566,-2.5196471214294434,-2.1532528400421143,-1.9147653579711914,-1.8747156858444214,3.302013397216797,-0.8536028265953064,1.409084439277649,-0.4468970000743866,2.3119711875915527,1.5205937623977661,4.631100177764893,0.19401493668556213,-2.7130095958709717,-0.7642000913619995,0.22290973365306854,1.0745527744293213,-109.07545471191406,-27.744543075561523,-59.092308044433594,-9.549283981323242,-71.93732452392578,-10.08615493774414,-142.20762634277344,-23.148250579833984,117.81234741210938,13.762092590332031,13.008853912353516,15.773463249206543,-13.80643081665039,-5.283538818359375,-6.662655830383301,0.6497504711151123,-7.651531219482422,16.61475944519043,-20.664051055908203,-19.780853271484375,7.378795623779297,83.01253509521484,-6.364955425262451,53.77391052246094
29.560000000000002,trot,pace,0.49836423993110657,0.41547802090644836,0.08805838972330093,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,233.41690063476562,11.808079719543457,0.3436805307865143,-0.11299832165241241,0.10230759531259537,-0.09188776463270187,0.8198475241661072,0.6096595525741577,1.6927272081375122,1.3184685707092285,-2.559800386428833,-2.1663808822631836,-1.9125088453292847,-1.8534066677093506,1.9270044565200806,-0.9682954549789429,0.8293923735618591,-0.42376187443733215,1.77593994140625,1.5241813659667969,3.137053966522217,0.13857197761535645,-1.4612631797790527,-0.6717320680618286,0.16561031341552734,1.118547797203064,-76.21638488769531,-6.34995698928833,-21.08217430114746,4.920530319213867,-65.19713592529297,-5.963683128356934,-114.19406127929688,-12.421181678771973,66.68064880371094,18.54419708251953,-5.675303936004639,7.590508460998535,-8.964088439941406,0.5614032745361328,-4.377991199493408,-7.786629676818848,-7.523930549621582,14.04135799407959,-17.986251831054688,-17.654333114624023,4.511587142944336,87.10791778564453,-5.441474437713623,43.83171844482422
