t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
17.88,pace,trot,0.26011529564857483,0.401723712682724,0.09200629591941833,0.0,0.0,-0.0,-0.0,409.0925598144531,9.381688117980957,-0.1292879581451416,-0.168275848031044,-0.23675771057605743,-0.14386001229286194,0.6110468506813049,0.5062472224235535,1.2092784643173218,1.2869997024536133,-2.15091872215271,-2.1676416397094727,-1.860606074333191,-1.9276313781738281,6.772198677062988,0.6674388647079468,6.262045860290527,0.46481844782829285,-0.5082337260246277,1.2237235307693481,4.6500701904296875,0.7942879796028137,-4.062052249908447,0.22338812053203583,-0.9300606846809387,0.24273884296417236,219.33059692382812,152.08554077148438,178.5808563232422,161.55169677734375,-121.6431884765625,-50.66366195678711,-61.32631301879883,-133.0838623046875,36.376094818115234,27.735403060913086,366.58367919921875,-4.145920276641846,7.106498718261719,-18.864248275756836,6.919883728027344,-18.882383346557617,-10.358203887939453,24.446218490600586,20.825828552246094,-69.23450469970703,-3.1799697875976562,156.1493377685547,16.154991149902344,191.2670440673828
17.900000000000002,pace,trot,0.3089280426502228,0.4047105014324188,0.06679181754589081,-0.0,0.0,0.0,0.0,672.225830078125,9.38559627532959,0.061996426433324814,-0.10552286356687546,-0.05932221561670303,-0.08898276835680008,0.6299724578857422,0.529996395111084,1.3446251153945923,1.2915403842926025,-2.349937915802002,-2.1551706790924072,-1.9175750017166138,-1.907418966293335,7.2029128074646,1.4686683416366577,6.195204257965088,1.1563951969146729,0.6745507121086121,1.1724457740783691,6.366067409515381,0.27353179454803467,-7.417323589324951,0.407482773065567,-1.5033046007156372,0.9047274589538574,-305.8640441894531,-196.296142578125,-320.8730773925781,-197.63174438476562,-18.025053024291992,-1.1788129806518555,-89.8690185546875,11.748236656188965,321.46405029296875,-27.585060119628906,128.74996948242188,-11.154508590698242,-25.25577163696289,-17.140483856201172,-18.924625396728516,-11.924460411071777,7.320061683654785,35.643924713134766,-7.961112976074219,-29.530994415283203,17.469070434570312,70.5345458984375,-0.20189476013183594,77.37120056152344
17.92,pace,trot,0.33319780230522156,0.4082396626472473,0.06260163336992264,-0.0,-0.0,0.0,-0.0,365.6609191894531,9.390909194946289,0.1703893542289734,-0.09214802086353302,0.03248605132102966,-0.07895555347204208,0.6608850359916687,0.5534945726394653,1.4494292736053467,1.2979185581207275,-2.4485530853271484,-2.148547649383545,-1.9317463636398315,-1.890442132949829,3.93945574760437,0.03721613064408302,3.2669694423675537,-0.02363925613462925,1.6764458417892456,1.1346580982208252,4.200416088104248,0.2531461715698242,-3.4902446269989014,0.18859849870204926,-0.42785727977752686,0.8630509972572327,-179.9661102294922,-75.38766479492188,-155.9248504638672,-52.915470123291016,-2.8198719024658203,-2.782011032104492,-151.87130737304688,-10.29936695098877,169.21945190429688,-21.400604248046875,19.45481300354004,3.4433603286743164,-19.3395938873291,-5.77433967590332,-13.67833137512207,7.232415199279785,2.2318115234375,28.40253257751465,-23.15238380432129,-22.154630661010742,11.417808532714844,62.29967498779297,-6.045626640319824,59.541015625
17.94,pace,trot,0.3595351278781891,0.41169583797454834,0.06321515142917633,-0.0,-0.0,0.0,-0.0,228.87059020996094,9.397037506103516,0.2279472053050995,-0.09246811270713806,0.0683533251285553,-0.07912848144769669,0.6870286464691162,0.5756521821022034,1.5318468809127808,1.3002296686172485,-2.537393808364868,-2.146440267562866,-1.9536758661270142,-1.8708677291870117,2.2242398262023926,-0.18142607808113098,1.2133349180221558,-0.09936165064573288,0.9397989511489868,1.0766879320144653,3.341007947921753,0.04417280852794647,-3.271172285079956,0.05138762295246124,-0.5809431076049805,1.0241038799285889,-90.51542663574219,-19.398950576782227,-62.83478546142578,-8.146400451660156,-45.59514617919922,-0.3519773483276367,-115.03033447265625,-2.379599094390869,156.56695556640625,-8.49625015258789,46.964515686035156,0.8214473724365234,-12.794760704040527,0.8918628692626953,-7.112380027770996,0.5610866546630859,-4.910783767700195,34.14302444458008,-16.529333114624023,-18.546100616455078,10.69912338256836,57.13683319091797,-2.1210451126098633,53.6833381652832
17.96,pace,trot,0.38697174191474915,0.41465672850608826,0.06565714627504349,-0.0,-0.0,0.0,-0.0,144.7411346435547,9.403785705566406,0.25396573543548584,-0.09858477115631104,0.08439522981643677,-0.0819341316819191,0.6989292502403259,0.5977821350097656,1.5786930322647095,1.3004223108291626,-2.5910181999206543,-2.1484227180480957,-1.9683085680007935,-1.8498716354370117,0.8921777009963989,-0.33841994404792786,0.6369658708572388,-0.13532736897468567,0.3990170359611511,1.1024844646453857,1.6371934413909912,-0.02318507432937622,-1.8807655572891235,-0.1536172330379486,-0.5560499429702759,1.0722461938858032,-52.981971740722656,-2.1571338176727295,-23.45217514038086,-1.087331771850586,-23.095523834228516,3.8543224334716797,-89.00394439697266,5.970666408538818,98.80974578857422,-12.162769317626953,17.769289016723633,-4.364013671875,-6.750981330871582,2.2933967113494873,-3.208303451538086,-8.830690383911133,-2.9465603828430176,35.15376281738281,-12.90234375,-18.269207000732422,6.831104278564453,55.3681526184082,-2.4641714096069336,47.09785842895508
17.98,pace,trot,0.4161264896392822,0.4167722165584564,0.06809935718774796,-0.0,-0.0,0.0,-0.0,115.15937805175781,9.411107063293457,0.2625141143798828,-0.10491513460874557,0.09463769197463989,-0.08439458161592484,0.6956990361213684,0.6206940412521362,1.59727144241333,1.300295352935791,-2.5999999046325684,-2.154040813446045,-1.9812016487121582,-1.8287588357925415,0.14607305824756622,-0.2542548179626465,0.4446657598018646,-0.08399645984172821,-0.29096531867980957,1.159214735031128,0.5472368001937866,-0.025488760322332382,7.543805986642838e-05,-0.3274265229701996,-0.5228821039199829,1.0786538124084473,-33.71289825439453,14.312875747680664,-7.505488395690918,3.18192982673645,-8.79560661315918,7.425975799560547,-42.70633316040039,7.748208045959473,-0.0002566899638622999,-14.128107070922852,13.160360336303711,-3.701043128967285,-3.0177366733551025,4.879602432250977,-1.027294635772705,-16.56800651550293,-1.5787129402160645,35.087501525878906,-5.860887050628662,-19.35243797302246,-14.725879669189453,56.018348693847656,-1.0169048309326172,44.426544189453125
18.0,pace,trot,0.4462505578994751,0.41783156991004944,0.06926823407411575,-0.0,-0.0,-0.0,-0.0,119.64601135253906,9.419052124023438,0.2563967704772949,-0.10799515247344971,0.10348454117774963,-0.08489739149808884,0.6749141812324524,0.6447200179100037,1.5975559949874878,1.3002700805664062,-2.5999996662139893,-2.163198947906494,-1.9943641424179077,-1.8078112602233887,-0.42228707671165466,-0.02821952849626541,0.3716409206390381,0.040383145213127136,-1.0718119144439697,1.2227792739868164,-0.1516672670841217,-0.02234908565878868,8.561064896639436e-05,-0.5193483829498291,-0.5680534839630127,1.072670817375183,-14.107460021972656,15.586950302124023,-19.70098114013672,-2.118593454360962,14.133119583129883,5.575203895568848,-11.582915306091309,8.5702543258667,-0.0010807503713294864,-11.643153190612793,14.092004776000977,-4.917049407958984,0.553048849105835,4.991869926452637,-0.821159839630127,-22.860597610473633,1.2484502792358398,32.965763092041016,-1.5787904262542725,-20.332454681396484,-18.428281784057617,59.308265686035156,0.14061880111694336,41.781986236572266
18.02,pace,trot,0.47084280848503113,0.4177798330783844,0.06928416341543198,-0.0,0.0,-0.0,-0.0,141.7102813720703,9.42756175994873,0.23895379900932312,-0.10801602154970169,0.11417166143655777,-0.0836147665977478,0.6355001926422119,0.6693781018257141,1.5742822885513306,1.299517273902893,-2.59999942779541,-2.176311731338501,-2.011887550354004,-1.7868248224258423,-0.9104129076004028,0.13224191963672638,0.42387259006500244,0.12429726123809814,-1.8680346012115479,1.260149359703064,-1.2938497066497803,-0.0688551515340805,9.878618584480137e-05,-0.7369526624679565,-0.8588253259658813,1.0823204517364502,-2.8044581413269043,17.433849334716797,-28.790437698364258,-6.621551513671875,41.000030517578125,6.329107284545898,5.952787399291992,9.628798484802246,-0.0011569791240617633,-12.690532684326172,11.963129043579102,-5.440068244934082,2.5268850326538086,4.532567024230957,-1.174497127532959,-24.680267333984375,4.506439208984375,30.081825256347656,0.5082082748413086,-21.97468376159668,-22.005172729492188,61.8803596496582,0.569676399230957,37.56201934814453
18.04,pace,trot,0.4911229610443115,0.41665714979171753,0.06834027171134949,-0.0,0.0,-0.0,-0.0,189.60067749023438,9.436539649963379,0.21176709234714508,-0.10533596575260162,0.12602658569812775,-0.0802914947271347,0.5740816593170166,0.6941151022911072,1.5218719244003296,1.2966029644012451,-2.5999996662139893,-2.19368839263916,-2.0369739532470703,-1.7649791240692139,-1.3367098569869995,0.3092091381549835,0.43723514676094055,0.25405198335647583,-2.834320306777954,1.2743433713912964,-2.625849723815918,-0.1766754686832428,0.00012336106738075614,-0.9531499743461609,-1.2403572797775269,1.1300241947174072,6.534385681152344,24.197742462158203,-35.93927001953125,-5.275297164916992,70.94368743896484,7.943511009216309,35.125160217285156,9.80234146118164,-0.0017797749023884535,-11.818111419677734,17.18764305114746,-4.109477996826172,3.4695053100585938,4.497236251831055,-1.551790714263916,-24.682950973510742,7.850048065185547,28.38948631286621,4.46009635925293,-24.106882095336914,-27.562986373901367,64.60102844238281,1.5829238891601562,34.23265075683594
18.06,pace,trot,0.5057781934738159,0.4145537316799164,0.0662241205573082,-0.0,0.0,-0.0,-0.0,272.6017150878906,9.44587516784668,0.17668582499027252,-0.09939093142747879,0.13907453417778015,-0.07319030910730362,0.48490509390830994,0.7182511687278748,1.4342602491378784,1.2897030115127563,-2.5999996662139893,-2.215207815170288,-2.067807912826538,-1.7410157918930054,-1.6908211708068848,0.5137566328048706,0.4372282326221466,0.4774618148803711,-4.051652908325195,1.2540332078933716,-4.212804317474365,-0.360597163438797,0.0001460266939830035,-1.1471757888793945,-1.566842794418335,1.228799819946289,14.178776741027832,31.711227416992188,-42.21566390991211,3.5531997680664062,109.287353515625,8.859896659851074,72.26600646972656,12.57373046875,-0.0013942946679890156,-6.766867637634277,17.89190673828125,-5.669665336608887,4.053571701049805,3.3157880306243896,-1.800417423248291,-23.50666618347168,12.047889709472656,27.208585739135742,9.470203399658203,-27.345359802246094,-34.76915740966797,68.65943145751953,2.171123504638672,30.249975204467773
18.080000000000002,pace,trot,0.5113884806632996,0.4116060137748718,0.06362290680408478,-0.0,0.0,-0.0,-0.0,407.375732421875,9.455443382263184,0.1334412842988968,-0.09169186651706696,0.14799286425113678,-0.061601005494594574,0.36045926809310913,0.740734875202179,1.3036613464355469,1.2764760255813599,-2.5999996662139893,-2.2410027980804443,-2.102306604385376,-1.7134684324264526,-2.012075185775757,0.6608455777168274,0.22841255366802216,0.7582300901412964,-5.579769134521484,1.188113808631897,-6.169030666351318,-0.6519576907157898,0.00017069658497348428,-1.3441096544265747,-1.8196438550949097,1.3962833881378174,26.489830017089844,41.219757080078125,-37.83233642578125,13.059127807617188,160.9934844970703,13.02187442779541,115.44742584228516,16.996871948242188,-0.0011324649676680565,-3.4436941146850586,15.435481071472168,-7.8040361404418945,5.027400970458984,0.14012479782104492,-1.5287237167358398,-20.816621780395508,17.614547729492188,25.937313079833984,15.409843444824219,-32.02347946166992,-41.14908981323242,74.00175476074219,2.0846481323242188,23.43688201904297
18.1,pace,trot,0.5110267400741577,0.40808144211769104,0.06200950965285301,-0.0,0.0,-0.0,-0.0,584.8189697265625,9.465232849121094,0.07689154148101807,-0.08550851792097092,0.126796156167984,-0.047456033527851105,0.20707736909389496,0.760814368724823,1.1355679035186768,1.2552180290222168,-2.5999999046325684,-2.2705702781677246,-2.14422345161438,-1.6810216903686523,-2.3739163875579834,0.7951732873916626,-1.0083928108215332,1.0934888124465942,-6.658388614654541,1.1026054620742798,-7.832610607147217,-1.034644365310669,0.00019144336692988873,-1.494219183921814,-2.048821449279785,1.6588205099105835,58.25352478027344,64.09851837158203,2.972269058227539,40.561058044433594,218.55145263671875,17.165447235107422,156.8583526611328,21.112585067749023,-0.00020418083295226097,7.004547119140625,31.828737258911133,-5.689573287963867,6.446502685546875,-5.549464225769043,-0.9595050811767578,-12.822005271911621,23.522674560546875,22.939067840576172,22.05144500732422,-38.13711166381836,-44.742794036865234,86.44615173339844,2.6245040893554688,12.939699172973633
18.12,pace,trot,0.5411921739578247,0.4045378565788269,0.06326401233673096,-0.0,0.0,-0.0,-0.0,721.4775390625,9.475866317749023,0.0031539564952254295,-0.08481326699256897,0.0019097346812486649,-0.039456095546483994,0.07833610475063324,0.7792375087738037,0.9800426363945007,1.226513385772705,-2.594714403152466,-2.301999807357788,-2.217299222946167,-1.6427068710327148,3.0926289558410645,1.3137116432189941,-5.227426528930664,1.4702080488204956,2.879725456237793,1.017285943031311,-6.986934661865234,-1.5805935859680176,4.109494209289551,-1.5712440013885498,-2.651928424835205,2.1496243476867676,1299.8211669921875,158.64695739746094,131.97955322265625,125.12745666503906,1943.4278564453125,11.966026306152344,184.72689819335938,-6.892967224121094,821.8753051757812,6.80994987487793,114.45002746582031,18.968677520751953,5.381669998168945,-13.66849136352539,0.6058349609375,9.189725875854492,24.81182861328125,17.520450592041016,28.80542755126953,-43.656646728515625,-29.37997055053711,104.87290954589844,6.094898223876953,4.177103042602539
18.14,pace,trot,0.6905410289764404,0.4027843177318573,0.06257746368646622,-0.0,-0.0,-0.0,0.0,2280.611328125,9.489916801452637,-0.11937228590250015,-0.09560217708349228,-0.16640834510326385,-0.056014493107795715,0.3716791570186615,0.8244439363479614,0.9759629368782043,1.2404214143753052,-2.283712863922119,-2.3081777095794678,-1.9085639715194702,-1.622536540031433,-5.472700595855713,1.6883622407913208,-6.339143753051758,1.2963653802871704,13.547441482543945,2.5658676624298096,2.3237287998199463,0.9637318849563599,15.548749923706055,0.3343604803085327,15.118124961853027,1.1679497957229614,49.18069839477539,222.64056396484375,203.4679412841797,243.69351196289062,-308.33148193359375,-8.940553665161133,171.0950164794922,4.810094833374023,0.2872467041015625,102.3720703125,-85.76984405517578,27.91743278503418,-32.37396240234375,21.177303314208984,-17.513473510742188,53.04102325439453,33.078094482421875,16.9456787109375,46.842140197753906,-77.64804077148438,72.70248413085938,141.84677124023438,1.43109130859375,11.23503303527832
18.16,pace,trot,0.5444175004959106,0.3942871391773224,0.057457998394966125,0.0,-0.0,-0.0,0.0,1498.328369140625,9.50129508972168,-0.1483960747718811,-0.2984541952610016,-0.20469623804092407,-0.126199409365654,0.44356828927993774,0.6904443502426147,1.004054307937622,1.3511276245117188,-2.1077077388763428,-2.3357157707214355,-1.792647123336792,-1.8156542778015137,0.15448035299777985,-10.993602752685547,-0.3782099187374115,-5.795232772827148,2.108933687210083,-8.439945220947266,3.052635669708252,4.711175918579102,-2.176215648651123,-2.1442391872406006,-2.507850170135498,-6.176291465759277,-83.23165130615234,-95.45345306396484,-187.01918029785156,-374.23773193359375,943.6674194335938,-65.48843383789062,131.0560760498047,-104.62464904785156,-302.14324951171875,-46.9050178527832,-103.00648498535156,412.7952575683594,32.783287048339844,-5.112968444824219,29.67373275756836,-23.00823211669922,63.55242156982422,-0.537841796875,-7.366481781005859,16.384838104248047,203.5635223388672,-14.354320526123047,190.42735290527344,16.661521911621094
18.18,pace,trot,0.4660950005054474,0.38464754819869995,0.07004264742136002,0.0,-0.0,0.0,0.0,1670.070556640625,9.509928703308105,-0.1933746337890625,-0.49762022495269775,-0.26265600323677063,-0.24534611403942108,0.49425452947616577,0.39795708656311035,1.0671130418777466,1.6433026790618896,-2.1221203804016113,-2.586012363433838,-1.8297697305679321,-2.106621265411377,-1.5974798202514648,-6.516860485076904,-2.334794759750366,-5.005768299102783,2.6228952407836914,-14.628832817077637,3.392193555831909,15.099122047424316,-0.2514849603176117,-9.686271667480469,-1.9441707134246826,-11.599600791931152,64.98460388183594,450.5236511230469,68.45650482177734,-34.95044708251953,-3.9102554321289062,197.83154296875,17.289304733276367,-226.87930297851562,47.771854400634766,303.35369873046875,1.1604547500610352,785.3351440429688,-5.843616485595703,36.718414306640625,25.192466735839844,5.437358856201172,13.45123291015625,10.5892333984375,-12.14120101928711,-21.30645751953125,182.74209594726562,-22.986228942871094,116.18643188476562,24.813949584960938
