t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
5.42,trot,bound,0.39004045724868774,0.38749971985816956,0.18410120904445648,0.989898,0.01019302848726511,0.011086007580161095,0.006930408533662558,0.005228792782872915,0.023869158700108528,0.0014410063158720732,0.009015197865664959,0.013742255046963692,0.004223931115120649,0.015039535239338875,0.028155306354165077,0.005751665681600571,233.30416870117188,7.392940044403076,-0.02390575408935547,-0.08556688576936722,0.2567369043827057,-0.18884477019309998,1.4825859069824219,1.481544017791748,0.9823848605155945,0.7363162040710449,-2.2831544876098633,-2.3302700519561768,-1.6500822305679321,-2.0656208992004395,-0.1714775264263153,-0.30827614665031433,0.32430925965309143,-0.4482063055038452,0.8614163994789124,1.1044455766677856,0.6166478991508484,-0.14861756563186646,1.6311686038970947,1.2742891311645508,-1.138277292251587,-1.198179006576538,-77.9244384765625,-71.62480163574219,-34.47275161743164,-29.80840301513672,3.088366985321045,-8.64551067352295,-31.79291534423828,-10.804325103759766,-2.319645881652832,18.89684295654297,72.57721710205078,52.33857727050781,-58.246891021728516,53.14752197265625,-0.9684386253356934,-1.2414016723632812,-54.13006591796875,-59.92724609375,-1.4434680938720703,0.9432414174079895,27.0797176361084,33.61744689941406,2.4134531021118164,2.0524654388427734
5.44,trot,bound,0.3916740417480469,0.3853088617324829,0.16482222080230713,0.99200803,0.011936784721910954,0.014036002568900585,0.008658001199364662,0.0066682142205536366,0.0315774530172348,0.0015522612957283854,0.009493398480117321,0.01292328629642725,0.005051193293184042,0.01661781035363674,0.03286876156926155,0.006328651215881109,266.3442687988281,7.40033483505249,-0.025217697024345398,-0.08507921546697617,0.2652978003025055,-0.19358333945274353,1.499060869216919,1.5027469396591187,1.0033766031265259,0.7364864945411682,-2.244155168533325,-2.298387050628662,-1.692441701889038,-2.1029350757598877,-0.15587276220321655,-0.23048214614391327,0.34278368949890137,-0.3404317796230316,0.7754361629486084,1.0017496347427368,0.7421788573265076,-0.1435192972421646,2.07269549369812,1.7350696325302124,-1.3794723749160767,-1.3351829051971436,-81.68998718261719,-65.77373504638672,-36.50261306762695,-28.077241897583008,2.788078784942627,-14.727497100830078,-35.654056549072266,-12.087003707885742,2.1184444427490234,24.34253692626953,80.58628845214844,59.43694305419922,-64.9103775024414,58.692996978759766,-1.5932421684265137,-0.7499411106109619,-52.940574645996094,-64.33057403564453,-2.486189842224121,0.26548081636428833,30.697708129882812,36.92467498779297,2.6570873260498047,2.3664627075195312
5.46,trot,bound,0.398969829082489,0.3836822807788849,0.14040611684322357,0.9938794,0.014182240702211857,0.01847202517092228,0.01082644984126091,0.008648961782455444,0.042576245963573456,0.0017851201118901372,0.010112463496625423,0.012351250275969505,0.006268042605370283,0.019041186198592186,0.03872436657547951,0.007223404478281736,319.3609313964844,7.408054828643799,-0.025217130780220032,-0.08293937891721725,0.2716542184352875,-0.1918250322341919,1.513486385345459,1.5206804275512695,1.0264769792556763,0.7357901930809021,-2.1950531005859375,-2.2553768157958984,-1.7413904666900635,-2.141441822052002,-0.11748845875263214,-0.20759782195091248,0.1540529727935791,-0.026896433904767036,0.6471877098083496,0.7884820103645325,0.7917323708534241,-0.1905377209186554,2.626955509185791,2.3462066650390625,-1.610438585281372,-1.36606764793396,-90.18970489501953,-76.34282684326172,-44.73518753051758,-32.45223617553711,14.739168167114258,-20.00333023071289,-41.106998443603516,-11.874190330505371,2.4240970611572266,30.291414260864258,88.84205627441406,62.98561096191406,-73.24053192138672,66.47274017333984,-2.6338694095611572,-0.7981740236282349,-51.84960174560547,-69.44068145751953,-4.225879669189453,-0.46381163597106934,37.12879943847656,42.367156982421875,2.8175888061523438,2.423398971557617
5.48,trot,bound,0.41420871019363403,0.3833244740962982,0.11174511909484863,0.9955085,0.017014089971780777,0.02637912705540657,0.013344423845410347,0.011025962419807911,0.057768285274505615,0.002323245396837592,0.011035935953259468,0.01277097873389721,0.008221929892897606,0.023051533848047256,0.045447058975696564,0.008973618037998676,381.7728576660156,7.416441917419434,-0.02395183965563774,-0.07900885492563248,0.266312837600708,-0.17705683410167694,1.5240139961242676,1.5331978797912598,1.0496692657470703,0.7327802181243896,-2.132833957672119,-2.1983258724212646,-1.7937477827072144,-2.1703858375549316,-0.026645854115486145,-0.026562392711639404,-0.5279417634010315,0.6701140403747559,0.3873103857040405,0.5074373483657837,0.7739320397377014,-0.23918427526950836,3.374500036239624,3.0808188915252686,-1.7143433094024658,-0.9781660437583923,-125.23761749267578,-60.317359924316406,-55.12431335449219,-43.46537780761719,40.53977584838867,-18.076812744140625,-40.93415832519531,-2.7174293994903564,4.123258590698242,33.10303497314453,93.0267333984375,50.60740661621094,-81.04764556884766,74.02946472167969,-3.5646138191223145,-1.8465862274169922,-52.92285919189453,-76.02825927734375,-5.922550201416016,-1.0994365215301514,44.33701705932617,50.21135711669922,2.8115005493164062,1.5094757080078125
5.5,trot,bound,0.42924395203590393,0.3853638172149658,0.08259493112564087,0.9968919,0.016191525384783745,0.03300599753856659,0.012114792130887508,0.011137903667986393,0.07126928120851517,0.0031868391670286655,0.011012250557541847,0.013309011235833168,0.011144934222102165,0.026960521936416626,0.04191301390528679,0.010440920479595661,420.9649658203125,7.425763130187988,-0.02258313074707985,-0.07468080520629883,0.22089460492134094,-0.1329256147146225,1.5268491506576538,1.5375252962112427,1.0596941709518433,0.7251189947128296,-2.0565874576568604,-2.127162218093872,-1.8282543420791626,-2.152071237564087,0.13572031259536743,-0.03025444597005844,-2.7130134105682373,2.465517520904541,-0.06402260065078735,0.04978741705417633,0.13087189197540283,-0.23218487203121185,4.115728378295898,3.8092763423919678,-1.0411633253097534,0.8831859230995178,-55.12859344482422,-50.68910217285156,-44.533111572265625,-23.512744903564453,3.7552952766418457,-8.909744262695312,-38.95967102050781,19.62513542175293,40.81096649169922,25.84676742553711,71.99394989013672,-14.670526504516602,-73.92557525634766,72.52448272705078,-3.6163787841796875,-3.298870086669922,-58.68157196044922,-85.54537963867188,-7.955217361450195,-0.26897692680358887,46.41063690185547,49.18204116821289,0.706334114074707,-2.9170360565185547
5.5200000000000005,trot,bound,0.4254589378833771,0.3895246386528015,0.059590134769678116,0.998026,0.010227276012301445,0.04315650463104248,0.005957432556897402,0.006324246991425753,0.07515136152505875,0.005426235496997833,0.012545502744615078,0.02162228524684906,0.021063191816210747,0.03130677714943886,0.0241230595856905,0.01565191149711609,192.21554565429688,7.435492038726807,-0.02303360588848591,-0.07268203794956207,0.10420960187911987,-0.05038690194487572,1.5218076705932617,1.5346993207931519,1.0281319618225098,0.7205304503440857,-1.9767507314682007,-2.0538361072540283,-1.776865839958191,-2.0015923976898193,0.1287824511528015,0.128050297498703,-6.26166296005249,4.831852912902832,-0.15712431073188782,-0.1387861669063568,-1.4991753101348877,0.6424724459648132,3.9428110122680664,3.7240521907806396,2.0268471240997314,5.876109600067139,14.963911056518555,-9.580575942993164,4.579925537109375,10.828018188476562,11.496788024902344,4.28181266784668,9.847664833068848,85.93029022216797,-5.836915969848633,6.72764778137207,-63.06767272949219,-222.59779357910156,-31.724918365478516,41.91413879394531,-1.7779083251953125,-4.774600982666016,-62.075252532958984,-79.61280822753906,-2.641874313354492,9.843525886535645,1.3688163757324219,2.1230735778808594,-8.060260772705078,-14.94732666015625
5.54,trot,bound,0.45527392625808716,0.3886403739452362,0.04126902297139168,0.99890727,0.0026929371524602175,0.051623035222291946,0.0008534189546480775,0.0014515591319650412,0.039550743997097015,0.008624245412647724,0.023625116795301437,0.056377165019512177,0.05466088652610779,0.025630639865994453,0.007859611883759499,0.03272686153650284,1316.57470703125,7.443991661071777,-0.01905941776931286,-0.12238150835037231,0.06245359405875206,-0.0487716905772686,1.5515297651290894,1.5564689636230469,1.022184133529663,0.7922103404998779,-2.152569055557251,-2.2117505073547363,-1.6479718685150146,-1.8941344022750854,2.0845096111297607,-4.073144435882568,-0.43918073177337646,-0.6784519553184509,-0.06715548038482666,-0.10861676186323166,4.710356712341309,4.204739570617676,-6.893590450286865,-6.504831790924072,-2.5019876956939697,-3.0469858646392822,164.1846923828125,-215.80152893066406,-185.34815979003906,-43.86336135864258,-236.58909606933594,-152.33018493652344,-72.36289978027344,-27.589035034179688,227.17237854003906,109.61579895019531,16.095495223999023,16.304540634155273,5.012322425842285,-2.0157718658447266,0.8552098274230957,-19.449310302734375,-4.681545257568359,1.112928867340088,-37.153358459472656,25.597518920898438,11.429412841796875,7.386997222900391,115.38115692138672,192.23922729492188
5.5600000000000005,trot,bound,0.49601250886917114,0.3876705765724182,0.030502473935484886,0.999532,0.0016110306605696678,0.001043990021571517,0.0005150373326614499,0.0009612369467504323,0.0008866260759532452,9.312533074989915e-05,0.002596975304186344,0.001953343627974391,0.004055909346789122,0.0018540974706411362,0.001140477485023439,0.002370197558775544,674.3685913085938,7.453436374664307,-0.007108566351234913,-0.1711854189634323,0.048223067075014114,-0.06640177965164185,1.503095269203186,1.5029762983322144,1.1009660959243774,0.8720699548721313,-2.2545509338378906,-2.30302357673645,-1.6817923784255981,-1.9414806365966797,0.015072155743837357,-0.8271183967590332,-0.6374422907829285,-0.8881804943084717,-2.9461841583251953,-3.117672920227051,3.4525928497314453,3.9914333820343018,-3.768045425415039,-3.4012138843536377,-1.2374290227890015,-2.3501644134521484,-27.86687660217285,230.8137664794922,29.695594787597656,39.85822296142578,-28.640460968017578,-5.086231231689453,-72.41287231445312,-78.767822265625,183.24575805664062,141.16702270507812,61.00187301635742,85.04047393798828,-9.998215675354004,20.44681167602539,3.3949756622314453,-15.921472549438477,3.7369213104248047,-0.15129661560058594,-33.01704406738281,23.79336929321289,12.520671844482422,12.036827087402344,46.78000259399414,116.8216552734375
5.58,trot,bound,0.5381036996841431,0.387289822101593,0.02760593220591545,0.9998968,0.0015667896950617433,0.0012883854797109962,0.0005276388837955892,0.0012335440842434764,0.0035498845390975475,0.0001133936966652982,0.001265836413949728,0.001049527432769537,0.002591753378510475,0.0017018889775499701,0.0010126386769115925,0.0008012339822016656,376.761474609375,7.463769435882568,-0.0035274988040328026,-0.19643960893154144,0.034808434545993805,-0.08097925782203674,1.4522358179092407,1.454818606376648,1.1421736478805542,0.92091965675354,-2.3238303661346436,-2.3525092601776123,-1.6862634420394897,-1.9608792066574097,0.34113526344299316,-0.7229583859443665,-0.5006694197654724,-0.5583009719848633,-1.9602164030075073,-1.6084803342819214,1.3844070434570312,2.3671369552612305,-2.5412116050720215,-1.8387411832809448,0.251690149307251,-1.2337514162063599,55.261932373046875,117.24435424804688,49.12216567993164,73.86983489990234,88.06908416748047,114.58966827392578,-85.03868865966797,-77.32109832763672,133.01939392089844,73.9776382446289,58.17472839355469,15.534782409667969,-0.5567683577537537,2.630173683166504,2.7881503105163574,-0.5470705032348633,18.82115936279297,19.238651275634766,-35.768829345703125,23.02827262878418,10.974868774414062,7.611902236938477,41.86922836303711,120.50770568847656
5.6000000000000005,trot,bound,0.584811806678772,0.3865204453468323,0.028740188106894493,1.0,0.002379933139309287,0.0019216097425669432,0.0009161034831777215,0.0014059159439057112,0.0045607248321175575,0.0003131832927465439,0.0024664876982569695,0.002597594168037176,0.002251128200441599,0.0035609444603323936,0.0024626366794109344,0.001412584213539958,200.88232421875,7.474861145019531,0.019801732152700424,-0.2213449478149414,0.032985229045152664,-0.0820632204413414,1.4103360176086426,1.4135782718658447,1.148378610610962,0.9385013580322266,-2.372920513153076,-2.388078212738037,-1.667602777481079,-1.9533783197402954,0.7804456949234009,-0.8965240716934204,0.04998905211687088,0.1206556186079979,-1.612574577331543,-1.6337684392929077,-0.10026371479034424,0.4462862014770508,-1.849606990814209,-1.4073044061660767,1.216517448425293,0.7554216384887695,-47.50666809082031,59.96272659301758,22.914539337158203,28.38353729248047,73.16844177246094,70.61648559570312,-44.100189208984375,-115.37079620361328,94.11568450927734,63.45737075805664,30.41973114013672,118.50827026367188,-6.376804351806641,0.7431182861328125,-9.216109275817871,14.321029663085938,10.30340576171875,11.865274429321289,-22.191741943359375,38.56110382080078,8.612926483154297,4.99873161315918,30.076034545898438,103.33702087402344
5.62,trot,bound,0.6335346698760986,0.38517674803733826,0.0330156646668911,1.0,0.006720384117215872,0.01624615676701069,0.0028572382871061563,0.0024796905927360058,0.019987670704722404,0.0030941269360482693,0.011245166882872581,0.0317426361143589,0.006472951266914606,0.012168987654149532,0.01434588897973299,0.007900421507656574,334.2052001953125,7.486789226531982,0.04336697608232498,-0.23838824033737183,0.042965054512023926,-0.06982925534248352,1.368399739265442,1.3702890872955322,1.1281864643096924,0.9326460957527161,-2.4053683280944824,-2.41265606880188,-1.6315191984176636,-1.9263170957565308,0.5356614589691162,-0.5451833009719849,0.5685880780220032,0.6843623518943787,-1.7505813837051392,-1.803346037864685,-1.3231492042541504,-0.6670623421669006,-1.1971205472946167,-0.9427506327629089,2.0339019298553467,1.7118085622787476,-80.35868072509766,34.60795974731445,6.499433517456055,11.640966415405273,57.371734619140625,61.11037826538086,-31.38320541381836,-48.76546859741211,67.0653076171875,53.48051834106445,22.854089736938477,59.54043960571289,-7.315324783325195,0.25736331939697266,-22.848051071166992,26.74869728088379,6.410177230834961,9.455965042114258,-19.74793243408203,44.39767837524414,6.716606140136719,3.881336212158203,22.889999389648438,91.4671630859375
5.64,trot,bound,0.6681167483329773,0.3843235373497009,0.04442053288221359,1.0,0.014362649992108345,0.04545678198337555,0.004913884215056896,0.0033829070162028074,0.030117472633719444,0.021387403830885887,0.023715218529105186,0.09885577857494354,0.005604840349406004,0.014161346480250359,0.0462212860584259,0.01351330615580082,621.3316650390625,7.499608039855957,0.03439633175730705,-0.21716028451919556,0.0598720908164978,-0.04897495359182358,1.3325392007827759,1.3366574048995972,1.0734543800354004,0.8960835337638855,-2.426866054534912,-2.433962821960449,-1.5692650079727173,-1.8726170063018799,-1.0146900415420532,0.9373375177383423,0.7496917843818665,0.9673476815223694,-1.5939663648605347,-1.5414342880249023,-3.3342907428741455,-2.421504497528076,-0.6345164775848389,-0.5625385642051697,3.599608898162842,3.1985056400299072,-111.45653533935547,-67.93759155273438,-32.61553192138672,-28.16687774658203,52.80308532714844,30.25090789794922,-56.34489059448242,-81.47759246826172,38.59782409667969,74.97259521484375,49.10430908203125,79.31179809570312,-7.068411350250244,-1.9374914169311523,-34.98775863647461,29.959449768066406,7.059671401977539,8.179023742675781,-20.206422805786133,29.17484474182129,5.234169960021973,4.9831085205078125,25.67061996459961,92.76896667480469
5.66,trot,bound,0.6783318519592285,0.3860742151737213,0.06865128874778748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0392456054688,7.513604164123535,-0.05721582472324371,-0.09549033641815186,0.07811310887336731,-0.024885142222046852,1.3037101030349731,1.3099473714828491,0.9749835729598999,0.8206605315208435,-2.386363983154297,-2.4032397270202637,-1.4670196771621704,-1.7812105417251587,-4.863804817199707,5.443296432495117,0.6201270818710327,0.9400013089179993,-1.785719633102417,-1.92261803150177,-5.809197902679443,-4.481986045837402,2.1290485858917236,1.9241358041763306,5.898185729980469,5.117430686950684,-34.8109245300293,-193.93911743164062,-56.48859786987305,-54.85245132446289,-8.421182632446289,-60.81767272949219,-92.7420654296875,-117.48466491699219,-79.4007797241211,10.150790214538574,84.99269104003906,99.58181762695312,-1.1146659851074219,-4.6215362548828125,-21.542770385742188,6.703716278076172,6.73176383972168,3.0016555786132812,-18.816516876220703,-12.917163848876953,-4.327945709228516,-0.3148384094238281,26.205162048339844,61.44137954711914
