t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
6.6000000000000005,trot,bound,0.5655791163444519,0.38517245650291443,0.022936295717954636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.1819610595703,7.798414707183838,0.012816774658858776,-0.2043410837650299,0.055712297558784485,-0.11573536694049835,1.433774709701538,1.4260156154632568,1.1845653057098389,0.9505788683891296,-2.3520588874816895,-2.385652780532837,-1.6963365077972412,-1.992713451385498,0.8007795810699463,-0.998720109462738,-0.04485116899013519,0.02960510365664959,-1.3724150657653809,-1.3415263891220093,0.2767365574836731,0.9427362084388733,-1.6032130718231201,-1.1638530492782593,1.016944408416748,0.29598838090896606,-45.23646926879883,86.26516723632812,25.942506790161133,37.38338088989258,42.02995300292969,46.04258728027344,-59.60255813598633,-109.90093994140625,83.18167114257812,45.169471740722656,39.429283142089844,100.99972534179688,-8.645105361938477,3.566056251525879,-17.230878829956055,22.78538703918457,6.067986488342285,8.126860618591309,-26.544174194335938,34.20109176635742,8.143255233764648,4.3821001052856445,31.913848876953125,110.88817596435547
6.62,trot,bound,0.6047945618629456,0.38464319705963135,0.02507537044584751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.55364990234375,7.809942722320557,0.04009796306490898,-0.23196229338645935,0.06316209584474564,-0.10505103319883347,1.3914397954940796,1.3836101293563843,1.1696866750717163,0.9504034519195557,-2.387310028076172,-2.4045088291168213,-1.6632388830184937,-1.9701886177062988,0.7571646571159363,-0.8964051604270935,0.47634851932525635,0.6578071117401123,-1.8329695463180542,-1.7409180402755737,-1.0817519426345825,-0.396822065114975,-1.34665048122406,-0.8017057776451111,1.8902944326400757,1.4976786375045776,-66.07307434082031,74.5405044555664,17.059104919433594,25.949371337890625,49.90007781982422,66.16132354736328,-34.66495132446289,-48.18302917480469,76.15983581542969,33.531700134277344,23.653268814086914,60.52534484863281,-7.9265899658203125,1.9271879196166992,-29.09000015258789,33.88420486450195,5.648736953735352,9.28626823425293,-21.7681884765625,44.580867767333984,7.302305221557617,3.1407556533813477,22.00874137878418,97.46047973632812
6.640000000000001,trot,bound,0.6425299048423767,0.38414403796195984,0.03171830624341965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.8609619140625,7.8222455978393555,0.04844685271382332,-0.234143927693367,0.07927802950143814,-0.08330652862787247,1.349651575088501,1.3446953296661377,1.1243047714233398,0.9231812357902527,-2.4156494140625,-2.422855854034424,-1.6087052822113037,-1.9249403476715088,-0.17548494040966034,0.05916709825396538,0.7829399108886719,1.0848619937896729,-1.8046799898147583,-1.6647428274154663,-2.7107105255126953,-1.867046594619751,-0.9620318412780762,-0.6118189096450806,3.076422691345215,2.7418904304504395,-83.44279479980469,3.240144968032837,-10.18563461303711,0.2590656280517578,55.67753219604492,49.580047607421875,-39.23487854003906,-63.31205368041992,59.58147048950195,52.545677185058594,32.690765380859375,73.4751205444336,-6.6801323890686035,-0.17827516794204712,-41.03903579711914,38.5479850769043,6.937263488769531,8.727279663085938,-19.53294563293457,40.57209777832031,6.2644195556640625,3.9394311904907227,20.306644439697266,98.498779296875
6.66,trot,bound,0.6455492973327637,0.3862941861152649,0.05026181787252426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.7582397460938,7.835513114929199,-0.018444916233420372,-0.14600808918476105,0.0967036783695221,-0.05669422820210457,1.317104697227478,1.3214267492294312,1.0291047096252441,0.8517086505889893,-2.415071487426758,-2.424659490585327,-1.5118869543075562,-1.8388713598251343,-3.659437417984009,3.9077720642089844,0.6222773790359497,1.1363732814788818,-1.824008822441101,-1.55105459690094,-5.801650524139404,-4.364181995391846,0.5046060085296631,0.5678304433822632,5.738080978393555,4.886634349822998,-67.23594665527344,-155.0852813720703,-53.753997802734375,-49.88288879394531,15.078568458557129,-35.10658645629883,-111.56645202636719,-121.29845428466797,-3.741788864135742,61.11414337158203,100.14820098876953,95.49980163574219,-4.564483642578125,-2.890544891357422,-42.815834045410156,29.463247299194336,7.731790542602539,4.935016632080078,-26.98879623413086,2.1324234008789062,1.9368600845336914,3.9470744132995605,33.16889953613281,97.70466613769531
6.68,trot,bound,0.6111879944801331,0.38688838481903076,0.0734187588095665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.768798828125,7.84882926940918,-0.03025863505899906,-0.1285829246044159,0.12155376374721527,-0.0780722051858902,1.264696717262268,1.2649708986282349,0.9841451644897461,0.8094461560249329,-2.3227429389953613,-2.3086302280426025,-1.5205293893814087,-1.879297137260437,0.42426663637161255,0.2558870017528534,2.7005369663238525,-1.210141897201538,0.8525710105895996,0.76467365026474,-1.6803096532821655,-2.0958244800567627,-1.7380235195159912,-1.381536602973938,-0.21400828659534454,-1.4613724946975708,381.271728515625,526.2559814453125,809.7843017578125,656.0447387695312,250.5340118408203,-82.42742156982422,129.55801391601562,27.259254455566406,-89.47832489013672,265.5199279785156,9.48072338104248,195.6258544921875,-40.012939453125,77.36911010742188,54.94873046875,30.367076873779297,-30.152088165283203,-71.62623596191406,16.734786987304688,-2.077810287475586,139.6744384765625,122.52230834960938,4.5079731941223145,10.204296112060547
6.7,trot,bound,0.5681103467941284,0.38660383224487305,0.0930381789803505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.9073791503906,7.860811233520508,-0.01829698123037815,-0.11930637806653976,0.17611128091812134,-0.11537330597639084,1.2862398624420166,1.2830398082733154,0.961143434047699,0.7826555967330933,-2.3517661094665527,-2.333709478378296,-1.5372737646102905,-1.9135488271713257,0.6273887753486633,0.46320295333862305,2.4540205001831055,-2.0246143341064453,1.4307496547698975,1.1391093730926514,-1.0107892751693726,-1.0174224376678467,-1.5661168098449707,-1.3573582172393799,-0.6357584595680237,-1.2899751663208008,5.541038513183594,37.53897476196289,-39.36305236816406,10.556793212890625,-11.494112014770508,-3.068399429321289,23.906208038330078,50.25923156738281,13.51022720336914,3.2677650451660156,27.53423500061035,51.07622146606445,-41.524070739746094,52.95931625366211,-8.541318893432617,2.2318038940429688,-49.56037521362305,-47.79062271118164,2.574556350708008,10.114006042480469,61.624290466308594,33.49919891357422,2.3717379570007324,3.966555595397949
6.72,trot,bound,0.5381830930709839,0.38618582487106323,0.1114271804690361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0856628417969,7.872097969055176,-0.005073518492281437,-0.1082485169172287,0.20938998460769653,-0.14070318639278412,1.3079962730407715,1.3012516498565674,0.943986713886261,0.7696805596351624,-2.372523307800293,-2.3536715507507324,-1.548964262008667,-1.9320322275161743,0.5950555801391602,0.47281163930892944,1.0853711366653442,-0.8949092626571655,1.355894684791565,1.1267095804214478,-0.7739149928092957,-0.4536353051662445,-1.1735135316848755,-1.1338809728622437,-0.4561208486557007,-0.6568741202354431,-1.1397480964660645,24.882184982299805,-64.85369110107422,59.265708923339844,-10.62321662902832,-3.614687919616699,17.497169494628906,29.540998458862305,14.594578742980957,-1.6055583953857422,14.363884925842285,32.58836364746094,-46.50876998901367,48.83244323730469,-11.794434547424316,11.715486526489258,-49.03015899658203,-41.1583137512207,3.036348342895508,5.473814010620117,54.41204071044922,29.309011459350586,2.075629234313965,3.5273962020874023
6.74,trot,bound,0.512202799320221,0.3855607211589813,0.12823832035064697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.65335083007812,7.882810592651367,0.0032117089722305536,-0.10182992368936539,0.22092561423778534,-0.15214139223098755,1.3290966749191284,1.3211495876312256,0.9301096796989441,0.7662941217422485,-2.3863041400909424,-2.370035409927368,-1.5493814945220947,-1.9470404386520386,0.3610641658306122,0.26259809732437134,0.3314194679260254,-0.34187251329421997,1.3496055603027344,1.177305817604065,-0.549736738204956,-0.11526919901371002,-0.8370600342750549,-0.8790895938873291,-0.0511159747838974,-0.508803129196167,0.6510674953460693,28.484899520874023,-20.15552520751953,39.927337646484375,5.138421058654785,1.5871763229370117,23.174989700317383,10.247489929199219,7.404804229736328,7.2299957275390625,-7.163859844207764,27.28404998779297,-50.309635162353516,48.08774185180664,-3.125133514404297,7.12928581237793,-49.59258270263672,-40.583404541015625,4.3647236824035645,1.5910613536834717,49.78183364868164,32.15034484863281,0.8294079303741455,2.2000861167907715
6.76,trot,bound,0.4859286844730377,0.3846224546432495,0.1417076140642166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.9913330078125,7.892914772033691,0.0068838573060929775,-0.09944929927587509,0.22387148439884186,-0.15961769223213196,1.350394368171692,1.342797875404358,0.923753559589386,0.764710009098053,-2.3931148052215576,-2.3812906742095947,-1.5481141805648804,-1.958848476409912,0.1538204550743103,0.08957307785749435,0.1283685863018036,-0.2618783116340637,1.3121004104614258,1.282226324081421,-0.19630715250968933,-0.12585656344890594,-0.4334598481655121,-0.6139174103736877,0.05327663570642471,-0.420025110244751,-3.6463677883148193,22.224853515625,2.0907535552978516,20.877880096435547,4.012727737426758,5.646228790283203,17.625022888183594,-1.928955316543579,11.199217796325684,10.398578643798828,-3.8993313312530518,18.970155715942383,-51.9332275390625,48.18247604370117,1.5336976051330566,3.4846200942993164,-50.656497955322266,-42.96721649169922,3.8837084770202637,-0.5953847169876099,47.63642883300781,34.38155746459961,0.43846774101257324,0.9545469284057617
6.78,trot,bound,0.4607868492603302,0.3834109306335449,0.15061812102794647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.83119201660156,7.902405738830566,0.0073493001982569695,-0.0995471328496933,0.22522607445716858,-0.1659422665834427,1.3718801736831665,1.3659437894821167,0.9260641932487488,0.7616118788719177,-2.3926897048950195,-2.3864474296569824,-1.553858995437622,-1.971917748451233,0.0020152777433395386,-0.023245293647050858,0.12691816687583923,-0.23297590017318726,1.2780401706695557,1.3470083475112915,0.12169691920280457,-0.24468350410461426,-0.03706028312444687,-0.295208215713501,-0.15262717008590698,-0.4779192805290222,-6.997919082641602,19.31329917907715,9.145808219909668,15.66958999633789,3.848409652709961,10.109090805053711,1.694205403327942,-6.1216535568237305,10.900479316711426,8.23947811126709,15.083015441894531,19.760250091552734,-52.52973175048828,48.934730529785156,2.438791036605835,2.2659764289855957,-50.74802017211914,-45.142127990722656,1.653256893157959,-0.9155354499816895,46.4290657043457,35.543983459472656,0.5544626712799072,0.7577924728393555
6.8,trot,bound,0.440209299325943,0.38200631737709045,0.1542673408985138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.67848205566406,7.911355495452881,0.0055955252610147,-0.10105714201927185,0.22750553488731384,-0.17140504717826843,1.3933058977127075,1.3899697065353394,0.9354303479194641,0.7570576667785645,-2.3847076892852783,-2.38464617729187,-1.5688575506210327,-1.9894192218780518,-0.0955580472946167,-0.08674769103527069,0.1980288326740265,-0.21088530123233795,1.2216925621032715,1.3208649158477783,0.37181809544563293,-0.32524678111076355,0.3835334777832031,0.11090020835399628,-0.45145153999328613,-0.6371558904647827,-10.508743286132812,20.537796020507812,11.323541641235352,13.444021224975586,7.16702938079834,-2.4709701538085938,-11.434989929199219,-5.735546112060547,9.058320999145508,18.50653839111328,34.60056686401367,26.791751861572266,-53.20099639892578,50.81566619873047,1.9219428300857544,1.505347728729248,-49.84852600097656,-46.86658477783203,-0.3136329650878906,-0.4035930633544922,45.1436767578125,36.169246673583984,0.9456911087036133,1.0740976333618164
6.82,trot,bound,0.4262569844722748,0.3804529905319214,0.15211862325668335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.4677276611328,7.919882297515869,0.002636090386658907,-0.10298260301351547,0.23186132311820984,-0.17693482339382172,1.414648413658142,1.4145793914794922,0.9507260918617249,0.7522376179695129,-2.3686130046844482,-2.375251054763794,-1.5932536125183105,-2.0134024620056152,-0.14795376360416412,-0.09832281619310379,0.3066152036190033,-0.25268301367759705,1.1656618118286133,1.323266625404358,0.5888577103614807,-0.34815332293510437,0.8361252546310425,0.5134361386299133,-0.7624385356903076,-0.8693600296974182,-15.866271018981934,25.44591522216797,9.69184684753418,9.004783630371094,5.758261680603027,2.184629440307617,-20.845294952392578,-5.799537658691406,11.908125877380371,14.570158958435059,51.52056121826172,37.03528594970703,-54.5587043762207,53.734092712402344,0.9292194843292236,0.82635498046875,-48.60563659667969,-47.672767639160156,-1.8686909675598145,-0.017104625701904297,44.863433837890625,36.67624282836914,1.428755760192871,1.5401992797851562
6.84,trot,bound,0.4193820655345917,0.378819078207016,0.1437862366437912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.27728271484375,7.928149700164795,-0.0007291328511200845,-0.10448154807090759,0.23877473175525665,-0.1828770488500595,1.4357656240463257,1.4393044710159302,0.9714154005050659,0.7486547827720642,-2.3434817790985107,-2.3572421073913574,-1.6277188062667847,-2.044928789138794,-0.17163993418216705,-0.07678323984146118,0.42857205867767334,-0.29615890979766846,1.1036542654037476,1.2894814014434814,0.7786550521850586,-0.2981123924255371,1.3335353136062622,0.977826714515686,-1.1030937433242798,-1.1338701248168945,-20.63832664489746,30.84108543395996,8.006179809570312,8.18423080444336,11.657071113586426,2.2544384002685547,-29.897201538085938,-6.675660610198975,9.177613258361816,14.69426155090332,67.65492248535156,49.733184814453125,-57.41925811767578,57.18690490722656,-0.16321492195129395,0.7899610996246338,-46.258724212646484,-49.559444427490234,-3.33718204498291,0.07365989685058594,45.5546760559082,37.634605407714844,1.9359989166259766,2.1716508865356445
6.86,trot,bound,0.41893094778060913,0.3772796392440796,0.12916958332061768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.79571533203125,7.936356067657471,-0.0038590619806200266,-0.10493830591440201,0.24818752706050873,-0.18777324259281158,1.4559452533721924,1.4632353782653809,0.9968194365501404,0.7470820546150208,-2.307851552963257,-2.329036235809326,-1.672244906425476,-2.0832126140594482,-0.1810939610004425,-0.043836046010255814,0.5191401243209839,-0.26374757289886475,0.9989264607429504,1.2057350873947144,0.9419859051704407,-0.21596147119998932,1.913886308670044,1.5289815664291382,-1.4489378929138184,-1.3654909133911133,-26.715778350830078,22.770854949951172,0.41648149490356445,4.756814002990723,5.681097507476807,-0.22270679473876953,-37.77741241455078,-9.332850456237793,15.231990814208984,17.609548568725586,82.57875061035156,62.273048400878906,-62.41823959350586,61.377296447753906,-1.3745598793029785,1.1288883686065674,-44.14739227294922,-53.22048568725586,-4.630934715270996,-0.37976741790771484,48.30821990966797,40.062156677246094,2.458972930908203,2.784740447998047
6.88,trot,bound,0.4235878586769104,0.37623482942581177,0.10864776372909546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.5673828125,7.944741725921631,-0.00609030993655324,-0.10368343442678452,0.25757405161857605,-0.18782927095890045,1.4742330312728882,1.4847629070281982,1.0252541303634644,0.7465188503265381,-2.259864091873169,-2.2883994579315186,-1.7257368564605713,-2.125450849533081,-0.17391863465309143,0.009008385241031647,0.4264424443244934,-0.046495914459228516,0.8389619588851929,1.0624953508377075,1.0227302312850952,-0.1853346973657608,2.6030290126800537,2.183373212814331,-1.7635318040847778,-1.4954373836517334,-37.638671875,4.033835411071777,-14.714014053344727,-3.7655670642852783,5.431067943572998,0.8388042449951172,-45.5638427734375,-12.119481086730957,19.361162185668945,18.694114685058594,95.28853607177734,70.512939453125,-69.60272979736328,67.53277587890625,-3.0551538467407227,1.1546214818954468,-42.15531921386719,-59.089515686035156,-6.318007469177246,-1.2371633052825928,53.78955841064453,44.85558319091797,2.894197463989258,3.076749801635742
6.9,trot,bound,0.4323495328426361,0.3765154778957367,0.0835437923669815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.769775390625,7.953608512878418,-0.006346574518829584,-0.099635548889637,0.25663939118385315,-0.17345461249351501,1.4883384704589844,1.50091552734375,1.0537874698638916,0.744296669960022,-2.19675874710083,-2.232203483581543,-1.7855945825576782,-2.1601078510284424,-0.1301989108324051,0.10935535281896591,-0.2599234879016876,0.7166805863380432,0.5084783434867859,0.7660211324691772,0.9727994203567505,-0.22467122972011566,3.491502285003662,3.0138866901397705,-1.9708553552627563,-1.1760646104812622,-38.56774139404297,-16.11212730407715,-29.192670822143555,-8.3099365234375,-8.910429000854492,-2.2708654403686523,-51.50415802001953,-8.019960403442383,36.639404296875,23.989391326904297,106.75904846191406,62.8453483581543,-75.13807678222656,73.52104187011719,-4.721287727355957,0.6089129447937012,-43.782135009765625,-67.88723754882812,-8.288423538208008,-2.0287067890167236,61.50474548339844,53.25749969482422,3.285755157470703,2.3532276153564453
