t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
15.82,bound,pace,0.46833011507987976,0.41008904576301575,0.07136666029691696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.82891845703125,11.808950424194336,0.12165208905935287,-0.09386568516492844,0.1563061773777008,-0.05454051494598389,0.31561389565467834,0.7736223936080933,1.2553199529647827,1.2808473110198975,-2.5999996662139893,-2.2673799991607666,-2.1110262870788574,-1.688827395439148,-2.2516162395477295,0.8157817721366882,-0.05293257161974907,0.8816400766372681,-6.300993919372559,1.087993860244751,-7.056081771850586,-0.7700456380844116,0.0001606009027455002,-1.280131220817566,-1.9229767322540283,1.3920646905899048,39.1468505859375,45.318458557128906,-28.318096160888672,21.17201042175293,189.72921752929688,16.038227081298828,137.2202911376953,17.300987243652344,-0.0006831018254160881,2.014589309692383,17.48194694519043,-8.407425880432129,6.347667694091797,-3.751939058303833,-0.5752341747283936,-19.458959579467773,20.99184799194336,17.531152725219727,19.203445434570312,-36.13011169433594,-40.90749740600586,79.79437255859375,1.9883441925048828,16.267778396606445
15.84,bound,pace,0.4634305536746979,0.40660324692726135,0.06903514266014099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.2448120117188,11.817834854125977,0.05530114471912384,-0.08762331306934357,0.11207395792007446,-0.041022129356861115,0.1552949994802475,0.7907211184501648,1.0779439210891724,1.2568795680999756,-2.5999999046325684,-2.2948825359344482,-2.1585235595703125,-1.6562728881835938,-2.6496241092681885,0.9195154905319214,-1.9470326900482178,1.1894567012786865,-6.817058086395264,0.9784834980964661,-8.187201499938965,-1.1577457189559937,0.0001865474332589656,-1.3755452632904053,-2.1630873680114746,1.6647555828094482,77.36058044433594,71.7856674194336,29.29863929748535,53.326786041259766,240.13433837890625,22.549474716186523,173.21148681640625,25.280929565429688,-0.0007332302629947662,16.18647575378418,47.29137420654297,-7.520055770874023,7.570674896240234,-11.299379348754883,-0.031248092651367188,-7.490074157714844,25.90188980102539,15.722464561462402,25.845535278320312,-42.64493942260742,-44.128414154052734,94.66368865966797,3.087848663330078,6.001047134399414
15.860000000000001,bound,pace,0.5067769289016724,0.4035041630268097,0.07188611477613449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.8905944824219,11.827512741088867,-0.017446082085371017,-0.0927841067314148,-0.07071444392204285,-0.04538261145353317,0.06904233247041702,0.8082579374313354,0.9473996758460999,1.2309892177581787,-2.583951950073242,-2.322559118270874,-2.2337591648101807,-1.621232509613037,-0.1545843482017517,-0.1494593620300293,-9.643187522888184,-0.7317945957183838,0.7017676830291748,1.3735677003860474,-5.030519485473633,-0.3681909739971161,3.978217840194702,-0.9004659652709961,-2.2858736515045166,1.288697361946106,237.2408905029297,-175.02276611328125,-283.4547119140625,-305.1005859375,625.15234375,107.05760955810547,310.38818359375,255.40530395507812,509.93701171875,127.49400329589844,164.41468811035156,-153.27685546875,-19.626142501831055,-20.81452178955078,1.806610107421875,19.549545288085938,-7.037498474121094,8.13808536529541,31.233592987060547,-43.70741271972656,-24.701740264892578,107.34713745117188,6.075084686279297,-1.4503402709960938
15.88,bound,pace,0.6707630157470703,0.403157502412796,0.06272967159748077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266.814208984375,11.840790748596191,-0.13877436518669128,-0.08949077874422073,-0.20186658203601837,-0.05413580313324928,0.3671766221523285,0.8605949878692627,0.9855164885520935,1.266453504562378,-2.272954225540161,-2.307211399078369,-1.9229416847229004,-1.6119680404663086,-6.057321071624756,1.9001673460006714,-4.48307991027832,1.4074729681015015,15.21894359588623,3.009244203567505,4.087764263153076,2.0449252128601074,15.543745040893555,1.1792173385620117,15.532594680786133,0.5989899635314941,26.009464263916016,179.0529022216797,218.89791870117188,238.77500915527344,-69.41680908203125,16.135549545288086,107.11235809326172,-8.190774917602539,-1.1411666870117188,70.955322265625,-1.7793655395507812,29.492664337158203,-35.05971908569336,-1.0269412994384766,-6.0063018798828125,62.15058898925781,67.82478332519531,-2.0560455322265625,45.79163360595703,-90.833740234375,72.67399597167969,107.58496856689453,16.86224365234375,13.930511474609375
15.9,bound,pace,0.4828580617904663,0.3964014947414398,0.05409928783774376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.6768798828125,11.850539207458496,-0.15978534519672394,-0.29449254274368286,-0.2245616763830185,-0.11752748489379883,0.4433538615703583,0.708130955696106,1.0198755264282227,1.37250554561615,-2.08237886428833,-2.341858386993408,-1.8136786222457886,-1.8167078495025635,0.7956287860870361,-10.701520919799805,-0.08923006057739258,-5.089075088500977,2.212144136428833,-9.610371589660645,3.0971803665161133,4.061101913452148,-1.6777968406677246,-2.4887144565582275,-2.4097900390625,-6.973144054412842,39.06855773925781,58.41026306152344,-80.84880828857422,-229.76626586914062,953.374267578125,-66.83692932128906,-14.845418930053711,-133.0410919189453,-375.59771728515625,-26.391077041625977,29.131031036376953,382.256591796875,40.9188232421875,1.4449462890625,38.520442962646484,-20.942367553710938,53.873512268066406,2.2386016845703125,-23.638933181762695,15.749958038330078,176.72227478027344,-13.562765121459961,208.46426391601562,14.5076904296875
15.92,bound,pace,0.42501989006996155,0.3884793221950531,0.06511950492858887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.1597900390625,11.858438491821289,-0.19627897441387177,-0.49582362174987793,-0.2787013649940491,-0.22902490198612213,0.4919215440750122,0.40545812249183655,1.0822161436080933,1.651642084121704,-2.089034080505371,-2.5911643505096436,-1.8488781452178955,-2.1080713272094727,-1.299190878868103,-6.689821720123291,-2.1671969890594482,-4.73729133605957,2.507141351699829,-14.685515403747559,3.307370185852051,14.644399642944336,-0.04517187178134918,-9.781458854675293,-1.8398301601409912,-11.707141876220703,40.61172103881836,425.78973388671875,63.11454772949219,-60.33792495727539,-5.09791374206543,221.13552856445312,8.039188385009766,-197.90191650390625,18.51288604736328,275.7425231933594,5.185294151306152,761.9283447265625,-10.370306015014648,35.515174865722656,30.624534606933594,0.8505935668945312,11.047054290771484,9.85052490234375,-18.356708526611328,-13.85662841796875,155.75868225097656,-25.29498291015625,115.88232421875,25.2021484375
15.94,bound,pace,0.38855651021003723,0.38427236676216125,0.07786861062049866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.3109130859375,11.86574649810791,-0.22540859878063202,-0.5978608727455139,-0.3221905827522278,-0.23406878113746643,0.5341715812683105,0.13742923736572266,1.1338684558868408,1.9385809898376465,-2.0817129611968994,-2.5999860763549805,-1.8704169988632202,-2.2740612030029297,-1.5879677534103394,-3.456556558609009,-2.265697956085205,-0.4042670428752899,2.035637855529785,-11.032559394836426,2.1825168132781982,11.230093002319336,0.158572718501091,-0.0006143126520328224,-0.6569821238517761,-5.226841449737549,-25.485157012939453,169.82846069335938,-16.130685806274414,-83.06703186035156,-44.96002197265625,409.8333435058594,-50.223731994628906,-485.4495849609375,30.42909812927246,-0.7832632660865784,53.959022521972656,282.3656005859375,-15.127792358398438,16.828750610351562,4.041149139404297,16.0246524810791,9.416189193725586,49.97576141357422,-14.529006958007812,-61.86222839355469,126.55172729492188,-189.89117431640625,94.38648986816406,-0.44641876220703125
15.96,bound,pace,0.4593879282474518,0.3843454420566559,0.08607380092144012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.34442138671875,11.874746322631836,-0.2398160994052887,-0.5992239713668823,-0.34196269512176514,-0.24106954038143158,0.5693667531013489,0.13752123713493347,1.1626129150390625,1.942992925643921,-2.0749902725219727,-2.5999248027801514,-1.8672288656234741,-2.316498041152954,-0.9631381034851074,0.14633142948150635,-1.1377160549163818,0.3406531512737274,1.6420657634735107,1.6654932498931885,0.9184030294418335,-2.830080986022949,0.16357660293579102,-0.21148857474327087,0.6674816608428955,-2.253235101699829,-91.6375961303711,-42.42536926269531,-84.20858764648438,-41.31340408325195,-47.21112060546875,-7.054781913757324,-63.59622573852539,-277.59210205078125,53.05120849609375,-43.685855865478516,66.44239807128906,40.772438049316406,-28.000642776489258,30.009525299072266,-16.040159225463867,13.506441116333008,11.08378791809082,2.140737533569336,-7.652166366577148,-34.205787658691406,118.3963623046875,-158.02716064453125,99.234619140625,-0.22665786743164062
15.98,bound,pace,0.4564002752304077,0.3900977671146393,0.0735982358455658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.4413452148438,11.88472843170166,-0.2127683311700821,-0.43589359521865845,-0.31142598390579224,-0.22075171768665314,0.596193253993988,0.3003751337528229,1.169243335723877,1.627921223640442,-2.0682661533355713,-2.6000022888183594,-1.843222737312317,-2.3117728233337402,-0.07346554845571518,8.919658660888672,0.1950087547302246,1.1300090551376343,1.32283353805542,9.701571464538574,-0.09517802298069,-15.706788063049316,0.33879417181015015,0.0013920590281486511,1.7132961750030518,-0.7281901240348816,-280.1033630371094,-87.86487579345703,-264.34149169921875,40.660274505615234,-59.444522857666016,22.037506103515625,-76.04325866699219,279.9875183105469,93.77952575683594,-0.08733328431844711,84.97574615478516,-135.3687744140625,-60.48444747924805,29.916122436523438,-31.57375717163086,14.076845169067383,2.5439796447753906,5.550636291503906,-38.801090240478516,18.357681274414062,136.1267547607422,-78.2278823852539,86.76577758789062,-16.424842834472656
16.0,pace,trot,0.373032808303833,0.40136247873306274,0.07906287908554077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.2135009765625,11.893417358398438,-0.21619921922683716,-0.20556151866912842,-0.3094853162765503,-0.11979153752326965,0.611005425453186,0.4589806795120239,1.1524710655212402,1.3953641653060913,-2.03020977973938,-2.2889811992645264,-1.7904778718948364,-2.0956974029541016,-2.2176921367645264,9.0728759765625,-1.9850376844406128,3.918160915374756,0.6328390836715698,5.140451431274414,-1.2453923225402832,-7.954697132110596,2.233306407928467,15.544501304626465,3.185656785964966,8.101439476013184,-215.03839111328125,-302.3668212890625,-247.39976501464844,-197.8341064453125,-71.38002014160156,-276.3140563964844,-64.25785064697266,395.8390197753906,138.39968872070312,-0.6465911865234375,74.71675872802734,-368.04083251953125,4.617501258850098,15.175056457519531,-18.17238998413086,-6.293605804443359,-0.3309183120727539,9.052085876464844,-56.23958206176758,46.84468078613281,143.83802795410156,20.740127563476562,105.48341369628906,-20.919692993164062
16.02,pace,trot,0.3596494197845459,0.40568190813064575,0.09563588351011276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.4830932617188,11.900683403015137,-0.13743522763252258,-0.16148041188716888,-0.24457396566867828,-0.13807262480258942,0.6158819794654846,0.5013697147369385,1.221336007118225,1.293293833732605,-2.1422886848449707,-2.149343967437744,-1.8516484498977661,-1.9303762912750244,7.336361408233643,0.108122318983078,6.206711769104004,0.027447640895843506,-0.8684279918670654,1.1917674541473389,3.9244227409362793,1.3816686868667603,-4.592204570770264,-0.3965319097042084,-1.617573618888855,-0.38646599650382996,648.910888671875,341.1578369140625,567.3284301757812,393.2248229980469,-116.42837524414062,106.41175842285156,25.202322006225586,22.23353385925293,113.07783508300781,38.73255920410156,156.66004943847656,-139.3857421875,28.964134216308594,-8.20776653289795,31.120723724365234,-6.366184234619141,-8.013579368591309,34.129539489746094,28.471729278564453,-70.46810913085938,0.43610382080078125,154.70660400390625,7.14067268371582,191.84228515625
16.04,pace,trot,0.4026440680027008,0.40718698501586914,0.07257677614688873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.3156127929688,11.908196449279785,0.07475642114877701,-0.10288199037313461,-0.05550039932131767,-0.08495499938726425,0.6422308683395386,0.525891900062561,1.3476641178131104,1.2937504053115845,-2.338945150375366,-2.1504671573638916,-1.908158302307129,-1.9065765142440796,8.000778198242188,1.2720659971237183,6.686821937561035,1.0143907070159912,1.3542814254760742,1.323279857635498,6.210937023162842,0.1394445300102234,-7.277536869049072,-0.4459051489830017,-1.4609990119934082,1.0400844812393188,-323.97003173828125,-177.27110290527344,-314.6448059082031,-195.06800842285156,9.036922454833984,9.958553314208984,-54.59175109863281,19.591331481933594,315.3246765136719,-25.09235191345215,131.7332305908203,-14.749860763549805,-28.131187438964844,-21.568756103515625,-18.327980041503906,-8.107843399047852,10.291171073913574,27.661746978759766,-1.4134674072265625,-31.72357749938965,16.423416137695312,83.53475952148438,1.0318756103515625,75.95988464355469
16.06,pace,trot,0.4126085937023163,0.4094787836074829,0.07152320444583893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.4395446777344,11.916415214538574,0.19035178422927856,-0.09605751186609268,0.04017302393913269,-0.0790967270731926,0.6846076250076294,0.5521755814552307,1.4625751972198486,1.2995203733444214,-2.4430794715881348,-2.1546337604522705,-1.9232069253921509,-1.888240098953247,4.234580039978027,-0.13891032338142395,3.499095916748047,-0.17243513464927673,2.0866847038269043,1.3756780624389648,4.856775283813477,0.24820810556411743,-3.720848798751831,-0.48921793699264526,-0.34881436824798584,0.9202844500541687,-180.83029174804688,-42.16768264770508,-141.25909423828125,-38.225215911865234,-25.545406341552734,4.272556304931641,-139.44558715820312,-9.776681900024414,177.30126953125,-13.8167085647583,28.716957092285156,4.315006732940674,-21.880517959594727,-2.572004795074463,-14.411495208740234,9.205426216125488,-1.1962318420410156,22.268081665039062,-21.66204071044922,-21.50099754333496,11.561603546142578,76.4996337890625,-5.600090503692627,57.96175003051758
16.080000000000002,pace,trot,0.4213608205318451,0.4120911657810211,0.07461290806531906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.31866455078125,11.924909591674805,0.2522510886192322,-0.10131751000881195,0.07732953131198883,-0.0822177454829216,0.7189376354217529,0.5774789452552795,1.5578036308288574,1.3018959760665894,-2.529665470123291,-2.160139560699463,-1.9400403499603271,-1.8675463199615479,2.4094152450561523,-0.31967461109161377,1.2728443145751953,-0.18991215527057648,1.283772587776184,1.3026834726333618,3.916659355163574,0.0413113534450531,-3.1899170875549316,-0.43926870822906494,-0.36025816202163696,1.0922125577926636,-92.97347259521484,-1.2775540351867676,-58.21857452392578,1.2544244527816772,-57.60471725463867,8.212041854858398,-127.99482727050781,-4.624851226806641,150.6919403076172,-19.244426727294922,40.37712860107422,4.092669486999512,-13.921112060546875,3.481644868850708,-8.936037063598633,2.289975166320801,-6.497529029846191,26.890106201171875,-20.08210563659668,-16.72068214416504,10.220245361328125,72.5362319946289,-3.303713798522949,50.79950714111328
16.1,pace,trot,0.4327594041824341,0.4145633578300476,0.07857810705900192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.4222869873047,11.933625221252441,0.28073158860206604,-0.11040589958429337,0.09311272203922272,-0.08602436631917953,0.7371174097061157,0.6027975678443909,1.6155427694320679,1.3027678728103638,-2.582737922668457,-2.1663711071014404,-1.951870083808899,-1.8456459045410156,1.0003852844238281,-0.4200745224952698,0.6399543881416321,-0.14983579516410828,0.642298698425293,1.3130254745483398,2.08394718170166,0.015001860447227955,-1.8694559335708618,-0.4285852909088135,-0.436124712228775,1.1197842359542847,-53.364776611328125,8.409875869750977,-17.985248565673828,4.4780731201171875,-34.09404754638672,8.44125747680664,-104.67343139648438,5.9382805824279785,97.64893341064453,-14.345539093017578,14.31606388092041,-3.425431251525879,-7.0117363929748535,5.1488356590271,-4.825878143310547,-9.119972229003906,-4.153966903686523,27.95254898071289,-16.822311401367188,-16.43912124633789,6.618768692016602,70.85191345214844,-3.290774345397949,42.81308364868164
16.12,pace,trot,0.4467724561691284,0.4164917469024658,0.08150328695774078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.27201080322266,11.942564964294434,0.2910679578781128,-0.11779608577489853,0.10371585190296173,-0.08770697563886642,0.7395684123039246,0.6287745237350464,1.6401950120925903,1.3036458492279053,-2.5999996662139893,-2.173527479171753,-1.9624634981155396,-1.8236865997314453,0.23324687778949738,-0.31165820360183716,0.37286579608917236,-0.07642894238233566,-0.03493445739150047,1.3409925699234009,0.7668724656105042,0.04233652725815773,5.131719808559865e-05,-0.4351133108139038,-0.43799182772636414,1.1060880422592163,-68.5811538696289,5.2122650146484375,-28.276729583740234,-10.651381492614746,-12.382753372192383,9.059906005859375,-56.06349563598633,11.478646278381348,-0.03665725514292717,-14.747465133666992,12.022298812866211,-6.8161725997924805,-4.413304805755615,6.418483734130859,-2.9696009159088135,-18.354148864746094,-2.0625338554382324,26.641725540161133,-9.308940887451172,-17.646188735961914,-9.670028686523438,70.71104431152344,-1.4254646301269531,39.46863555908203
16.14,pace,trot,0.46161648631095886,0.41765543818473816,0.0826948955655098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.35658264160156,11.95174789428711,0.28714442253112793,-0.12127874046564102,0.1118348017334938,-0.0873323380947113,0.7247927188873291,0.655567467212677,1.6439040899276733,1.3054720163345337,-2.5999999046325684,-2.1817448139190674,-1.9733473062515259,-1.8025652170181274,-0.3381787836551666,-0.030775927007198334,0.31323832273483276,0.07703037559986115,-0.8152045011520386,1.39934241771698,-0.022678092122077942,0.0744285061955452,5.8110395912081e-05,-0.5155259370803833,-0.4786485433578491,1.0773710012435913,-19.12655258178711,17.3924560546875,-22.927682876586914,-6.279663562774658,5.824398994445801,12.3046875,-17.87824821472168,9.963509559631348,-0.0003335473593324423,-18.69541358947754,10.053646087646484,-6.517553329467773,0.7536454200744629,6.353321075439453,-1.7517781257629395,-24.676517486572266,0.52154541015625,23.40784454345703,-3.4541969299316406,-19.56178092956543,-12.068011283874512,71.85231018066406,-0.15650320053100586,36.77863311767578
