t,current,target,vx,h,tilt,alpha_base,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
36.980000000000004,pace,bound,0.4329942762851715,0.3880229890346527,0.17747095227241516,0.99986726,0.003455893136560917,0.0018703045789152384,0.0021498631685972214,0.0037290125619620085,0.030134543776512146,0.0010923799127340317,0.010027527809143066,0.01730620488524437,0.010799318552017212,0.010450169444084167,0.010827841237187386,0.003304677316918969,164.06613159179688,19.198026657104492,-0.02041921578347683,-0.07306469976902008,0.23479163646697998,-0.1710052192211151,1.4018666744232178,1.3989194631576538,0.9381486773490906,0.7476567029953003,-2.3887062072753906,-2.394291877746582,-1.562881350517273,-1.9861093759536743,-0.09807959944009781,-0.06897322833538055,0.16604721546173096,-0.1893915981054306,1.1394559144973755,1.3707234859466553,0.324924498796463,-0.27757930755615234,0.6233717799186707,0.23805129528045654,-0.5163326263427734,-0.6254135370254517,7.405082702636719,7.0549726486206055,9.35810375213623,9.824723243713379,-1.7988204956054688,6.182050704956055,-16.09895896911621,-7.258489608764648,12.448453903198242,8.803886413574219,38.92054748535156,28.233516693115234,-41.768280029296875,40.45257568359375,1.601913332939148,0.23173761367797852,-49.220394134521484,-48.81153869628906,-0.2881331443786621,0.39658641815185547,38.680965423583984,35.1070671081543,1.1584734916687012,0.9691576957702637
37.0,pace,bound,0.4206025302410126,0.38644692301750183,0.17371024191379547,1.0,0.004110477864742279,0.0024566473439335823,0.002711694221943617,0.004573572427034378,0.04014761000871658,0.0011758346809074283,0.01076503749936819,0.018101058900356293,0.012618232518434525,0.011303095147013664,0.013003281317651272,0.00368100474588573,192.215087890625,19.20576286315918,-0.023506052792072296,-0.07545475661754608,0.2382967621088028,-0.17636294662952423,1.4222583770751953,1.423654556274414,0.9515304565429688,0.744159460067749,-2.369443416595459,-2.3826451301574707,-1.5874625444412231,-2.0097391605377197,-0.08825817704200745,-0.11328750848770142,0.2600726783275604,-0.24909037351608276,1.065436840057373,1.3419286012649536,0.48776307702064514,-0.2846214473247528,1.0077403783798218,0.5941954255104065,-0.7741416096687317,-0.847165048122406,13.149422645568848,0.3552749752998352,6.811806678771973,7.14339017868042,-11.546611785888672,4.041862487792969,-23.632627487182617,-9.259069442749023,17.59662628173828,7.578492164611816,53.911746978759766,38.61128234863281,-43.638023376464844,43.226966857910156,0.7863583564758301,-0.11134505271911621,-48.79449462890625,-50.710994720458984,-1.2664766311645508,0.5226662158966064,38.68622589111328,35.27444839477539,1.6574773788452148,1.4178390502929688
37.02,pace,bound,0.4139900505542755,0.3846975564956665,0.16419047117233276,1.0,0.004969382658600807,0.0032333440613001585,0.0035069738514721394,0.00571416225284338,0.05222984403371811,0.0012664293171837926,0.011499777436256409,0.018035855144262314,0.014389256946742535,0.012300977483391762,0.015886377543210983,0.004069209564477205,223.6356658935547,19.21323585510254,-0.026632297784090042,-0.07754077017307281,0.24417024850845337,-0.18275000154972076,1.442481517791748,1.448373794555664,0.9693635702133179,0.7417424917221069,-2.3425393104553223,-2.363417387008667,-1.620367407798767,-2.040168285369873,-0.046730607748031616,-0.1457863748073578,0.37796011567115784,-0.31127089262008667,0.9991502165794373,1.2858822345733643,0.6453951597213745,-0.2508297860622406,1.4298028945922852,1.0109484195709229,-1.0519397258758545,-1.0854064226150513,23.27496337890625,-7.7823967933654785,7.069289684295654,9.877872467041016,-13.360464096069336,-3.083944320678711,-31.542264938354492,-11.988687515258789,17.239856719970703,11.270559310913086,67.72775268554688,50.795291900634766,-46.79376220703125,46.593204498291016,0.10210657119750977,0.15620899200439453,-47.45509338378906,-53.05575180053711,-2.3372955322265625,0.39092397689819336,39.46628189086914,36.13056182861328,2.0902366638183594,1.9996147155761719
37.04,pace,bound,0.41300928592681885,0.3829346001148224,0.14875347912311554,1.0,0.00606651371344924,0.004354426171630621,0.004586672410368919,0.007274431176483631,0.06595637649297714,0.0013778542634099722,0.012429761700332165,0.017422370612621307,0.016323847696185112,0.013447093777358532,0.019649650901556015,0.0045717861503362656,265.85614013671875,19.22062873840332,-0.029203781858086586,-0.0787254124879837,0.25263819098472595,-0.18858188390731812,1.4621003866195679,1.4722884893417358,0.9915810823440552,0.7408763766288757,-2.306776285171509,-2.335132360458374,-1.6620889902114868,-2.076746940612793,0.03549210727214813,-0.1282847821712494,0.4918305575847626,-0.2781341075897217,0.8961735367774963,1.19532310962677,0.800342321395874,-0.19416362047195435,1.9294763803482056,1.5064247846603394,-1.351710557937622,-1.296656847000122,38.19180679321289,-9.423189163208008,7.9628705978393555,16.51533317565918,-18.987571716308594,-14.664554595947266,-38.722251892089844,-14.758875846862793,20.783710479736328,20.01957893371582,80.63214111328125,62.39600372314453,-51.89366149902344,51.137630462646484,-0.6651363372802734,0.8734240531921387,-45.894962310791016,-56.95020294189453,-3.4074153900146484,-0.0670309066772461,41.764198303222656,38.237754821777344,2.5284366607666016,2.5736618041992188
37.06,pace,bound,0.41712749004364014,0.38148605823516846,0.12763665616512299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.9201354980469,19.228153228759766,-0.030922070145606995,-0.0787162333726883,0.26170727610588074,-0.1907626837491989,1.480167269706726,1.4939779043197632,1.0171196460723877,0.7408273816108704,-2.260364294052124,-2.295754909515381,-1.7119619846343994,-2.117560625076294,0.10046827793121338,-0.09339642524719238,0.47076043486595154,-0.08943510055541992,0.7580944895744324,1.0384293794631958,0.9026264548301697,-0.175553560256958,2.5233511924743652,2.108644723892212,-1.6367601156234741,-1.437695026397705,46.089839935302734,-13.801717758178711,3.088933229446411,18.64599609375,-14.637613296508789,-10.686445236206055,-45.69731903076172,-18.054014205932617,18.84303092956543,17.997312545776367,91.18707275390625,71.29340362548828,-59.037376403808594,57.83841323852539,-1.8420405387878418,1.277787446975708,-44.09687805175781,-61.85712814331055,-4.875831604003906,-0.8725050091743469,46.251548767089844,41.63087463378906,2.8593082427978516,2.9308815002441406
37.08,pace,bound,0.4259670674800873,0.3810165822505951,0.10164360702037811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0111389160156,19.23610496520996,-0.03063116781413555,-0.07629981637001038,0.2647610604763031,-0.18187084794044495,1.4949381351470947,1.5111769437789917,1.0440818071365356,0.7397764325141907,-2.200664520263672,-2.242396116256714,-1.7692309617996216,-2.1553568840026855,0.16017132997512817,0.05702102184295654,0.05557896941900253,0.4867819845676422,0.5215902924537659,0.7717315554618835,0.9174715280532837,-0.19963529706001282,3.2690212726593018,2.870074510574341,-1.8905352354049683,-1.300096035003662,39.25701904296875,-2.22589373588562,-6.109240531921387,15.198164939880371,-33.19922637939453,-18.519699096679688,-49.92334747314453,-13.571831703186035,36.330650329589844,29.176902770996094,101.63428497314453,68.4559326171875,-66.56194305419922,65.9795913696289,-3.3809428215026855,0.800626277923584,-45.96849822998047,-69.3718490600586,-6.819589614868164,-1.6257781982421875,54.578880310058594,49.1707763671875,3.193723678588867,2.564676284790039
37.1,pace,bound,0.4361805021762848,0.38266831636428833,0.07393593341112137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.2950134277344,19.244726181030273,-0.0293344147503376,-0.07260027527809143,0.2372375875711441,-0.1480889767408371,1.502753496170044,1.5203676223754883,1.0632991790771484,0.7331112027168274,-2.1257100105285645,-2.173630714416504,-1.8169827461242676,-2.1596953868865967,0.16180512309074402,0.17860999703407288,-1.6931809186935425,1.9480692148208618,0.1564963012933731,0.35618191957473755,0.5557861328125,-0.30283883213996887,4.0633134841918945,3.6853315830230713,-1.518343448638916,0.012103918939828873,23.98302459716797,4.418936252593994,-17.38774871826172,12.555694580078125,-33.20779037475586,-15.485411643981934,-45.33104705810547,6.68562650680542,41.02163314819336,33.39390563964844,91.32411193847656,20.761425018310547,-66.73611450195312,67.98957061767578,-4.351490020751953,-0.7934093475341797,-49.77052688598633,-79.66653442382812,-8.470003128051758,-1.4833548069000244,57.555519104003906,53.407955169677734,2.251432418823242,-0.6334517002105713
37.12,pace,bound,0.43477168679237366,0.38730427622795105,0.05092218145728111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.804443359375,19.253843307495117,-0.02926643192768097,-0.07028914988040924,0.13121578097343445,-0.06573131680488586,1.500136375427246,1.519765019416809,1.0474615097045898,0.7253191471099854,-2.0414257049560547,-2.0968568325042725,-1.8032270669937134,-2.047133445739746,0.0977427139878273,0.14634953439235687,-5.8654890060424805,4.883915424346924,-0.16706469655036926,-0.1170744001865387,-0.9877516031265259,0.305300235748291,4.34116268157959,4.017913341522217,0.7523600459098816,4.533304691314697,10.655990600585938,-2.3363022804260254,-6.156444549560547,21.801471710205078,-0.22983253002166748,-10.990860939025879,-18.676912307739258,71.36272430419922,17.225360870361328,26.729297637939453,2.637362480163574,-155.97486877441406,-38.46962356567383,48.57288360595703,-4.501796722412109,-2.1825523376464844,-56.17332458496094,-84.5540771484375,-7.640773773193359,5.782157897949219,33.956302642822266,26.627365112304688,-4.785721778869629,-11.531990051269531
37.14,pace,bound,0.46222272515296936,0.38801923394203186,0.03430274873971939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.0439453125,19.26221466064453,-0.02553964965045452,-0.11002924293279648,0.08405035734176636,-0.06218817085027695,1.5331968069076538,1.5458638668060303,1.0388810634613037,0.7818833589553833,-2.1731348037719727,-2.230449676513672,-1.6699150800704956,-1.92267644405365,2.0967445373535156,-3.4835121631622314,-0.5628055930137634,-0.8242510557174683,0.5656189322471619,0.2733702063560486,4.568630218505859,4.1714768409729,-5.268355369567871,-5.503847122192383,-2.181962013244629,-2.7883830070495605,213.30111694335938,-230.01084899902344,-90.4710693359375,-20.503938674926758,-208.22129821777344,-158.2432403564453,-249.3486328125,-70.77617645263672,151.130859375,84.30528259277344,170.40853881835938,82.10153198242188,8.666245460510254,-3.2386913299560547,-14.1082124710083,-1.5812768936157227,-1.5549068450927734,0.12045097351074219,-58.568294525146484,19.389564514160156,8.327789306640625,6.283134460449219,124.51438903808594,192.52528381347656
37.160000000000004,pace,bound,0.5041423439979553,0.3884003460407257,0.025903111323714256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.2862548828125,19.27125358581543,-0.009177791886031628,-0.16394463181495667,0.06732114404439926,-0.08254902809858322,1.5009939670562744,1.501564860343933,1.1135296821594238,0.8601943850517273,-2.2646591663360596,-2.315868377685547,-1.696923017501831,-1.9674949645996094,0.3890000283718109,-1.1993908882141113,-0.7130422592163086,-0.8784193396568298,-2.208501100540161,-2.639268636703491,3.2656373977661133,3.8750429153442383,-3.439148187637329,-3.2484076023101807,-0.9421442151069641,-2.1956088542938232,-30.051511764526367,218.46376037597656,26.832162857055664,37.74393844604492,-41.135215759277344,-5.296993255615234,-74.29385375976562,-66.83587646484375,162.94607543945312,128.2867889404297,61.49333572387695,76.80477905273438,-10.917407989501953,18.480960845947266,-5.048249244689941,-3.746358871459961,0.3133697509765625,-0.1435070037841797,-28.923633575439453,34.255218505859375,11.342288970947266,10.95547103881836,47.72526550292969,123.9555435180664
37.18,pace,bound,0.5433247685432434,0.38945281505584717,0.02400294691324234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.20611572265625,19.28110122680664,-0.0027241175994277,-0.1920900046825409,0.05270551145076752,-0.09852594882249832,1.4585570096969604,1.4589722156524658,1.1539195775985718,0.9107757210731506,-2.3240067958831787,-2.3582279682159424,-1.697479248046875,-1.9859592914581299,0.34643733501434326,-0.7981950044631958,-0.5763378143310547,-0.5991659164428711,-1.7088096141815186,-1.45662522315979,1.3713666200637817,2.3192121982574463,-2.1719961166381836,-1.5549607276916504,0.4217784106731415,-0.9895843267440796,30.86072540283203,113.25161743164062,35.37912368774414,54.60004806518555,64.51458740234375,97.97089385986328,-85.58118438720703,-97.50604248046875,117.71469116210938,61.564945220947266,57.65867233276367,58.30705261230469,-2.808269739151001,3.21771240234375,-5.606622695922852,7.513814926147461,14.109601974487305,16.28166961669922,-34.00920867919922,28.221508026123047,9.928197860717773,6.617376327514648,39.130218505859375,123.94676971435547
37.2,pace,bound,0.5845761299133301,0.3901357054710388,0.02460545487701893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.62533569335938,19.29155731201172,0.01985388994216919,-0.21954235434532166,0.0496940053999424,-0.1004653200507164,1.4178576469421387,1.4179307222366333,1.161878228187561,0.932732880115509,-2.3661060333251953,-2.386312484741211,-1.67697274684906,-1.9797585010528564,0.7404736876487732,-0.9544732570648193,0.011290602385997772,0.097271628677845,-1.6291780471801758,-1.6537249088287354,0.017742859199643135,0.7387344837188721,-1.606870174407959,-1.1494708061218262,1.2750359773635864,0.6087647676467896,-44.43161392211914,66.61946868896484,23.644487380981445,29.12139320373535,62.591888427734375,66.45677185058594,-46.14396667480469,-77.35939025878906,82.36160278320312,47.511600494384766,30.43804168701172,80.65165710449219,-6.6495466232299805,0.6081933975219727,-16.330942153930664,22.12709617614746,8.534753799438477,11.052906036376953,-21.97911262512207,41.27292251586914,7.753730773925781,3.925848960876465,26.085338592529297,105.93558502197266
37.22,pace,bound,0.6277900338172913,0.3901342749595642,0.02672514133155346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.6048583984375,19.302677154541016,0.04262079298496246,-0.23953573405742645,0.05847572535276413,-0.08877817541360855,1.376949667930603,1.3752720355987549,1.1455236673355103,0.9328540563583374,-2.397432327270508,-2.4070656299591064,-1.6411124467849731,-1.955466628074646,0.5607765316963196,-0.6632641553878784,0.5431790947914124,0.6745200753211975,-1.700404167175293,-1.752055287361145,-1.1276447772979736,-0.3260851204395294,-1.1707024574279785,-0.8231607675552368,2.0160446166992188,1.5140010118484497,-71.820556640625,42.06143569946289,14.078807830810547,14.495611190795898,56.635833740234375,63.25666809082031,-32.259117126464844,-50.314170837402344,64.93799591064453,43.558311462402344,23.360515594482422,57.083152770996094,-6.9095072746276855,-0.0033235549926757812,-28.477703094482422,30.710792541503906,6.33714485168457,9.73153305053711,-18.450349807739258,46.01127243041992,6.437898635864258,3.278423309326172,18.02597427368164,97.31354522705078
37.24,pace,bound,0.6613179445266724,0.39010539650917053,0.03335093334317207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.4188842773438,19.31450080871582,0.044314783066511154,-0.2314663827419281,0.07482848316431046,-0.06753112375736237,1.3399630784988403,1.3392783403396606,1.1002764701843262,0.9064978361129761,-2.420370101928711,-2.4261157512664795,-1.5845685005187988,-1.9088882207870483,-0.48627734184265137,0.39124444127082825,0.7962101101875305,1.0177074670791626,-1.5940366983413696,-1.5881786346435547,-2.758368968963623,-1.8444498777389526,-0.763227641582489,-0.5732440948486328,3.2457528114318848,2.796727180480957,-106.64566802978516,-43.19303512573242,-16.01641082763672,-23.238611221313477,56.39200210571289,38.55802917480469,-50.67729949951172,-120.51131439208984,40.28205871582031,63.0655403137207,47.788143157958984,118.43409729003906,-7.024277210235596,-1.8348379135131836,-39.804840087890625,33.619781494140625,6.763889312744141,8.535253524780273,-18.394855499267578,35.78774642944336,5.216753005981445,4.223872184753418,17.248144149780273,99.01042175292969
37.26,pace,bound,0.661185085773468,0.39268726110458374,0.051541946828365326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.705810546875,19.3271484375,-0.030913641676306725,-0.1309388428926468,0.09197749197483063,-0.04243111237883568,1.310356855392456,1.3176604509353638,1.006810188293457,0.8367524743080139,-2.409038782119751,-2.4201784133911133,-1.4864346981048584,-1.8221263885498047,-4.002657413482666,4.469219207763672,0.6125662326812744,1.0598539113998413,-1.765424132347107,-1.5332298278808594,-5.688766002655029,-4.236763954162598,0.9476189017295837,0.9092715382575989,5.7882890701293945,4.86783504486084,-38.504173278808594,-163.66635131835938,-48.70972442626953,-40.57316589355469,0.8357524871826172,-47.16689682006836,-110.28776550292969,-118.67451477050781,-24.314271926879883,49.749351501464844,99.63217163085938,80.10110473632812,-2.9529037475585938,-3.6036605834960938,-36.437828063964844,23.137157440185547,6.854373931884766,4.098344802856445,-26.772327423095703,-2.609893798828125,0.03807830810546875,2.816863536834717,28.236854553222656,88.98292541503906
