t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
3.7600000000000002,trot,bound,0.391079843044281,0.42831194400787354,0.00029207731131464243,0.032847412,0.0004329824587330222,0.00042804915574379265,0.00012592575512826443,0.0002950745983980596,0.0011866047279909253,0.0001388059463351965,0.0019216954242438078,0.0023476206697523594,0.0009152645943686366,0.0008192635141313076,0.0007183177513070405,0.0005044796271249652,114.26568603515625,6.647563934326172,0.0877065360546112,-0.0831277072429657,0.08956871181726456,-0.15694481134414673,1.0034728050231934,0.7326014041900635,0.9571120738983154,1.1097816228866577,-1.9276483058929443,-1.9173493385314941,-1.8965684175491333,-1.8424872159957886,-0.112637460231781,-0.18591150641441345,0.019781766459345818,0.07389389723539352,0.8631052374839783,0.916767954826355,0.4782346487045288,0.43612587451934814,-0.5469939112663269,-0.6105967164039612,0.09934096038341522,0.33454322814941406,-2.715681552886963,0.6945669651031494,-0.9984281063079834,-2.032071352005005,-0.45195817947387695,2.1398305892944336,6.361442565917969,-4.434961318969727,8.574223518371582,5.546355247497559,-5.183830738067627,0.6076633930206299,-16.95379638671875,-8.702103614807129,-7.874850273132324,32.24559783935547,1.4239931106567383,20.039634704589844,-5.7566938400268555,-16.579944610595703,71.86792755126953,34.52254104614258,11.426021575927734,51.08224868774414
3.7800000000000002,trot,bound,0.3985370099544525,0.42726877331733704,0.0004350928938947618,0.036824882,0.0004253090883139521,0.0004407573433127254,0.00012646753748413175,0.00028467862284742296,0.001039776368997991,0.00013377891445998102,0.001816357602365315,0.0021006891038268805,0.0008396602352149785,0.0007938912021927536,0.0006736525101587176,0.00047342226025648415,109.58882141113281,6.655487060546875,0.08576500415802002,-0.09417528659105301,0.09077513962984085,-0.15478436648845673,1.0213426351547241,0.7428162693977356,0.9477691054344177,1.1172008514404297,-1.9389821290969849,-1.9239860773086548,-1.914852499961853,-1.8332749605178833,-0.054819367825984955,-0.611574649810791,0.1470736265182495,0.1449364572763443,0.8602698445320129,0.2988737225532532,-0.90570068359375,0.3933190405368805,-0.4546082615852356,-0.19379863142967224,-0.8412551283836365,0.43840456008911133,8.309552192687988,-0.7678508758544922,5.203732967376709,4.948801040649414,6.029772758483887,-26.93113136291504,-39.63931655883789,-23.156494140625,-0.5350291728973389,17.074405670166016,12.074947357177734,27.12727165222168,-31.121713638305664,-8.140190124511719,3.7993218898773193,41.914791107177734,9.850979804992676,-3.130826950073242,-5.749184608459473,-2.920499801635742,101.18323516845703,-2.4646124839782715,-2.503610610961914,72.81436920166016
3.8000000000000003,trot,bound,0.41387850046157837,0.4265214204788208,0.0005889982567168772,0.041007522,0.0005779090570285916,0.0006288280128501356,0.00019303274166304618,0.0004140184901189059,0.0023256903514266014,0.0001856888848124072,0.002617910737171769,0.003831520676612854,0.001471926225349307,0.0009184126975014806,0.0009022349258884788,0.0007410693215206265,82.96534729003906,6.663634300231934,0.08493775874376297,-0.10280662775039673,0.09182315319776535,-0.15225613117218018,1.0394985675811768,0.735205352306366,0.9166021943092346,1.125247836112976,-1.947239637374878,-1.9322134256362915,-1.9291355609893799,-1.8234949111938477,-0.03220980241894722,-0.27541759610176086,-0.013126152567565441,0.11654698103666306,0.8563731908798218,-0.6217367053031921,-1.6045018434524536,0.4481998682022095,-0.18984051048755646,-0.36972981691360474,-0.6612606048583984,0.49105483293533325,2.482908248901367,22.30219268798828,-8.395071029663086,-1.2927875518798828,4.401850700378418,-21.050596237182617,8.687353134155273,1.175987720489502,13.243833541870117,6.550902366638184,12.907648086547852,8.210611343383789,-41.379669189453125,-3.534893035888672,3.553063154220581,46.039066314697266,9.984455108642578,-3.5557990074157715,2.090299606323242,-3.5631279945373535,109.95333862304688,-2.9306373596191406,-0.8042788505554199,75.44073486328125
3.8200000000000003,trot,bound,0.43564358353614807,0.42613670229911804,0.0006628078408539295,0.045391776,0.0005317828035913408,0.000621423649135977,0.000170813305885531,0.0003914330736733973,0.0034541685599833727,0.00019544556562323123,0.002388729713857174,0.003917734604328871,0.001629496575333178,0.0008837324567139149,0.0008352583390660584,0.000666702282615006,65.10232543945312,6.672176361083984,0.08398482948541641,-0.10575459152460098,0.09051720052957535,-0.1506882905960083,1.0583502054214478,0.7161661982536316,0.8817306160926819,1.1369386911392212,-1.950162410736084,-1.9368748664855957,-1.9403460025787354,-1.8148047924041748,-0.05560731515288353,-0.028945526108145714,-0.10120140016078949,0.05697331577539444,0.908805251121521,-0.9629147052764893,-1.5914547443389893,0.6667553782463074,0.04808095097541809,-0.22636914253234863,-0.49581342935562134,0.4051123261451721,1.069265604019165,15.70129108428955,-3.765343189239502,-1.8683836460113525,6.417834758758545,6.301784515380859,29.78644371032715,1.129615306854248,8.248556137084961,2.6860475540161133,12.678885459899902,5.586063861846924,-44.88309860229492,-5.227565765380859,5.368246078491211,49.18560791015625,5.734697341918945,1.5932683944702148,6.403689384460449,-11.277877807617188,109.1041030883789,-2.370997667312622,-0.32380151748657227,70.86892700195312
3.84,trot,bound,0.4548794627189636,0.42597559094429016,0.000642493600025773,0.049974073,0.00043227235437370837,0.00047741419984959066,0.0001335299457423389,0.0003287437721155584,0.0029209391213953495,0.00015829830954317003,0.001836670795455575,0.0025302546564489603,0.001296261907555163,0.0007546251290477812,0.0006531147519126534,0.0004615649813786149,82.11634063720703,6.681130886077881,0.08238344639539719,-0.10627997666597366,0.0892452597618103,-0.1499701291322708,1.0777910947799683,0.69510418176651,0.850174605846405,1.1522691249847412,-1.9487217664718628,-1.939469575881958,-1.9499318599700928,-1.807314395904541,-0.08622566610574722,0.01668522320687771,-0.05592191964387894,0.02328837476670742,0.9391559362411499,-0.9625552296638489,-1.3979103565216064,0.8359591364860535,0.20771345496177673,-0.14563797414302826,-0.4196473956108093,0.3390728533267975,0.8709728717803955,6.454449653625488,0.8174508810043335,-0.6511267423629761,2.341592311859131,17.31015396118164,31.277584075927734,-5.664551258087158,7.220172882080078,-0.10727643966674805,11.191951751708984,8.166903495788574,-46.249019622802734,-6.796531677246094,6.781108379364014,50.96895217895508,-1.0710210800170898,4.158472061157227,7.65175724029541,-19.984533309936523,104.28072357177734,-2.0818705558776855,-0.5348658561706543,64.4386215209961
3.86,trot,bound,0.4698108732700348,0.42595192790031433,0.000583867949899286,0.05475088,0.00036487780744209886,0.00039194527198560536,0.00010969332652166486,0.0002812606981024146,0.0023252535611391068,0.00012667257396969944,0.0015430665807798505,0.0018681513611227274,0.0010674850782379508,0.000645272433757782,0.0005336597096174955,0.00035700734588317573,98.10397338867188,6.690412998199463,0.08055317401885986,-0.10682385414838791,0.08941689133644104,-0.14931128919124603,1.0972635746002197,0.6753904223442078,0.8224879503250122,1.16913640499115,-1.9448645114898682,-1.9407159090042114,-1.9561240673065186,-1.7997996807098389,-0.0911334976553917,-0.014229541644454002,0.0043397704139351845,0.029020914807915688,0.9445934891700745,-0.8735684156417847,-1.2063783407211304,0.8780148029327393,0.2719631791114807,-0.09324466437101364,-0.28835275769233704,0.3544345796108246,1.1637091636657715,2.6218903064727783,-1.0742971897125244,-0.11341273784637451,0.35986900329589844,19.038795471191406,29.363059997558594,-11.553430557250977,3.773057460784912,-1.9586727619171143,6.490516662597656,10.611372947692871,-46.3715705871582,-6.982980728149414,7.008106708526611,51.175987243652344,-7.405674934387207,4.9126482009887695,7.839693069458008,-26.701339721679688,98.85566711425781,-1.8627164363861084,-0.9122965335845947,58.5509033203125
3.88,trot,bound,0.48228439688682556,0.42603522539138794,0.0005378640489652753,0.059718624,0.00032590347109362483,0.0003605564124882221,9.595573646947742e-05,0.0002484668220859021,0.001944147632457316,0.00011166163312736899,0.0014203458558768034,0.0016367194475606084,0.0009345287107862532,0.0005803206586278975,0.00047559523954987526,0.00031204905826598406,108.04606628417969,6.699963569641113,0.07883995771408081,-0.10781353712081909,0.09060755372047424,-0.1482214331626892,1.11638343334198,0.6575449705123901,0.7983471155166626,1.1855547428131104,-1.9400074481964111,-1.9410535097122192,-1.9577370882034302,-1.7910696268081665,-0.08255048096179962,-0.03559842333197594,0.03542589023709297,0.05618542432785034,0.9174390435218811,-0.7859030365943909,-1.0328633785247803,0.8201702833175659,0.30701154470443726,-0.056890517473220825,-0.11467131972312927,0.4403499364852905,1.840221881866455,3.0068299770355225,-2.484666585922241,0.8594349026679993,0.3124833106994629,17.712116241455078,27.045154571533203,-15.58980941772461,-0.06896257400512695,-3.2833285331726074,-0.19247978925704956,13.296550750732422,-46.054283142089844,-6.511686325073242,6.993700981140137,50.633907318115234,-12.555229187011719,4.811373710632324,7.518150329589844,-29.97123146057129,94.53862762451172,-1.7470842599868774,-1.387620449066162,54.47980880737305
3.9,trot,bound,0.49452054500579834,0.42621278762817383,0.0005299921613186598,0.064873755,0.00030138823785819113,0.00035950704477727413,8.754187729209661e-05,0.00022502975480165333,0.0017385337268933654,0.000107523963379208,0.0013776228297501802,0.001601552707143128,0.0008661363972350955,0.0005458956584334373,0.00044889573473483324,0.0002934263029601425,107.57625579833984,6.709754943847656,0.07727410644292831,-0.1089613065123558,0.0919535905122757,-0.1465776562690735,1.1349765062332153,0.6413063406944275,0.777551531791687,1.2004393339157104,-1.93491792678833,-1.9406429529190063,-1.9541858434677124,-1.7804864645004272,-0.07345961034297943,-0.03665297105908394,0.027155110612511635,0.08615963160991669,0.9270364046096802,-0.7138683199882507,-0.8660056591033936,0.6979074478149414,0.25338464975357056,-0.025339610874652863,0.0805693045258522,0.5805345773696899,2.05311918258667,3.574766159057617,-3.3268940448760986,1.784774661064148,6.990969181060791,16.40275764465332,25.236106872558594,-13.258886337280273,-11.479389190673828,-4.125488758087158,-7.819138526916504,13.824951171875,-45.24086380004883,-6.026793479919434,6.969850063323975,49.64494705200195,-17.090133666992188,4.457191467285156,6.965757369995117,-30.082691192626953,91.52967071533203,-1.7122167348861694,-1.895693302154541,51.891212463378906
3.92,trot,bound,0.5077459216117859,0.4264792501926422,0.0005712599959224463,0.07021272,0.0002823096583597362,0.00037293595960363746,8.130692731356248e-05,0.0002060737315332517,0.0016098315827548504,0.0001102383466786705,0.001377086155116558,0.0016840575262904167,0.0008389063877984881,0.0005289492546580732,0.0004387747903820127,0.00028655858477577567,111.6114730834961,6.7198028564453125,0.07574787735939026,-0.10999570041894913,0.09273789077997208,-0.14445501565933228,1.153062343597412,0.626134991645813,0.7602500915527344,1.2133761644363403,-1.9299801588058472,-1.9394044876098633,-1.9451720714569092,-1.7678194046020508,-0.07210437208414078,-0.025892168283462524,-0.01148309651762247,0.11167431622743607,0.8953482508659363,-0.6704052686691284,-0.6884968280792236,0.5724786520004272,0.25767529010772705,0.007291856687515974,0.287992388010025,0.7152355909347534,0.2820029854774475,2.875387668609619,-4.69361686706543,1.7167880535125732,-0.6376504898071289,15.23447036743164,23.97110366821289,-9.317970275878906,0.6064057350158691,-5.0767669677734375,-15.870428085327148,12.718558311462402,-43.69173812866211,-5.832661151885986,6.972334384918213,48.20878219604492,-21.736324310302734,4.039796829223633,6.358112335205078,-28.597454071044922,89.41299438476562,-1.7661375999450684,-2.418552875518799,50.582725524902344
3.94,trot,bound,0.52255779504776,0.42679497599601746,0.0006747476290911436,0.07573196,0.0002699656179174781,0.000398303905967623,7.712766819167882e-05,0.00019121186051052064,0.0015255366452038288,0.00011747304233722389,0.0013839505845680833,0.0017968693282455206,0.0008211927488446236,0.000521140347700566,0.00043732751510106027,0.0002834616170730442,111.4436264038086,6.730129718780518,0.07436211407184601,-0.11077908426523209,0.09258720278739929,-0.1417539417743683,1.1704504489898682,0.6113013029098511,0.7467902898788452,1.224109411239624,-1.925051212310791,-1.9374643564224243,-1.930284857749939,-1.7529419660568237,-0.06284671276807785,-0.014515778049826622,-0.06513618677854538,0.14004836976528168,0.8702311515808105,-0.6619850993156433,-0.489925742149353,0.523157000541687,0.24785545468330383,0.032330483198165894,0.5119009017944336,0.7535549998283386,-0.2737663686275482,1.9077374935150146,-4.9626922607421875,1.233518123626709,-1.3149738311767578,14.43169116973877,22.792434692382812,8.832538604736328,1.260894536972046,-6.263591289520264,-24.377166748046875,-5.906045436859131,-41.158409118652344,-5.779029369354248,6.916244983673096,45.97475051879883,-26.000383377075195,3.6760120391845703,5.7681074142456055,-25.974102020263672,85.72554779052734,-1.8312952518463135,-2.9188971519470215,49.90830993652344
3.96,trot,bound,0.538853645324707,0.4270895719528198,0.0008679543389007449,0.081427924,0.0002625750203151256,0.0004106783017050475,7.341578020714223e-05,0.00017800951900426298,0.0013890340924263,0.00012326431169640273,0.0013486257521435618,0.00180415203794837,0.000766583310905844,0.0005093251238577068,0.00043411244405433536,0.0002717235474847257,112.63375854492188,6.740764617919922,0.07348053902387619,-0.11109649389982224,0.09088322520256042,-0.13827615976333618,1.18752920627594,0.5955510139465332,0.7374879121780396,1.2322269678115845,-1.9208314418792725,-1.9344106912612915,-1.9080320596694946,-1.7357004880905151,-0.031396567821502686,0.014612598344683647,-0.15895339846611023,0.18273872137069702,0.8567783832550049,-0.7158470153808594,-0.26812097430229187,0.3852585554122925,0.21345435082912445,0.06851333379745483,0.7935901284217834,0.879680871963501,-0.2653416395187378,1.0210020542144775,-6.728705883026123,0.21806061267852783,-0.13695955276489258,13.896036148071289,22.03949737548828,1.8309473991394043,-0.08710324764251709,-8.505993843078613,-34.87520217895508,-1.3269424438476562,-37.45246124267578,-5.708653450012207,6.6707048416137695,42.38055419921875,-30.51691436767578,3.442361354827881,5.251437664031982,-22.611555099487305,80.58042907714844,-1.8967852592468262,-3.478823661804199,49.73264694213867
3.98,trot,bound,0.5559132099151611,0.4272010624408722,0.0011983520817011595,0.08729712,0.0002652331313584,0.00047054674359969795,7.278669363586232e-05,0.00017102932906709611,0.0013731169747188687,0.00014763316721655428,0.0013907519169151783,0.0020176153630018234,0.0007754044490866363,0.0005236765136942267,0.0004634296055883169,0.00028039258904755116,136.36817932128906,6.751730918884277,0.07360236346721649,-0.11040575802326202,0.08628932386636734,-0.1340283304452896,1.2048169374465942,0.5773879885673523,0.7332248687744141,1.2373982667922974,-1.9180021286010742,-1.9293029308319092,-1.873023271560669,-1.716134786605835,0.07825610786676407,0.07284753024578094,-0.34259700775146484,0.22431746125221252,1.2009062767028809,-0.8363749384880066,0.03376739099621773,0.24433842301368713,-0.2661632299423218,0.1362956166267395,1.285165786743164,0.9817748665809631,-2.3140370845794678,-1.6965746879577637,-11.725431442260742,-1.808193325996399,43.7800407409668,15.07575511932373,24.090408325195312,6.988284111022949,-66.99545288085938,-12.248635292053223,-50.97744369506836,-6.662380695343018,-31.608335494995117,-5.415837287902832,6.0114850997924805,36.12967300415039,-36.397247314453125,3.4538087844848633,5.129174709320068,-17.09731674194336,71.90311431884766,-1.9155925512313843,-4.16166877746582,48.52384948730469
4.0,trot,bound,0.5575909614562988,0.4269355535507202,0.0019171528983861208,0.09333586,0.0002761470968835056,0.0005286874948069453,7.21552933100611e-05,0.00016592735482845455,0.0012661297805607319,0.00019559772044885904,0.0014638620195910335,0.0023199731949716806,0.000779875903390348,0.0005640450399369001,0.0005381691153161228,0.0002965170715469867,119.87054443359375,6.7628278732299805,0.07220964878797531,-0.11057766526937485,0.08558668941259384,-0.13130313158035278,1.2214552164077759,0.5542980432510376,0.740319550037384,1.2366372346878052,-1.918533205986023,-1.9149138927459717,-1.8552095890045166,-1.6933718919754028,-0.21219950914382935,-0.020828692242503166,-0.11849825829267502,0.05512982979416847,0.8392465710639954,-1.0673117637634277,0.4419066309928894,-0.21904097497463226,-0.20919711887836456,0.4317559003829956,0.4333617091178894,1.22939932346344,1.2047827243804932,8.615888595581055,-6.25428581237793,-2.974832773208618,-23.531734466552734,17.667007446289062,-40.914798736572266,-18.42263412475586,6.715390205383301,-28.069305419921875,42.277931213378906,9.046292304992676,-10.484172821044922,0.9072545766830444,-5.5964837074279785,24.295059204101562,-38.42418670654297,5.376682281494141,5.12453031539917,-11.10183334350586,45.76871109008789,-0.8273401260375977,36.60722351074219,38.348819732666016
