t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
6.08,trot,bound,0.4012422561645508,0.38779109716415405,0.03785818815231323,0.9910635,0.011030877940356731,0.037992943078279495,0.006274291314184666,0.006634953897446394,0.07419265061616898,0.006212126929312944,0.012428827583789825,0.022711116820573807,0.022067850455641747,0.03759121149778366,0.027346128597855568,0.014964408241212368,208.05706787109375,7.535576820373535,-0.036464814096689224,-0.07049419730901718,0.0935620591044426,-0.04639840126037598,1.5079240798950195,1.5041459798812866,1.0355244874954224,0.7363970279693604,-2.0026865005493164,-2.085383415222168,-1.7650851011276245,-1.9788455963134766,0.20411251485347748,0.2658424973487854,-6.250312805175781,4.834224224090576,-0.022989224642515182,0.0844852477312088,-1.3348462581634521,0.9352636933326721,3.7157998085021973,3.3853485584259033,2.559926986694336,6.491274356842041,29.967588424682617,43.257057189941406,22.639179229736328,28.79171371459961,26.03708839416504,8.659112930297852,22.864795684814453,100.34965515136719,-10.103893280029297,-7.790088653564453,-88.38987731933594,-247.31436157226562,-19.24311637878418,33.03388214111328,-2.5336837768554688,-3.9354476928710938,-50.51951217651367,-62.611915588378906,-1.9035329818725586,12.150036811828613,-4.2308502197265625,0.3468742370605469,-8.57406234741211,-15.60348129272461
6.1000000000000005,trot,bound,0.41384682059288025,0.38798004388809204,0.029185138642787933,0.99304545,0.0028144419193267822,0.05878254771232605,0.000871620955877006,0.001462974469177425,0.03880632296204567,0.010160032659769058,0.027889560908079147,0.06771569699048996,0.06249735504388809,0.033082131296396255,0.009994116611778736,0.03872814029455185,796.6458740234375,7.5434980392456055,-0.026915699243545532,-0.13175933063030243,0.06334757804870605,-0.05929243192076683,1.5383305549621582,1.5405583381652832,1.0573186874389648,0.7992255091667175,-2.1840734481811523,-2.2418763637542725,-1.7241920232772827,-1.9488105773925781,2.8205740451812744,-4.053915977478027,-0.7557880282402039,-0.7972512245178223,0.2228838950395584,0.8069494962692261,2.1969642639160156,2.6156656742095947,-7.573246479034424,-6.1457719802856445,-0.43609166145324707,-1.3695769309997559,-108.82539367675781,-194.66981506347656,15.629315376281738,-17.602157592773438,-17.551311492919922,-116.84117126464844,-212.77198791503906,-64.86267852783203,121.16059875488281,301.8131103515625,230.31544494628906,119.61786651611328,-10.983991622924805,-0.6931285858154297,15.283909797668457,-16.257530212402344,13.458060264587402,5.943469047546387,-28.21099281311035,41.63735580444336,11.6077880859375,18.102161407470703,142.97482299804688,217.69349670410156
6.12,trot,bound,0.48792764544487,0.3894961476325989,0.02620309591293335,0.99478686,0.002332323929294944,0.0017158871050924063,0.001054360531270504,0.001100983121432364,0.0011727787787094712,0.00033075231476686895,0.005775534547865391,0.0076599218882620335,0.005419443361461163,0.0052282363176345825,0.0028091282583773136,0.00594449182972312,422.9150085449219,7.552892684936523,-0.0004420194309204817,-0.18338018655776978,0.04620214179158211,-0.07788631319999695,1.4877424240112305,1.493558645248413,1.100982666015625,0.8535487651824951,-2.2670536041259766,-2.312152147293091,-1.7290990352630615,-1.9741160869598389,0.2993547022342682,-0.8770841360092163,-0.7325153350830078,-0.7970094680786133,-2.941473960876465,-2.9383983612060547,2.1170623302459717,2.9253933429718018,-3.0457205772399902,-2.6108856201171875,-0.11860855668783188,-1.4185818433761597,-89.78645324707031,205.18753051757812,25.535106658935547,19.94898223876953,-21.116256713867188,-35.351226806640625,-5.747318267822266,45.079612731933594,149.2118377685547,117.0652847290039,12.226531982421875,-43.44768524169922,-12.22372817993164,17.426876068115234,-3.945158004760742,-4.4002885818481445,-1.2584781646728516,-6.872209548950195,-3.2494373321533203,53.21039581298828,9.719841003417969,8.464061737060547,43.457767486572266,108.75740051269531
6.140000000000001,trot,bound,0.5439924001693726,0.39088669419288635,0.026135239750146866,0.99628407,0.002817094326019287,0.00317283789627254,0.0011798173654824495,0.0018737209029495716,0.008108923211693764,0.00031832189415581524,0.002331285737454891,0.0029585978481918573,0.003931393846869469,0.004092196002602577,0.002668387722223997,0.0016139688668772578,314.71636962890625,7.563432693481445,0.0075586517341434956,-0.20898768305778503,0.0345970094203949,-0.08993842452764511,1.4400843381881714,1.4440301656723022,1.1257256269454956,0.8920860290527344,-2.3309690952301025,-2.356541633605957,-1.7195215225219727,-1.9827698469161987,0.42453697323799133,-0.8467049598693848,-0.3922695815563202,-0.44281741976737976,-1.8077118396759033,-1.7778592109680176,0.8311362862586975,2.0903284549713135,-2.3533527851104736,-1.6988515853881836,0.7613057494163513,-0.7068177461624146,16.133981704711914,92.52545928955078,35.93121337890625,27.41316032409668,85.7228775024414,108.98155975341797,-43.43642044067383,-19.30994987487793,127.2329330444336,61.97056579589844,29.280078887939453,57.65724182128906,-1.5860387086868286,-0.41882991790771484,-5.344164848327637,8.763614654541016,15.831117630004883,17.97206687927246,-11.755433082580566,40.651100158691406,9.919988632202148,5.506221771240234,43.483306884765625,122.51160430908203
6.16,trot,bound,0.6010839939117432,0.3916166424751282,0.027228012681007385,0.99753374,0.004175426904112101,0.004585505463182926,0.001786672743037343,0.002166963182389736,0.00897944439202547,0.000712610490154475,0.004220536909997463,0.006327691022306681,0.003629223443567753,0.007489164359867573,0.005743161775171757,0.002773227170109749,192.85382080078125,7.574985980987549,0.027479756623506546,-0.23078711330890656,0.03585762158036232,-0.08743347972631454,1.402923583984375,1.4026657342910767,1.1270663738250732,0.909315288066864,-2.376708507537842,-2.3902294635772705,-1.6947327852249146,-1.9725117683410645,0.5280078649520874,-0.8756188154220581,0.15842986106872559,0.2182917594909668,-1.428810715675354,-1.646021842956543,-0.2153022736310959,1.0989742279052734,-1.7102051973342896,-1.3076287508010864,1.4521280527114868,0.192484050989151,-81.72674560546875,22.701335906982422,5.2919535636901855,1.8411427736282349,69.5262451171875,69.68595886230469,-23.895687103271484,35.90717315673828,84.26530456542969,65.45515441894531,20.09842300415039,-21.47330093383789,-6.516962051391602,-1.9439449310302734,-15.463798522949219,19.133167266845703,8.63618278503418,12.003175735473633,-5.763877868652344,51.50293731689453,7.512311935424805,4.204860687255859,35.581321716308594,109.78125762939453
6.18,trot,bound,0.6525842547416687,0.39181414246559143,0.02989041619002819,0.9985321,0.008547278121113777,0.013692704029381275,0.003458841471001506,0.0031030201353132725,0.01730361580848694,0.002810888458043337,0.010144979692995548,0.02363451197743416,0.0048843976110219955,0.014613170176744461,0.017184164375066757,0.007305160164833069,301.32989501953125,7.587554454803467,0.04481278359889984,-0.2408159077167511,0.04819304496049881,-0.07244296371936798,1.3669250011444092,1.363776683807373,1.1071840524673462,0.9064404368400574,-2.408341646194458,-2.415234088897705,-1.6555339097976685,-1.9444588422775269,0.2109140157699585,-0.41670840978622437,0.6031838655471802,0.7471812963485718,-1.498952865600586,-1.6303306818008423,-1.303174376487732,-0.22721189260482788,-1.1721266508102417,-0.9014855623245239,2.2151575088500977,1.413019061088562,-115.10560607910156,-21.039749145507812,-16.335784912109375,-16.34619140625,58.385276794433594,49.67668151855469,-27.44131088256836,-46.58523941040039,51.95176696777344,66.46187591552734,25.74901580810547,70.10260009765625,-7.350758075714111,-2.37772798538208,-26.612239837646484,24.956607818603516,6.02839469909668,9.360116958618164,-5.688420295715332,49.64202117919922,5.597217559814453,3.9279727935791016,28.82149887084961,104.14230346679688
6.2,trot,bound,0.6888343095779419,0.39235132932662964,0.038077034056186676,0.9992757,0.01839538663625717,0.043236929923295975,0.006437938194721937,0.0044090948067605495,0.028504272922873497,0.018029173836112022,0.02322683110833168,0.08021636307239532,0.004853877704590559,0.02255968563258648,0.05802370235323906,0.01527632400393486,526.185302734375,7.601069450378418,0.034593384712934494,-0.2192855328321457,0.06540555506944656,-0.0509110651910305,1.331883192062378,1.3321475982666016,1.0579335689544678,0.8765011429786682,-2.4263501167297363,-2.4328980445861816,-1.5935906171798706,-1.8929235935211182,-1.0445592403411865,0.9350085258483887,0.7365482449531555,0.981306254863739,-1.6014504432678223,-1.4550843238830566,-2.964783191680908,-1.5121833086013794,-0.5209764838218689,-0.43828248977661133,3.5254862308502197,2.510725736618042,-99.14234924316406,-72.5333251953125,-34.099815368652344,-30.631959915161133,45.70951461791992,22.933887481689453,-49.04914093017578,30.064821243286133,27.79119110107422,69.11740112304688,45.14017105102539,-36.382102966308594,-5.155221939086914,-2.598051071166992,-36.751705169677734,29.54668426513672,6.4162445068359375,7.148180961608887,-11.395200729370117,36.946754455566406,3.827946662902832,4.245822429656982,29.436107635498047,97.32032775878906
6.22,trot,bound,0.6911880970001221,0.3954000771045685,0.05794810503721237,0.999761,0.018803123384714127,0.033391278237104416,0.0051366775296628475,0.003912461455911398,0.02047654241323471,0.03056499920785427,0.022994615137577057,0.09011024236679077,0.0021238988265395164,0.02211502008140087,0.07681253552436829,0.011717155575752258,736.8221435546875,7.615621566772461,-0.049520235508680344,-0.10625564306974411,0.08317060023546219,-0.026696646586060524,1.302685022354126,1.3102028369903564,0.9642248749732971,0.807209849357605,-2.399275779724121,-2.413055419921875,-1.4916514158248901,-1.8036972284317017,-4.491103649139404,4.956551551818848,0.5854088664054871,0.923740029335022,-1.733355164527893,-1.5957367420196533,-5.585328578948975,-3.9594168663024902,1.5565990209579468,1.4792901277542114,5.901893138885498,4.780853271484375,-54.25224304199219,-204.60147094726562,-62.91006851196289,-62.949180603027344,4.0271759033203125,-55.908870697021484,-90.68984985351562,-29.946136474609375,-61.16309356689453,35.694480895996094,84.22908782958984,5.240726470947266,-1.2979049682617188,-5.464893341064453,-26.68549919128418,12.141250610351562,7.5045928955078125,3.5027294158935547,-15.935272216796875,-3.0991249084472656,-2.9133148193359375,1.0640506744384766,33.976932525634766,73.32575988769531
6.24,trot,bound,0.6579345464706421,0.3954678475856781,0.08119428902864456,0.9999844,0.0211310014128685,0.016786949709057808,0.005954349413514137,0.008697041310369968,0.02906966023147106,0.028264103457331657,0.01980011537671089,0.043796196579933167,0.0021626988891512156,0.04815500229597092,0.09471119195222855,0.012689420022070408,876.938720703125,7.629879474639893,-0.054927174001932144,-0.0951421856880188,0.11715181171894073,-0.055406175553798676,1.2589123249053955,1.2591559886932373,0.9449977278709412,0.7843912243843079,-2.313504695892334,-2.3109214305877686,-1.5143568515777588,-1.8661552667617798,0.4481457471847534,0.23815032839775085,3.0252182483673096,-2.179074764251709,1.4563013315200806,1.3620200157165527,-0.2989066541194916,-1.2011255025863647,-1.9847909212112427,-1.720760703086853,-0.29593032598495483,-2.109100818634033,291.8814392089844,307.84356689453125,550.4219970703125,345.6715087890625,152.144775390625,15.125489234924316,107.20545959472656,7.927393913269043,-45.51129150390625,115.3176040649414,131.39727783203125,223.13218688964844,-29.440399169921875,47.336605072021484,46.05415344238281,12.047054290771484,-44.54914093017578,-76.72148132324219,22.49204444885254,-1.4012212753295898,140.5803985595703,119.27132415771484,10.663991928100586,10.289407730102539
6.26,trot,bound,0.597525417804718,0.39497044682502747,0.10104543715715408,1.0,0.0016384683549404144,8.589688513893634e-05,0.0015566546935588121,0.0015210742130875587,0.00548778660595417,0.0002273171703564003,0.004265474621206522,0.0060317800380289555,0.002979220589622855,0.00432038027793169,0.0055680410005152225,0.0003076166321989149,378.5534362792969,7.642691612243652,-0.04329036548733711,-0.08442819863557816,0.17760469019412994,-0.10826284438371658,1.2817702293395996,1.2797088623046875,0.9428757429122925,0.7694794535636902,-2.3409266471862793,-2.335256338119507,-1.529328465461731,-1.8913758993148804,0.6079722046852112,0.5452735424041748,2.660983085632324,-2.614048480987549,1.429438829421997,1.2924213409423828,-0.18952791392803192,-0.4599074125289917,-1.5068279504776,-1.4188125133514404,-0.5503559112548828,-0.953485369682312,-10.678935050964355,13.274264335632324,-63.211585998535156,23.902082443237305,-24.67036247253418,1.3770818710327148,-7.724461078643799,40.156982421875,17.37499237060547,3.638601303100586,25.283836364746094,37.172149658203125,-28.996360778808594,38.60723876953125,-11.638641357421875,5.23145866394043,-57.266990661621094,-55.94670486450195,-2.772035598754883,9.28946590423584,56.451499938964844,34.097381591796875,0.3642568588256836,2.7503585815429688
6.28,trot,bound,0.5564272999763489,0.3945009112358093,0.12110086530447006,1.0,0.003326654899865389,0.0003520625177770853,0.004226441960781813,0.0038365561049431562,0.020867791026830673,0.0004644479195121676,0.01024570781737566,0.019052522256970406,0.011587006971240044,0.015187838114798069,0.01683357171714306,0.0011240373132750392,286.3368835449219,7.654569625854492,-0.03031129203736782,-0.07224040478467941,0.21325042843818665,-0.14053146541118622,1.3030354976654053,1.2985146045684814,0.9355970621109009,0.7635585069656372,-2.3630659580230713,-2.3562815189361572,-1.537733793258667,-1.9094343185424805,0.5821034908294678,0.541874885559082,1.1179612874984741,-1.1486235857009888,1.2852630615234375,1.1631451845169067,-0.4372795820236206,-0.2495773881673813,-1.263109803199768,-1.2598960399627686,-0.3523001968860626,-0.6642106771469116,-6.471824645996094,6.270718574523926,-81.03361511230469,66.20635986328125,-11.826801300048828,6.288957595825195,-4.282635688781738,10.71430778503418,-1.9932985305786133,-5.086565017700195,7.622021675109863,28.683292388916016,-33.4707145690918,34.19115447998047,-13.710516929626465,13.380996704101562,-50.45397186279297,-45.47637939453125,-0.7342333793640137,3.1574697494506836,47.5737190246582,29.17507553100586,0.5364406108856201,2.619394302368164
6.3,trot,bound,0.5206206440925598,0.39388230443000793,0.14131741225719452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.07748413085938,7.665699481964111,-0.02197898179292679,-0.06469229608774185,0.22358126938343048,-0.1542603224515915,1.322669506072998,1.3175312280654907,0.9246769547462463,0.7604967355728149,-2.3810698986053467,-2.3757705688476562,-1.5339255332946777,-1.9244033098220825,0.3464308977127075,0.3254202604293823,0.19474224746227264,-0.42689189314842224,1.2311513423919678,1.2072291374206543,-0.45753276348114014,-0.16256240010261536,-1.0445387363433838,-1.142996072769165,0.0905987098813057,-0.5292093753814697,-4.398131370544434,-8.500396728515625,-37.5958366394043,34.290164947509766,-7.0659637451171875,4.3892621994018555,14.156759262084961,2.4157702922821045,3.410625457763672,3.2911300659179688,-14.10267162322998,25.23413848876953,-37.410892486572266,32.68576431274414,-3.796505928039551,7.4577178955078125,-50.69700622558594,-47.01560974121094,3.3499245643615723,1.2580358982086182,44.39458465576172,30.88162612915039,0.05165815353393555,1.8366413116455078
6.32,trot,bound,0.4856704771518707,0.3929768204689026,0.15959490835666656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.78506469726562,7.676059722900391,-0.01755363494157791,-0.06093505769968033,0.22389450669288635,-0.16159558296203613,1.3419203758239746,1.3375600576400757,0.9179166555404663,0.7569556832313538,-2.39408278465271,-2.391935110092163,-1.5267235040664673,-1.933829426765442,0.18087901175022125,0.16865870356559753,-0.0373016893863678,-0.25322225689888,1.2123193740844727,1.2512084245681763,-0.2098410725593567,-0.20123602449893951,-0.7620134353637695,-0.9198724627494812,0.2546544671058655,-0.34172478318214417,-1.0407954454421997,-9.427857398986816,-6.793720245361328,14.724278450012207,-5.839180946350098,-4.815888404846191,16.16840362548828,-0.16141235828399658,5.804944038391113,10.268270492553711,-13.123136520385742,15.340209007263184,-38.58869171142578,32.77967071533203,1.9438982009887695,2.934072256088257,-51.39668655395508,-50.84281921386719,4.273183822631836,0.5940437316894531,43.58256912231445,32.654109954833984,-0.0535736083984375,0.7578020095825195
6.34,trot,bound,0.45085209608078003,0.3918287754058838,0.174314945936203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.4272918701172,7.685641765594482,-0.015736842527985573,-0.05956507474184036,0.22294855117797852,-0.16677908599376678,1.361121416091919,1.3584331274032593,0.9179366827011108,0.7526252269744873,-2.401399850845337,-2.403141498565674,-1.5250767469406128,-1.9423038959503174,0.052483852952718735,0.05067485570907593,-0.006508880294859409,-0.1939094513654709,1.186245083808899,1.2876180410385132,0.035907018929719925,-0.25914230942726135,-0.44931915402412415,-0.6469161510467529,0.09407512098550797,-0.31144994497299194,-0.35531744360923767,-7.747319221496582,4.471036911010742,9.733319282531738,-4.575371742248535,-4.631638526916504,3.2041285037994385,-2.273327112197876,4.8203887939453125,6.607413291931152,2.8029515743255615,13.407439231872559,-39.06034469604492,33.29841232299805,3.497373342514038,1.4425222873687744,-51.931678771972656,-53.39950180053711,2.4755489826202393,0.47654271125793457,43.59758377075195,34.13946533203125,0.012785196304321289,0.44090771675109863
