t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
26.52,steer,trot,0.40821269154548645,0.4297308623790741,0.0010011936537921429,0.3095962703227997,-0.5736867785453796,0.7998923659324646,-0.5295297503471375,149.76171875,9.312529563903809,0.08298314362764359,-0.10911733657121658,0.07602839916944504,-0.11182978004217148,1.106035590171814,0.9523435831069946,1.1924728155136108,0.8529599905014038,-1.9461033344268799,-1.9323670864105225,-1.8253233432769775,-1.8566594123840332,-0.411366730928421,-0.502926766872406,1.8874839544296265,0.17803756892681122,0.6272485852241516,-0.6312443614006042,-2.5458621978759766,1.2561979293823242,0.16106095910072327,-0.040590591728687286,-0.23766103386878967,-0.2610977590084076,-21.832942962646484,-5.655002593994141,-10.465645790100098,-27.393224716186523,-0.053191184997558594,-62.616146087646484,-107.04436492919922,9.133243560791016,7.406212329864502,-31.942218780517578,-79.87367248535156,-17.64870834350586,-8.913317680358887,0.14735746383666992,4.882221221923828,2.1323471069335938,-10.187975883483887,-11.881292343139648,-22.416122436523438,26.843910217285156,75.9858169555664,-5.158490180969238,-11.70294189453125,63.260372161865234
26.54,steer,trot,0.4107334613800049,0.42922714352607727,0.0007751204539090395,0.07801742106676102,-0.6505112051963806,0.799531102180481,-0.6682297587394714,135.86016845703125,9.320690155029297,0.07577868551015854,-0.11122885346412659,0.10402100533246994,-0.10929656773805618,1.120571494102478,0.9323253035545349,1.139512300491333,0.882926881313324,-1.9416921138763428,-1.949096918106079,-1.900671362876892,-1.8679147958755493,-0.4111012816429138,-0.06394511461257935,1.192031741142273,0.017273390665650368,0.7409060001373291,-1.1700650453567505,-3.0641565322875977,1.520461082458496,0.3273623585700989,-0.7077509760856628,-2.9831840991973877,-0.5000412464141846,0.8212089538574219,19.334199905395508,-42.180633544921875,-11.194893836975098,5.128645896911621,-8.272933959960938,-8.505535125732422,14.916419982910156,15.678247451782227,19.082855224609375,90.76599884033203,-6.975370407104492,-12.368232727050781,-1.990433692932129,-1.3939456939697266,18.274856567382812,-13.148902893066406,0.7976112365722656,3.2153854370117188,21.314105987548828,80.36504364013672,-0.7788677215576172,3.6062755584716797,76.2297134399414
26.560000000000002,steer,trot,0.4175168573856354,0.4285951852798462,0.0005746767856180668,0.15081296861171722,-0.7366093993186951,0.7997872233390808,-0.74111407995224,175.41539001464844,9.328999519348145,0.07124876976013184,-0.10715377330780029,0.11164001375436783,-0.10716818273067474,1.1361509561538696,0.9065619707107544,1.0825722217559814,0.9126838445663452,-1.9356917142868042,-1.9622595310211182,-1.9799246788024902,-1.8787059783935547,-0.13738082349300385,0.284873366355896,0.13719646632671356,0.1513715237379074,0.7927071452140808,-1.2200291156768799,-2.771369218826294,1.4278016090393066,0.3058556020259857,-0.51645827293396,-2.965425968170166,-0.43439897894859314,12.673375129699707,11.120253562927246,-36.46369171142578,5.961082935333252,3.4452319145202637,18.667530059814453,43.189476013183594,-1.3645172119140625,-0.0016450881958007812,19.237577438354492,118.46080017089844,7.147866249084473,-22.579465866088867,-6.792499542236328,-0.43356800079345703,33.5516242980957,-24.419219970703125,7.62119197845459,15.392621994018555,9.776640892028809,68.15980529785156,-0.10904264450073242,7.435850143432617,85.20556640625
26.580000000000002,steer,trot,0.42459169030189514,0.42789679765701294,0.0004494210588745773,0.13503529131412506,-0.7819315791130066,0.7998640537261963,-0.6984252333641052,156.99803161621094,9.337489128112793,0.07085886597633362,-0.10144523531198502,0.1081203892827034,-0.1027379035949707,1.1524064540863037,0.8878675699234009,1.0365877151489258,0.9405977725982666,-1.9298782348632812,-1.9652668237686157,-2.049821376800537,-1.8872572183609009,0.021440232172608376,0.24140053987503052,-0.1958806812763214,0.23555609583854675,0.8172706365585327,-0.6947775483131409,-2.0892863273620605,1.332413911819458,0.2784501612186432,-0.11635449528694153,-2.554431438446045,-0.3565845191478729,5.872443199157715,-5.382907390594482,-7.085638999938965,1.631629467010498,0.8495807647705078,32.561981201171875,51.13549041748047,-5.947661399841309,-1.9087493419647217,5.4955573081970215,111.41738891601562,5.339818954467773,-28.522851943969727,-9.145683288574219,5.946288108825684,33.69905471801758,-36.42588806152344,10.009699821472168,17.26568031311035,4.514239311218262,67.05128479003906,-0.6147949695587158,6.27130126953125,88.34445190429688
26.6,steer,trot,0.4279293417930603,0.42719557881355286,0.00036490621278062463,0.1472529172897339,-0.7851889133453369,0.7999131083488464,-0.6359660625457764,125.94810485839844,9.346089363098145,0.07147525995969772,-0.09813369065523148,0.10297764092683792,-0.0979786068201065,1.168420433998108,0.8811234831809998,1.0012751817703247,0.9670971632003784,-1.9239948987960815,-1.9629175662994385,-2.1128313541412354,-1.8940722942352295,0.019102968275547028,0.09675899893045425,-0.1620720475912094,0.2190265953540802,0.7911399602890015,-0.14299523830413818,-1.6390002965927124,1.2496854066848755,0.2859939932823181,0.09509091079235077,-2.306264638900757,-0.25001204013824463,-0.8735436797142029,-7.546051025390625,6.194215774536133,-2.808835983276367,-1.7973065376281738,22.430683135986328,36.918331146240234,-6.388235092163086,-0.9179532527923584,-1.7215654850006104,101.5016098022461,5.200850963592529,-32.3182258605957,-7.941404342651367,8.723798751831055,32.31462478637695,-43.88531494140625,7.635452747344971,14.374754905700684,3.604813575744629,68.11261749267578,-1.2029744386672974,4.527229309082031,88.63224029541016
26.62,steer,trot,0.4285275638103485,0.4266293942928314,0.0003170554409734905,0.17387758195400238,-0.776775598526001,0.7999271750450134,-0.6258942484855652,102.02986907958984,9.354743003845215,0.07107129693031311,-0.09728425741195679,0.09997180104255676,-0.09423638135194778,1.1833921670913696,0.8813552856445312,0.9709998965263367,0.9918690323829651,-1.9179179668426514,-1.9578694105148315,-2.1635961532592773,-1.8990364074707031,-0.041819117963314056,0.019831771031022072,-0.07676929235458374,0.16350772976875305,0.7249970436096191,0.08615262061357498,-1.3965073823928833,1.1449618339538574,0.3072567582130432,0.18695153295993805,-1.866829514503479,-0.1386653035879135,-1.9854284524917603,-1.7087846994400024,3.544299364089966,-3.7472665309906006,-3.3237814903259277,6.741827964782715,32.30535888671875,-7.887530326843262,-0.1627027988433838,-7.348492622375488,82.14390563964844,6.0676188468933105,-34.03247833251953,-6.146195411682129,8.675418853759766,32.196533203125,-47.12586975097656,4.34628963470459,12.160918235778809,3.501387596130371,68.13716888427734,-1.8239989280700684,2.990467071533203,87.71307373046875
26.64,steer,trot,0.42970550060272217,0.4262557923793793,0.0003166639362461865,0.18400032818317413,-0.7680267095565796,0.7999157905578613,-0.613085925579071,90.6845703125,9.363444328308105,0.06909912824630737,-0.09783364832401276,0.0991845354437828,-0.09190122783184052,1.19679856300354,0.8826864361763,0.9444103837013245,1.0149195194244385,-1.9111286401748657,-1.9489293098449707,-2.199090003967285,-1.9024676084518433,-0.10903692990541458,-0.0027369423769414425,-0.009718643501400948,0.09447277337312698,0.6607617735862732,0.08636955171823502,-1.1856400966644287,1.0947723388671875,0.33335819840431213,0.3165428340435028,-1.3057329654693604,-0.1195833757519722,-1.0930731296539307,2.929656982421875,-0.8490661382675171,-3.0834152698516846,-3.4461498260498047,0.050483644008636475,30.722068786621094,-7.7671051025390625,0.3955543041229248,-14.466065406799316,58.28955078125,6.373067378997803,-33.66059494018555,-5.203738212585449,8.088691711425781,32.03299331665039,-48.176544189453125,2.6627745628356934,10.410436630249023,3.661642074584961,67.60690307617188,-2.375298023223877,1.4719524383544922,85.87442016601562
26.66,steer,trot,0.4242595434188843,0.4260905683040619,0.00038601888809353113,0.15374064445495605,-0.765811026096344,0.7999128699302673,-0.5559378862380981,97.43157196044922,9.372152328491211,0.06686367839574814,-0.10073712468147278,0.10068622976541519,-0.09005284309387207,1.2091621160507202,0.8989380598068237,0.9215216040611267,1.0359089374542236,-1.9040135145187378,-1.9485127925872803,-2.2209184169769287,-1.9040048122406006,0.046780481934547424,-0.12002196162939072,0.11037800461053848,0.13938702642917633,0.8239123225212097,1.1669542789459229,-0.9794984459877014,0.9730366468429565,0.21709325909614563,-0.30728256702423096,-0.8294994235038757,0.002938544377684593,12.327709197998047,1.6257808208465576,-13.718761444091797,-1.6081273555755615,-8.145654678344727,-7.043647766113281,31.344806671142578,-9.182047843933105,35.23116683959961,8.986557006835938,33.23097229003906,9.427375793457031,-33.723388671875,-3.303063154220581,6.199333667755127,30.475215911865234,-50.51972198486328,-14.467756271362305,8.728080749511719,4.9342803955078125,69.91032409667969,9.861417770385742,0.2660675048828125,81.6723403930664
26.68,steer,trot,0.4106067717075348,0.4265115261077881,0.0004920639912597835,0.2943311631679535,-0.7031988501548767,0.7997866272926331,-0.5045964121818542,114.59593200683594,9.380668640136719,0.06467614322900772,-0.10379604250192642,0.10171688348054886,-0.08832531422376633,1.2194116115570068,0.9207174181938171,0.9021037220954895,1.0553609132766724,-1.893941044807434,-1.9511303901672363,-2.2271509170532227,-1.9035942554473877,-0.06491585820913315,-0.08998263627290726,0.03034307062625885,0.1077028289437294,0.6953408718109131,1.1211867332458496,-0.8066293597221375,1.0435925722122192,0.3436494469642639,-0.21082736551761627,-0.23737850785255432,-0.08032124489545822,4.685298919677734,11.427010536193848,-1.8980718851089478,4.42197322845459,-7.092893123626709,-5.623340606689453,26.47291374206543,8.603477478027344,24.8743839263916,7.5447916984558105,9.215903282165527,-17.35266876220703,-35.56455993652344,-0.5100874900817871,6.06885290145874,32.99098587036133,-49.617767333984375,-24.562114715576172,6.762876510620117,8.644017219543457,68.8938217163086,8.910131454467773,-1.1387131214141846,76.7403564453125
26.7,steer,trot,0.3968755304813385,0.4274942874908447,0.0005868240259587765,0.3506682813167572,-0.699119508266449,0.7997139096260071,-0.48789045214653015,116.39031219482422,9.388943672180176,0.06390020251274109,-0.10491156578063965,0.10121031105518341,-0.08536724001169205,1.2275606393814087,0.9406013488769531,0.8864343166351318,1.0741534233093262,-1.8810548782348633,-1.9505374431610107,-2.2237257957458496,-1.901857852935791,0.014137551188468933,-0.00575629435479641,-0.08637215197086334,0.17019061744213104,0.6310898661613464,1.0372107028961182,-0.6384042501449585,0.9061657190322876,0.44532454013824463,-0.08133745193481445,0.1204504519701004,0.0974082350730896,9.367475509643555,8.124627113342285,-3.3461391925811768,8.037248611450195,22.10761260986328,-6.471109390258789,20.77045440673828,-22.017240524291992,-8.169955253601074,7.86660623550415,-5.050170421600342,19.742198944091797,-36.3909797668457,-1.259763479232788,5.964189529418945,32.51708221435547,-45.62957763671875,-30.038204193115234,5.688117980957031,10.742403030395508,63.616458892822266,8.707067489624023,-2.0312204360961914,74.10527801513672
26.72,steer,trot,0.385474294424057,0.42876332998275757,0.0006630063289776444,0.36629924178123474,-0.7256616353988647,0.7996600866317749,-0.34986329078674316,133.72769165039062,9.396991729736328,0.06312411278486252,-0.10571879893541336,0.09986414760351181,-0.08222596347332001,1.2342193126678467,0.9595334529876709,0.8746981024742126,1.093252182006836,-1.8654118776321411,-1.946803092956543,-2.2146692276000977,-1.899611234664917,0.00458894670009613,-0.02407701686024666,-0.08219535648822784,0.1831679344177246,0.4524535536766052,1.0768884420394897,-0.4657306373119354,0.9164837002754211,0.703086256980896,-0.040699318051338196,0.3239055871963501,0.1647997498512268,7.660510540008545,5.272634983062744,0.4103541374206543,7.06149959564209,9.743767738342285,1.627039909362793,15.494722366333008,-1.8880844116210938,0.8597254753112793,-1.2098445892333984,-14.976435661315918,8.172530174255371,-36.44287872314453,-0.7271432876586914,5.943326473236084,31.684234619140625,-42.781890869140625,-35.951866149902344,4.383096218109131,14.292413711547852,59.14276123046875,7.805330753326416,-2.630417585372925,68.48127746582031
26.740000000000002,steer,trot,0.3722332715988159,0.43010807037353516,0.0007234400836750865,0.32919400930404663,-0.7367902398109436,0.799757182598114,-0.13606317341327667,127.14575958251953,9.404800415039062,0.06273981928825378,-0.10631876438856125,0.09890344738960266,-0.07835332304239273,1.2399848699569702,0.9766566753387451,0.8654323816299438,1.1134287118911743,-1.8484129905700684,-1.9407908916473389,-2.1968796253204346,-1.8982040882110596,0.03541930019855499,-0.003189811483025551,-0.1010550856590271,0.23307132720947266,0.3920290470123291,0.8114583492279053,-0.3489382565021515,0.9363375306129456,0.7554953694343567,0.23639994859695435,0.6522454023361206,0.14583148062229156,14.261676788330078,7.7874345779418945,3.859466314315796,11.556631088256836,26.402259826660156,-24.988746643066406,12.497878074645996,-3.9214253425598145,-25.007938385009766,4.653769493103027,-28.884660720825195,6.877100467681885,-36.33665084838867,-0.884644091129303,6.05057954788208,31.91794776916504,-39.973243713378906,-41.6396484375,4.1030707359313965,14.53079605102539,53.51006317138672,2.8172574043273926,-3.454472541809082,68.31575012207031
26.76,steer,trot,0.3741134703159332,0.43165916204452515,0.0008122958242893219,0.18305735290050507,-0.7655730247497559,0.799899160861969,0.2772991955280304,163.13140869140625,9.412491798400879,0.06360433250665665,-0.10866837203502655,0.10004346072673798,-0.07322054356336594,1.2444353103637695,0.9643927216529846,0.8548352718353271,1.1294094324111938,-1.832531213760376,-1.9354100227355957,-2.128066062927246,-1.8934657573699951,0.1395118087530136,-0.015337780117988586,-0.18202391266822815,0.3173980116844177,0.31175702810287476,-1.2521092891693115,-0.15538278222084045,0.6754506826400757,0.7125440239906311,0.1959526538848877,2.5260322093963623,0.37068426609039307,13.083702087402344,11.799825668334961,-16.340341567993164,9.293991088867188,12.100005149841309,-104.72181701660156,37.232845306396484,-5.151164531707764,-9.015202522277832,6.187054634094238,-112.63694763183594,10.781288146972656,-36.77040481567383,0.21514678001403809,5.7985734939575195,30.807065963745117,-38.36991500854492,-24.815961837768555,5.957226753234863,19.188087463378906,53.413368225097656,-4.312117099761963,-7.786643981933594,85.43743133544922
26.78,steer,trot,0.41018855571746826,0.43347570300102234,0.0007985439151525497,-0.3435945212841034,-0.7992967963218689,0.7997808456420898,0.7852277159690857,214.82772827148438,9.420631408691406,0.0686543881893158,-0.10919251292943954,0.0994393527507782,-0.06454066932201385,1.2488832473754883,0.9156211614608765,0.8484182953834534,1.1394248008728027,-1.818739652633667,-1.9425559043884277,-2.0355310440063477,-1.8827946186065674,0.3297600746154785,0.06484392285346985,-0.2809176445007324,0.488361656665802,0.30751103162765503,-2.6481428146362305,0.08004096150398254,0.3412420153617859,0.6447346806526184,-0.4847661554813385,3.34822678565979,0.7558574676513672,6.371063232421875,9.397612571716309,-18.99455451965332,3.160494565963745,7.372159004211426,-1.1994361877441406,38.176368713378906,1.4092028141021729,0.825655460357666,-9.237736701965332,-150.75450134277344,15.325021743774414,-34.75831985473633,-5.919362545013428,6.983651161193848,30.849355697631836,-35.64736557006836,1.5579986572265625,4.968906402587891,30.067302703857422,58.5173225402832,-3.1156845092773438,-10.274438858032227,114.5310287475586
26.8,steer,trot,0.45137253403663635,0.4354844391345978,0.0007661808049306273,-0.630829393863678,-0.7999734282493591,0.7983061671257019,0.7987595796585083,249.3590087890625,9.429548263549805,0.07558687776327133,-0.11341051012277603,0.08877599239349365,-0.0540679506957531,1.2537903785705566,0.8424875140190125,0.8504568338394165,1.1465445756912231,-1.8052748441696167,-1.9405286312103271,-1.979722023010254,-1.8678563833236694,0.3794752359390259,-0.10080365091562271,-0.5746347308158875,0.5718247890472412,0.2975921034812927,-3.510018825531006,0.19730518758296967,0.2498968094587326,0.6484562158584595,-0.18711215257644653,1.9979748725891113,0.9196084141731262,-1.5910804271697998,8.29188346862793,-0.2053380012512207,0.15295743942260742,3.4214138984680176,45.20115661621094,6.601348400115967,15.269607543945312,3.586447238922119,-25.162246704101562,-91.80030822753906,2.693939208984375,-37.14911651611328,-6.631834506988525,8.440185546875,32.843833923339844,-38.20748519897461,8.696300506591797,0.8053359985351562,33.436546325683594,59.22343826293945,-3.036463975906372,-8.012069702148438,114.80264282226562
