t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
9.26,bound,pace,0.44139882922172546,0.37865686416625977,0.12700912356376648,0.0,0.0,0.0,0.0,180.51895141601562,5.877017498016357,-0.007180145941674709,-0.06673137843608856,0.2098391354084015,-0.16253474354743958,1.3930400609970093,1.357236623764038,0.9317821860313416,0.7552075386047363,-2.3923697471618652,-2.3923122882843018,-1.5584228038787842,-1.9519826173782349,0.020323701202869415,0.03326551616191864,0.34373044967651367,-0.3348962664604187,1.2448928356170654,1.321988821029663,0.09837905317544937,-0.3335678279399872,-0.23488453030586243,-0.4935547113418579,-0.259500116109848,-0.7842856645584106,-16.021760940551758,-17.310754776000977,-23.361270904541016,23.77943992614746,-0.01430511474609375,-8.062481880187988,7.112373352050781,-2.7269482612609863,30.89849853515625,10.590314865112305,19.290477752685547,35.81535720825195,-43.07329559326172,35.78098678588867,-0.18257856369018555,6.630087852478027,-60.39924621582031,-52.4222526550293,4.1923418045043945,0.7268586158752441,50.805389404296875,34.2186279296875,1.3254475593566895,2.3676280975341797
9.28,bound,pace,0.40585437417030334,0.37811532616615295,0.1333368569612503,0.0,0.0,0.0,0.0,150.87811279296875,5.884669303894043,-0.008871122263371944,-0.06845556199550629,0.2142113596200943,-0.16875094175338745,1.4102834463119507,1.3782618045806885,0.9386654496192932,0.7488643527030945,-2.3883869647979736,-2.3933472633361816,-1.5662792921066284,-1.970851182937622,-0.1405087113380432,-0.10779512673616409,0.21107448637485504,-0.2240205556154251,1.0805871486663818,1.2695679664611816,0.32420772314071655,-0.38121896982192993,0.19568605720996857,-0.13487398624420166,-0.21626314520835876,-0.6799421310424805,-9.956306457519531,-9.54317569732666,-5.249616622924805,10.384264945983887,1.5866756439208984,-4.563570022583008,-3.810596466064453,-2.6169657707214355,25.429607391357422,10.735452651977539,21.409713745117188,30.276166915893555,-41.89474105834961,38.17856216430664,1.459972858428955,2.6747801303863525,-55.389488220214844,-50.47798156738281,1.1162285804748535,0.7568514347076416,48.1502799987793,35.19955062866211,0.6277265548706055,1.580002784729004
9.3,bound,pace,0.38042473793029785,0.3775859475135803,0.1345241665840149,0.0,0.0,0.0,0.0,169.44924926757812,5.891749858856201,-0.012563489377498627,-0.07173371315002441,0.2183082550764084,-0.17417597770690918,1.4263815879821777,1.3992873430252075,0.950964629650116,0.7435556650161743,-2.3762238025665283,-2.387301445007324,-1.581728219985962,-1.9924441576004028,-0.2190398871898651,-0.16351622343063354,0.2621718645095825,-0.24109765887260437,0.9781337976455688,1.2389384508132935,0.4833358824253082,-0.3362090587615967,0.6318854689598083,0.2569679617881775,-0.4646194577217102,-0.7730548977851868,-6.93301248550415,-5.385822296142578,1.8587708473205566,5.1695051193237305,3.516542911529541,-1.8745183944702148,-18.0147705078125,-3.9374172687530518,20.949459075927734,9.855341911315918,36.98002243041992,35.09585952758789,-41.9959831237793,40.5994758605957,1.2777156829833984,1.0538856983184814,-51.6966438293457,-48.96110534667969,-1.6705150604248047,0.7154927253723145,47.11614227294922,36.73410415649414,0.6876049041748047,1.5752334594726562
9.32,bound,pace,0.3659137785434723,0.3769932687282562,0.12995967268943787,0.0,0.0,0.0,0.0,201.8594207763672,5.898418426513672,-0.016877254471182823,-0.07515811175107956,0.22480611503124237,-0.18025606870651245,1.4419372081756592,1.420461893081665,0.9682203531265259,0.7406675219535828,-2.3552896976470947,-2.373229503631592,-1.6084684133529663,-2.0208206176757812,-0.23466193675994873,-0.1579875648021698,0.4056834280490875,-0.3113667368888855,0.8726902008056641,1.2067914009094238,0.6420911550521851,-0.24926558136940002,1.1150742769241333,0.6970627307891846,-0.842893123626709,-1.0121569633483887,-3.2832443714141846,0.4114419221878052,4.046571254730225,3.8478493690490723,-4.506850242614746,1.2154579162597656,-28.397035598754883,-8.219724655151367,22.88217544555664,9.313201904296875,57.15327453613281,46.56209945678711,-43.697174072265625,43.785682678222656,0.3754689693450928,0.63027024269104,-48.48447799682617,-47.66721725463867,-3.2782421112060547,0.16864657402038574,47.10625076293945,38.29340744018555,1.333047866821289,1.9882488250732422
9.34,bound,pace,0.3615887761116028,0.3763527274131775,0.119395412504673,0.0,0.0,0.0,0.0,243.08135986328125,5.904862880706787,-0.02077752910554409,-0.07770665735006332,0.2346513420343399,-0.18652674555778503,1.4571304321289062,1.441588044166565,0.9904627799987793,0.7402712106704712,-2.324658155441284,-2.349945545196533,-1.6470848321914673,-2.056643486022949,-0.1914481222629547,-0.11130673438310623,0.5607792139053345,-0.33386048674583435,0.7646771669387817,1.1561686992645264,0.8190147876739502,-0.16094663739204407,1.6535097360610962,1.2011196613311768,-1.2460581064224243,-1.2728683948516846,3.649461269378662,5.768550872802734,2.7487993240356445,6.283468246459961,-13.062084197998047,1.0959148406982422,-36.17992401123047,-12.804245948791504,25.16706085205078,10.584235191345215,75.79708099365234,59.68790054321289,-47.52252197265625,47.77676010131836,-0.9000825881958008,1.1051266193389893,-44.9183464050293,-48.055694580078125,-4.329192161560059,-0.5560764670372009,48.32560729980469,40.299957275390625,2.110973358154297,2.597005844116211
9.36,bound,pace,0.36504173278808594,0.3758639991283417,0.10302745550870895,0.0,0.0,0.0,0.0,302.7662353515625,5.9113240242004395,-0.023666953667998314,-0.07875308394432068,0.2465931922197342,-0.19022910296916962,1.4717618227005005,1.4617735147476196,1.0171349048614502,0.74172043800354,-2.2830090522766113,-2.315682888031006,-1.6965925693511963,-2.0984737873077393,-0.10138322412967682,-0.051164411008358,0.6151726245880127,-0.2041393220424652,0.6397737860679626,1.0765070915222168,0.969281017780304,-0.09927565604448318,2.271944999694824,1.7855080366134644,-1.6232436895370483,-1.476295828819275,14.697670936584473,4.98881196975708,-3.5943031311035156,7.826864719390869,-19.60853385925293,5.369234085083008,-43.76700973510742,-17.13948631286621,27.138614654541016,8.59370231628418,90.92385864257812,71.57566833496094,-53.82085037231445,53.45562744140625,-2.501896619796753,1.697077989578247,-41.39067077636719,-51.252689361572266,-5.612754821777344,-1.3996334075927734,51.89692687988281,43.922279357910156,2.7540416717529297,3.1526660919189453
9.38,bound,pace,0.37336182594299316,0.3760901093482971,0.08172323554754257,0.0,0.0,0.0,0.0,402.5691223144531,5.918055534362793,-0.024892611429095268,-0.07766610383987427,0.25463753938674927,-0.18477679789066315,1.484222650527954,1.4791264533996582,1.0459949970245361,0.7431743144989014,-2.2279138565063477,-2.26784086227417,-1.7556426525115967,-2.1407501697540283,-0.03904658555984497,0.028527041897177696,0.30950576066970825,0.27574965357780457,0.4587286710739136,0.8864851593971252,1.0014965534210205,-0.10006444156169891,3.022730827331543,2.5255982875823975,-1.9589669704437256,-1.4667712450027466,11.67457103729248,1.7878066301345825,-14.279115676879883,5.961492538452148,-27.825593948364258,-0.925147533416748,-50.946903228759766,-16.735239028930664,36.5101318359375,15.828132629394531,104.02617645263672,74.94306945800781,-61.343265533447266,60.83460998535156,-4.297389984130859,1.7231132984161377,-40.19258499145508,-58.129764556884766,-7.565296173095703,-2.286297559738159,59.139869689941406,51.09398651123047,3.2607784271240234,3.180204391479492
9.4,bound,pace,0.3824714124202728,0.37814703583717346,0.05818153917789459,0.0,0.0,0.0,0.0,512.6860961914062,5.925288200378418,-0.024384908378124237,-0.07438525557518005,0.23729191720485687,-0.15583789348602295,1.4913450479507446,1.4899433851242065,1.069635272026062,0.7393603920936584,-2.1573472023010254,-2.204268455505371,-1.8104323148727417,-2.156543254852295,0.008028149604797363,0.1288837343454361,-1.1958898305892944,1.6300764083862305,0.16262395679950714,0.5161024332046509,0.7472289800643921,-0.22492378950119019,3.8447775840759277,3.3696305751800537,-1.7730823755264282,-0.422798752784729,1.7310009002685547,-3.669404983520508,-26.749897003173828,6.147217750549316,-28.19978904724121,-12.049591064453125,-48.95136260986328,-0.5326718091964722,42.605735778808594,26.239013671875,101.72502899169922,38.46006393432617,-63.15959548950195,64.41720581054688,-5.772425651550293,0.49846363067626953,-42.8855094909668,-68.86727905273438,-9.187865257263184,-2.378492832183838,63.634490966796875,58.1549072265625,3.006589889526367,0.690251350402832
9.42,bound,pace,0.38201138377189636,0.3832271695137024,0.0383434072136879,0.0,0.0,0.0,0.0,447.8967590332031,5.93291711807251,-0.02395806647837162,-0.07124399393796921,0.1416395753622055,-0.07506604492664337,1.488324522972107,1.4906909465789795,1.0619693994522095,0.7318085432052612,-2.075822114944458,-2.1309003829956055,-1.811659336090088,-2.060497522354126,0.0788956880569458,0.21901649236679077,-5.437516689300537,4.787248134613037,-0.22269552946090698,0.017803341150283813,-0.6579009294509888,0.23136086761951447,4.256735801696777,3.8067758083343506,0.2370457798242569,3.934710741043091,7.140832901000977,6.126687049865723,-18.066787719726562,22.38788604736328,-4.451936721801758,-9.983054161071777,-27.909910202026367,63.440460205078125,24.531173706054688,20.629215240478516,28.392824172973633,-126.9551773071289,-40.10072708129883,49.65781784057617,-6.488655090332031,-0.6170997619628906,-48.762203216552734,-75.63589477539062,-9.304134368896484,4.090917110443115,45.14167785644531,38.20402908325195,-2.869227886199951,-9.677162170410156
9.44,bound,pace,0.39915594458580017,0.3856152892112732,0.026896273717284203,0.0,0.0,0.0,0.0,929.5185546875,5.940062522888184,-0.022641606628894806,-0.10896239429712296,0.10281617194414139,-0.07809370011091232,1.5178624391555786,1.5241596698760986,1.0611826181411743,0.766362190246582,-2.186854124069214,-2.2497663497924805,-1.713124394416809,-1.9465023279190063,3.181717872619629,-1.7078146934509277,-0.680682361125946,-0.5770837664604187,0.35013049840927124,1.163869023323059,3.128706693649292,3.0140469074249268,-4.350210666656494,-5.339868545532227,-1.1914525032043457,-1.523396611213684,745.0359497070312,611.5865478515625,263.0703430175781,296.06341552734375,-159.4688262939453,32.7896728515625,-233.88819885253906,-197.26596069335938,162.92762756347656,-22.422504425048828,140.493896484375,246.76535034179688,25.448410034179688,28.113496780395508,-9.312517166137695,24.552406311035156,7.711845397949219,7.747718811035156,-54.472774505615234,24.544578552246094,7.8556671142578125,7.320590972900391,127.75608825683594,195.89328002929688
9.46,bound,pace,0.4750463366508484,0.3880510628223419,0.022694243118166924,0.0,0.0,0.0,0.0,524.1063232421875,5.948110103607178,-0.0010215315269306302,-0.1666458547115326,0.08171258121728897,-0.10138432681560516,1.4892346858978271,1.4910352230072021,1.1149379014968872,0.8285245299339294,-2.2702572345733643,-2.323533296585083,-1.7232537269592285,-1.978867530822754,0.8368265628814697,-1.2783159017562866,-0.7430347204208374,-0.8569366335868835,-1.978969931602478,-2.0162642002105713,2.613909959793091,3.0913197994232178,-3.0972750186920166,-2.9474761486053467,-0.4015803039073944,-1.4688082933425903,28.12328338623047,283.059326171875,68.14901733398438,62.14352798461914,-48.28753662109375,8.742427825927734,-4.820823669433594,11.969757080078125,171.34857177734375,79.08196258544922,6.129789352416992,5.7590484619140625,-7.795051097869873,17.044992446899414,-13.673296928405762,13.96074104309082,-2.1748104095458984,-1.7085857391357422,-8.64189338684082,66.42675018310547,10.232242584228516,7.001209259033203,45.787288665771484,113.88250732421875
9.48,bound,pace,0.5308607816696167,0.3904324769973755,0.021807298064231873,0.0,0.0,0.0,0.0,360.95611572265625,5.957256317138672,0.0047387853264808655,-0.19518154859542847,0.06667894870042801,-0.11778818815946579,1.4540321826934814,1.4557286500930786,1.1512908935546875,0.8782627582550049,-2.323723793029785,-2.3598272800445557,-1.7193437814712524,-1.995851993560791,0.32495251297950745,-0.7702615261077881,-0.5343084335327148,-0.6039595603942871,-1.4364557266235352,-1.2618300914764404,1.407882809638977,2.5223381519317627,-1.9169641733169556,-1.3498715162277222,0.472405344247818,-0.9735839366912842,37.602394104003906,124.97015380859375,43.67762756347656,42.90040588378906,47.93252944946289,80.94248962402344,-51.4989128112793,-19.309663772583008,113.49360656738281,42.27178192138672,31.9330997467041,43.30227279663086,-2.049196720123291,3.0541419982910156,-15.210494995117188,18.825031280517578,10.92574691772461,12.643779754638672,-23.17099380493164,45.85395812988281,8.73819351196289,4.628265380859375,39.69777297973633,119.92741394042969
9.5,bound,pace,0.5756994485855103,0.3922770321369171,0.022010015323758125,0.0,0.0,0.0,0.0,163.10536193847656,5.967101097106934,0.02212267555296421,-0.21880851686000824,0.06386241316795349,-0.11967525631189346,1.421447515487671,1.4193105697631836,1.16269850730896,0.9064822196960449,-2.3613662719726562,-2.3857321739196777,-1.6994223594665527,-1.9935988187789917,0.5116767883300781,-0.8575255274772644,-0.00142733845859766,0.051963597536087036,-1.2916709184646606,-1.502132534980774,0.24867992103099823,1.2657043933868408,-1.4220572710037231,-1.0541608333587646,1.2082993984222412,0.1701982319355011,-54.060638427734375,46.49668884277344,15.137656211853027,15.295405387878418,53.83803939819336,58.066654205322266,-36.128273010253906,-14.250540733337402,73.26097106933594,44.11497116088867,23.680614471435547,12.866300582885742,-6.267663955688477,-0.42230796813964844,-23.897655487060547,28.4461727142334,7.174124717712402,10.126558303833008,-15.489873886108398,48.832427978515625,6.820331573486328,3.2957763671875,29.948196411132812,108.85462951660156
9.52,bound,pace,0.6201151609420776,0.39338457584381104,0.022764327004551888,0.0,0.0,0.0,0.0,237.79888916015625,5.977643013000488,0.04185875132679939,-0.23810149729251862,0.07157891243696213,-0.10905865579843521,1.386582374572754,1.3797942399978638,1.1525826454162598,0.9152704477310181,-2.390136957168579,-2.4050209522247314,-1.6659799814224243,-1.9749596118927002,0.4323132634162903,-0.7079199552536011,0.424026757478714,0.5567120313644409,-1.4574096202850342,-1.62363600730896,-0.7714129686355591,0.18747693300247192,-1.0910108089447021,-0.7711572647094727,1.8677664995193481,1.0926105976104736,-83.62810516357422,22.45882797241211,-3.9452195167541504,-5.797004699707031,50.32904052734375,58.862091064453125,-21.73688507080078,-13.617539405822754,56.57102966308594,41.64158248901367,16.799497604370117,-2.4419069290161133,-6.403778076171875,-0.7385320663452148,-34.29655838012695,34.07129669189453,5.500495910644531,9.31003189086914,-12.883079528808594,51.68162536621094,5.552700996398926,2.9184226989746094,21.314359664916992,100.78460693359375
9.540000000000001,bound,pace,0.6579394340515137,0.39408090710639954,0.026033878326416016,0.0,0.0,0.0,0.0,414.9776611328125,5.988890171051025,0.05001833289861679,-0.24010705947875977,0.08636551350355148,-0.08925830572843552,1.3511358499526978,1.343652606010437,1.1188267469406128,0.9023226499557495,-2.4131197929382324,-2.4211792945861816,-1.6162962913513184,-1.9381433725357056,-0.1803733855485916,-0.04734938591718674,0.664865255355835,0.9033170938491821,-1.5190844535827637,-1.5279064178466797,-2.033426523208618,-0.9549646377563477,-0.8058489561080933,-0.5439654588699341,2.76047682762146,2.030313730239868,-99.38172149658203,-22.779802322387695,-28.70246124267578,-27.71041488647461,51.39303207397461,47.3306884765625,-23.897193908691406,-18.82319450378418,44.92926788330078,49.28327941894531,19.42887306213379,2.9839515686035156,-5.847257614135742,-1.5166267156600952,-44.40200424194336,37.85316467285156,5.93836784362793,8.499147415161133,-12.870054244995117,46.92573928833008,4.835916519165039,3.3199830055236816,17.177093505859375,100.49034881591797
9.56,bound,pace,0.6666218042373657,0.396279901266098,0.037306591868400574,0.0,0.0,0.0,0.0,770.685791015625,6.000799179077148,0.007574182003736496,-0.18228653073310852,0.102144755423069,-0.06510155647993088,1.3198446035385132,1.320393681526184,1.044717788696289,0.8525089621543884,-2.4209368228912354,-2.4297895431518555,-1.5338258743286133,-1.8686652183532715,-2.4084701538085938,2.565593957901001,0.6083210706710815,1.074562907218933,-1.632574200630188,-1.3159619569778442,-4.509130477905273,-2.964437484741211,0.02283044531941414,0.1105203703045845,4.80081844329834,3.7942955493927,-51.531410217285156,-108.02040100097656,-35.90435791015625,-32.82646942138672,22.95915985107422,-14.992022514343262,-89.61009979248047,-116.36829376220703,8.117425918579102,64.19258880615234,77.77738952636719,138.5148468017578,-3.9378910064697266,-2.9405155181884766,-48.28498458862305,36.31204605102539,6.695701599121094,5.58357048034668,-21.1898193359375,16.384201049804688,2.5701448917388916,4.137754440307617,24.643798828125,106.4866943359375
