t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
39.46,pace,bound,0.4140089452266693,0.38336583971977234,0.025151655077934265,1.0,0.0,0.0,0.0,0.0,1041.715576171875,19.29056739807129,-0.013346568681299686,-0.12634198367595673,0.08170022815465927,-0.06220296025276184,1.5338906049728394,1.5405914783477783,1.0923622846603394,0.7937004566192627,-2.2153759002685547,-2.2658300399780273,-1.7400988340377808,-1.9674183130264282,2.5259013175964355,-3.2564103603363037,-0.7989263534545898,-0.7863589525222778,0.9964074492454529,1.5943045616149902,2.945234775543213,3.1176042556762695,-5.8862152099609375,-6.158466815948486,-0.9439083933830261,-1.6854760646820068,315.7249450683594,164.68939208984375,33.03183364868164,100.21929931640625,-129.61105346679688,-3.974747657775879,-306.07452392578125,-128.5592498779297,211.2834014892578,71.35238647460938,248.08316040039062,177.69140625,9.025440216064453,14.594018936157227,1.9022941589355469,-3.7479333877563477,9.214361190795898,10.328926086425781,-56.90721893310547,32.61975860595703,13.319660186767578,10.237911224365234,155.53146362304688,227.66156005859375
39.480000000000004,pace,bound,0.48270875215530396,0.3860805928707123,0.021629970520734787,1.0,0.0,0.0,0.0,0.0,412.436279296875,19.29454231262207,0.0031686415895819664,-0.17951536178588867,0.061553727835416794,-0.08379536867141724,1.4997920989990234,1.5040769577026367,1.141463041305542,0.8537110686302185,-2.282175302505493,-2.33097505569458,-1.7452887296676636,-1.996124505996704,0.1477051079273224,-0.8611228466033936,-0.8341042399406433,-0.876293957233429,-2.3013389110565186,-2.440929889678955,2.221803665161133,2.781862258911133,-2.421018600463867,-2.458649158477783,-0.026704654097557068,-1.0574140548706055,-25.88285255432129,245.8110809326172,36.35505294799805,29.0581111907959,-54.01506423950195,-33.096458435058594,-37.032413482666016,-29.372692108154297,136.04330444335938,91.46237182617188,30.807125091552734,57.2255859375,-9.702828407287598,19.525279998779297,-9.087809562683105,0.41025257110595703,-4.466684341430664,-7.698728561401367,-13.336481094360352,58.12343215942383,8.488948822021484,7.824485778808594,48.906898498535156,117.98625946044922
39.5,pace,bound,0.5349506735801697,0.38892561197280884,0.02176140993833542,1.0,0.0,0.0,0.0,0.0,241.27081298828125,19.299049377441406,0.009002582170069218,-0.20795992016792297,0.0468788780272007,-0.09888698905706406,1.454789638519287,1.4579092264175415,1.167415976524353,0.89601069688797,-2.3331713676452637,-2.3662915229797363,-1.7331335544586182,-2.005908966064453,0.391031414270401,-0.7875396013259888,-0.49562644958496094,-0.47370871901512146,-1.8472388982772827,-1.6911319494247437,0.8398663401603699,1.7458279132843018,-1.9004108905792236,-1.383013129234314,0.9121789336204529,-0.17883962392807007,48.12974166870117,129.0692138671875,47.802398681640625,52.01171112060547,60.17778015136719,98.6358871459961,-58.663307189941406,-73.91590881347656,108.95156860351562,39.32111358642578,37.78760528564453,80.56842041015625,-1.0063315629959106,1.8990287780761719,-10.750452041625977,15.707061767578125,12.564708709716797,15.057672500610352,-21.516164779663086,45.14886474609375,8.404304504394531,4.38041877746582,41.307132720947266,119.30397033691406
39.52,pace,bound,0.5869167447090149,0.3910638093948364,0.022756433114409447,1.0,0.0,0.0,0.0,0.0,227.7237091064453,19.303895950317383,0.028685901314020157,-0.23417505621910095,0.04560806602239609,-0.09883274883031845,1.4154207706451416,1.4145259857177734,1.169070839881897,0.9173990488052368,-2.3718931674957275,-2.3910579681396484,-1.705788493156433,-1.997222900390625,0.6775707602500916,-0.8807916045188904,0.12505580484867096,0.21380867063999176,-1.5553425550460815,-1.734372854232788,-0.2254261076450348,0.7614789009094238,-1.4599754810333252,-1.0381121635437012,1.5681391954421997,0.72098708152771,-24.745141983032227,76.6079330444336,29.48157501220703,34.696041107177734,59.27789306640625,73.73485565185547,-37.495887756347656,-56.18207550048828,81.57725524902344,35.107086181640625,24.164199829101562,65.44680786132812,-4.928347110748291,-0.46733665466308594,-20.080106735229492,25.96141815185547,8.213823318481445,11.631486892700195,-12.289857864379883,50.91817855834961,7.068014144897461,2.827280044555664,30.591552734375,111.22622680664062
39.54,pace,bound,0.6327493190765381,0.3925330638885498,0.02430959790945053,1.0,0.0,0.0,0.0,0.0,291.05316162109375,19.309139251708984,0.047205209732055664,-0.24893184006214142,0.05609933286905289,-0.08543090522289276,1.3788119554519653,1.3725451231002808,1.1501582860946655,0.9197254180908203,-2.400047540664673,-2.4102020263671875,-1.6653571128845215,-1.9719910621643066,0.4039570689201355,-0.4782172739505768,0.6383929252624512,0.740989625453949,-1.5124093294143677,-1.7457454204559326,-1.284096121788025,-0.0884973406791687,-1.0397263765335083,-0.7415585517883301,2.283140182495117,1.3634693622589111,-68.52611541748047,26.897043228149414,16.011333465576172,7.307374477386475,52.619911193847656,58.72406768798828,-38.905025482177734,-86.43624114990234,56.6661376953125,42.15034103393555,30.703115463256836,79.45923614501953,-6.097391128540039,-1.2517261505126953,-30.543840408325195,29.344778060913086,5.912885665893555,9.819555282592773,-9.026165008544922,47.75041198730469,5.617007255554199,2.9154748916625977,21.778507232666016,107.90223693847656
39.56,pace,bound,0.6666404008865356,0.39394986629486084,0.029412128031253815,1.0,0.0,0.0,0.0,0.0,429.5669860839844,19.31480598449707,0.04593786224722862,-0.23677480220794678,0.07277486473321915,-0.06398171931505203,1.343359112739563,1.337026834487915,1.1054528951644897,0.8970534205436707,-2.419307231903076,-2.426326036453247,-1.6062531471252441,-1.9258203506469727,-0.5811392068862915,0.5678606033325195,0.8202225565910339,1.017956018447876,-1.578285574913025,-1.5734686851501465,-2.6747963428497314,-1.0423195362091064,-0.6211507320404053,-0.4593315124511719,3.3459653854370117,1.9083762168884277,-88.14859771728516,-45.294105529785156,-9.197378158569336,-22.312950134277344,47.241329193115234,34.01887512207031,-47.19081115722656,-9.983038902282715,32.16276168823242,57.16822052001953,46.68965148925781,-46.166324615478516,-5.408105373382568,-2.5494189262390137,-39.78009796142578,31.991134643554688,5.949764251708984,8.10440444946289,-11.726123809814453,38.83203125,4.111378192901611,3.622342109680176,18.599170684814453,104.46035766601562
39.58,pace,bound,0.6648600101470947,0.3975764513015747,0.04465197026729584,1.0,0.0,0.0,0.0,0.0,808.1754150390625,19.320837020874023,-0.020587477833032608,-0.14557774364948273,0.08956104516983032,-0.03954056277871132,1.3124277591705322,1.3157563209533691,1.0152682065963745,0.8325164318084717,-2.4136862754821777,-2.4249978065490723,-1.5085688829421997,-1.8409233093261719,-3.612426280975342,3.978785753250122,0.5900631546974182,1.0018306970596313,-1.741097092628479,-1.3952525854110718,-5.429896831512451,-3.7295913696289062,0.6571915149688721,0.674643874168396,5.687721252441406,4.470304012298584,-59.650421142578125,-168.4478302001953,-52.53556823730469,-50.782562255859375,14.037442207336426,-35.052276611328125,-97.96018981933594,-34.124900817871094,-17.37689971923828,60.23625564575195,90.20681762695312,-10.735034942626953,-2.884204864501953,-4.61322021484375,-38.32035827636719,24.46640396118164,7.188455581665039,4.90969181060791,-21.337284088134766,7.1871490478515625,0.48808813095092773,3.1797990798950195,27.354198455810547,92.20832824707031
39.6,pace,bound,0.6542547941207886,0.3988036513328552,0.06455064564943314,1.0,0.0,0.0,0.0,0.0,666.82275390625,19.327451705932617,-0.048750799149274826,-0.10849064588546753,0.11639664322137833,-0.06406749784946442,1.2484056949615479,1.241448163986206,0.9717444777488708,0.7954486608505249,-2.26335072517395,-2.2700634002685547,-1.5143061876296997,-1.8760205507278442,-1.777113676071167,-2.180408000946045,-0.7585134506225586,-4.8258256912231445,0.5326938033103943,1.2167794704437256,-2.1377875804901123,-1.9026824235916138,-1.5845685005187988,-2.400377035140991,0.16706426441669464,-2.147531270980835,-1862.199462890625,-1162.6226806640625,-838.9429931640625,-1036.6513671875,1199.8155517578125,1454.173828125,85.94612884521484,159.79420471191406,-18.7650203704834,-1814.339111328125,75.17770385742188,-238.6197509765625,-125.5931625366211,3.10943603515625,1.2036094665527344,-29.105247497558594,27.99691390991211,12.611465454101562,19.15645980834961,6.510105133056641,113.11814880371094,8.647216796875,4.225665092468262,-5.203913688659668
39.62,pace,bound,0.6287776231765747,0.39702939987182617,0.08437957614660263,1.0,0.0,0.0,0.0,0.0,398.9876403808594,19.33316421508789,-0.03442835807800293,-0.09584662318229675,0.1705230325460434,-0.11052224785089493,1.2740740776062012,1.2638967037200928,0.9545788764953613,0.7727431058883667,-2.301626682281494,-2.30363392829895,-1.5269994735717773,-1.8925273418426514,0.8211832046508789,0.6645954251289368,2.448314666748047,-2.517005443572998,1.6397908926010132,1.3345768451690674,-0.4928916096687317,-0.6143190264701843,-1.8302689790725708,-1.710798740386963,-0.31411033868789673,-0.6170114874839783,3.240025043487549,-6.168973445892334,-56.839515686035156,-9.728717803955078,36.180519104003906,6.702733039855957,40.22370529174805,63.27283477783203,25.620101928710938,18.956111907958984,45.791709899902344,28.536664962768555,-32.3074836730957,45.10722732543945,-10.188947677612305,-0.3689079284667969,-46.263553619384766,-48.492942810058594,7.088135719299316,11.769696235656738,54.67824172973633,36.336299896240234,4.631366729736328,2.6028895378112793
39.64,pace,bound,0.5840839743614197,0.3949628472328186,0.10429604351520538,1.0,0.0,0.0,0.0,0.0,347.9640808105469,19.33823585510254,-0.01959124766290188,-0.08268161863088608,0.20257988572120667,-0.14291301369667053,1.2988797426223755,1.2862279415130615,0.9414693117141724,0.766930878162384,-2.3314242362976074,-2.332444190979004,-1.5367319583892822,-1.912162184715271,0.6198864579200745,0.45621660351753235,1.0046703815460205,-1.2021600008010864,1.5401103496551514,1.329468011856079,-0.7516599893569946,-0.23898309469223022,-1.6070865392684937,-1.5927635431289673,-0.4093886911869049,-0.7156537175178528,-19.78163719177246,-31.385404586791992,-80.48174285888672,52.67534255981445,8.542871475219727,-4.222345352172852,-6.860983371734619,11.544066429138184,24.14138412475586,16.244840621948242,13.96607780456543,30.557514190673828,-40.85313415527344,37.0084228515625,-10.990291595458984,13.114843368530273,-51.72275161743164,-49.93749237060547,-0.5086536407470703,2.97537899017334,51.992252349853516,28.918012619018555,0.5637416839599609,2.737776756286621
39.660000000000004,pace,bound,0.5432038903236389,0.39287269115448,0.12451805174350739,1.0,0.0,0.0,0.0,0.0,300.0747985839844,19.34281349182129,-0.009956970810890198,-0.07472138851881027,0.2132684290409088,-0.15742714703083038,1.3220354318618774,1.30888831615448,0.9256559014320374,0.7637245655059814,-2.3560526371002197,-2.3586082458496094,-1.5344274044036865,-1.9255551099777222,0.35790297389030457,0.32853975892066956,0.23265892267227173,-0.485468327999115,1.4318195581436157,1.421406865119934,-0.6516212224960327,-0.15376262366771698,-1.3208353519439697,-1.4649004936218262,0.03142388537526131,-0.47668763995170593,-21.327198028564453,-9.571659088134766,-41.74911880493164,25.078022003173828,3.7166357040405273,9.969925880432129,20.935964584350586,4.6326727867126465,24.798011779785156,10.675430297851562,-8.982257843017578,21.957916259765625,-45.26408386230469,36.72248458862305,-2.54948091506958,7.701011657714844,-54.61407470703125,-51.08787536621094,5.1274213790893555,0.8724722862243652,48.58302307128906,32.88821792602539,0.595920205116272,1.7239184379577637
39.68,pace,bound,0.5023462772369385,0.39069730043411255,0.1427292376756668,1.0,0.0,0.0,0.0,0.0,257.73876953125,19.347021102905273,-0.0053558130748569965,-0.07151609659194946,0.214701846241951,-0.16528728604316711,1.34438157081604,1.332458734512329,0.9171029329299927,0.7601031064987183,-2.374115228652954,-2.3801355361938477,-1.5293372869491577,-1.9352152347564697,0.1360250860452652,0.15011999011039734,0.02119656279683113,-0.27454251050949097,1.3559898138046265,1.4851977825164795,-0.2552335560321808,-0.21572017669677734,-0.9389212131500244,-1.1767805814743042,0.18376851081848145,-0.3550359010696411,-15.191829681396484,-0.2333313226699829,-6.554132461547852,15.182435989379883,-2.2785186767578125,7.157611846923828,23.14556884765625,-0.2289116382598877,29.593610763549805,21.468305587768555,-9.715994834899902,14.544320106506348,-45.42697525024414,37.35732650756836,2.6827993392944336,3.773036003112793,-55.022281646728516,-54.959022521972656,5.734431266784668,-0.03124380111694336,47.81156539916992,35.62535858154297,0.41451406478881836,0.7408738136291504
39.7,pace,bound,0.46101662516593933,0.3885091543197632,0.1572478860616684,1.0,0.0,0.0,0.0,0.0,219.83984375,19.35088348388672,-0.003787640016525984,-0.0709366500377655,0.21512991189956665,-0.17012768983840942,1.366155982017517,1.3565295934677124,0.917631208896637,0.7550312876701355,-2.3851394653320312,-2.3954598903656006,-1.5297938585281372,-1.9447628259658813,0.0007786750793457031,0.029098067432641983,0.05699213594198227,-0.17692671716213226,1.3351119756698608,1.498029112815857,0.08108147978782654,-0.3060634434223175,-0.5871824622154236,-0.8260498046875,0.026488155126571655,-0.35533326864242554,-10.700108528137207,1.9382048845291138,4.987181663513184,10.70207691192627,5.102276802062988,6.637787818908691,6.82892370223999,-2.0411789417266846,22.13306427001953,23.738384246826172,5.810097694396973,14.07037353515625,-45.10188293457031,38.15346908569336,3.794160842895508,1.948143720626831,-55.25733184814453,-56.97270202636719,3.112131357192993,0.15539288520812988,46.89051055908203,37.523685455322266,0.27939605712890625,0.4928417205810547
39.72,pace,bound,0.42311203479766846,0.38642048835754395,0.1671029031276703,1.0,0.0,0.0,0.0,0.0,182.25404357910156,19.354442596435547,-0.004744421225041151,-0.07238911837339401,0.21704719960689545,-0.17322731018066406,1.3868876695632935,1.3805310726165771,0.9244282841682434,0.749531626701355,-2.388705015182495,-2.4037649631500244,-1.5381568670272827,-1.9574683904647827,-0.11228000372648239,-0.05007990449666977,0.15484261512756348,-0.11751627922058105,1.177505373954773,1.471222996711731,0.2833589017391205,-0.3313887417316437,-0.1501084864139557,-0.4531763195991516,-0.23715393245220184,-0.4616732597351074,-7.921412467956543,6.504793643951416,7.906345844268799,8.500682830810547,-9.156155586242676,4.96978759765625,-7.245850563049316,-2.081775665283203,28.142940521240234,23.222578048706055,22.320816040039062,19.795013427734375,-44.7659797668457,39.77116012573242,3.1943705081939697,0.9692758321762085,-54.817134857177734,-57.65255355834961,0.6443979740142822,0.6755044460296631,45.687679290771484,38.77356719970703,0.4129817485809326,0.7071247100830078
39.74,pace,bound,0.3919934928417206,0.3844797611236572,0.1716211885213852,1.0,0.0,0.0,0.0,0.0,165.60166931152344,19.357742309570312,-0.007647828198969364,-0.07527816295623779,0.22089871764183044,-0.17605304718017578,1.4066139459609985,1.404187798500061,0.9350507259368896,0.744507372379303,-2.384528636932373,-2.4046103954315186,-1.553690791130066,-1.9746569395065308,-0.17171692848205566,-0.09985170513391495,0.2611919641494751,-0.12272758781909943,1.1010597944259644,1.403626561164856,0.403790682554245,-0.3202715516090393,0.2516944408416748,-0.05713590979576111,-0.479831725358963,-0.617347240447998,-1.7859935760498047,9.573893547058105,8.407529830932617,7.519597053527832,-3.76737117767334,1.692342758178711,-16.55480194091797,-3.5988926887512207,21.568017959594727,21.104740142822266,36.27589416503906,27.526973724365234,-44.72243881225586,42.11970520019531,1.9666733741760254,0.21891999244689941,-53.0494384765625,-56.79193878173828,-0.9478335380554199,0.8627223968505859,44.28880310058594,39.619834899902344,0.7798690795898438,0.982151985168457
39.76,pace,bound,0.37008437514305115,0.3826887905597687,0.17016954720020294,1.0,0.0,0.0,0.0,0.0,188.71897888183594,19.360843658447266,-0.011627611704170704,-0.07869033515453339,0.22641365230083466,-0.17995446920394897,1.4253532886505127,1.427332878112793,0.9494829177856445,0.7409172654151917,-2.3717944622039795,-2.3973610401153564,-1.5775052309036255,-1.9984310865402222,-0.19595201313495636,-0.1264040470123291,0.3480067253112793,-0.19556573033332825,0.9981277585029602,1.2860828638076782,0.5355038046836853,-0.27365848422050476,0.7166058421134949,0.3956534266471863,-0.7506246566772461,-0.8497102856636047,2.557647228240967,8.026841163635254,6.9496750831604,6.053561210632324,-9.928285598754883,-7.355022430419922,-23.992549896240234,-6.553318977355957,24.007904052734375,22.554546356201172,52.598045349121094,38.564239501953125,-45.557491302490234,44.946102142333984,0.6921093463897705,-0.12295961380004883,-51.12815475463867,-55.61086654663086,-2.1073484420776367,0.6637425422668457,44.3465690612793,40.30683517456055,1.385519027709961,1.4314508438110352
39.78,pace,bound,0.3588372468948364,0.38103219866752625,0.16221484541893005,1.0,0.0,0.0,0.0,0.0,220.64454650878906,19.363821029663086,-0.01574115641415119,-0.08165142685174942,0.23426444828510284,-0.1855991780757904,1.4434754848480225,1.449812650680542,0.9681922793388367,0.7391494512557983,-2.349673271179199,-2.3810431957244873,-1.6105051040649414,-2.029819965362549,-0.16252803802490234,-0.11706776916980743,0.4734971225261688,-0.29751867055892944,0.8974516987800598,1.1974661350250244,0.6868489980697632,-0.21631015837192535,1.229125738143921,0.8839172720909119,-1.0560604333877563,-1.1199772357940674,11.070653915405273,5.263599872589111,6.769263744354248,7.147878646850586,-12.052118301391602,-10.411739349365234,-31.695711135864258,-10.939126968383789,22.372102737426758,22.102535247802734,68.503662109375,51.63080596923828,-48.17263412475586,48.22840118408203,-0.2991476058959961,0.10845208168029785,-48.001468658447266,-54.41786193847656,-3.2389421463012695,0.09498703479766846,45.1207389831543,41.52828598022461,1.9633874893188477,2.0245113372802734
39.800000000000004,pace,bound,0.3576856553554535,0.37956878542900085,0.14753137528896332,1.0,0.0,0.0,0.0,0.0,265.2731018066406,19.36680030822754,-0.01930985413491726,-0.08347979933023453,0.2446860373020172,-0.19153529405593872,1.4608815908432007,1.4713778495788574,0.991506814956665,0.7392557859420776,-2.316999912261963,-2.3543577194213867,-1.6535481214523315,-2.0684072971343994,-0.09541146457195282,-0.11383754014968872,0.580481767654419,-0.3099149465560913,0.7826884388923645,1.0903419256210327,0.8473507761955261,-0.15419043600559235,1.808618187904358,1.4438601732254028,-1.3953696489334106,-1.369146704673767,22.536754608154297,-3.6878137588500977,3.790128231048584,10.756338119506836,-12.766754150390625,-5.3157806396484375,-39.922584533691406,-15.933343887329102,19.921875,16.172075271606445,83.77236938476562,65.26546478271484,-53.025760650634766,52.378177642822266,-1.3602490425109863,1.0623197555541992,-44.31083297729492,-54.70587158203125,-4.369840621948242,-0.6493446230888367,47.318878173828125,43.041908264160156,2.5254688262939453,2.737173080444336
39.82,pace,bound,0.36456868052482605,0.37854674458503723,0.12638942897319794,1.0,0.0,0.0,0.0,0.0,332.56158447265625,19.36993408203125,-0.021707694977521896,-0.08357895910739899,0.2560391128063202,-0.19407500326633453,1.47690749168396,1.4908483028411865,1.018574595451355,0.740223228931427,-2.272101879119873,-2.3153181076049805,-1.7058473825454712,-2.111750364303589,-0.0153617262840271,-0.0727435052394867,0.5665332078933716,-0.13582447171211243,0.6407780647277832,0.9330847263336182,0.9676012992858887,-0.13475200533866882,2.483983039855957,2.1100614070892334,-1.717029333114624,-1.5301403999328613,29.995840072631836,-9.889641761779785,-2.0233750343322754,13.300076484680176,-24.48337173461914,-11.554872512817383,-46.62251281738281,-18.695655822753906,28.971052169799805,21.293067932128906,95.857666015625,74.75335693359375,-60.21110534667969,59.03865432739258,-2.7111430168151855,1.7530903816223145,-41.62409973144531,-58.289207458496094,-5.829570770263672,-1.4999042749404907,52.37309646606445,46.72639083862305,2.965555191040039,3.191293716430664
39.84,pace,bound,0.3769962191581726,0.3786097764968872,0.09984810650348663,1.0,0.0,0.0,0.0,0.0,447.28399658203125,19.373363494873047,-0.02190067246556282,-0.08090396225452423,0.26099371910095215,-0.1847979873418808,1.4899471998214722,1.505899429321289,1.0469858646392822,0.7399297952651978,-2.212541341781616,-2.2610766887664795,-1.7661726474761963,-2.151909589767456,0.04107058048248291,0.06955593824386597,0.11277202516794205,0.4853362739086151,0.4621226191520691,0.6743700504302979,0.9675851464271545,-0.17194505035877228,3.2759785652160645,2.931208848953247,-1.995909571647644,-1.3842511177062988,18.994403839111328,-4.940122604370117,-14.38638973236084,9.113234519958496,-25.714885711669922,-20.83675765991211,-52.04197311401367,-14.186808586120605,36.19151306152344,33.718013763427734,106.70907592773438,72.00100708007812,-67.84986114501953,66.75799560546875,-4.46422004699707,1.4428443908691406,-42.037113189697266,-65.16778564453125,-7.874979019165039,-2.2555091381073,60.34931945800781,54.22300720214844,3.3275680541992188,2.8792877197265625
39.86,pace,bound,0.3897354304790497,0.3809387981891632,0.07165119051933289,1.0,0.0,0.0,0.0,0.0,534.0567626953125,19.37718963623047,-0.021044623106718063,-0.07682586461305618,0.23187699913978577,-0.14767493307590485,1.495781660079956,1.5131679773330688,1.0661598443984985,0.7333168983459473,-2.1366262435913086,-2.1908340454101562,-1.815341591835022,-2.1544265747070312,0.09258240461349487,0.18584254384040833,-1.8328115940093994,2.141552448272705,0.07670518010854721,0.2656184136867523,0.5352597832679749,-0.2846871018409729,4.121795654296875,3.7702925205230713,-1.5625203847885132,0.09509558975696564,15.877480506896973,3.7399351596832275,-21.836162567138672,13.617181777954102,-28.23185920715332,-17.164194107055664,-46.809814453125,8.601635932922363,41.18967056274414,37.78200149536133,94.24250030517578,19.234600067138672,-66.88221740722656,68.27548217773438,-5.352672576904297,0.012439727783203125,-45.38223648071289,-75.54456329345703,-9.432638168334961,-1.8552932739257812,62.05693435668945,57.50301742553711,2.2822723388671875,-0.6273293495178223
39.88,pace,bound,0.3923783600330353,0.38610753417015076,0.04865378886461258,1.0,0.0,0.0,0.0,0.0,386.3690490722656,19.38114356994629,-0.021534807980060577,-0.07437122613191605,0.1210913136601448,-0.061601221561431885,1.4918429851531982,1.5111629962921143,1.0479472875595093,0.726972758769989,-2.051999092102051,-2.1134207248687744,-1.7925355434417725,-2.029020309448242,0.0788830816745758,0.134721040725708,-6.139126777648926,5.083339214324951,-0.22026023268699646,-0.13147243857383728,-1.0360277891159058,0.4641035795211792,4.345973968505859,4.029995918273926,1.0878586769104004,5.022661209106445,10.30118179321289,-8.913773536682129,-9.897136688232422,19.167613983154297,-2.19385027885437,3.1661601066589355,-12.22420883178711,78.6695785522461,17.86813735961914,19.88372802734375,-10.131144523620605,-175.60043334960938,-35.71561813354492,46.971107482910156,-5.457103729248047,-1.8241004943847656,-50.30791473388672,-75.85274505615234,-7.473766326904297,6.681702613830566,31.104625701904297,24.473487854003906,-5.489672660827637,-12.497749328613281
39.9,pace,bound,0.4187544584274292,0.3873658776283264,0.031916726380586624,1.0,0.0,0.0,0.0,0.0,1404.726318359375,19.384920120239258,-0.01720493845641613,-0.11235830187797546,0.08193876594305038,-0.05751533433794975,1.5366075038909912,1.5442521572113037,1.0569088459014893,0.7700599431991577,-2.1966116428375244,-2.249403238296509,-1.6818881034851074,-1.928337574005127,0.6097571849822998,-5.36170768737793,-0.9937295913696289,-1.1023688316345215,1.4284676313400269,0.3479255735874176,3.976654052734375,3.905811309814453,-6.046187400817871,-5.3061347007751465,-1.7451179027557373,-2.346330165863037,-552.1947021484375,-980.6739501953125,-441.9681396484375,-398.3478698730469,-107.97042846679688,-188.82789611816406,-362.9303894042969,-105.83695983886719,115.23475646972656,146.13638305664062,323.012939453125,85.71748352050781,-18.523265838623047,-28.62403106689453,-23.54938507080078,-25.88494300842285,2.1957130432128906,6.727329254150391,-60.50519561767578,30.056427001953125,11.456573486328125,6.079586029052734,140.0256805419922,204.00039672851562
39.92,pace,bound,0.46939411759376526,0.3891509473323822,0.02384190633893013,1.0,0.0,0.0,0.0,0.0,590.6983642578125,19.389400482177734,-0.006210275925695896,-0.1706349104642868,0.06554273515939713,-0.07645668089389801,1.4992738962173462,1.4985557794570923,1.125394582748413,0.8415755033493042,-2.2700419425964355,-2.3170056343078613,-1.7040271759033203,-1.9668527841567993,-0.22023393213748932,-1.3319767713546753,-0.8042383193969727,-0.8576029539108276,-2.5622332096099854,-2.803591728210449,3.036297559738159,3.3620152473449707,-2.8109846115112305,-2.466794729232788,-0.7273550629615784,-1.6864427328109741,-92.31739044189453,166.03172302246094,-4.064798355102539,-1.4490723609924316,-47.40867614746094,-34.63501739501953,-65.13423919677734,-39.03360366821289,115.6392593383789,127.01983642578125,56.597007751464844,46.179508209228516,-11.51176929473877,19.08304214477539,-5.078670024871826,-9.778051376342773,-2.9302291870117188,-5.698568344116211,-33.41221618652344,46.66667938232422,8.022247314453125,10.161033630371094,44.60018539428711,111.70918273925781
39.94,pace,bound,0.514674723148346,0.3911972641944885,0.02184680476784706,1.0,0.0,0.0,0.0,0.0,300.0252990722656,19.39426040649414,-0.002162825781852007,-0.1994902491569519,0.05059732124209404,-0.0925193801522255,1.452154278755188,1.4557934999465942,1.16294527053833,0.8897517919540405,-2.3264784812927246,-2.3565263748168945,-1.7022696733474731,-1.9829587936401367,0.31423479318618774,-0.9343761801719666,-0.6055402159690857,-0.6110281348228455,-1.8551360368728638,-1.4674996137619019,1.2785307168960571,2.0094611644744873,-2.1291136741638184,-1.4730347394943237,0.49528008699417114,-0.526349663734436,24.17676544189453,90.17547607421875,26.8857479095459,33.20938491821289,79.00721740722656,95.61958312988281,-78.34675598144531,-85.94560241699219,105.70864868164062,61.05415725708008,52.54319763183594,79.71063995361328,-0.5514099597930908,2.5169477462768555,-6.656373023986816,6.580493450164795,16.347755432128906,15.6776123046875,-37.92018127441406,39.31238555908203,8.833362579345703,6.198200225830078,39.047847747802734,116.57396697998047
39.96,pace,bound,0.5644663572311401,0.39251601696014404,0.022256813943386078,1.0,0.0,0.0,0.0,0.0,184.9148712158203,19.39940643310547,0.0200837142765522,-0.22709892690181732,0.04670432209968567,-0.09584926813840866,1.4139480590820312,1.4175193309783936,1.1719818115234375,0.9144052863121033,-2.3670525550842285,-2.385225296020508,-1.682293176651001,-1.978773593902588,0.7945060133934021,-0.9948456287384033,-0.03652948886156082,0.01370609924197197,-1.4454513788223267,-1.5371475219726562,0.11683855950832367,0.9036123752593994,-1.5514872074127197,-1.165287733078003,1.2180774211883545,0.5119335651397705,-41.136444091796875,60.012290954589844,21.419198989868164,25.11490249633789,67.7042007446289,62.359954833984375,-41.54057693481445,-51.96120834350586,77.26390075683594,48.872711181640625,27.7864933013916,60.8754997253418,-5.078030109405518,0.6067848205566406,-17.306814193725586,21.333526611328125,9.567934036254883,10.279386520385742,-23.304285049438477,49.71220397949219,7.114673614501953,3.82296085357666,27.086349487304688,104.68412780761719
39.980000000000004,pace,bound,0.6119365096092224,0.3930041193962097,0.023786678910255432,1.0,0.0,0.0,0.0,0.0,242.91717529296875,19.404863357543945,0.04248027876019478,-0.2449326068162918,0.05409155786037445,-0.08649854362010956,1.3800041675567627,1.3785909414291382,1.1598706245422363,0.9208996891975403,-2.3959908485412598,-2.407460927963257,-1.6491228342056274,-1.959275484085083,0.596200168132782,-0.5983601212501526,0.4605509042739868,0.5486300587654114,-1.3773627281188965,-1.6205885410308838,-0.8912010192871094,-0.0049894750118255615,-1.0728870630264282,-0.8661330938339233,1.8607512712478638,1.2919576168060303,-65.14805603027344,36.23683547973633,12.107068061828613,13.33330249786377,49.97594451904297,55.05824279785156,-31.088756561279297,-48.772216796875,58.61809158325195,46.01523971557617,21.84596061706543,59.05742645263672,-6.092825889587402,-0.0434260368347168,-27.677459716796875,28.56915855407715,5.732034683227539,8.804740905761719,-18.093515396118164,50.29203796386719,5.7511444091796875,3.2818679809570312,18.81519889831543,99.2871322631836
