t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
44.2,bound,trot,0.35379156470298767,0.43005016446113586,0.0001748764334479347,1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,117.46593475341797,16.36734390258789,0.08858175575733185,-0.06456662714481354,0.09202872961759567,-0.16327279806137085,0.966648280620575,0.7033195495605469,0.9527063369750977,1.0805553197860718,-1.9051928520202637,-1.8961231708526611,-1.903379201889038,-1.8644896745681763,0.08136294037103653,0.06322125345468521,0.06614449620246887,0.12498688697814941,0.8583093881607056,0.7076385617256165,0.43349000811576843,0.16122975945472717,-0.6551520228385925,-0.5246990323066711,0.12207356840372086,0.5599806308746338,-26.53439712524414,-37.10287857055664,-21.261137008666992,-14.47645092010498,113.93824768066406,8.378326416015625,-5.489068984985352,-0.2511531114578247,-193.1038360595703,-11.211395263671875,2.763448715209961,2.9123544692993164,-4.909533500671387,-8.188582420349121,-20.7823486328125,17.437490463256836,4.427785396575928,50.472984313964844,5.542581081390381,-34.24821853637695,19.835294723510742,69.22705078125,42.938045501708984,19.63116455078125
44.22,bound,trot,0.35527199506759644,0.42924967408180237,0.00016557401977479458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.86048126220703,16.37161636352539,0.08658796548843384,-0.06772400438785553,0.09131266176700592,-0.16336263716220856,0.9832953214645386,0.7206867933273315,0.9638231992721558,1.0889136791229248,-1.914111614227295,-1.9068620204925537,-1.9025852680206299,-1.8577145338058472,-0.10199672728776932,-0.15809445083141327,-0.00331668509170413,0.019314339384436607,0.8393773436546326,0.884009599685669,0.6360147595405579,0.4866843521595001,-0.4096662104129791,-0.46401625871658325,-0.05775903910398483,0.2983960211277008,0.8364662528038025,1.105046272277832,4.277599334716797,4.022317409515381,0.9959816932678223,0.11556148529052734,5.425572395324707,6.207245826721191,2.777743339538574,11.041105270385742,-5.428680896759033,-2.887159585952759,-16.249549865722656,-12.331621170043945,-4.216488361358643,32.82585525512695,1.0834779739379883,18.42412567138672,-8.718363761901855,-17.965904235839844,73.78468322753906,31.691822052001953,5.964639663696289,49.743003845214844
44.24,bound,trot,0.3530343472957611,0.4282911419868469,0.00016644624702166766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.30564880371094,16.37581443786621,0.08454717695713043,-0.08258144557476044,0.09497536718845367,-0.1623259335756302,1.0000971555709839,0.7268036603927612,0.9544946551322937,1.099110722541809,-1.9227145910263062,-1.9139076471328735,-1.9346882104873657,-1.8524020910263062,-0.057276200503110886,-0.8399876356124878,0.3719552159309387,0.10528581589460373,0.8046594262123108,0.06801240146160126,-1.050062656402588,0.5195790529251099,-0.34681442379951477,-0.33494117856025696,-1.3907586336135864,0.2723100185394287,6.917932033538818,-2.684354782104492,11.630797386169434,5.015496730804443,2.639281749725342,-25.525306701660156,-50.845706939697266,3.300809860229492,3.255581855773926,4.020524024963379,27.64286994934082,-0.7405996322631836,-30.99680519104004,-8.540892601013184,4.298745632171631,42.62358474731445,10.20236873626709,-3.215024948120117,-6.648301601409912,-3.917621612548828,102.67495727539062,-3.470560073852539,-2.0045814514160156,70.74736785888672
44.26,bound,trot,0.3617309331893921,0.42767101526260376,0.00015371383051387966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.669456481933594,16.379878997802734,0.08422783017158508,-0.09428463131189346,0.09953464567661285,-0.16006425023078918,1.0167657136917114,0.7143381237983704,0.920016884803772,1.109568476676941,-1.928539752960205,-1.9189187288284302,-1.957515001296997,-1.8464142084121704,-0.0011646230705082417,-0.371100515127182,0.1006050780415535,0.0922481045126915,0.7880358695983887,-0.8061400055885315,-1.764344573020935,0.6678723692893982,-0.09080326557159424,-0.2628247141838074,-0.9689913392066956,0.1736053228378296,2.8642139434814453,29.062217712402344,-17.696006774902344,-4.035443305969238,3.6232471466064453,-13.502323150634766,12.149572372436523,19.257402420043945,12.89919662475586,1.1667847633361816,26.48216438293457,-19.700681686401367,-41.483516693115234,-2.309183120727539,1.9517112970352173,46.7588005065918,10.586984634399414,-2.316422462463379,3.2219715118408203,-6.984288215637207,109.3000717163086,-2.826509475708008,0.3012075424194336,73.35794830322266
44.28,bound,trot,0.37498244643211365,0.4275342524051666,0.00011914700735360384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18637466430664,16.383955001831055,0.08449316769838333,-0.09774084389209747,0.09921635687351227,-0.1585826277732849,1.0336302518844604,0.6910699009895325,0.8821901679039001,1.1228091716766357,-1.929205298423767,-1.9189987182617188,-1.9746031761169434,-1.8411394357681274,0.00490475632250309,-0.03204002231359482,-0.10601780563592911,0.02754746749997139,0.8125137686729431,-1.1405528783798218,-1.7250008583068848,0.7728249430656433,0.1381145715713501,-0.07215364277362823,-0.709862232208252,0.16637170314788818,-3.099579334259033,13.480175971984863,-13.896429061889648,-6.313793182373047,2.1367430686950684,12.25893497467041,34.913780212402344,-17.921531677246094,13.527902603149414,-5.059473991394043,20.34715461730957,13.105230331420898,-46.69515609741211,-4.991768836975098,4.976994514465332,49.88563919067383,6.686594009399414,2.615222930908203,7.696372985839844,-15.559683799743652,110.03362274169922,-2.528883457183838,0.2252788543701172,69.95779418945312
44.300000000000004,bound,trot,0.38627249002456665,0.42773008346557617,7.291615474969149e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,86.03963470458984,16.388059616088867,0.08375413715839386,-0.09772972762584686,0.09767097979784012,-0.1587495654821396,1.050586462020874,0.6660191416740417,0.8479713797569275,1.1387073993682861,-1.9251569509506226,-1.9170376062393188,-1.9882062673568726,-1.8364708423614502,-0.051713716238737106,0.06595207005739212,-0.06813876330852509,-0.047427572309970856,0.8183770775794983,-1.1331795454025269,-1.5192722082138062,0.9416772127151489,0.3287208676338196,0.006910970900207758,-0.5659809112548828,0.0822845846414566,0.6525092124938965,9.170394897460938,1.2911468744277954,-1.8665387630462646,3.5681724548339844,21.04113006591797,33.97665023803711,-15.891623497009277,3.9017677307128906,-8.45858097076416,17.771780014038086,13.066350936889648,-48.59695816040039,-6.456979751586914,7.176523208618164,52.319068908691406,0.6940069198608398,4.57545280456543,8.341053009033203,-22.87891387939453,105.63319396972656,-2.429046630859375,-0.24042797088623047,64.21546173095703
44.32,bound,trot,0.39285337924957275,0.4281507730484009,3.608915721997619e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,104.3890609741211,16.392141342163086,0.08234888315200806,-0.09726552665233612,0.09762392193078995,-0.15965324640274048,1.0671565532684326,0.6419237852096558,0.817206621170044,1.155938982963562,-1.9183762073516846,-1.9137623310089111,-1.9972519874572754,-1.8319544792175293,-0.07403936982154846,0.048657532781362534,-0.0006352097261697054,-0.06439290195703506,0.8058786988258362,-1.070102334022522,-1.3540834188461304,0.9506676197052002,0.40087881684303284,0.05459797382354736,-0.3989064693450928,0.12748770415782928,1.1564300060272217,3.9677069187164307,-0.22308014333248138,-1.5633509159088135,0.6211280822753906,22.380901336669922,31.806682586669922,-17.543197631835938,2.175593376159668,-10.573644638061523,10.49831485748291,11.883904457092285,-48.946533203125,-7.077757835388184,7.385712146759033,53.44243240356445,-5.051313400268555,5.256547927856445,8.290295600891113,-29.199447631835938,100.66665649414062,-2.301802396774292,-0.7999882698059082,58.78424835205078
44.34,bound,trot,0.3970278203487396,0.42876890301704407,2.0182256776024587e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,111.24520874023438,16.396188735961914,0.08102220296859741,-0.0970330461859703,0.09907102584838867,-0.16033948957920074,1.0829252004623413,0.6190984845161438,0.78934645652771,1.1725703477859497,-1.9103801250457764,-1.9098669290542603,-2.0016591548919678,-1.8263827562332153,-0.0635697990655899,0.02842937782406807,0.05322623625397682,-0.043590247631073,0.7578486800193787,-1.0123964548110962,-1.2158170938491821,0.8931022882461548,0.4419301450252533,0.07756657898426056,-0.22697508335113525,0.1934666633605957,2.077080249786377,2.9022936820983887,-2.2963664531707764,-0.9183101654052734,0.7644534111022949,21.384811401367188,29.54328155517578,-20.89667320251465,-2.3018181324005127,-11.694449424743652,3.1580209732055664,12.926671028137207,-48.966766357421875,-6.983765602111816,7.2491044998168945,53.748111724853516,-9.348621368408203,5.275298118591309,7.945928573608398,-32.60187530517578,96.8106689453125,-2.201958179473877,-1.313612461090088,55.56238555908203
44.36,bound,trot,0.40139102935791016,0.4295876622200012,1.921229704748839e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,109.71822357177734,16.400178909301758,0.07995328307151794,-0.09699220210313797,0.10112173110246658,-0.16045483946800232,1.0977518558502197,0.5974053144454956,0.7641560435295105,1.1873817443847656,-1.9020122289657593,-1.905368447303772,-2.0012505054473877,-1.8189924955368042,-0.05164596438407898,0.020443525165319443,0.059821829199790955,-0.014980148524045944,0.719639003276825,-0.9584494233131409,-1.0804693698883057,0.7807929515838623,0.4342108964920044,0.10271880030632019,-0.04680181294679642,0.3062547445297241,1.4161839485168457,2.9632506370544434,-4.727032661437988,-0.8323356509208679,-0.017058849334716797,20.736848831176758,28.409957885742188,-21.882511138916016,-2.008312940597534,-12.337809562683105,-4.1735076904296875,14.328283309936523,-48.63478088378906,-6.615370273590088,7.102071762084961,53.37437438964844,-13.064580917358398,5.058411598205566,7.438270568847656,-32.90160369873047,94.65872955322266,-2.1494781970977783,-1.7845721244812012,53.76057815551758
44.38,bound,trot,0.407648503780365,0.4306015074253082,2.2438278392655775e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,111.12318420410156,16.404111862182617,0.079135000705719,-0.09701946377754211,0.10297755897045135,-0.1599787175655365,1.1115235090255737,0.5766004323959351,0.7418997287750244,1.2000408172607422,-1.8934693336486816,-1.9001754522323608,-1.9958726167678833,-1.809564471244812,-0.041362464427948,0.01936493068933487,0.039796777069568634,0.017721138894557953,0.6563888788223267,-0.9186072945594788,-0.9300123453140259,0.6548789143562317,0.4632364511489868,0.1300523281097412,0.1417994201183319,0.4323628544807434,0.9652115106582642,2.693474769592285,-5.129088401794434,0.055230408906936646,-0.8397340774536133,20.054828643798828,26.991558074951172,-19.149553298950195,-0.739830732345581,-13.177630424499512,-11.377250671386719,13.407307624816895,-47.478759765625,-6.461334228515625,7.000685691833496,52.460838317871094,-16.022645950317383,4.68070125579834,6.803890228271484,-31.24298095703125,92.35017395019531,-2.1895265579223633,-2.2327139377593994,52.8254280090332
44.4,bound,trot,0.4159943759441376,0.4317721426486969,2.3059474187903106e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,108.52811431884766,16.408002853393555,0.07844879478216171,-0.09726718813180923,0.10407983511686325,-0.15895548462867737,1.1246017217636108,0.5561319589614868,0.7230135798454285,1.2106517553329468,-1.8851392269134521,-1.8941463232040405,-1.9851300716400146,-1.7981946468353271,-0.030791649594902992,0.013418884947896004,-0.0022523836232721806,0.05004577338695526,0.6442336440086365,-0.9076932668685913,-0.7552605271339417,0.5329727530479431,0.4212808907032013,0.1597767472267151,0.34668436646461487,0.5583571195602417,0.9866889715194702,3.2199881076812744,-4.665355682373047,1.0761350393295288,-0.6379365921020508,19.382238388061523,25.85040283203125,-15.068602561950684,0.17322301864624023,-14.588939666748047,-19.148630142211914,11.982017517089844,-45.24530792236328,-6.322422027587891,6.91227912902832,50.69898986816406,-19.446016311645508,4.219857215881348,6.134854316711426,-28.317359924316406,89.98577880859375,-2.2953617572784424,-2.684248924255371,52.30832290649414
44.42,bound,trot,0.4265635907649994,0.4330333173274994,1.8906468540080823e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,108.95059204101562,16.411853790283203,0.07804843783378601,-0.09760783612728119,0.10395096987485886,-0.1573459357023239,1.1368935108184814,0.5349075198173523,0.707970917224884,1.2193310260772705,-1.8768786191940308,-1.8869280815124512,-1.967605710029602,-1.7850110530853271,-0.007222506683319807,0.020030906423926353,-0.0710090920329094,0.08887116611003876,0.6192747354507446,-0.9535467624664307,-0.5511514544487,0.4052196741104126,0.4087454676628113,0.19756999611854553,0.6052275896072388,0.6882439851760864,1.5621767044067383,3.555976629257202,-4.853100299835205,2.201920747756958,-0.032258033752441406,18.84691619873047,24.894332885742188,-11.981576919555664,-0.2828836441040039,-16.93987274169922,-28.796268463134766,11.682558059692383,-41.70130157470703,-6.25050687789917,6.647331714630127,47.66427230834961,-22.780092239379883,3.8140382766723633,5.454751968383789,-24.358240127563477,85.4576187133789,-2.417048215866089,-3.1798601150512695,52.1077995300293
44.44,bound,trot,0.43887752294540405,0.43422603607177734,1.2076281564077362e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,110.31388854980469,16.41567039489746,0.07838943600654602,-0.09769732505083084,0.10168065130710602,-0.15496966242790222,1.1490930318832397,0.5112147331237793,0.6974160075187683,1.2259482145309448,-1.8695852756500244,-1.8776568174362183,-1.9388267993927002,-1.7701104879379272,0.04647568240761757,0.053089939057826996,-0.20174089074134827,0.14145104587078094,0.6247259974479675,-1.0787380933761597,-0.2868792414665222,0.2522825598716736,0.35027775168418884,0.26335376501083374,1.034080147743225,0.8304936289787292,3.0793540477752686,4.902670383453369,-5.947413921356201,4.252090930938721,1.8694877624511719,19.580745697021484,26.23080062866211,-6.232333183288574,-2.455317974090576,-20.9803524017334,-44.43090057373047,11.35805892944336,-35.68339538574219,-6.025591850280762,5.962636947631836,42.225013732910156,-26.537811279296875,3.6046714782714844,5.022188186645508,-18.703582763671875,77.21199798583984,-2.532090187072754,-3.8387060165405273,51.59724426269531
44.46,bound,trot,0.4517993628978729,0.43493223190307617,1.6300222341669723e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.36817932128906,16.41946792602539,0.08115606009960175,-0.09529633074998856,0.09403608739376068,-0.1512555480003357,1.162087321281433,0.48266497254371643,0.6947423815727234,1.2292917966842651,-1.8651337623596191,-1.8615849018096924,-1.8845620155334473,-1.7533406019210815,0.21384574472904205,0.23826053738594055,-0.5747841000556946,0.2165386825799942,0.7239781022071838,-1.2923859357833862,0.25804784893989563,0.12771758437156677,0.12737146019935608,0.5027652978897095,2.0234968662261963,0.8535521030426025,7.625982284545898,8.475014686584473,-14.60610580444336,3.5910754203796387,7.823383808135986,23.911117553710938,36.4046630859375,-0.6750226020812988,-11.737388610839844,-32.42170715332031,-77.1739501953125,0.17431974411010742,-22.663490295410156,-5.161331653594971,3.58434796333313,29.487512588500977,-29.293575286865234,4.365115165710449,6.01344108581543,-13.256555557250977,55.83656692504883,-2.52333402633667,-4.782857894897461,46.50406265258789
44.480000000000004,bound,trot,0.4499337375164032,0.4339124262332916,0.00017022286192514002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.904762268066406,16.423309326171875,0.1001223549246788,-0.09796126931905746,0.09111008048057556,-0.15050654113292694,1.156484603881836,0.46272554993629456,0.6979469656944275,1.226966142654419,-1.8840497732162476,-1.8022303581237793,-1.8486523628234863,-1.7361310720443726,0.9192001819610596,-0.33638638257980347,-0.41376104950904846,-0.3245476186275482,-0.8020630478858948,-0.39557337760925293,0.46048980951309204,-0.28101593255996704,-0.8913132548332214,2.077347755432129,-0.020697787404060364,0.8500385284423828,23.39965057373047,7.598888874053955,-30.848360061645508,-30.54258155822754,-55.30940246582031,61.814369201660156,-22.490501403808594,-44.498722076416016,14.481925964355469,-89.46771240234375,17.07077407836914,18.849681854248047,6.452324867248535,8.975954055786133,-19.39564323425293,3.1982171535491943,-3.494086265563965,15.04017448425293,20.7258358001709,-20.229957580566406,-1.0845022201538086,0.35776519775390625,75.71166229248047,10.156503677368164
44.5,bound,trot,0.4029555022716522,0.43255913257598877,0.0003753163618966937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.4460754394531,16.426910400390625,0.10369118303060532,-0.0975438579916954,0.08925110846757889,-0.15951383113861084,1.1505612134933472,0.4753000736236572,0.7124717235565186,1.2104846239089966,-1.9143139123916626,-1.8016183376312256,-1.8511242866516113,-1.7876033782958984,0.054909445345401764,0.2520946264266968,0.3114566206932068,-0.5586827397346497,-0.26043981313705444,1.0213446617126465,1.3158832788467407,-1.5811128616333008,-1.0463811159133911,-0.8090296983718872,-0.8342057466506958,-2.079538583755493,-27.523494720458984,31.679218292236328,49.728538513183594,1.1552214622497559,6.15062141418457,4.964101314544678,46.984840393066406,-66.16168212890625,54.031898498535156,55.832481384277344,-10.104358673095703,53.57231903076172,0.3482397794723511,33.612159729003906,-28.051959991455078,-4.690671920776367,4.726532936096191,37.02326965332031,22.385332107543945,-10.973127365112305,1.349095344543457,141.4019317626953,102.17311096191406,-1.7801036834716797
