t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
18.14,pace,trot,0.43731632828712463,0.4227188229560852,0.004239496774971485,0.0063300617,0.22474369406700134,0.09402789920568466,0.038391098380088806,-0.03224889934062958,99.02220153808594,7.609079837799072,0.3877849280834198,0.15551115572452545,0.2829440236091614,0.02679348550736904,0.6950510740280151,0.7071358561515808,1.4967063665390015,1.2991650104522705,-2.5680508613586426,-2.0753936767578125,-1.9739843606948853,-1.7473992109298706,0.9927986860275269,-1.1693049669265747,1.727205753326416,-1.0659209489822388,1.0753977298736572,3.9256973266601562,1.778027892112732,-0.6115064024925232,-1.3069151639938354,-0.5728694796562195,-3.809652328491211,0.4351092576980591,48.668373107910156,61.38093566894531,27.959896087646484,91.00332641601562,-27.478647232055664,-65.42120361328125,-91.18315887451172,-11.133456230163574,74.30110168457031,-91.59332275390625,194.27584838867188,-34.62089157104492,-0.7498736381530762,6.146877288818359,-5.777679443359375,7.433889865875244,-2.238736152648926,-4.014446258544922,-6.69288444519043,-3.0468506813049316,4.462162017822266,1.001590371131897,8.911373138427734,-2.0729379653930664
18.16,pace,trot,0.42537587881088257,0.42511987686157227,0.005966177210211754,0.00822991,0.2143050879240036,0.0749957486987114,0.06524650007486343,-0.04109032079577446,66.11033630371094,7.617768287658691,0.38576966524124146,0.12921583652496338,0.28091639280319214,0.0005175115074962378,0.6868783831596375,0.7548381686210632,1.5280216932296753,1.2965853214263916,-2.582773208618164,-2.0857958793640137,-2.032747268676758,-1.7487010955810547,0.014447729103267193,-0.7639970183372498,0.0824853703379631,-1.0984822511672974,-0.7494199872016907,1.5360618829727173,1.1475447416305542,0.3620872497558594,-0.4588296413421631,-0.44379252195358276,-1.9365777969360352,0.2533044219017029,55.55747604370117,95.20038604736328,81.23063659667969,29.268550872802734,-19.558048248291016,-112.3372802734375,-59.36653518676758,103.15884399414062,41.377342224121094,-16.725427627563477,129.8107147216797,65.04144287109375,-1.8983087539672852,13.504773139953613,-2.3589224815368652,5.04749059677124,-2.306262969970703,-16.58740997314453,-5.700106620788574,4.623445987701416,2.707998275756836,1.790912389755249,6.28758430480957,1.5379959344863892
18.18,pace,trot,0.44129741191864014,0.4245092570781708,0.008492045104503632,0.010368006,0.20371097326278687,0.08833068609237671,0.06696486473083496,-0.016185622662305832,53.426536560058594,7.626382827758789,0.3800853490829468,0.11227936297655106,0.2754286825656891,-0.023016562685370445,0.6619946956634521,0.7835440039634705,1.5362098217010498,1.3054678440093994,-2.596808910369873,-2.1017580032348633,-2.0490849018096924,-1.7387115955352783,-0.03127814456820488,-0.5855382084846497,-0.10722149908542633,-0.778139054775238,-1.1459155082702637,1.3027147054672241,0.19916045665740967,0.4511341154575348,-0.4985349476337433,-0.8667603731155396,-0.5819517374038696,0.4585307836532593,44.711002349853516,60.87720489501953,46.6075325012207,74.02947998046875,30.13143539428711,3.555154800415039,-25.52648162841797,4.885697364807129,28.438013076782227,-12.484478950500488,35.00908660888672,-6.978005409240723,-4.8316650390625,9.279865264892578,-4.194258689880371,15.337129592895508,3.0011653900146484,4.961623191833496,-4.193755626678467,-6.920083045959473,2.635849952697754,16.491600036621094,1.8554596900939941,10.707386016845703
18.2,pace,trot,0.4370725750923157,0.4221993088722229,0.00994896236807108,0.012740747,0.20136107504367828,0.07887115329504013,0.056799303740262985,0.03211301192641258,112.67478942871094,7.634771347045898,0.3685683310031891,0.10925211757421494,0.2832258343696594,-0.028255928307771683,0.5965991616249084,0.8072000741958618,1.497665524482727,1.3073443174362183,-2.5999996662139893,-2.1230692863464355,-2.04744815826416,-1.7253260612487793,-0.8266545534133911,0.21661096811294556,0.18701373040676117,0.047899216413497925,-3.232895612716675,1.193177342414856,-2.0664403438568115,-0.011509397998452187,7.846413063816726e-05,-1.17798912525177,-0.27330368757247925,0.7404296398162842,-34.134056091308594,49.18372344970703,-36.0672607421875,37.15530014038086,58.508968353271484,1.5867948532104492,14.752340316772461,-4.939146041870117,-0.0007902272045612335,-11.387419700622559,-32.78133010864258,4.452836513519287,-8.797592163085938,10.231781959533691,-5.620009422302246,3.019533157348633,5.574058532714844,5.196783065795898,-1.3798294067382812,-16.09103012084961,-15.473426818847656,43.69047546386719,-1.3392342329025269,30.926027297973633
18.22,pace,trot,0.43919405341148376,0.4186864197254181,0.010926982387900352,0.015344597,0.18417099118232727,0.07327167689800262,0.08733338862657547,0.024905646219849586,209.57131958007812,7.642998218536377,0.3274608254432678,0.11257535964250565,0.2921958565711975,-0.02432616800069809,0.48723304271698,0.8301332592964172,1.4177733659744263,1.3054804801940918,-2.5999999046325684,-2.148939371109009,-2.0759918689727783,-1.7106401920318604,-2.0850536823272705,0.4939185678958893,0.481497198343277,0.4762127101421356,-5.085559368133545,1.2362499237060547,-4.004636764526367,-0.11385029554367065,2.2972126316744834e-05,-1.397295594215393,-1.5364181995391846,0.7657660841941833,16.26753807067871,48.89255905151367,-13.458150863647461,32.832855224609375,121.5402603149414,13.492560386657715,51.579856872558594,6.355052947998047,-0.0009357943781651556,-6.194519996643066,13.73147964477539,0.9993195533752441,-0.4783058166503906,2.0470118522644043,-3.265437126159668,-4.476794719696045,13.313114166259766,10.35535717010498,5.849674224853516,-13.189749717712402,-6.407060623168945,50.35260772705078,1.6667728424072266,33.30827331542969
18.240000000000002,pace,trot,0.42750322818756104,0.4140419661998749,0.013657595030963421,0.018176002,0.1509057879447937,0.0473005585372448,0.0968339815735817,0.002564817201346159,410.0722351074219,7.651025295257568,0.25572866201400757,0.10808274149894714,0.27140602469444275,-0.023642003536224365,0.3346712291240692,0.8521270155906677,1.2894452810287476,1.2986129522323608,-2.5999996662139893,-2.183851718902588,-2.1232006549835205,-1.6952658891677856,-2.953965425491333,0.2919872999191284,-0.7025730609893799,0.48590952157974243,-6.833031177520752,1.196415901184082,-6.274466514587402,-0.37081602215766907,2.4042055883910507e-06,-1.8743715286254883,-2.2416534423828125,0.8032972812652588,89.02278137207031,71.39422607421875,31.155670166015625,49.92778396606445,197.8304901123047,17.616294860839844,96.68855285644531,12.319159507751465,-0.0007517483318224549,-6.720256805419922,44.97456359863281,-3.030061721801758,7.369194030761719,-9.05750846862793,-0.43444156646728516,-3.2171530723571777,22.365707397460938,-0.4896202087402344,14.448467254638672,-18.014272689819336,-4.435696125030518,56.930137634277344,3.3519763946533203,23.429397583007812
18.26,pace,trot,0.4055604338645935,0.40949875116348267,0.020615439862012863,0.021231407,0.08225768059492111,0.00021784281125292182,0.08746712654829025,0.027453986927866936,787.522216796875,7.658961296081543,0.13913053274154663,0.08353251218795776,0.1618393510580063,-0.03920990601181984,0.16320261359214783,0.8703478574752808,1.1352382898330688,1.2813688516616821,-2.5999996662139893,-2.2265188694000244,-2.1613152027130127,-1.6751121282577515,-4.214956283569336,0.1035604476928711,-4.20794153213501,0.2773246765136719,-7.289236068725586,1.2040244340896606,-7.0833306312561035,-0.9876860976219177,1.2488326319726184e-05,-2.492248296737671,-1.6089714765548706,1.2006303071975708,170.5075225830078,120.42181396484375,139.3290557861328,108.13172149658203,255.16146850585938,7.083249092102051,156.82249450683594,6.3379645347595215,-7.97959728515707e-05,30.971479415893555,49.556541442871094,8.974432945251465,11.475139617919922,-28.46451187133789,4.441715240478516,8.848787307739258,28.486244201660156,-24.394317626953125,24.755783081054688,-26.644153594970703,-5.723509788513184,96.27743530273438,2.860715866088867,26.510141372680664
18.28,pace,trot,0.4276721179485321,0.4077003598213196,0.03008088283240795,0.024507254,0.007189297117292881,-0.03218619525432587,0.06937745958566666,0.16532009840011597,649.6298217773438,7.667891502380371,0.013547929935157299,0.04995548352599144,-0.0728534609079361,-0.06554055213928223,0.07872481644153595,0.8829734325408936,1.0258687734603882,1.2497128248214722,-2.5152173042297363,-2.2603530883789062,-2.127000093460083,-1.6397292613983154,0.3122473657131195,0.08715590834617615,-9.92891788482666,0.1806238889694214,-0.5706593990325928,0.7644695043563843,-3.928891658782959,-1.7511382102966309,6.297891616821289,-1.1524617671966553,1.7788337469100952,2.184648036956787,1328.6712646484375,175.25038146972656,173.7171173095703,126.49917602539062,743.4933471679688,-0.3528714179992676,235.23912048339844,28.305984497070312,567.5823974609375,128.95489501953125,-42.210601806640625,44.6030387878418,4.789348602294922,-42.68703842163086,2.2710723876953125,38.15955352783203,22.745586395263672,-36.4769172668457,29.984851837158203,-24.864994049072266,-11.705604553222656,155.47093200683594,-5.541587829589844,68.66316223144531
18.3,pace,trot,0.6071481108665466,0.4083060026168823,0.019309362396597862,0.027999992,0.16935695707798004,-0.0435500331223011,0.14328745007514954,0.23443634808063507,2965.110107421875,7.68045711517334,-0.023472627624869347,0.08351349830627441,-0.126221165060997,-0.034892261028289795,0.3517639636993408,0.9186440706253052,1.0785508155822754,1.2634670734405518,-2.2042131423950195,-2.2343459129333496,-1.8253693580627441,-1.6114346981048584,-2.928598403930664,2.3048038482666016,-0.9155003428459167,2.2311036586761475,13.434622764587402,2.017958879470825,4.537916660308838,1.4116599559783936,15.550015449523926,2.0292630195617676,11.968888282775879,1.155232310295105,-69.1234130859375,77.01935577392578,239.58921813964844,141.11293029785156,-257.97613525390625,-8.727502822875977,34.30309295654297,1.357865333557129,0.00247955322265625,91.57161712646484,-712.8883056640625,-35.94100570678711,-23.403757095336914,-20.07560157775879,15.21445369720459,-11.308874130249023,35.625457763671875,-34.55479431152344,51.14041519165039,-24.614606857299805,72.66663360595703,165.69515991210938,34.17852783203125,104.47341918945312
18.32,pace,trot,0.42148882150650024,0.40486517548561096,0.013508709147572517,0.03170606,0.20623235404491425,-0.15401078760623932,0.22729216516017914,0.2420281022787094,2240.2841796875,7.690301418304443,-0.0270900446921587,-0.0831323191523552,-0.12113537639379501,-0.15305781364440918,0.40131518244743347,0.7114627361297607,1.1400150060653687,1.4062751531600952,-2.0083673000335693,-2.1636292934417725,-1.863914966583252,-1.689529538154602,1.6956381797790527,-6.973729610443115,0.9168458580970764,-6.935859203338623,1.805076003074646,-13.357508659362793,2.762876033782959,7.8930487632751465,-0.9495815634727478,2.4893178939819336,-1.7822215557098389,-1.655690312385559,562.354248046875,452.1512145996094,154.0131378173828,17.429447174072266,480.824951171875,-124.6866226196289,-6.597232818603516,93.01863098144531,-39.99909210205078,-202.9438018798828,-30.591297149658203,245.89178466796875,89.6310806274414,0.0478057861328125,83.98311614990234,-39.10216522216797,-13.201838493347168,-23.494705200195312,22.441158294677734,64.52120971679688,243.3699493408203,-31.08328628540039,280.0,14.091999053955078
18.34,pace,trot,0.3641684949398041,0.3992740213871002,0.008959573693573475,0.03562191,0.23195669054985046,-0.10813641548156738,0.20792487263679504,-0.08378198742866516,2505.444580078125,7.697506904602051,-0.03474292531609535,-0.20050126314163208,-0.13462218642234802,-0.2867457866668701,0.44870758056640625,0.40709027647972107,1.2132025957107544,1.7598227262496948,-2.009915828704834,-2.4682583808898926,-1.9060910940170288,-1.993558645248413,0.2443518191576004,-4.317680358886719,-0.07607394456863403,-5.766556739807129,2.4020655155181885,-15.089765548706055,3.6217262744903564,17.470693588256836,0.16309228539466858,-14.251768112182617,-1.9844366312026978,-14.431296348571777,61.17060089111328,190.23619079589844,70.24504852294922,75.83351135253906,-0.5987644195556641,213.44757080078125,-27.84256935119629,-233.75892639160156,8.10081958770752,258.1659240722656,30.398677825927734,206.71633911132812,2.7011921405792236,0.43598175048828125,44.746238708496094,19.308940887451172,16.970443725585938,18.710128784179688,21.911285400390625,-43.883941650390625,219.88690185546875,-49.7952880859375,104.44683837890625,-18.447113037109375
18.36,pace,trot,0.26280614733695984,0.39574939012527466,0.006039208732545376,0.03974398,0.1958221048116684,-0.09090320020914078,0.20690494775772095,-0.1770230531692505,2067.94921875,7.702902793884277,-0.04235135763883591,-0.3247891068458557,-0.14849089086055756,-0.3113117218017578,0.4906405806541443,0.10700758546590805,1.2823630571365356,2.123461961746216,-1.9954394102096558,-2.5999996662139893,-1.9415258169174194,-2.2808871269226074,-0.014185127802193165,-5.168128967285156,-0.6166248321533203,-1.109726071357727,2.009601593017578,-13.065357208251953,3.320748805999756,14.654197692871094,0.9663418531417847,0.0012182412901893258,-1.6000536680221558,-12.22108268737793,27.487194061279297,231.3951416015625,19.035888671875,-54.08010482788086,0.2666950225830078,273.5145568847656,-9.306812286376953,-556.9683227539062,-1.47322416305542,0.2208648920059204,21.17273712158203,374.961669921875,-12.651256561279297,9.870555877685547,5.5641021728515625,26.487449645996094,6.923980712890625,37.76618194580078,-6.334562301635742,-82.55528259277344,167.60104370117188,-249.97120666503906,48.49003601074219,-0.4845428466796875
18.38,pace,trot,0.3744591772556305,0.3961218595504761,0.0019113525049760938,0.04406871,0.22324156761169434,0.013457585126161575,0.20094136893749237,-0.2217370569705963,659.5237426757812,7.709424018859863,-0.015338495373725891,-0.34640228748321533,-0.13373520970344543,-0.275067538022995,0.5344010591506958,0.05784618854522705,1.3516812324523926,2.228370189666748,-1.9749170541763306,-2.600001096725464,-1.9692498445510864,-2.466132164001465,0.7427798509597778,-1.2574962377548218,0.22470949590206146,1.796139121055603,2.227870464324951,0.9557169079780579,3.268044948577881,1.0324543714523315,0.9940123558044434,0.0005290012340992689,-1.014614224433899,-7.317749500274658,-125.29544830322266,-71.43751525878906,-105.53446960449219,-32.699249267578125,-6.679058074951172,300.74609375,-38.353492736816406,-454.17413330078125,3.3171534538269043,0.034715887159109116,60.24360656738281,283.7237243652344,-29.628734588623047,6.096573829650879,-12.571372985839844,28.851404190063477,31.116445541381836,35.76179885864258,-28.50972557067871,-57.08110046386719,147.85003662109375,-254.75303649902344,52.48246383666992,16.2957763671875
18.400000000000002,pace,trot,0.4533819258213043,0.4022151231765747,0.0005408617435023189,0.048592553,0.2161104530096054,0.07891400903463364,-0.030620068311691284,-0.1762830913066864,593.1080932617188,7.718617916107178,0.017665598541498184,-0.24546997249126434,-0.097460076212883,-0.2267744541168213,0.5616116523742676,0.2747081220149994,1.364882230758667,1.8880714178085327,-1.9698330163955688,-2.6000001430511475,-1.9508531093597412,-2.506467342376709,-0.019638117402791977,4.459277629852295,0.3632658123970032,3.639836549758911,0.7873784899711609,11.79135513305664,-0.5356616973876953,-17.366352081298828,0.32874542474746704,0.0032671550288796425,1.7783894538879395,-1.0107625722885132,-278.6708679199219,-150.80880737304688,-242.96273803710938,155.71241760253906,-68.91118621826172,-87.33367919921875,-185.29818725585938,299.34539794921875,25.981245040893555,-0.8926418423652649,156.99697875976562,-11.715375900268555,-65.44935607910156,26.041000366210938,-22.958425521850586,16.88630485534668,55.743011474609375,-2.7268142700195312,-121.90589141845703,6.31903076171875,71.6314926147461,-192.28273010253906,62.201263427734375,-19.804866790771484
18.42,pace,trot,0.36373257637023926,0.414715051651001,0.0007645813748240471,0.053311955,0.17713704705238342,0.031195027753710747,0.15186116099357605,-0.12809084355831146,2156.693603515625,7.726591110229492,0.007208923809230328,-0.02296239137649536,-0.10235726088285446,-0.08861895650625229,0.5708103179931641,0.4817304313182831,1.3366559743881226,1.6168856620788574,-1.9360382556915283,-2.3288676738739014,-1.8939952850341797,-2.249616861343384,-3.4983158111572266,9.58995246887207,-3.13181471824646,4.530609130859375,0.2521151006221771,7.462023735046387,-1.8513485193252563,-10.25736141204834,2.3839683532714844,11.459720611572266,3.467844009399414,9.921706199645996,-427.5555725097656,-326.9905090332031,-409.4205017089844,-575.4411010742188,-24.630462646484375,-258.8399963378906,-52.75275802612305,311.8002014160156,85.9965591430664,-290.24639892578125,92.76866912841797,-378.55072021484375,-40.297157287597656,33.0013427734375,-38.50292205810547,-13.836959838867188,23.69619369506836,5.197845458984375,-65.87235260009766,30.29645538330078,165.09649658203125,-5.5269775390625,82.24412536621094,-29.86974334716797
