t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
39.4,pace,bound,0.44421523809432983,0.38866809010505676,0.04285333305597305,1.0,0.0,0.0,0.0,0.0,264.079345703125,21.172264099121094,-0.03498007729649544,-0.08022165298461914,0.07581081986427307,-0.06952155381441116,1.4987075328826904,1.5060124397277832,1.0071061849594116,0.7426031231880188,-2.1119558811187744,-2.1840457916259766,-1.6493626832962036,-1.8835135698318481,-0.292988121509552,-0.7300995588302612,-5.248752593994141,-2.3317089080810547,-0.2651814818382263,-0.4735727310180664,-0.8381289839744568,2.711663246154785,-1.1344767808914185,-1.8474774360656738,5.652230739593506,-3.0208959579467773,-10.659379005432129,50.393890380859375,42.388153076171875,-939.0703125,-14.632055282592773,38.999366760253906,247.1935272216797,130.75704956054688,99.24397277832031,-10.851764678955078,-353.35675048828125,-3009.07080078125,7.729790687561035,5.213590621948242,8.042671203613281,-2.618457794189453,-2.4408929347991943,-4.357900619506836,7.079415321350098,22.086437225341797,0.7933559417724609,-0.63690185546875,-14.154396057128906,-19.554649353027344
39.42,pace,bound,0.498482882976532,0.38627251982688904,0.027681559324264526,1.0,0.0,0.0,0.0,0.0,1448.5465087890625,21.181495666503906,-0.017103660851716995,-0.15953882038593292,0.06260882318019867,-0.08899977058172226,1.4762288331985474,1.4788587093353271,1.1091333627700806,0.8491940498352051,-2.2253799438476562,-2.271460771560669,-1.6983463764190674,-1.9584304094314575,1.1503015756607056,-4.2852091789245605,-0.8604714870452881,-1.1903986930847168,-1.9025052785873413,-1.2427648305892944,4.6359148025512695,5.317634582519531,-4.685458183288574,-3.857726812362671,-2.132915735244751,-4.077198505401611,-133.05368041992188,-26.863574981689453,-37.3886833190918,-19.716094970703125,11.317801475524902,16.5372371673584,-110.22080993652344,-91.58583068847656,81.57548522949219,198.64620971679688,103.38783264160156,31.845664978027344,-9.602609634399414,4.6086578369140625,-16.182636260986328,1.0653495788574219,10.411540985107422,14.380227088928223,-32.521995544433594,56.84284973144531,7.590003967285156,13.994102478027344,65.84333801269531,167.2360076904297
39.44,pace,bound,0.5301433801651001,0.38584214448928833,0.02222146838903427,1.0,0.0,0.0,0.0,0.0,543.92578125,21.191831588745117,-0.019308554008603096,-0.18242764472961426,0.05346031114459038,-0.10152718424797058,1.4601737260818481,1.463509440422058,1.1711676120758057,0.9160923361778259,-2.3073856830596924,-2.3423376083374023,-1.716800332069397,-1.9916231632232666,-0.3575369119644165,-0.6573414206504822,-0.45292481780052185,-0.6032691597938538,-0.5118421912193298,-0.7840007543563843,2.137439250946045,3.1981334686279297,-2.780249834060669,-2.3667805194854736,-0.18766666948795319,-1.9413284063339233,-35.5419921875,44.77971649169922,-4.089057445526123,20.681594848632812,48.161590576171875,8.938968658447266,-136.42178344726562,-95.28274536132812,146.77828979492188,139.73532104492188,102.97933959960938,21.792339324951172,-6.715836524963379,8.3607816696167,-5.595852375030518,-2.6328229904174805,13.79576587677002,7.243588447570801,-48.611263275146484,20.896583557128906,12.973636627197266,11.67940902709961,59.019813537597656,140.956787109375
39.46,pace,bound,0.5645692944526672,0.3860780596733093,0.02194514311850071,1.0,0.0,0.0,0.0,0.0,172.00636291503906,21.202835083007812,0.004474231507629156,-0.20801550149917603,0.049613405019044876,-0.1052190512418747,1.4317134618759155,1.4307774305343628,1.1880390644073486,0.9447764158248901,-2.3468964099884033,-2.3810875415802,-1.7035642862319946,-1.9917235374450684,0.7507743239402771,-0.9338349103927612,-0.17239928245544434,-0.10720577836036682,-1.1424447298049927,-1.3744316101074219,0.29352739453315735,0.9668281078338623,-1.5586209297180176,-1.4932907819747925,1.050852656364441,0.3553650975227356,-72.93771362304688,36.291481018066406,-0.6500750780105591,9.078007698059082,50.61814880371094,42.94340515136719,-70.23821258544922,-104.63273620605469,64.66617584228516,81.77566528320312,51.14415740966797,101.13067626953125,-7.251899242401123,3.266251564025879,-15.824885368347168,13.308050155639648,7.738971710205078,8.648520469665527,-27.857269287109375,35.151153564453125,6.884189605712891,6.5855865478515625,34.72698974609375,110.89905548095703
39.480000000000004,pace,bound,0.6046825647354126,0.38591280579566956,0.0241762176156044,1.0,0.0,0.0,0.0,0.0,281.03704833984375,21.21452522277832,0.03486395254731178,-0.23453094065189362,0.05492788553237915,-0.09732984751462936,1.3919771909713745,1.3874796628952026,1.1745439767837524,0.9471394419670105,-2.380347967147827,-2.4025986194610596,-1.6707472801208496,-1.9705121517181396,0.8755829334259033,-0.8744475245475769,0.35184988379478455,0.4959687292575836,-1.7215769290924072,-1.779618263244629,-1.016027808189392,-0.24424609541893005,-1.3113795518875122,-0.8858081102371216,1.8811708688735962,1.4050755500793457,-79.83870697021484,63.273250579833984,11.487656593322754,17.2996826171875,48.591041564941406,66.04366302490234,-36.86090850830078,-35.0847053527832,68.79539489746094,41.13459777832031,26.826095581054688,44.46864318847656,-8.285615921020508,1.7819232940673828,-26.088403701782227,30.532508850097656,5.249082565307617,9.34823989868164,-21.84152603149414,45.11802673339844,6.867763519287109,3.5444345474243164,22.870256423950195,95.26067352294922
39.5,pace,bound,0.6433616280555725,0.38562318682670593,0.030357928946614265,1.0,0.0,0.0,0.0,0.0,523.8924560546875,21.22701072692871,0.048064131289720535,-0.23804011940956116,0.0697428360581398,-0.07788491994142532,1.3520565032958984,1.3478806018829346,1.1320583820343018,0.923893928527832,-2.410003423690796,-2.4216153621673584,-1.6179391145706177,-1.927773356437683,0.04312444478273392,-0.00894751027226448,0.7834233641624451,0.9883192777633667,-1.715659737586975,-1.6717793941497803,-2.563434600830078,-1.6088231801986694,-1.033892035484314,-0.6465489268302917,2.9966976642608643,2.545079469680786,-86.13523864746094,4.512706279754639,3.2350778579711914,3.4486889839172363,53.93793487548828,52.07428741455078,-46.5870361328125,-60.18278503417969,60.9140625,53.561317443847656,41.02916717529297,67.24815368652344,-7.2696733474731445,-0.6910994052886963,-37.084999084472656,36.67990493774414,6.331441879272461,9.097261428833008,-18.5042781829834,41.142723083496094,6.420989036560059,3.8331146240234375,20.430665969848633,97.53312683105469
39.52,pace,bound,0.6499602794647217,0.3876313865184784,0.04735099896788597,1.0,0.0,0.0,0.0,0.0,894.4822387695312,21.240440368652344,-0.007348183076828718,-0.16156642138957977,0.08654697239398956,-0.053283676505088806,1.3195710182189941,1.3230972290039062,1.0422331094741821,0.8583003282546997,-2.415748119354248,-2.427999258041382,-1.525673270225525,-1.8465043306350708,-3.120436429977417,3.4041249752044678,0.6323967576026917,1.069566011428833,-1.7694202661514282,-1.5322742462158203,-5.464184761047363,-4.0293803215026855,0.213343545794487,0.3254479467868805,5.449023246765137,4.618287086486816,-67.96913146972656,-136.3699493408203,-46.38233184814453,-42.113136291503906,18.286991119384766,-25.184106826782227,-103.90481567382812,-134.48062133789062,9.10496711730957,66.20795440673828,94.36349487304688,105.18121337890625,-5.062450408935547,-2.860107421875,-41.85564041137695,30.505434036254883,7.070047378540039,5.412900924682617,-24.526409149169922,6.095319747924805,2.8972561359405518,4.29910135269165,31.591384887695312,98.80535888671875
39.54,pace,bound,0.6191583275794983,0.3880165219306946,0.06853855401277542,1.0,0.0,0.0,0.0,0.0,893.0618286132812,21.25389862060547,-0.02151266112923622,-0.11653376370668411,0.13126255571842194,-0.052492909133434296,1.2917646169662476,1.2481882572174072,0.9863840937614441,0.8054438829421997,-2.3094303607940674,-2.295034646987915,-1.5185363292694092,-1.8667689561843872,1.8609139919281006,1.1300034523010254,2.8515398502349854,-0.5292835235595703,1.0234520435333252,0.6633026599884033,-2.1478302478790283,-2.686408758163452,-2.445913076400757,-1.6211822032928467,-0.3559721112251282,-1.3461195230484009,74.3925552368164,1110.9263916015625,191.69053649902344,24.433719635009766,177.7110595703125,1242.93359375,275.8568420410156,203.22862243652344,16.945409774780273,-209.97633361816406,-219.36878967285156,-166.78738403320312,-72.90267944335938,96.93602752685547,13.276937484741211,-14.32568359375,-39.31793975830078,9.44207763671875,20.996261596679688,10.056421279907227,136.52952575683594,87.11845397949219,-1.1509466171264648,-6.104255676269531
39.56,pace,bound,0.5677245855331421,0.3866859972476959,0.08978068083524704,1.0,0.0,0.0,0.0,0.0,430.5711975097656,21.265790939331055,-0.013669487088918686,-0.11204997450113297,0.16697630286216736,-0.10329484939575195,1.3141082525253296,1.268446922302246,0.953325629234314,0.7773882746696472,-2.3431360721588135,-2.327500820159912,-1.5309821367263794,-1.9047601222991943,0.5050968527793884,0.2990081012248993,1.8584239482879639,-2.453953981399536,1.4821995496749878,1.2668547630310059,-1.4123799800872803,-0.9401156306266785,-1.770175814628601,-1.668049693107605,-0.5343585014343262,-1.3635917901992798,11.877065658569336,47.77103805541992,-5.600833892822266,31.136226654052734,-23.451065063476562,-0.877070426940918,38.61398696899414,66.7821044921875,26.84137725830078,2.2867918014526367,14.319408416748047,60.38250732421875,-46.08564758300781,51.43380355834961,-2.0680675506591797,5.222637176513672,-60.855770111083984,-56.03663635253906,5.774962425231934,12.407929420471191,72.99060821533203,34.00846862792969,2.246765613555908,5.2129058837890625
39.58,pace,bound,0.5289570689201355,0.3855525255203247,0.1087028980255127,1.0,0.0,0.0,0.0,0.0,343.2564392089844,21.27685546875,-0.0009698057547211647,-0.10177937150001526,0.1956772357225418,-0.137443408370018,1.336929440498352,1.2876451015472412,0.9356240034103394,0.7665208578109741,-2.366846799850464,-2.350543260574341,-1.5439484119415283,-1.9242689609527588,0.5881727933883667,0.45249736309051514,1.0232994556427002,-1.3100651502609253,1.4550702571868896,1.1745977401733398,-0.6930524706840515,-0.3591844141483307,-1.321009874343872,-1.2592792510986328,-0.44094860553741455,-0.6983312964439392,4.718112945556641,26.12791633605957,-46.33798599243164,65.1998062133789,-22.265316009521484,-5.460023880004883,29.075586318969727,26.758647918701172,15.973663330078125,1.941537857055664,24.798547744750977,34.04397964477539,-48.54218292236328,48.468833923339844,-7.774274826049805,12.885100364685059,-62.016639709472656,-43.009056091308594,7.151346206665039,4.551024913787842,60.544273376464844,29.206077575683594,3.220881938934326,3.45284366607666
39.6,pace,bound,0.4944174289703369,0.3845035433769226,0.12546509504318237,1.0,0.0,0.0,0.0,0.0,247.6336212158203,21.287227630615234,0.007801712490618229,-0.0949615091085434,0.20852337777614594,-0.1543717235326767,1.3581902980804443,1.3078362941741943,0.9262751340866089,0.76340252161026,-2.382227897644043,-2.3684608936309814,-1.5474509000778198,-1.940413475036621,0.35636526346206665,0.2543480396270752,0.42568063735961914,-0.5591294169425964,1.3493168354034424,1.2040448188781738,-0.33005356788635254,-0.1453264206647873,-0.9021308422088623,-0.9702301025390625,-0.12318607419729233,-0.5630639791488647,2.341771125793457,24.819326400756836,-17.5142765045166,48.720706939697266,-4.80043888092041,6.628751754760742,21.026897430419922,4.929220676422119,9.80527400970459,2.118396759033203,2.9559686183929443,28.28773307800293,-51.226097106933594,46.38787841796875,-1.4539539813995361,9.486892700195312,-59.83052062988281,-40.28376388549805,5.353858470916748,0.5238209962844849,54.1983642578125,31.166423797607422,1.1696124076843262,2.3137049674987793
39.62,pace,bound,0.46242421865463257,0.3833981454372406,0.1388322114944458,1.0,0.0,0.0,0.0,0.0,184.1549072265625,21.296934127807617,0.011188159696757793,-0.0929027646780014,0.21364350616931915,-0.16353614628314972,1.3782321214675903,1.3292953968048096,0.9242149591445923,0.7601960301399231,-2.389887809753418,-2.3809194564819336,-1.5480860471725464,-1.9531164169311523,0.11448159068822861,0.04698743298649788,0.22982628643512726,-0.2910357117652893,1.2587834596633911,1.2758846282958984,-0.014437565580010414,-0.22353728115558624,-0.4853917062282562,-0.6845638155937195,-0.001435931771993637,-0.4560175836086273,5.34894323348999,19.59140968322754,3.7354469299316406,31.049728393554688,-0.14977455139160156,8.918285369873047,12.557816505432129,-4.066446304321289,8.956342697143555,6.754958629608154,0.9443920254707336,21.24258804321289,-51.352542877197266,46.614097595214844,2.2817351818084717,5.404852867126465,-58.40101623535156,-41.024776458740234,3.6145734786987305,-0.842872142791748,50.110504150390625,33.58538055419922,0.33041971921920776,1.2621064186096191
39.64,pace,bound,0.4345134496688843,0.38218680024147034,0.14767080545425415,1.0,0.0,0.0,0.0,0.0,146.69578552246094,21.305992126464844,0.010755388997495174,-0.09394468367099762,0.2169019728899002,-0.16940926015377045,1.3975965976715088,1.3519946336746216,0.9295139908790588,0.755114734172821,-2.389925718307495,-2.3871915340423584,-1.5540276765823364,-1.9664312601089478,-0.05534907057881355,-0.08353681862354279,0.2058560848236084,-0.19634681940078735,1.1679956912994385,1.3267167806625366,0.2515910565853119,-0.33374083042144775,-0.052401505410671234,-0.35723191499710083,-0.1555042266845703,-0.48636394739151,0.5613751411437988,15.224674224853516,7.893424987792969,18.41095733642578,-3.0820846557617188,8.038043975830078,-1.571422815322876,-4.846346378326416,13.128034591674805,9.458106994628906,15.845621109008789,20.828998565673828,-50.97378921508789,47.98685836791992,2.546576738357544,2.91611909866333,-56.538734436035156,-42.64784622192383,1.0682952404022217,-0.5484457015991211,47.852664947509766,35.47737503051758,0.3159017562866211,0.9627199172973633
39.660000000000004,pace,bound,0.4129070043563843,0.3808707594871521,0.15123388171195984,1.0,0.0,0.0,0.0,0.0,153.1180419921875,21.314495086669922,0.008017833344638348,-0.09650305658578873,0.22081507742404938,-0.17386989295482635,1.4164280891418457,1.3756297826766968,0.9405977725982666,0.7494334578514099,-2.382032871246338,-2.3865511417388916,-1.568382740020752,-1.9838526248931885,-0.15282994508743286,-0.13215650618076324,0.27057695388793945,-0.1627371907234192,1.096469759941101,1.3038978576660156,0.4415563642978668,-0.3624584972858429,0.3841995596885681,0.050166696310043335,-0.4314681589603424,-0.6297642588615417,0.8126020431518555,20.020565032958984,11.510777473449707,15.024068832397461,-1.3393640518188477,-4.007768630981445,-14.150362968444824,-3.94861102104187,13.184064865112305,19.84955596923828,33.23585510253906,27.802776336669922,-50.8371696472168,50.28700637817383,1.736382246017456,1.516841173171997,-54.3753547668457,-43.951541900634766,-1.1409430503845215,0.0803537368774414,45.935916900634766,36.91039276123047,0.6402850151062012,1.186964988708496
39.68,pace,bound,0.39846310019493103,0.3794550597667694,0.1489550918340683,1.0,0.0,0.0,0.0,0.0,189.19424438476562,21.32257652282715,0.004182133357971907,-0.09934147447347641,0.2265954613685608,-0.17849363386631012,1.4347636699676514,1.4000239372253418,0.956480860710144,0.7448452115058899,-2.3655807971954346,-2.378286361694336,-1.5923449993133545,-2.0081188678741455,-0.18628492951393127,-0.130464568734169,0.3747045397758484,-0.21136076748371124,1.0160125494003296,1.3547509908676147,0.6012726426124573,-0.32702919840812683,0.8589365482330322,0.42378443479537964,-0.7521476745605469,-0.8696069121360779,0.6713747978210449,21.8450870513916,10.446638107299805,10.60507583618164,-1.5927553176879883,7.206559181213379,-23.990476608276367,-6.234240531921387,14.56916332244873,10.7680082321167,51.0787239074707,39.37825012207031,-51.89900207519531,52.998477935791016,0.6486287117004395,0.6944975852966309,-52.031532287597656,-44.680416107177734,-2.669804096221924,0.2127847671508789,44.90255355834961,38.35721206665039,1.2060508728027344,1.6338768005371094
39.7,pace,bound,0.3919406235218048,0.3779887855052948,0.140457883477211,1.0,0.0,0.0,0.0,0.0,231.1046600341797,21.330385208129883,-3.272814137744717e-05,-0.10170888155698776,0.23467780649662018,-0.1839415729045868,1.4528210163116455,1.424756646156311,0.9770435094833374,0.7425179481506348,-2.3398547172546387,-2.361304759979248,-1.6270660161972046,-2.040379047393799,-0.21158505976200104,-0.11474943161010742,0.48061230778694153,-0.28261128067970276,0.947573184967041,1.2991151809692383,0.7596898078918457,-0.23682361841201782,1.3701717853546143,0.9203298091888428,-1.1147068738937378,-1.1519057750701904,-14.846786499023438,18.829750061035156,5.459040641784668,5.916232109069824,8.978546142578125,1.4689922332763672,-32.465423583984375,-8.339747428894043,10.594367980957031,15.862870216369629,69.3237533569336,52.03821563720703,-55.25846481323242,56.12971878051758,-0.5232987403869629,0.6260097026824951,-48.58578872680664,-46.53805923461914,-3.84261417388916,-0.013987898826599121,44.978675842285156,39.99568176269531,1.887521743774414,2.2418107986450195
39.72,pace,bound,0.3923049569129944,0.3766244053840637,0.12564679980278015,1.0,0.0,0.0,0.0,0.0,286.4873962402344,21.338167190551758,-0.0035772721748799086,-0.10254231840372086,0.24545104801654816,-0.1884637027978897,1.470150113105774,1.4489151239395142,1.0022259950637817,0.7424179315567017,-2.3035333156585693,-2.33394718170166,-1.6723964214324951,-2.079528570175171,-0.2069460153579712,-0.06422264873981476,0.5674712657928467,-0.2705657482147217,0.8563146591186523,1.2733665704727173,0.9258666038513184,-0.15523235499858856,1.9533588886260986,1.4455238580703735,-1.4771397113800049,-1.3922721147537231,-30.33664894104004,12.070551872253418,-5.68392276763916,-1.3359427452087402,12.821304321289062,13.786768913269043,-39.092491149902344,-12.034310340881348,11.129570007324219,7.915210723876953,84.85295867919922,63.97678756713867,-60.8808708190918,60.38876724243164,-1.9573631286621094,0.872077226638794,-45.28031921386719,-49.733154296875,-4.870594024658203,-0.7013704776763916,47.12596130371094,43.049686431884766,2.5466175079345703,2.799184799194336
39.74,pace,bound,0.39807945489883423,0.37576615810394287,0.1049630343914032,1.0,0.0,0.0,0.0,0.0,369.20013427734375,21.346153259277344,-0.006044917274266481,-0.1014438197016716,0.2556420564651489,-0.18811383843421936,1.485649585723877,1.4708868265151978,1.0306713581085205,0.7434166073799133,-2.2546417713165283,-2.29390811920166,-1.7275208234786987,-2.1230552196502686,-0.20139557123184204,-0.006106432527303696,0.44364646077156067,-0.04331923648715019,0.6484943628311157,1.112104058265686,1.0143681764602661,-0.12059008330106735,2.6942739486694336,2.1358513832092285,-1.8188890218734741,-1.5362828969955444,-39.40350341796875,-9.177063941955566,-20.488506317138672,-8.252118110656738,-3.6399245262145996,2.151775360107422,-47.090911865234375,-14.701214790344238,26.868200302124023,17.168664932250977,98.94182586669922,73.12002563476562,-68.15130615234375,66.25757598876953,-3.6422924995422363,1.1110475063323975,-42.89454650878906,-56.39752197265625,-6.55941104888916,-1.5882142782211304,52.75550842285156,48.43569564819336,3.061281204223633,3.1679039001464844
39.76,pace,bound,0.4072933793067932,0.3762640357017517,0.0798860490322113,1.0,0.0,0.0,0.0,0.0,490.77410888671875,21.354637145996094,-0.0062447343952953815,-0.09727434068918228,0.25447893142700195,-0.17270931601524353,1.4971034526824951,1.4874504804611206,1.0588566064834595,0.7420589327812195,-2.190608024597168,-2.238020420074463,-1.7881243228912354,-2.157413959503174,-0.11560136079788208,0.12123852223157883,-0.2849619686603546,0.7787508964538574,0.42343997955322266,0.8034449219703674,0.9526463747024536,-0.19043835997581482,3.5051164627075195,2.989255666732788,-1.9968321323394775,-1.1588332653045654,-29.561805725097656,-16.88068389892578,-29.313505172729492,-6.202280521392822,-1.5686452388763428,-2.796947956085205,-52.131507873535156,-9.797829627990723,29.97574806213379,23.67720603942871,108.32209777832031,63.22243118286133,-73.27479553222656,72.27136993408203,-5.214170455932617,0.6469621658325195,-44.12258529663086,-65.2929458618164,-8.493675231933594,-2.3519492149353027,60.228187561035156,57.30128479003906,3.4084320068359375,2.3029556274414062
39.78,pace,bound,0.41234344244003296,0.3795326054096222,0.0551430769264698,1.0,0.0,0.0,0.0,0.0,525.5746459960938,21.363813400268555,-0.006239696871489286,-0.0924537256360054,0.2025911509990692,-0.11998593807220459,1.49974524974823,1.494602084159851,1.070128321647644,0.7342472672462463,-2.111299514770508,-2.167083740234375,-1.82597815990448,-2.1311757564544678,-0.03113306686282158,0.21009089052677155,-3.1097934246063232,3.075083017349243,0.0021968334913253784,0.29590150713920593,0.1476026028394699,-0.17736683785915375,4.2407684326171875,3.768918514251709,-1.1316070556640625,1.2279473543167114,-5.188717842102051,-7.737022399902344,-26.754236221313477,12.798547744750977,-2.9559597969055176,-16.519916534423828,-45.11231994628906,24.980756759643555,29.590320587158203,31.89253807067871,80.25696563720703,-21.732330322265625,-64.76651000976562,68.07653045654297,-5.785495758056641,-0.498016357421875,-49.0163459777832,-78.00390625,-10.153684616088867,-0.5738141536712646,58.11443328857422,56.59580993652344,1.0443077087402344,-3.262864112854004
39.800000000000004,pace,bound,0.41840308904647827,0.3834996819496155,0.037464894354343414,1.0,0.0,0.0,0.0,0.0,369.5340576171875,21.373064041137695,-0.015078876167535782,-0.08997145295143127,0.08708085864782333,-0.046885713934898376,1.4957743883132935,1.4966470003128052,1.032013177871704,0.7393016219139099,-2.040847063064575,-2.106706380844116,-1.730579137802124,-1.9351019859313965,-0.6469807624816895,0.873401403427124,-5.952208995819092,4.461472034454346,-0.2548905909061432,0.017175033688545227,-1.3750191926956177,1.540187954902649,2.2102341651916504,2.16453218460083,3.4675490856170654,7.5074615478515625,-144.5191192626953,265.6937561035156,50.59318542480469,40.044403076171875,-82.3081283569336,-92.58478546142578,67.40341186523438,136.12229919433594,-395.8133544921875,-228.55406188964844,-151.10726928710938,-303.4498291015625,-19.602245330810547,34.25587463378906,-1.1633262634277344,-3.8499183654785156,-35.45803451538086,-49.37363052368164,1.2534637451171875,16.012704849243164,-25.393966674804688,-20.888404846191406,-10.170467376708984,-17.309860229492188
39.82,pace,bound,0.42152613401412964,0.38359731435775757,0.029092205688357353,1.0,0.0,0.0,0.0,0.0,661.7461547851562,21.381011962890625,-0.013861944898962975,-0.1439199000597,0.07044179737567902,-0.06493965536355972,1.5190455913543701,1.525173544883728,1.0753391981124878,0.7937269806861877,-2.2114791870117188,-2.2494654655456543,-1.7268874645233154,-1.955398440361023,2.0357866287231445,-3.548083543777466,-0.5841068625450134,-0.6197481751441956,0.16460223495960236,0.9131999015808105,1.6677577495574951,2.274871349334717,-6.788441181182861,-5.795541286468506,0.03827190399169922,-1.0544565916061401,64.03019714355469,52.59051513671875,65.97868347167969,37.2345085144043,-24.264249801635742,12.687373161315918,-150.02560424804688,-110.29806518554688,243.0378875732422,203.15408325195312,159.27487182617188,115.69354248046875,-2.7953596115112305,6.111534118652344,15.675405502319336,-15.17606258392334,15.576910972595215,15.576924324035645,-21.15642547607422,53.78739929199219,17.20843505859375,15.171981811523438,132.064697265625,219.61550903320312
39.84,pace,bound,0.5014389157295227,0.3851345181465149,0.02680654264986515,1.0,0.0,0.0,0.0,0.0,332.65203857421875,21.390562057495117,0.00584959564730525,-0.19298338890075684,0.055474311113357544,-0.08061083406209946,1.471579909324646,1.480939507484436,1.1103570461273193,0.8413375020027161,-2.286029100418091,-2.3215243816375732,-1.72505784034729,-1.9754340648651123,0.1478245109319687,-0.9122025370597839,-0.658141553401947,-0.6719987988471985,-2.7112255096435547,-2.810314655303955,1.7319806814193726,2.264564275741577,-2.7425155639648438,-2.7039480209350586,0.17697517573833466,-0.7159131169319153,-82.84268188476562,178.5335693359375,13.683366775512695,2.4151206016540527,-12.080001831054688,-37.275123596191406,0.08699893951416016,5.5759429931640625,133.0270233154297,121.60725402832031,8.604997634887695,22.3302001953125,-8.92198657989502,16.61436653137207,-11.556178092956543,-2.454439163208008,0.14240264892578125,-7.185985565185547,-5.400774002075195,65.3193130493164,8.34799575805664,8.553573608398438,40.49375915527344,105.9883041381836
39.86,pace,bound,0.5681769251823425,0.38609838485717773,0.02704799175262451,1.0,0.0,0.0,0.0,0.0,262.032958984375,21.401432037353516,0.013939348980784416,-0.22019848227500916,0.044596608728170395,-0.09163554012775421,1.4270288944244385,1.432808518409729,1.1316450834274292,0.8787553310394287,-2.3408303260803223,-2.3610498905181885,-1.7125663757324219,-1.9841111898422241,0.5086345076560974,-0.842686116695404,-0.3494924008846283,-0.32812419533729553,-1.6811126470565796,-1.716096043586731,0.7506490349769592,1.7292706966400146,-2.0252788066864014,-1.5205167531967163,0.8380535244941711,-0.4150545299053192,38.80815505981445,107.1153793334961,39.87541961669922,42.02554702758789,76.46935272216797,104.69195556640625,-33.68818664550781,-41.22276306152344,111.74354553222656,51.238346099853516,21.238374710083008,31.81914710998535,0.4885823726654053,0.5558881759643555,-12.243820190429688,13.307889938354492,14.526214599609375,16.148704528808594,-12.955052375793457,49.557044982910156,8.26498794555664,4.782712936401367,39.12022018432617,116.4163589477539
39.88,pace,bound,0.6264086961746216,0.38627272844314575,0.028601903468370438,1.0,0.0,0.0,0.0,0.0,200.30357360839844,21.41338539123535,0.03229037672281265,-0.23865680396556854,0.046337541192770004,-0.08852600306272507,1.3943473100662231,1.3932774066925049,1.132048487663269,0.8976312875747681,-2.3825912475585938,-2.3932623863220215,-1.6865341663360596,-1.9756072759628296,0.5806103944778442,-0.6778866052627563,0.21224233508110046,0.3026435375213623,-1.2621670961380005,-1.6087857484817505,-0.28675222396850586,0.8392276167869568,-1.5444194078445435,-1.2585134506225586,1.5296903848648071,0.3918411433696747,-41.69484329223633,42.950294494628906,17.19890022277832,22.34762954711914,55.876014709472656,63.389251708984375,-31.749963760375977,-60.292423248291016,81.51490783691406,56.29901885986328,24.365949630737305,46.283485412597656,-5.335886478424072,-1.3628053665161133,-20.540302276611328,24.05122184753418,7.616657257080078,11.257375717163086,-8.282421112060547,51.81779861450195,7.067432403564453,3.811511993408203,33.045257568359375,114.32221221923828
39.9,pace,bound,0.6761346459388733,0.3860534131526947,0.03233199939131737,1.0,0.0,0.0,0.0,0.0,330.0491943359375,21.426347732543945,0.047861214727163315,-0.24422626197338104,0.05877291038632393,-0.07305682450532913,1.361341953277588,1.3555150032043457,1.1096128225326538,0.8952807188034058,-2.411426544189453,-2.417517900466919,-1.644747257232666,-1.9480955600738525,0.1594553142786026,-0.22346055507659912,0.6053738594055176,0.7729876637458801,-1.396131992340088,-1.606681227684021,-1.4794559478759766,-0.34326106309890747,-1.0626670122146606,-0.8630737662315369,2.381539821624756,1.4949016571044922,-108.79820251464844,-23.077560424804688,-16.781843185424805,-14.367855072021484,51.94208526611328,46.941184997558594,-32.87639617919922,-93.8003158569336,48.64950180053711,63.91464614868164,30.434036254882812,82.89036560058594,-7.536100387573242,-2.521061897277832,-31.483470916748047,29.096027374267578,5.374542236328125,9.408706665039062,-7.645845413208008,48.90457534790039,5.459695816040039,3.8571853637695312,26.474964141845703,109.59440612792969
39.92,pace,bound,0.7057331800460815,0.3866315186023712,0.042768437415361404,1.0,0.0,0.0,0.0,0.0,581.1092529296875,21.440258026123047,0.028606077656149864,-0.21102957427501678,0.07526156306266785,-0.05141156539320946,1.3280166387557983,1.3264861106872559,1.0533969402313232,0.861840546131134,-2.4269661903381348,-2.4342281818389893,-1.5762518644332886,-1.893113613128662,-1.4453420639038086,1.441778540611267,0.6888248324394226,0.9803439378738403,-1.6059250831604004,-1.4035993814468384,-3.408992290496826,-1.7984967231750488,-0.3826047480106354,-0.33716535568237305,3.932623863220215,2.6158525943756104,-90.73873901367188,-86.27433776855469,-34.983680725097656,-31.47189712524414,37.07756805419922,13.249969482421875,-61.249732971191406,8.344554901123047,23.68459129333496,70.78893280029297,55.05652618408203,-55.746124267578125,-5.341118812561035,-3.079012870788574,-39.993709564208984,32.367671966552734,5.960443496704102,6.995855331420898,-14.547706604003906,32.91940689086914,3.6709365844726562,4.328741073608398,27.86240005493164,102.85133361816406
