t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
47.46,bound,trot,0.34859907627105713,0.4289264678955078,6.487167411250994e-05,1.0,0.0,0.0,0.0,0.0,83.80950927734375,22.758499145507812,0.08998510241508484,-0.08795800060033798,0.09110851585865021,-0.1550447642803192,0.9957213997840881,0.723490297794342,0.9457416534423828,1.0795092582702637,-1.9205714464187622,-1.9082554578781128,-1.939394474029541,-1.8576313257217407,-0.09595765918493271,-0.731097400188446,0.4724736213684082,0.06578321754932404,0.7757650017738342,-0.1513206958770752,-1.0272542238235474,0.558897852897644,-0.32036104798316956,-0.5835283398628235,-1.3062610626220703,0.2019815295934677,3.2288835048675537,-2.870297431945801,11.866021156311035,1.6022719144821167,0.44254064559936523,-32.797183990478516,-47.05703353881836,5.30247688293457,9.94853401184082,12.094915390014648,24.792789459228516,-1.1906921863555908,-33.352298736572266,-7.684412479400635,5.056257247924805,41.25106430053711,12.559215545654297,-4.728250026702881,-6.283047199249268,0.011714935302734375,103.32051849365234,-3.252735137939453,-2.169708251953125,74.94258117675781
47.480000000000004,bound,trot,0.36006826162338257,0.42819932103157043,8.09380944701843e-05,1.0,0.0,0.0,0.0,0.0,54.238555908203125,22.762832641601562,0.08863754570484161,-0.09794806689023972,0.09726561605930328,-0.15385879576206207,1.012224793434143,0.7079538702964783,0.9129866361618042,1.09123957157135,-1.9262193441390991,-1.9149826765060425,-1.9598441123962402,-1.8532956838607788,-0.05354811251163483,-0.2920016646385193,0.16456183791160583,0.04652980715036392,0.804090142250061,-0.9091314673423767,-1.6593915224075317,0.6392219066619873,-0.12131967395544052,-0.3190971314907074,-0.8705683350563049,0.2115054726600647,2.635249614715576,27.703989028930664,-19.561105728149414,-2.358156442642212,5.89066743850708,-7.086026668548584,13.095736503601074,9.116244316101074,9.007923126220703,4.742688179016113,23.707080841064453,-2.466330051422119,-41.51441955566406,-2.57710599899292,1.7119829654693604,46.34463119506836,11.834758758544922,-0.9491949081420898,3.173137664794922,-4.682563781738281,108.0057601928711,-2.3995118141174316,0.1917400360107422,76.36317443847656
47.5,bound,trot,0.3757307827472687,0.4278796911239624,6.819322152296081e-05,1.0,0.0,0.0,0.0,0.0,63.766868591308594,22.767234802246094,0.08725764602422714,-0.10075852274894714,0.0983659103512764,-0.153664693236351,1.029226541519165,0.6848090291023254,0.8780348300933838,1.1061458587646484,-1.9266703128814697,-1.9161467552185059,-1.976375699043274,-1.8499157428741455,-0.07816646248102188,-0.008644654415547848,-0.009925034828484058,-0.013323504477739334,0.8107061982154846,-1.097915530204773,-1.5958510637283325,0.8293691277503967,0.1673414558172226,-0.10298886895179749,-0.679181694984436,0.14076589047908783,0.3772914409637451,16.410419464111328,-8.503671646118164,-2.9201560020446777,2.9369115829467773,14.899659156799316,31.123828887939453,10.025477409362793,11.858691215515137,-2.6955456733703613,21.469284057617188,-3.1846463680267334,-45.38837814331055,-5.17584753036499,4.633116245269775,49.9573860168457,7.534940719604492,3.0927658081054688,6.923314094543457,-12.494747161865234,107.82463836669922,-2.354438304901123,0.26082515716552734,71.636474609375
47.52,bound,trot,0.3857790529727936,0.4278491139411926,3.8928767025936395e-05,1.0,0.0,0.0,0.0,0.0,96.92352294921875,22.771678924560547,0.08545758575201035,-0.1003706082701683,0.09794967621564865,-0.15436124801635742,1.046377182006836,0.660856306552887,0.8457316756248474,1.1240407228469849,-1.92305326461792,-1.914808750152588,-1.989349603652954,-1.8476793766021729,-0.08663037419319153,0.07795323431491852,-0.041351836174726486,-0.07420293986797333,0.8371513485908508,-1.0853281021118164,-1.447389841079712,1.1817065477371216,0.2749917805194855,-0.012198002077639103,-0.5415295958518982,-0.22518084943294525,1.8050775527954102,6.873977184295654,-3.859355926513672,-6.284584999084473,2.424740791320801,19.98632049560547,31.01034164428711,16.6524658203125,3.550010919570923,-7.1458659172058105,16.128694534301758,-35.95557403564453,-47.301971435546875,-6.8976922035217285,6.367362976074219,51.91493606567383,1.035125732421875,4.797457695007324,7.865446090698242,-22.72503089904785,103.44965362548828,-2.2879064083099365,-0.30774354934692383,67.58155059814453
47.54,bound,trot,0.39091911911964417,0.42812421917915344,1.7863199900602922e-05,1.0,0.0,0.0,0.0,0.0,89.49738311767578,22.776151657104492,0.08422783017158508,-0.09903563559055328,0.09781582653522491,-0.15486298501491547,1.0629945993423462,0.6375672817230225,0.8157890439033508,1.1411784887313843,-1.9176188707351685,-1.9118356704711914,-1.9976142644882202,-1.8437966108322144,-0.06120230257511139,0.08111385256052017,-0.026815103366971016,-0.05830004811286926,0.8001378178596497,-1.0296961069107056,-1.3188248872756958,0.9937536120414734,0.3342185616493225,0.04901690036058426,-0.37157300114631653,0.007100366055965424,2.363187074661255,3.1732871532440186,-1.1741552352905273,-0.890032947063446,1.978754997253418,22.43912124633789,30.801795959472656,-11.736429214477539,-1.4995455741882324,-9.632353782653809,9.211283683776855,1.3281643390655518,-48.75028991699219,-7.332211494445801,7.400660037994385,52.73691940307617,-4.68502950668335,5.572797775268555,8.245617866516113,-28.36050033569336,99.3721923828125,-2.174560785293579,-0.8999710083007812,63.11452865600586
47.56,bound,trot,0.3955312967300415,0.4286448061466217,1.0478643162059598e-05,1.0,0.0,0.0,0.0,0.0,101.64952850341797,22.780622482299805,0.08306080102920532,-0.09814706444740295,0.09865941852331161,-0.15541033446788788,1.0787652730941772,0.6160109043121338,0.7889058589935303,1.1571444272994995,-1.9110220670700073,-1.9087200164794922,-2.0018858909606934,-1.838364601135254,-0.06530490517616272,0.0497654564678669,0.028860293328762054,-0.04820705205202103,0.7526201009750366,-0.9495893716812134,-1.1668519973754883,0.8689473271369934,0.3903273344039917,0.056252457201480865,-0.21976697444915771,0.17735013365745544,1.1024012565612793,1.9353054761886597,-0.6510406732559204,-0.5168214440345764,-0.5306124687194824,21.069503784179688,29.14698028564453,-20.32608985900879,0.8867025375366211,-9.753290176391602,3.238966941833496,12.876931190490723,-48.9326057434082,-7.094052791595459,7.668445110321045,52.754878997802734,-8.873379707336426,5.1943206787109375,7.791682243347168,-29.616018295288086,97.20960235595703,-2.1441965103149414,-1.3702974319458008,59.39604949951172
47.58,bound,trot,0.4003978669643402,0.429380863904953,1.3082301848044153e-05,1.0,0.0,0.0,0.0,0.0,103.04788208007812,22.785072326660156,0.08174165338277817,-0.09789769351482391,0.10033897310495377,-0.15585719048976898,1.0936325788497925,0.5957571864128113,0.7649177312850952,1.1717801094055176,-1.9035395383834839,-1.9048079252243042,-2.001502275466919,-1.8313757181167603,-0.06726424396038055,0.027006421238183975,0.054234202951192856,-0.03248225897550583,0.7224020957946777,-0.8936828970909119,-1.0262993574142456,0.7861531376838684,0.3984687030315399,0.08663847297430038,-0.04353399574756622,0.27444279193878174,0.9342566132545471,2.438920021057129,-3.073085069656372,-0.8164323568344116,-0.25981664657592773,19.495439529418945,27.166366577148438,-16.63450050354004,-0.2881765365600586,-10.908405303955078,-3.7523508071899414,9.611865997314453,-48.13737487792969,-6.755733966827393,7.222245216369629,52.60932159423828,-12.531477928161621,4.731504440307617,7.122544288635254,-29.327287673950195,94.94956970214844,-2.182135581970215,-1.802105188369751,57.49168014526367
47.6,bound,trot,0.4066580533981323,0.4303242266178131,1.7507052689325064e-05,1.0,0.0,0.0,0.0,0.0,103.4603271484375,22.789487838745117,0.08065354079008102,-0.09784583747386932,0.10213161259889603,-0.1557779312133789,1.10748291015625,0.5761734247207642,0.7436805963516235,1.1845427751541138,-1.8956356048583984,-1.8999823331832886,-1.996388554573059,-1.8224577903747559,-0.052572768181562424,0.020502135157585144,0.04013558477163315,-0.0013998262584209442,0.6769273281097412,-0.8677355051040649,-0.8897660374641418,0.6623280644416809,0.4113352596759796,0.11972501873970032,0.13429656624794006,0.4056282341480255,0.8714005351066589,2.161926507949829,-5.197376251220703,-0.48592984676361084,-0.9334087371826172,18.538057327270508,25.549327850341797,-18.922924041748047,-0.03389120101928711,-12.316229820251465,-10.831538200378418,13.021713256835938,-46.89629364013672,-6.640031337738037,6.938426971435547,51.840858459472656,-15.742478370666504,4.395503044128418,6.488102912902832,-28.167457580566406,92.56798553466797,-2.2375898361206055,-2.2324905395507812,56.61305618286133
47.62,bound,trot,0.4148291051387787,0.4314412474632263,1.8873104636440985e-05,1.0,0.0,0.0,0.0,0.0,104.54115295410156,22.79387855529785,0.0797978937625885,-0.09802122414112091,0.10339757055044174,-0.15511411428451538,1.1206190586090088,0.5567684769630432,0.7253848910331726,1.1953717470169067,-1.8876762390136719,-1.89436674118042,-1.9863979816436768,-1.8116307258605957,-0.03781089186668396,0.013244997709989548,0.00886253546923399,0.033522699028253555,0.6496017575263977,-0.8626823425292969,-0.7393013834953308,0.5443433523178101,0.3992736041545868,0.1473006308078766,0.31919607520103455,0.5308353900909424,1.067643642425537,2.7295098304748535,-4.777503967285156,0.7102504372596741,-0.6215095520019531,18.101764678955078,24.288713455200195,-17.170440673828125,0.3364682197570801,-13.69796085357666,-17.956710815429688,13.32998275756836,-44.8734245300293,-6.485418319702148,6.854287147521973,50.20309829711914,-19.075157165527344,4.03176212310791,5.876102447509766,-25.726871490478516,89.92362213134766,-2.3152129650115967,-2.654897689819336,55.957855224609375
47.64,bound,trot,0.42508843541145325,0.4326685667037964,1.7027376088663004e-05,1.0,0.0,0.0,0.0,0.0,106.35816955566406,22.79824447631836,0.07923701405525208,-0.09836471080780029,0.10363691300153732,-0.15385796129703522,1.1330463886260986,0.5367169380187988,0.7103893160820007,1.2043589353561401,-1.8797345161437988,-1.8876391649246216,-1.970439076423645,-1.7990068197250366,-0.015744611620903015,0.01680208370089531,-0.048633184283971786,0.0702740028500557,0.6231005191802979,-0.899731457233429,-0.5635021924972534,0.4276568293571472,0.39447450637817383,0.18328909575939178,0.546205997467041,0.6525295972824097,1.6585227251052856,3.49363374710083,-4.633212089538574,1.819793939590454,-0.18053054809570312,17.843364715576172,23.466550827026367,-13.800806045532227,0.010639429092407227,-15.887657165527344,-26.536500930786133,12.394893646240234,-41.694923400878906,-6.3349127769470215,6.664548873901367,47.40861511230469,-22.440813064575195,3.6954870223999023,5.266210556030273,-22.277751922607422,85.6868667602539,-2.410074472427368,-3.1020278930664062,55.47578811645508
47.660000000000004,bound,trot,0.43708714842796326,0.4338718354701996,1.5282672393368557e-05,1.0,0.0,0.0,0.0,0.0,107.85064697265625,22.802608489990234,0.07937289029359818,-0.09855344146490097,0.10207472741603851,-0.15187443792819977,1.145271897315979,0.5145633220672607,0.6991783380508423,1.2113174200057983,-1.8725557327270508,-1.8790687322616577,-1.9450924396514893,-1.7846159934997559,0.03125423192977905,0.040399301797151566,-0.15837085247039795,0.11713574826717377,0.6215614080429077,-1.0064661502838135,-0.34406521916389465,0.29593193531036377,0.3490062952041626,0.24224726855754852,0.9029919505119324,0.7747802734375,2.694854259490967,4.341746807098389,-5.6596784591674805,3.221653461456299,1.394343376159668,18.482112884521484,24.268007278442383,-10.023999214172363,-1.8771171569824219,-19.51095199584961,-39.734947204589844,11.745702743530273,-36.546836853027344,-6.125364303588867,6.143664360046387,42.622989654541016,-26.123037338256836,3.5096960067749023,4.845765113830566,-17.494123458862305,78.46884155273438,-2.506430149078369,-3.6807174682617188,54.937557220458984
47.68,bound,trot,0.45021045207977295,0.4347275197505951,2.695468174351845e-05,1.0,0.0,0.0,0.0,0.0,103.80449676513672,22.806974411010742,0.08126156777143478,-0.0972200557589531,0.09635244309902191,-0.1488388627767563,1.1579378843307495,0.48809805512428284,0.6940413117408752,1.2155288457870483,-1.8674486875534058,-1.8652775287628174,-1.8996891975402832,-1.768463134765625,0.14989106357097626,0.1624418944120407,-0.43885156512260437,0.17910613119602203,0.6840499043464661,-1.2032091617584229,0.07208617031574249,0.16036173701286316,0.19358834624290466,0.42247509956359863,1.675836205482483,0.845316469669342,5.006665229797363,6.6946892738342285,-11.611395835876465,3.080010414123535,4.0894389152526855,21.879005432128906,31.819332122802734,-1.6871005296707153,-6.267532825469971,-28.545427322387695,-66.31724548339844,3.48055362701416,-26.349411010742188,-5.460564613342285,4.490457534790039,32.6367301940918,-29.362323760986328,3.895928382873535,5.347391128540039,-11.756770133972168,62.19518280029297,-2.5704145431518555,-4.526090621948242,51.338096618652344
47.7,bound,trot,0.4511629045009613,0.43418455123901367,0.0001427288807462901,1.0,0.0,0.0,0.0,0.0,74.8660659790039,22.811424255371094,0.08489148318767548,-0.09633973985910416,0.0927872359752655,-0.14637485146522522,1.1737874746322632,0.4626280963420868,0.6967775821685791,1.2147685289382935,-1.870753526687622,-1.8224445581436157,-1.8482390642166138,-1.7512602806091309,-0.024706032127141953,-0.13102811574935913,-0.15111064910888672,-0.11601464450359344,0.8550582528114319,-0.9004929661750793,0.5198577642440796,-0.16531676054000854,-0.4164784550666809,1.433447241783142,0.07169421017169952,0.8488941192626953,-38.08582305908203,-37.83838653564453,-41.62965774536133,-41.355472564697266,-12.445222854614258,35.599220275878906,-83.83320617675781,-35.29072570800781,-28.21417999267578,-79.900146484375,105.69621276855469,12.957763671875,6.1285929679870605,1.0483193397521973,-16.544384002685547,7.180538177490234,-26.040672302246094,9.890583038330078,11.098405838012695,-15.006425857543945,8.767135620117188,-1.2979049682617188,57.359127044677734,26.148136138916016
47.72,bound,trot,0.41239216923713684,0.43257007002830505,0.0004475385067053139,1.0,0.0,0.0,0.0,0.0,306.6844177246094,22.81550407409668,0.09668583422899246,-0.0991596207022667,0.0896456241607666,-0.15808553993701935,1.173582673072815,0.4694715142250061,0.7077445387840271,1.1999633312225342,-1.9140137434005737,-1.8007177114486694,-1.8480712175369263,-1.7903666496276855,0.9842184782028198,-0.06790056824684143,0.014634761959314346,-0.7097650170326233,-0.58854079246521,0.9527237415313721,0.9355829358100891,-1.3158009052276611,-1.7772883176803589,-1.3057940006256104,-0.7729466557502747,-1.651552677154541,-32.1915397644043,-9.046523094177246,-13.717612266540527,-41.68864440917969,-44.83576583862305,5.714893341064453,20.162761688232422,-43.66717529296875,39.665557861328125,28.882265090942383,-65.06816864013672,41.01109313964844,3.4071969985961914,28.710529327392578,-30.069807052612305,-6.671217918395996,-3.0951383113861084,32.7180061340332,20.84158706665039,-5.69028377532959,-1.581777572631836,117.74468994140625,100.71066284179688,-1.1030693054199219
47.74,bound,trot,0.4049891531467438,0.4316849410533905,0.0004619671090040356,1.0,0.0,0.0,0.0,0.0,281.3848876953125,22.8194522857666,0.09589571505784988,-0.09940497577190399,0.08949412405490875,-0.1651395708322525,1.1578477621078491,0.4924243092536926,0.7291617393493652,1.172553539276123,-1.9389351606369019,-1.8156312704086304,-1.8552829027175903,-1.8314604759216309,-0.34062090516090393,0.10848380625247955,0.15435317158699036,-0.09930336475372314,-0.8410605788230896,1.2467584609985352,1.6060696840286255,-1.4663515090942383,-0.8886292576789856,-0.41247692704200745,-1.1383730173110962,-1.534487009048462,-39.87565612792969,7.960072040557861,5.361709117889404,30.59588623046875,-3.0036330223083496,11.361384391784668,3.359246253967285,-0.624394416809082,42.16457748413086,40.355224609375,-22.273422241210938,61.42244338989258,1.9599545001983643,34.91624450683594,-42.1999626159668,3.0586798191070557,2.470428466796875,46.851593017578125,27.769100189208984,-0.8043537139892578,-0.14787578582763672,119.9560775756836,96.795166015625,2.6350669860839844
47.76,bound,trot,0.4059368669986725,0.43121758103370667,0.00019473671272862703,1.0,0.0,0.0,0.0,0.0,231.69622802734375,22.823402404785156,0.08770518749952316,-0.09647058695554733,0.09219475090503693,-0.16143161058425903,1.1345829963684082,0.5193641185760498,0.7604292631149292,1.1381072998046875,-1.9526461362838745,-1.8191436529159546,-1.869360089302063,-1.8612819910049438,-0.46067795157432556,0.13493561744689941,0.13167406618595123,0.2747570872306824,-1.1781786680221558,1.4169232845306396,1.7686854600906372,-1.7135642766952515,-0.5459792017936707,-0.035439278930425644,-0.8877336978912354,-1.1713354587554932,-4.148507118225098,-1.7629027366638184,-1.4540135860443115,12.07558822631836,7.879161834716797,8.963775634765625,16.491390228271484,15.706038475036621,18.347871780395508,18.002859115600586,-9.002852439880371,40.11104202270508,8.6748046875,34.362850189208984,-43.73701095581055,0.07619547843933105,5.373710632324219,41.258209228515625,29.007877349853516,3.522989273071289,-1.7139301300048828,92.31036376953125,99.95484161376953,1.8860015869140625
47.78,bound,trot,0.4036172032356262,0.43066200613975525,2.638251316966489e-05,1.0,0.0,0.0,0.0,0.0,248.5714111328125,22.82723617553711,0.07989797741174698,-0.09398958832025528,0.09417945146560669,-0.15563461184501648,1.1060612201690674,0.5486898422241211,0.7986437082290649,1.097945213317871,-1.9615137577056885,-1.8176543712615967,-1.8888094425201416,-1.8805971145629883,-0.41339433193206787,0.045644573867321014,0.049626920372247696,0.3114793300628662,-1.3816479444503784,1.5989580154418945,1.9938777685165405,-1.9278467893600464,-0.3997102975845337,-0.11477746069431305,-1.0171631574630737,-0.8097196221351624,-1.600801944732666,-12.053383827209473,-7.06472635269165,4.564511775970459,14.82388973236084,17.14329719543457,8.057403564453125,23.05719757080078,7.709902763366699,-32.79841995239258,-4.053795337677002,23.193037033081055,9.606257438659668,36.29955291748047,-41.04841613769531,-2.8222243785858154,7.312467575073242,34.5825080871582,20.92131805419922,6.431674957275391,-1.8200998306274414,81.2598648071289,107.93866729736328,0.8256998062133789
47.800000000000004,bound,trot,0.39345335960388184,0.42997539043426514,0.0002084660081891343,1.0,0.0,0.0,0.0,0.0,221.44512939453125,22.830747604370117,0.07426819950342178,-0.09305322170257568,0.0948588103055954,-0.15116867423057556,1.0741440057754517,0.578947126865387,0.8391583561897278,1.0583562850952148,-1.966215968132019,-1.8150781393051147,-1.9093021154403687,-1.8914611339569092,-0.4237188398838043,-0.10788765549659729,-0.07219032943248749,-0.20556007325649261,-1.4805984497070312,1.5894575119018555,2.0807301998138428,0.5305519700050354,-0.23063023388385773,0.022562414407730103,-1.0445575714111328,-1.4035497903823853,-25.804811477661133,-24.849002838134766,-19.538394927978516,-99.57050323486328,24.81601333618164,-7.437634468078613,9.352922439575195,570.7435302734375,6.816646575927734,17.300615310668945,-4.744124412536621,-181.92691040039062,8.902626037597656,38.686946868896484,-37.39704132080078,-5.236287593841553,8.76858139038086,27.47820281982422,13.422035217285156,8.680591583251953,-1.6000537872314453,75.19261169433594,112.9364013671875,-0.35450315475463867
47.82,bound,trot,0.349405974149704,0.42952078580856323,0.0004649939073715359,1.0,0.0,0.0,0.0,0.0,222.8925018310547,22.833717346191406,0.07833673804998398,-0.08755818009376526,0.09811200946569443,-0.15058039128780365,1.0395785570144653,0.6032044291496277,0.8708325624465942,1.0862089395523071,-1.9754389524459839,-1.8168659210205078,-1.9226841926574707,-1.9018304347991943,0.1691540628671646,0.31084370613098145,0.10436031222343445,-0.011086776852607727,-1.6479827165603638,1.026529312133789,1.2535067796707153,1.2314088344573975,-0.47023433446884155,-0.328601598739624,-0.3970947265625,-0.516002893447876,-11.837223052978516,3.8614213466644287,-10.380691528320312,-7.183074951171875,23.005844116210938,-38.643550872802734,-44.047237396240234,-47.83110809326172,7.546436786651611,-3.538239002227783,36.63358688354492,21.382665634155273,2.004568338394165,31.32723045349121,-33.58403015136719,-2.4824469089508057,10.605783462524414,31.783008575439453,14.519200325012207,-58.12388229370117,1.3354921340942383,71.33161926269531,109.04707336425781,3.9437294006347656
47.84,bound,trot,0.32535234093666077,0.42972493171691895,0.00045499575207941234,1.0,0.0,0.0,0.0,0.0,170.94924926757812,22.836444854736328,0.08104214072227478,-0.08359084278345108,0.09658637642860413,-0.1529628485441208,1.010686993598938,0.6194913387298584,0.887413740158081,1.0934419631958008,-1.9841786623001099,-1.826861023902893,-1.9233815670013428,-1.8974019289016724,0.12265520542860031,0.19627103209495544,-0.12135765701532364,-0.1298016905784607,-1.1864829063415527,0.7931728363037109,0.6249882578849792,0.36452344059944153,-0.3592785894870758,-0.762154221534729,0.13272438943386078,0.16060872375965118,-3.290729284286499,-0.2519190311431885,-4.903782844543457,-7.584500312805176,40.97676086425781,-9.35366153717041,-24.69447898864746,-60.29884338378906,12.245792388916016,-15.40689468383789,19.662940979003906,26.140674591064453,5.830821990966797,19.76917266845703,-30.80281639099121,2.417085647583008,13.034904479980469,47.50733947753906,18.26302719116211,-53.2003173828125,1.1683378219604492,82.84358978271484,104.74518585205078,-5.518465518951416
47.86,bound,trot,0.3233325481414795,0.4301757514476776,0.0003912060346920043,1.0,0.0,0.0,0.0,0.0,173.19334411621094,22.839191436767578,0.08094782382249832,-0.0813409835100174,0.09284652769565582,-0.15709437429904938,0.9942349195480347,0.6336197853088379,0.8992590308189392,1.0744091272354126,-1.98350191116333,-1.8385124206542969,-1.9199415445327759,-1.8948389291763306,-0.06262453645467758,0.11918394267559052,-0.14886023104190826,-0.10109896212816238,-0.5367481708526611,0.7111713886260986,0.6095103025436401,-1.4631237983703613,0.04814319312572479,-0.5295388698577881,0.15425719320774078,-0.10767974704504013,-9.137566566467285,-4.136654853820801,3.16353440284729,17.393789291381836,36.83454895019531,-13.83165168762207,2.742922306060791,-80.45728302001953,3.332841396331787,39.666080474853516,-1.8840700387954712,-26.398283004760742,6.748775005340576,16.35932159423828,-30.82904815673828,5.406210422515869,9.691766738891602,55.3747673034668,20.917491912841797,-29.717126846313477,-0.6385146379470825,93.44593048095703,94.81694030761719,-6.804539203643799
47.88,bound,trot,0.33036065101623535,0.43050333857536316,0.00038975279312580824,1.0,0.0,0.0,0.0,0.0,146.67620849609375,22.84209632873535,0.08213332295417786,-0.07950489968061447,0.090058334171772,-0.1597331315279007,0.9843074083328247,0.649197518825531,0.9133337736129761,1.0535457134246826,-1.9788421392440796,-1.847908854484558,-1.918477177619934,-1.89506196975708,0.06515571475028992,0.08998406678438187,-0.11153000593185425,-0.12761826813220978,-0.39422807097435,0.8885383009910583,0.7337940335273743,-0.4705134928226471,0.13328436017036438,-0.6072339415550232,0.04713097959756851,-0.13742858171463013,-0.28407275676727295,-1.776947021484375,1.8991575241088867,2.607539176940918,13.440715789794922,23.647296905517578,2.744424343109131,30.71811866760254,-10.378331184387207,-35.799503326416016,-3.399764060974121,0.051471590995788574,7.540013313293457,18.11923599243164,-35.084659576416016,6.741544723510742,5.140005588531494,55.573463439941406,20.685958862304688,-29.437894821166992,-2.275334596633911,89.66992950439453,91.87660217285156,-1.902111291885376
47.9,bound,trot,0.32732006907463074,0.430751234292984,0.00035481591476127505,1.0,0.0,0.0,0.0,0.0,165.86585998535156,22.84514045715332,0.08741240203380585,-0.07716789841651917,0.08863561600446701,-0.16133959591388702,0.972945511341095,0.6645784974098206,0.9268807172775269,1.0565418004989624,-1.9696844816207886,-1.8568534851074219,-1.9170039892196655,-1.8903520107269287,0.2527529001235962,0.15660978853702545,-0.043880581855773926,-0.0005485936999320984,-0.5133816599845886,0.7810152769088745,0.5702236294746399,0.6794449687004089,0.25959256291389465,-0.584627628326416,0.17305299639701843,0.11507265269756317,2.0819993019104004,6.040221214294434,5.939388275146484,19.694515228271484,8.700143814086914,-4.374098777770996,-10.991716384887695,-18.758785247802734,-20.93486785888672,-6.418585777282715,4.927238941192627,74.1200942993164,4.980302333831787,14.536863327026367,-32.855995178222656,8.271759033203125,4.494438171386719,57.19185256958008,20.09815216064453,-51.61454391479492,-2.07439923286438,88.47817993164062,86.85396575927734,0.728276252746582
47.92,bound,trot,0.3312422037124634,0.43094363808631897,0.0002691122645046562,1.0,0.0,0.0,0.0,0.0,129.39666748046875,22.84847640991211,0.09153760969638824,-0.07542210817337036,0.08704452216625214,-0.16227643191814423,0.9633541107177734,0.6788814067840576,0.9372493028640747,1.06168794631958,-1.9474843740463257,-1.867536187171936,-1.9135301113128662,-1.882411003112793,0.09100046008825302,0.1055341511964798,-0.04974781721830368,-0.027133721858263016,-0.2714919447898865,0.653683602809906,0.4369660019874573,0.35567528009414673,0.7928494215011597,-0.46676895022392273,0.2465984970331192,0.21780771017074585,-9.828252792358398,-3.123122453689575,4.965512275695801,6.229262828826904,22.959524154663086,-8.616744995117188,-8.52068042755127,-1.650160551071167,-35.558223724365234,17.53786277770996,4.876443862915039,0.5260348320007324,4.0102314949035645,6.619136810302734,-27.475587844848633,10.929004669189453,5.950632095336914,61.11634826660156,16.73309898376465,-48.908416748046875,-2.3022689819335938,84.48921203613281,75.28438568115234,2.6117801666259766
47.94,bound,trot,0.3428126573562622,0.43075743317604065,0.00013457637396641076,1.0,0.0,0.0,0.0,0.0,127.72711944580078,22.852279663085938,0.09045416116714478,-0.07315146178007126,0.0877695307135582,-0.16056783497333527,0.9611634016036987,0.6933206915855408,0.9459325075149536,1.064988613128662,-1.9052236080169678,-1.8796436786651611,-1.9099383354187012,-1.8722920417785645,-0.22641600668430328,0.20147064328193665,0.13670969009399414,0.18021389842033386,0.1785721778869629,0.6973854899406433,0.37390026450157166,0.21780112385749817,1.5692094564437866,-0.6389303207397461,0.19665899872779846,0.4165547490119934,-13.141357421875,11.96865177154541,13.21717643737793,13.609997749328613,26.198572158813477,9.035968780517578,-6.996506690979004,-4.760420322418213,-61.873199462890625,-34.78373718261719,-0.5311191082000732,4.324769973754883,2.026824951171875,-1.7517436742782593,-22.108966827392578,14.35124397277832,5.443543910980225,55.547359466552734,9.380486488342285,-39.47321701049805,-3.1387252807617188,74.26319122314453,54.48335266113281,15.370988845825195
47.96,bound,trot,0.3464898467063904,0.43010014295578003,7.785423076711595e-05,1.0,0.0,0.0,0.0,0.0,106.12841033935547,22.856552124023438,0.09012222290039062,-0.0743403360247612,0.08848689496517181,-0.15888789296150208,0.973131537437439,0.7090420722961426,0.9544484615325928,1.0704377889633179,-1.9089691638946533,-1.8916925191879272,-1.9073562622070312,-1.863669753074646,-0.1061260849237442,-0.14595800638198853,-0.029099758714437485,0.011831582523882389,0.7716321349143982,0.8092045783996582,0.4935248792171478,0.3965376317501068,-0.43430089950561523,-0.5185524225234985,0.06520964205265045,0.3224504292011261,-4.819928169250488,-4.079294204711914,0.4726015031337738,-0.2521205544471741,-0.19022226333618164,7.984554767608643,6.177031993865967,10.171002388000488,7.904869079589844,2.4900317192077637,-4.572232246398926,-5.990653991699219,-12.963982582092285,-7.736976623535156,-8.007695198059082,25.43514633178711,1.3114714622497559,31.235572814941406,-5.005887985229492,-19.40526580810547,60.451622009277344,47.78486633300781,18.916854858398438,44.56270217895508
47.980000000000004,bound,trot,0.350861132144928,0.4291631281375885,8.046007133089006e-05,1.0,0.0,0.0,0.0,0.0,81.06048583984375,22.86090660095215,0.08849112689495087,-0.0860256478190422,0.09240593761205673,-0.15779733657836914,0.9894710779190063,0.7217540144920349,0.9488345980644226,1.079960584640503,-1.9179939031600952,-1.8969104290008545,-1.931622862815857,-1.858320951461792,-0.05043176934123039,-0.6954761147499084,0.34734398126602173,0.08539820462465286,0.7874746322631836,0.518330454826355,-0.7299668192863464,0.5108631253242493,-0.35673147439956665,-0.17765456438064575,-1.0441457033157349,0.2398386299610138,6.3819756507873535,-4.689788818359375,9.52029800415039,3.627152681350708,1.8680334091186523,-15.218437194824219,-40.405643463134766,3.7494301795959473,5.018901824951172,5.011102676391602,21.006155014038086,-1.7399907112121582,-28.397138595581055,-8.768125534057617,4.3151445388793945,38.82708740234375,11.392849922180176,-1.2383918762207031,-5.29102087020874,-3.9178466796875,96.03909301757812,-2.9294307231903076,-1.938258171081543,68.521484375
