t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
41.28,bound,trot,0.3876940906047821,0.3846263289451599,0.17130407691001892,0.0,0.0,0.0,0.0,0.0,169.5418701171875,22.32921028137207,-0.013513167388737202,-0.07004611194133759,0.22124981880187988,-0.1756112426519394,1.4079773426055908,1.408441185951233,0.934349000453949,0.7448498606681824,-2.3833611011505127,-2.4058725833892822,-1.5539878606796265,-1.9751251935958862,-0.17974421381950378,-0.10121461749076843,0.24430526793003082,-0.13986395299434662,1.1295738220214844,1.4104807376861572,0.41351422667503357,-0.3102831542491913,0.22595076262950897,-0.05120494216680527,-0.48794180154800415,-0.6285386681556702,-6.250607967376709,6.571590900421143,6.802290916442871,6.1521382331848145,0.014638900756835938,3.669881820678711,-17.12021255493164,-3.5260140895843506,21.769960403442383,24.157180786132812,37.588966369628906,27.947092056274414,-42.846710205078125,39.887821197509766,1.992353916168213,0.14030718803405762,-54.06944274902344,-58.50773239135742,-0.8366374969482422,0.992121696472168,44.07902526855469,39.94193649291992,0.8400297164916992,1.0003929138183594
41.300000000000004,bound,trot,0.3638754189014435,0.3828563988208771,0.1699867695569992,0.0,0.0,0.0,0.0,0.0,188.3065643310547,22.336393356323242,-0.017212947830557823,-0.0732768326997757,0.22661027312278748,-0.17979946732521057,1.4264096021652222,1.4311786890029907,0.9488758444786072,0.7412939667701721,-2.3709487915039062,-2.3987319469451904,-1.5776633024215698,-1.9987876415252686,-0.18987306952476501,-0.10844399034976959,0.340876966714859,-0.2105231136083603,0.9958068132400513,1.2983770370483398,0.5409399271011353,-0.2723321318626404,0.6966450214385986,0.38547807931900024,-0.7465276718139648,-0.8471044898033142,1.2150466442108154,9.76237964630127,7.067739963531494,5.991965293884277,-8.408856391906738,-2.346205711364746,-23.829627990722656,-6.550478935241699,24.03622817993164,22.515636444091797,52.10258865356445,38.268218994140625,-43.731468200683594,42.76942825317383,0.8194258213043213,-0.1641545295715332,-51.636512756347656,-56.84044647216797,-2.0009756088256836,0.704312801361084,44.04023742675781,40.63142395019531,1.3723716735839844,1.4038000106811523
41.32,bound,trot,0.3515998125076294,0.3812563121318817,0.16221019625663757,0.0,0.0,0.0,0.0,0.0,218.35777282714844,22.34327507019043,-0.021158624440431595,-0.07624779641628265,0.23422998189926147,-0.18571241199970245,1.4441049098968506,1.4531432390213013,0.9675351977348328,0.7394488453865051,-2.3491804599761963,-2.382521390914917,-1.6103317737579346,-2.0299806594848633,-0.17562507092952728,-0.10622584819793701,0.4650314152240753,-0.3056146800518036,0.8923779726028442,1.151922345161438,0.6868566870689392,-0.21720103919506073,1.2068994045257568,0.898259699344635,-1.0462077856063843,-1.1148446798324585,6.873214244842529,7.939702033996582,7.409143447875977,7.804709434509277,-9.745144844055176,-16.762685775756836,-31.169151306152344,-10.213199615478516,22.260116577148438,27.84911346435547,67.56951904296875,50.968910217285156,-46.34914779663086,46.058982849121094,-0.19321966171264648,0.15216469764709473,-48.12778091430664,-55.422332763671875,-3.1699905395507812,0.12743687629699707,45.027748107910156,41.85873031616211,1.9265861511230469,2.0036048889160156
41.34,bound,trot,0.34990590810775757,0.3798646926879883,0.14770439267158508,0.0,0.0,0.0,0.0,0.0,264.20477294921875,22.350101470947266,-0.024511931464076042,-0.07815771549940109,0.24455831944942474,-0.19188402593135834,1.461073637008667,1.474008321762085,0.9908009171485901,0.7393074631690979,-2.316883087158203,-2.3558549880981445,-1.6528394222259521,-2.068199634552002,-0.10663367062807083,-0.08203007280826569,0.5793538093566895,-0.3206675350666046,0.7752134799957275,1.0760520696640015,0.8530547618865967,-0.16187173128128052,1.785261631011963,1.4398101568222046,-1.3786002397537231,-1.3597438335418701,16.050765991210938,4.276774883270264,3.956329822540283,10.17310619354248,-19.51841163635254,-14.153718948364258,-38.197898864746094,-14.157170295715332,26.728271484375,25.287269592285156,82.3741455078125,63.740753173828125,-51.28009796142578,50.38167953491211,-1.3225512504577637,1.007443904876709,-44.69363784790039,-55.59925079345703,-4.275081634521484,-0.5917027592658997,47.691062927246094,43.81492614746094,2.4919490814208984,2.673624038696289
41.36,bound,trot,0.3565908670425415,0.37892085313796997,0.1267234981060028,0.0,0.0,0.0,0.0,0.0,331.08221435546875,22.357139587402344,-0.026739612221717834,-0.07841619849205017,0.2558189928531647,-0.19457705318927765,1.476820468902588,1.4928346872329712,1.0178980827331543,0.7400989532470703,-2.2724475860595703,-2.3168559074401855,-1.7048163414001465,-2.111375093460083,-0.03670388460159302,-0.0572146475315094,0.5606542229652405,-0.14517062902450562,0.6542254686355591,0.9165922403335571,0.972021222114563,-0.138625830411911,2.445540189743042,2.101703643798828,-1.7070177793502808,-1.526287317276001,20.683692932128906,-5.30672025680542,-3.937351703643799,10.729903221130371,-22.25455093383789,-13.583051681518555,-45.88618469238281,-17.2795467376709,29.16727066040039,24.098825454711914,95.11549377441406,73.68233489990234,-58.592979431152344,56.99394226074219,-2.750352382659912,1.6799261569976807,-41.529541015625,-58.6413459777832,-5.813302040100098,-1.41684889793396,52.60386657714844,46.930519104003906,2.9348087310791016,3.164060592651367
41.38,bound,trot,0.3693396747112274,0.3790428340435028,0.10030455142259598,0.0,0.0,0.0,0.0,0.0,444.83148193359375,22.364700317382812,-0.026666082441806793,-0.07593407481908798,0.26101166009902954,-0.18563620746135712,1.4893840551376343,1.5073355436325073,1.0463680028915405,0.7397292256355286,-2.213224172592163,-2.2627036571502686,-1.7649030685424805,-2.1516244411468506,0.0785575807094574,0.0721958577632904,0.13281770050525665,0.4694763720035553,0.42804640531539917,0.6572840809822083,0.971427321434021,-0.17541778087615967,3.2597928047180176,2.9195404052734375,-1.9883944988250732,-1.3891332149505615,23.99815559387207,-1.9868299961090088,-13.112336158752441,9.938591957092285,-29.643142700195312,-20.624805450439453,-52.00419616699219,-14.051790237426758,37.50152587890625,33.844139099121094,106.23860168457031,71.99463653564453,-66.17742919921875,64.98358154296875,-4.384883403778076,1.452895164489746,-41.527313232421875,-65.05542755126953,-7.861300468444824,-2.213458776473999,60.3452262878418,54.058082580566406,3.3011817932128906,2.8899288177490234
41.4,bound,trot,0.38279974460601807,0.3813759684562683,0.07212555408477783,0.0,0.0,0.0,0.0,0.0,528.7796630859375,22.373016357421875,-0.02556862309575081,-0.07212425768375397,0.2332419902086258,-0.14965902268886566,1.4952147006988525,1.5142645835876465,1.0658820867538452,0.7332131266593933,-2.1378250122070312,-2.192575693130493,-1.8143752813339233,-2.155493974685669,0.05764591693878174,0.16813072562217712,-1.7590558528900146,2.068321704864502,0.10975663363933563,0.25496405363082886,0.5538134574890137,-0.28540849685668945,4.086293697357178,3.763026475906372,-1.576416015625,0.039828840643167496,6.380225658416748,2.4611353874206543,-22.747730255126953,11.848115921020508,-22.506649017333984,-16.654659271240234,-46.64446258544922,8.170968055725098,39.85719680786133,37.87946701049805,94.51232147216797,20.765865325927734,-65.60050964355469,66.78563690185547,-5.32514762878418,0.05027198791503906,-44.79482650756836,-75.04365539550781,-9.422796249389648,-1.888972282409668,62.29554748535156,57.470542907714844,2.3152236938476562,-0.49515366554260254
41.42,bound,trot,0.3856612741947174,0.386603444814682,0.04897642135620117,0.0,0.0,0.0,0.0,0.0,404.86285400390625,22.38190460205078,-0.02554413117468357,-0.0696047842502594,0.12396412342786789,-0.06374999135732651,1.4910837411880493,1.51179039478302,1.048825979232788,0.7264489531517029,-2.0532066822052,-2.1148335933685303,-1.7951799631118774,-2.0341150760650635,0.09582649171352386,0.16343529522418976,-6.07243013381958,5.073319435119629,-0.21795116364955902,-0.16482508182525635,-1.0029813051223755,0.4201081097126007,4.344686508178711,4.036060810089111,0.9608070254325867,4.873924732208252,10.003732681274414,-2.5655925273895264,-10.039901733398438,20.196151733398438,0.4197120666503906,-6.912642478942871,-14.313995361328125,77.11207580566406,17.456531524658203,23.90613555908203,-4.602968692779541,-168.953125,-35.484779357910156,46.288047790527344,-5.5422821044921875,-1.6765098571777344,-50.22865676879883,-77.02884674072266,-7.787555694580078,6.271472454071045,33.58720016479492,26.64937973022461,-5.210561752319336,-12.137428283691406
41.44,bound,trot,0.4115073084831238,0.38798442482948303,0.03236635774374008,0.0,0.0,0.0,0.0,0.0,1345.27099609375,22.39002799987793,-0.01977776177227497,-0.10946446657180786,0.08277107775211334,-0.05862941965460777,1.5344685316085815,1.5434932708740234,1.0517804622650146,0.7729644775390625,-2.193930149078369,-2.2486824989318848,-1.6774375438690186,-1.9264310598373413,0.9148834943771362,-5.161230087280273,-0.9608135223388672,-1.056942105293274,1.3552229404449463,0.3584958016872406,3.972557783126831,3.8516194820404053,-5.861100196838379,-5.2836809158325195,-1.7683563232421875,-2.3382227420806885,-437.3662109375,-868.1688232421875,-392.0681457519531,-345.01312255859375,-120.21577453613281,-179.55780029296875,-382.75543212890625,-163.46449279785156,117.74826049804688,133.46633911132812,341.1039733886719,131.64739990234375,-14.51333236694336,-24.718292236328125,-23.06039047241211,-21.948820114135742,2.1648292541503906,6.456707954406738,-60.68973159790039,24.88302993774414,11.002243041992188,6.1850433349609375,138.23446655273438,203.259521484375
41.46,bound,trot,0.46298277378082275,0.38970109820365906,0.024208534508943558,0.0,0.0,0.0,0.0,0.0,589.6004638671875,22.399066925048828,-0.006791857536882162,-0.16862866282463074,0.06612532585859299,-0.07791530340909958,1.4989064931869507,1.4988635778427124,1.1210918426513672,0.8446041941642761,-2.269256830215454,-2.317551612854004,-1.700602650642395,-1.9651472568511963,-0.06938280165195465,-1.3583214282989502,-0.7729564905166626,-0.8496777415275574,-2.4714860916137695,-2.727576971054077,3.116859197616577,3.403276205062866,-2.879094123840332,-2.5328152179718018,-0.8126130104064941,-1.7325825691223145,-81.60282135009766,179.69932556152344,9.271991729736328,7.571864128112793,-48.13547134399414,-30.147886276245117,-52.31056213378906,-36.242530822753906,120.94287872314453,125.11524963378906,46.91450500488281,44.25940704345703,-11.553436279296875,19.018598556518555,-4.855934143066406,-8.345301628112793,-3.050018310546875,-5.173540115356445,-31.35944938659668,45.664894104003906,8.327274322509766,10.077987670898438,43.51209259033203,111.0824203491211
41.480000000000004,bound,trot,0.5073748826980591,0.39168229699134827,0.02205154299736023,0.0,0.0,0.0,0.0,0.0,307.30267333984375,22.408958435058594,-0.0023053402546793222,-0.1975572258234024,0.05118336156010628,-0.09410027414560318,1.4534319639205933,1.4570949077606201,1.1601723432540894,0.8934770822525024,-2.3255081176757812,-2.3567676544189453,-1.7003731727600098,-1.982022762298584,0.3331686556339264,-0.8991314172744751,-0.581913948059082,-0.6019114851951599,-1.798081874847412,-1.4298522472381592,1.3637700080871582,2.0799384117126465,-2.106046676635742,-1.4607112407684326,0.41489994525909424,-0.6275933980941772,30.55763816833496,102.46605682373047,35.5723991394043,39.84540557861328,74.59540557861328,95.9594955444336,-73.39324951171875,-81.92816162109375,108.24337005615234,57.886314392089844,48.728519439697266,70.38175201416016,-0.7935304641723633,3.012984275817871,-6.291936874389648,6.856914520263672,15.711881637573242,15.446880340576172,-37.415252685546875,37.674705505371094,8.979768753051758,6.113794326782227,38.69804000854492,116.18607330322266
41.5,bound,trot,0.5560525059700012,0.39296385645866394,0.02230123057961464,0.0,0.0,0.0,0.0,0.0,181.68809509277344,22.419612884521484,0.01968866027891636,-0.22517536580562592,0.04720604047179222,-0.09755280613899231,1.4158574342727661,1.4193037748336792,1.1704843044281006,0.9184481501579285,-2.3659307956695557,-2.385209560394287,-1.6817129850387573,-1.9783515930175781,0.7956681847572327,-0.9802875518798828,-0.03265141695737839,0.016365686431527138,-1.4316924810409546,-1.5150631666183472,0.18423473834991455,0.9015166759490967,-1.543188452720642,-1.1599693298339844,1.146799921989441,0.5060720443725586,-35.962833404541016,65.8864974975586,24.255399703979492,28.306976318359375,65.12329864501953,62.733577728271484,-38.12374496459961,-55.67546081542969,78.15191650390625,46.80230712890625,23.97372817993164,65.74231719970703,-5.084004878997803,0.8159551620483398,-16.935338973999023,21.377758026123047,9.297294616699219,10.242401123046875,-23.13930892944336,48.303165435791016,7.1525726318359375,3.7649621963500977,27.175182342529297,104.20016479492188
41.52,bound,trot,0.6033616662025452,0.39339637756347656,0.023649901151657104,0.0,0.0,0.0,0.0,0.0,236.50430297851562,22.431087493896484,0.04234101250767708,-0.24416109919548035,0.054416682571172714,-0.08839979022741318,1.3817161321640015,1.380386233329773,1.1595314741134644,0.9250789284706116,-2.3950679302215576,-2.4069974422454834,-1.6498140096664429,-1.9592865705490112,0.6199732422828674,-0.6336014866828918,0.439710795879364,0.5414676070213318,-1.391676664352417,-1.6126347780227661,-0.8166754245758057,0.0037218332290649414,-1.081937313079834,-0.8602208495140076,1.7822130918502808,1.265942096710205,-60.683929443359375,43.1019172668457,10.731339454650879,15.176135063171387,48.9522705078125,56.74364471435547,-26.535856246948242,-46.48931121826172,60.44097137451172,42.99696731567383,18.333553314208984,57.29734802246094,-5.965299606323242,0.2540168762207031,-27.52072525024414,28.757205963134766,5.701108932495117,8.819486618041992,-18.11330795288086,49.833221435546875,5.816728591918945,3.1844606399536133,19.186447143554688,98.43331909179688
41.54,bound,trot,0.6406997442245483,0.3934757709503174,0.028255317360162735,0.0,0.0,0.0,0.0,0.0,452.6982116699219,22.44335174560547,0.05106769874691963,-0.24269461631774902,0.06912503391504288,-0.06997893005609512,1.3486443758010864,1.3447723388671875,1.1233844757080078,0.9087819457054138,-2.4171876907348633,-2.4256765842437744,-1.6005343198776245,-1.9210785627365112,-0.11490298807621002,0.13158273696899414,0.6904358863830566,0.8879255652427673,-1.4224555492401123,-1.540400505065918,-2.2064902782440186,-1.2875189781188965,-0.7657443881034851,-0.6187793016433716,2.7738897800445557,2.336366891860962,-88.76657104492188,-18.919212341308594,-18.33123016357422,-15.49421501159668,47.26831817626953,42.093563079833984,-35.643577575683594,-116.8085708618164,42.87194061279297,54.484580993652344,28.88197898864746,120.02510833740234,-6.334773063659668,-1.255864143371582,-38.19672775268555,32.6776123046875,5.551717758178711,8.308300018310547,-16.377805709838867,41.195587158203125,4.966007232666016,3.7327117919921875,16.177371978759766,100.82234191894531
41.56,bound,trot,0.6490005254745483,0.39546507596969604,0.04219682142138481,0.0,0.0,0.0,0.0,0.0,779.208984375,22.456432342529297,-0.0005056600784882903,-0.17182576656341553,0.08466031402349472,-0.04784918949007988,1.3192405700683594,1.3222204446792603,1.0429664850234985,0.8523654341697693,-2.420297622680664,-2.431471347808838,-1.5147792100906372,-1.8470098972320557,-2.8512485027313232,3.163883686065674,0.5887287259101868,0.9643639326095581,-1.6359045505523682,-1.3686448335647583,-4.891421794891357,-3.3771345615386963,0.266526997089386,0.294798880815506,5.018130779266357,4.021225452423096,-45.8507080078125,-118.37382507324219,-36.62894821166992,-31.1981201171875,12.577199935913086,-22.63941764831543,-92.92659759521484,-99.88436889648438,3.3736376762390137,61.27859878540039,79.56523895263672,58.77523422241211,-3.8306026458740234,-2.751190185546875,-41.55356216430664,30.256134033203125,6.109199523925781,5.079435348510742,-24.502185821533203,10.9498291015625,2.1393182277679443,3.928349494934082,26.003925323486328,99.45870208740234
41.58,bound,trot,0.6281481981277466,0.3960763216018677,0.06008649989962578,0.0,0.0,0.0,0.0,0.0,202.5991668701172,22.469947814941406,-0.05144452303647995,-0.10538676381111145,0.11972626298666,-0.05240382254123688,1.273104190826416,1.2354438304901123,0.9787281155586243,0.7989349961280823,-2.270096778869629,-2.2643892765045166,-1.490931749343872,-1.8433679342269897,-0.4612523317337036,-3.9421653747558594,0.8738299608230591,-1.7202717065811157,1.237560510635376,-2.6663384437561035,-3.6451661586761475,-3.45510196685791,-3.0883421897888184,0.41798245906829834,1.0763119459152222,-0.05811992287635803,472.341552734375,-1859.2265625,-288.60833740234375,-300.4840393066406,1076.869140625,360.9414978027344,-111.00091552734375,-127.83174133300781,-1675.1820068359375,-1634.7572021484375,32.391666412353516,-48.711891174316406,-18.76718521118164,-5.251884460449219,4.681741714477539,-14.16555118560791,15.426727294921875,2.513469696044922,6.778781890869141,-0.90570068359375,26.643123626708984,-19.127479553222656,-0.5429668426513672,-4.895853519439697
41.6,bound,trot,0.6104013919830322,0.3926823139190674,0.07900357246398926,0.0,0.0,0.0,0.0,0.0,508.9453125,22.48164176940918,-0.034609340131282806,-0.09025121480226517,0.16482485830783844,-0.10168709605932236,1.3037189245224,1.2613013982772827,0.9544234275817871,0.7723978161811829,-2.3124001026153564,-2.303619384765625,-1.5237680673599243,-1.888957142829895,0.7538199424743652,0.6198846101760864,2.209778308868408,-3.2066216468811035,2.015014171600342,1.4335598945617676,-0.9250441789627075,-0.8370293974876404,-2.0258967876434326,-1.790591835975647,-0.8166350722312927,-1.6163370609283447,17.563879013061523,10.735440254211426,20.917272567749023,-14.75977897644043,41.1082763671875,7.486963272094727,24.84481430053711,64.48963928222656,37.584495544433594,35.36302947998047,135.189208984375,79.54230499267578,-39.28184509277344,50.689144134521484,0.6726799011230469,-2.4674072265625,-63.104766845703125,-39.686851501464844,9.842753410339355,12.519315719604492,68.486572265625,45.19029235839844,8.542678833007812,5.097417831420898
41.62,bound,trot,0.5608416199684143,0.38947802782058716,0.096225805580616,0.0,0.0,0.0,0.0,0.0,437.0202941894531,22.49248504638672,-0.019872203469276428,-0.07705163210630417,0.19797717034816742,-0.1434200555086136,1.3326997756958008,1.285962462425232,0.9408215880393982,0.7658732533454895,-2.341667652130127,-2.3318088054656982,-1.5455665588378906,-1.9177454710006714,0.6262678503990173,0.504309356212616,1.147863507270813,-1.546604871749878,1.82686185836792,1.4863221645355225,-0.6867879033088684,-0.1745830625295639,-1.5717164278030396,-1.5703140497207642,-0.7698617577552795,-1.0151811838150024,-18.89923858642578,-22.28856086730957,-74.21176147460938,68.06867218017578,4.875969886779785,5.478262901306152,3.334677219390869,22.11684799194336,37.64958190917969,9.940075874328613,44.77935028076172,49.44045639038086,-43.736942291259766,35.26844024658203,-8.998517990112305,17.48183250427246,-65.8434829711914,-51.37472152709961,4.532528877258301,4.764219284057617,63.84550476074219,29.63188362121582,2.9654150009155273,4.653501510620117
41.64,bound,trot,0.5140031576156616,0.3867831826210022,0.11240480095148087,0.0,0.0,0.0,0.0,0.0,319.1506042480469,22.502477645874023,-0.012003696523606777,-0.07056226581335068,0.20973865687847137,-0.16157202422618866,1.3585189580917358,1.3103770017623901,0.9293128252029419,0.7642600536346436,-2.362823963165283,-2.354933738708496,-1.5512722730636597,-1.9372525215148926,0.28492051362991333,0.26419439911842346,0.2947785556316376,-0.5398722887039185,1.5939322710037231,1.5051831007003784,-0.44132155179977417,-0.11052922159433365,-1.09078049659729,-1.2819143533706665,-0.21523162722587585,-0.6810107231140137,-15.203338623046875,-6.545156478881836,-38.06853485107422,44.20783615112305,1.5168428421020508,6.114411354064941,20.412899017333984,0.23501962423324585,38.87553405761719,19.315982818603516,8.231210708618164,33.47793960571289,-44.97447204589844,35.63258743286133,-2.089728832244873,11.214289665222168,-65.01900482177734,-50.232810974121094,6.4256815910339355,0.18580412864685059,57.71451950073242,33.58875274658203,1.528806447982788,2.657292366027832
41.660000000000004,bound,trot,0.47087761759757996,0.38436099886894226,0.1256781369447708,0.0,0.0,0.0,0.0,0.0,240.98289489746094,22.511632919311523,-0.009966898709535599,-0.0696006566286087,0.21180500090122223,-0.16951380670070648,1.3818691968917847,1.3350780010223389,0.925646960735321,0.7606520056724548,-2.3754751682281494,-2.3721978664398193,-1.5513814687728882,-1.9523842334747314,0.03366893529891968,0.032314807176589966,0.07097244262695312,-0.23545311391353607,1.4595251083374023,1.5083330869674683,-0.04968281462788582,-0.26502200961112976,-0.6515830159187317,-0.9420292973518372,0.02274114452302456,-0.5475626587867737,-9.161636352539062,-0.9696140885353088,-4.668627738952637,20.435909271240234,2.844119071960449,5.338740348815918,17.64361572265625,-5.486190319061279,34.563148498535156,21.763551712036133,2.221313714981079,23.860824584960938,-44.06610870361328,36.99205780029297,3.0077261924743652,5.052057266235352,-62.44636917114258,-50.558868408203125,5.232377529144287,-0.7393858432769775,53.692386627197266,35.36456298828125,0.6682897806167603,1.3306188583374023
41.68,bound,trot,0.43186214566230774,0.3820943832397461,0.1345384418964386,0.0,0.0,0.0,0.0,0.0,199.02566528320312,22.520023345947266,-0.011242804117500782,-0.07150883227586746,0.21316444873809814,-0.17390359938144684,1.4037556648254395,1.3601064682006836,0.930979311466217,0.7549267411231995,-2.3796186447143555,-2.3823964595794678,-1.5571719408035278,-1.9676806926727295,-0.11694063246250153,-0.0860445499420166,0.13049708306789398,-0.1481073498725891,1.3324618339538574,1.5148988962173462,0.26804661750793457,-0.3623392879962921,-0.1926651895046234,-0.5559908151626587,-0.14345213770866394,-0.5570407509803772,-6.686826229095459,2.949017286300659,6.71458101272583,10.967248916625977,-0.8664608001708984,5.371451377868652,-0.09685754776000977,-3.9149880409240723,33.40086364746094,22.89675521850586,16.899173736572266,23.783565521240234,-43.134517669677734,38.70341873168945,3.6535332202911377,2.2672643661499023,-60.544586181640625,-50.911712646484375,1.746701717376709,-0.07896924018859863,51.508148193359375,37.70755386352539,0.3767566680908203,1.0762591361999512
41.7,bound,trot,0.3994190990924835,0.3799878656864166,0.13805392384529114,0.0,0.0,0.0,0.0,0.0,182.42063903808594,22.52773666381836,-0.014607544988393784,-0.07500486075878143,0.21678423881530762,-0.17726638913154602,1.4242138862609863,1.385169267654419,0.9429209232330322,0.7494238615036011,-2.3748250007629395,-2.384572982788086,-1.5727325677871704,-1.9872742891311646,-0.2093537300825119,-0.14824607968330383,0.26733487844467163,-0.14074337482452393,1.214941143989563,1.486480951309204,0.4754515290260315,-0.35220474004745483,0.27763378620147705,-0.12775300443172455,-0.4679449498653412,-0.703199565410614,-5.096831798553467,5.783834934234619,8.743437767028809,7.215818881988525,2.178812026977539,4.054713249206543,-15.816688537597656,-4.0540876388549805,27.326261520385742,22.198348999023438,36.576683044433594,31.438291549682617,-42.84674072265625,41.114383697509766,2.484677791595459,0.9627335071563721,-58.21308898925781,-50.4990119934082,-1.0555224418640137,0.39738035202026367,49.66514587402344,39.854736328125,0.665740966796875,1.3236560821533203
41.72,bound,trot,0.37624698877334595,0.3780536949634552,0.1355595737695694,0.0,0.0,0.0,0.0,0.0,207.89981079101562,22.534931182861328,-0.01892942003905773,-0.07889212667942047,0.22346335649490356,-0.1813250482082367,1.4433579444885254,1.4100450277328491,0.9602735042572021,0.7457342743873596,-2.360377311706543,-2.3778598308563232,-1.5992934703826904,-2.0139782428741455,-0.24740026891231537,-0.16570065915584564,0.4207938611507416,-0.21550241112709045,1.0887887477874756,1.4052234888076782,0.6579283475875854,-0.28651556372642517,0.7941107749938965,0.36450493335723877,-0.8341981172561646,-0.9542682766914368,-4.165706157684326,5.4384379386901855,7.034420967102051,4.3352813720703125,-1.561903953552246,-3.227829933166504,-26.72232437133789,-7.033407688140869,26.36590003967285,24.54661750793457,57.145713806152344,43.276702880859375,-43.75897979736328,44.30660629272461,0.8548085689544678,0.3148200511932373,-55.405296325683594,-49.775474548339844,-2.8230648040771484,0.22502446174621582,49.056793212890625,42.08625793457031,1.3507671356201172,1.7694225311279297
41.74,bound,trot,0.36368510127067566,0.3763320744037628,0.1266193389892578,0.0,0.0,0.0,0.0,0.0,250.25071716308594,22.541837692260742,-0.02308264560997486,-0.08200865238904953,0.2334963083267212,-0.18636471033096313,1.461276888847351,1.4342998266220093,0.9828503727912903,0.7444684505462646,-2.3352365493774414,-2.360962390899658,-1.6372698545455933,-2.0487940311431885,-0.22052091360092163,-0.13661539554595947,0.5730546116828918,-0.28638720512390137,0.9255295991897583,1.309686303138733,0.842154860496521,-0.198679119348526,1.3841300010681152,0.9186907410621643,-1.220471739768982,-1.239439606666565,0.3688633441925049,4.59417724609375,3.6544322967529297,4.383695125579834,-12.30456829071045,-11.001920700073242,-35.391448974609375,-11.264544486999512,28.85940170288086,27.88913345336914,75.56298065185547,57.41603469848633,-46.870697021484375,48.14057159423828,-0.8072705268859863,0.5236930847167969,-51.519866943359375,-49.963356018066406,-4.239811897277832,-0.3642892837524414,49.97225570678711,44.940208435058594,2.0711421966552734,2.40509033203125
41.76,bound,trot,0.3608471751213074,0.3749972879886627,0.1112007349729538,0.0,0.0,0.0,0.0,0.0,312.6319274902344,22.548715591430664,-0.026261858642101288,-0.08351118862628937,0.24607694149017334,-0.1901823729276657,1.4777958393096924,1.4571973085403442,1.0101330280303955,0.7453243136405945,-2.2979981899261475,-2.332092761993408,-1.6863911151885986,-2.0906128883361816,-0.1654813140630722,-0.07524928450584412,0.655314564704895,-0.22977685928344727,0.7625755071640015,1.1853572130203247,1.001407265663147,-0.12397212535142899,2.0535192489624023,1.564151644706726,-1.6056838035583496,-1.4811466932296753,5.559709548950195,2.963216543197632,-2.1640777587890625,6.286293029785156,-15.820539474487305,-7.430696487426758,-43.708919525146484,-15.793628692626953,28.35559844970703,23.8436222076416,91.23139190673828,70.5342788696289,-52.76728820800781,53.47169494628906,-2.511256694793701,1.2623836994171143,-46.90717315673828,-52.086212158203125,-5.726072311401367,-1.2661447525024414,53.19389724731445,48.87731170654297,2.7074508666992188,3.0414352416992188
41.78,bound,trot,0.3653833270072937,0.37452995777130127,0.08998242020606995,0.0,0.0,0.0,0.0,0.0,410.75518798828125,22.55585289001465,-0.027701450511813164,-0.08265073597431183,0.2563667893409729,-0.18696042895317078,1.4916372299194336,1.4769014120101929,1.0401053428649902,0.7464017868041992,-2.2463607788085938,-2.288604736328125,-1.7454078197479248,-2.1348891258239746,-0.060478419065475464,0.02585357427597046,0.4446151852607727,0.14692726731300354,0.5313478112220764,0.976432740688324,1.0586241483688354,-0.1262456178665161,2.857832431793213,2.353828191757202,-1.955012559890747,-1.551230549812317,11.151679039001465,4.756874084472656,-10.234522819519043,8.279146194458008,-27.68378257751465,-15.44538688659668,-50.94480514526367,-16.561767578125,37.876033782958984,33.50238800048828,104.16336059570312,76.7578125,-60.66740798950195,61.114707946777344,-4.402470111846924,1.6531673669815063,-44.000492095947266,-57.963966369628906,-7.687715530395508,-2.2482705116271973,60.20436096191406,55.8593864440918,3.235055923461914,3.251697540283203
41.800000000000004,bound,trot,0.37390434741973877,0.3759506642818451,0.0653248280286789,0.0,0.0,0.0,0.0,0.0,543.4093627929688,22.56357765197754,-0.02702459692955017,-0.07913617044687271,0.24630171060562134,-0.1634608954191208,1.4998828172683716,1.4897198677062988,1.0671286582946777,0.743049144744873,-2.177853584289551,-2.227742910385132,-1.8044854402542114,-2.159851312637329,0.02204546332359314,0.15068018436431885,-0.7857093214988708,1.3102126121520996,0.20408442616462708,0.6005208492279053,0.8970027565956116,-0.24300919473171234,3.7666101455688477,3.2851970195770264,-1.929148554801941,-0.7802574634552002,5.558239936828613,3.3416004180908203,-23.178577423095703,8.452153205871582,-31.114990234375,-16.271591186523438,-51.07382583618164,-4.150521755218506,45.746185302734375,40.60406494140625,107.07633209228516,51.4897346496582,-64.52350616455078,66.06722259521484,-6.050220012664795,0.8520822525024414,-45.35560607910156,-67.30524444580078,-9.493870735168457,-2.6637990474700928,66.32227325439453,63.91566848754883,3.3063621520996094,1.4861469268798828
