t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
39.46,pace,bound,0.38464805483818054,0.37530356645584106,0.11759988218545914,1.0,0.0,0.0,0.0,0.0,317.1173095703125,21.54471206665039,-0.00850056204944849,-0.09512545168399811,0.24423281848430634,-0.1906348168849945,1.4630745649337769,1.4602913856506348,1.007154941558838,0.74413001537323,-2.299487590789795,-2.3346171379089355,-1.6808640956878662,-2.087263584136963,-0.21366849541664124,-0.14899584650993347,0.5734927654266357,-0.2814112603664398,0.8758078217506409,1.1892114877700806,0.9919067621231079,-0.15295575559139252,2.007641553878784,1.5950647592544556,-1.5701876878738403,-1.4732109308242798,-22.739303588867188,-27.414470672607422,-11.251664161682129,-4.335409164428711,1.7818808555603027,-12.235307693481445,-44.69886016845703,-14.612030982971191,18.51313018798828,25.32520294189453,92.520263671875,68.74263000488281,-59.484527587890625,57.462982177734375,-2.237856864929199,1.2819092273712158,-42.698036193847656,-53.8382682800293,-5.643800735473633,-1.0154331922531128,52.228240966796875,46.03319549560547,2.705371856689453,3.053312301635742
39.480000000000004,pace,bound,0.3899053931236267,0.3746626675128937,0.09620074182748795,1.0,0.0,0.0,0.0,0.0,409.2071838378906,21.552597045898438,-0.010099586099386215,-0.09337582439184189,0.2546313405036926,-0.18815502524375916,1.4791494607925415,1.4807218313217163,1.0369319915771484,0.7447884678840637,-2.2489256858825684,-2.291085958480835,-1.738849401473999,-2.1315059661865234,-0.17943331599235535,-0.036961257457733154,0.41879433393478394,0.05720583349466324,0.7046076059341431,0.9964694380760193,1.0499733686447144,-0.14252901077270508,2.774219512939453,2.3518896102905273,-1.9132001399993896,-1.5583678483963013,-29.69443130493164,-24.664487838745117,-20.35517692565918,-4.46244478225708,3.9555788040161133,-18.486345291137695,-51.42295455932617,-15.481141090393066,22.780752182006836,33.851478576660156,104.1127700805664,74.96867370605469,-67.11115264892578,64.72994232177734,-4.027926445007324,1.611452341079712,-40.31816482543945,-59.72614669799805,-7.493459701538086,-1.984484314918518,58.739341735839844,52.22801208496094,3.155435562133789,3.2673721313476562
39.5,pace,bound,0.3985827565193176,0.37575870752334595,0.07097779959440231,1.0,0.0,0.0,0.0,0.0,535.464111328125,21.5610408782959,-0.009682233445346355,-0.08889668434858322,0.24768151342868805,-0.16656680405139923,1.4898492097854614,1.4945764541625977,1.0646109580993652,0.7418324947357178,-2.1817195415496826,-2.2306180000305176,-1.799107313156128,-2.159949779510498,-0.06966613233089447,0.13143856823444366,-0.629891037940979,1.1596317291259766,0.40482279658317566,0.6285812258720398,0.9196921586990356,-0.23712299764156342,3.6624128818511963,3.2677724361419678,-1.9713473320007324,-0.919731616973877,-13.903263092041016,-13.258462905883789,-25.64293098449707,3.7732362747192383,1.3227403163909912,-21.984540939331055,-52.87773513793945,-5.756357192993164,28.512907028198242,42.61293411254883,108.95862579345703,55.891109466552734,-70.7762451171875,70.07499694824219,-5.537782669067383,1.1042413711547852,-42.41740798950195,-69.1539077758789,-9.271705627441406,-2.5422658920288086,65.56741333007812,60.70734786987305,3.3317508697509766,1.8516435623168945
39.52,pace,bound,0.39982205629348755,0.3800843358039856,0.04786410555243492,1.0,0.0,0.0,0.0,0.0,527.7279663085938,21.570154190063477,-0.01013745367527008,-0.08505620807409286,0.17272929847240448,-0.09833871573209763,1.4900155067443848,1.4980018138885498,1.0669339895248413,0.7328038215637207,-2.0997841358184814,-2.1565961837768555,-1.8227179050445557,-2.100628614425659,-0.012754117138683796,0.21688707172870636,-4.360196590423584,4.056155204772949,-0.08542434871196747,0.1331329494714737,-0.27660226821899414,-0.04262751713395119,4.328724384307861,3.9189453125,-0.592663049697876,2.529264450073242,3.201537609100342,6.108781814575195,-21.624183654785156,23.459577560424805,0.6055399775505066,-9.565287590026855,-40.63833999633789,44.86549377441406,26.03311538696289,36.627864837646484,60.64820098876953,-69.7611312866211,-55.13104248046875,60.78068161010742,-6.305438995361328,0.03380584716796875,-48.31205749511719,-80.26270294189453,-10.739311218261719,1.2250432968139648,57.438629150390625,51.935848236083984,-0.760045051574707,-6.229736328125
39.54,pace,bound,0.43329480290412903,0.38275229930877686,0.03197502717375755,1.0,0.0,0.0,0.0,0.0,940.8551025390625,21.579086303710938,-0.0275910384953022,-0.09846706688404083,0.10533975064754486,-0.08577273786067963,1.5001965761184692,1.5042057037353516,1.0458298921585083,0.7601282596588135,-2.139967203140259,-2.20763897895813,-1.6899925470352173,-1.936414361000061,-0.2791512906551361,-1.6222797632217407,-1.1413074731826782,-1.3129702806472778,-0.03692078962922096,-0.35543644428253174,5.422671794891357,4.72160530090332,-1.5398712158203125,-2.157433032989502,-2.6764702796936035,-3.1645796298980713,40.10283279418945,-316.7875671386719,-887.7848510742188,39.99967575073242,-176.01251220703125,-141.13882446289062,1113.752197265625,677.8552856445312,80.71420288085938,-22.071218490600586,-988.39892578125,-309.0503234863281,9.997766494750977,-4.93033504486084,-81.85527038574219,37.88905334472656,-6.20811653137207,-7.566707611083984,-11.034128189086914,36.13581085205078,0.9079627990722656,-1.383249282836914,43.893821716308594,136.40406799316406
39.56,pace,bound,0.4604966938495636,0.3833313286304474,0.024237457662820816,1.0,0.0,0.0,0.0,0.0,802.32763671875,21.587907791137695,-0.015796631574630737,-0.14567060768604279,0.09076981991529465,-0.10469059646129608,1.4864661693572998,1.47392737865448,1.1169397830963135,0.8329598903656006,-2.2601051330566406,-2.3156685829162598,-1.7168419361114502,-1.9798085689544678,0.9796684384346008,-1.9885375499725342,-0.5008372664451599,-0.6837593913078308,-1.1687442064285278,-1.763864517211914,2.8854472637176514,3.49957275390625,-4.690147876739502,-4.309139728546143,-0.7846366167068481,-2.2242746353149414,-6.206309795379639,127.81119537353516,34.2667236328125,49.12407302856445,-10.501790046691895,30.858875274658203,-87.32056427001953,-78.54232788085938,195.0869598388672,154.8520050048828,71.9290771484375,48.927879333496094,-8.991387367248535,8.02250862121582,-13.923437118530273,18.313373565673828,7.433438301086426,11.420825958251953,-27.36088752746582,48.879638671875,14.19443130493164,11.57265853881836,61.29084777832031,141.48373413085938
39.58,pace,bound,0.5196881294250488,0.38451433181762695,0.02259095385670662,1.0,0.0,0.0,0.0,0.0,401.02813720703125,21.597972869873047,-0.0037105511873960495,-0.18347114324569702,0.07674213498830795,-0.12058719992637634,1.4571125507354736,1.4487632513046265,1.156297206878662,0.8830337524414062,-2.3175883293151855,-2.358044385910034,-1.7175312042236328,-1.9996368885040283,0.46793442964553833,-1.0665034055709839,-0.5882096886634827,-0.718205988407135,-1.210806131362915,-0.6927819848060608,1.4728983640670776,2.6230521202087402,-2.0301482677459717,-1.470162272453308,0.33628180623054504,-1.1869664192199707,25.080341339111328,136.71878051757812,32.695472717285156,28.97309112548828,37.12060546875,73.55414581298828,-69.46363830566406,-48.50473403930664,119.0541763305664,63.74294662475586,50.73085403442383,101.47533416748047,-2.9703474044799805,6.605273246765137,-17.16002082824707,13.908252716064453,10.069905281066895,11.223698616027832,-26.977352142333984,43.831668853759766,9.19620132446289,6.824909210205078,43.1153678894043,130.27560424804688
39.6,pace,bound,0.558318555355072,0.38561856746673584,0.02297174744307995,1.0,0.0,0.0,0.0,0.0,139.95655822753906,21.608821868896484,0.01752861961722374,-0.21006609499454498,0.07302406430244446,-0.12315802276134491,1.4237090349197388,1.4172439575195312,1.1669228076934814,0.9086624979972839,-2.3556251525878906,-2.3836851119995117,-1.6989039182662964,-1.9972617626190186,0.6030857563018799,-0.9215357303619385,-0.06441661715507507,0.00019627809524536133,-1.3860080242156982,-1.3877925872802734,0.15395669639110565,1.3167389631271362,-1.4500011205673218,-1.0357279777526855,1.190497636795044,-0.006827495992183685,-64.44583892822266,55.41725158691406,14.537912368774414,15.536882400512695,49.293304443359375,40.66593551635742,-46.56589889526367,-24.662994384765625,72.29983520507812,46.9731330871582,33.336639404296875,52.77010726928711,-7.740812301635742,1.6263418197631836,-25.541675567626953,28.690549850463867,6.393657684326172,7.65125846862793,-19.35457992553711,45.16922378540039,7.09510612487793,3.788127899169922,29.591156005859375,111.76396942138672
39.62,pace,bound,0.6008458137512207,0.38625842332839966,0.024722756817936897,1.0,0.0,0.0,0.0,0.0,262.1913757324219,21.620412826538086,0.039609115570783615,-0.23112814128398895,0.07991496473550797,-0.11255671828985214,1.3852332830429077,1.3781712055206299,1.152237057685852,0.911540687084198,-2.387794256210327,-2.403529644012451,-1.6640207767486572,-1.9754761457443237,0.467134952545166,-0.7705499529838562,0.41542670130729675,0.5531551837921143,-1.6184594631195068,-1.6031893491744995,-1.0516852140426636,-0.0983346700668335,-1.2242578268051147,-0.791368305683136,1.9867874383926392,1.241256594657898,-98.93404388427734,26.926612854003906,4.194754600524902,-6.495821475982666,56.25231170654297,61.22858428955078,-31.165027618408203,-0.80108642578125,64.32575988769531,44.62572479248047,25.94461441040039,-16.460371017456055,-7.523048400878906,-0.22644901275634766,-35.49724578857422,36.587791442871094,5.908411026000977,9.288167953491211,-15.74299430847168,53.609527587890625,6.340309143066406,3.1803808212280273,21.879878997802734,99.48475646972656
39.64,pace,bound,0.6386770009994507,0.3867771625518799,0.03012300468981266,1.0,0.0,0.0,0.0,0.0,525.9786376953125,21.6328182220459,0.04615144431591034,-0.23116804659366608,0.09442678093910217,-0.091909259557724,1.3465056419372559,1.341565728187561,1.1106449365615845,0.8901669979095459,-2.4124696254730225,-2.4207112789154053,-1.6100826263427734,-1.9328771829605103,-0.2898438274860382,0.08383645862340927,0.723312497138977,0.9671629667282104,-1.6659601926803589,-1.567651629447937,-2.4904611110687256,-1.5173333883285522,-0.8389719128608704,-0.5622150301933289,3.060514450073242,2.4811625480651855,-96.78363037109375,-13.85014820098877,-7.031381130218506,-21.0172176361084,54.12571334838867,48.41048812866211,-40.47136306762695,-36.7793083190918,52.86320495605469,52.28388214111328,42.22679138183594,22.841310501098633,-6.1896233558654785,-1.137964129447937,-46.07600402832031,41.57875061035156,6.426767349243164,8.511850357055664,-15.813385009765625,48.9802360534668,5.499469757080078,3.5682992935180664,19.526321411132812,99.31451416015625
39.660000000000004,pace,bound,0.6414758563041687,0.38953742384910583,0.045644912868738174,1.0,0.0,0.0,0.0,0.0,901.67822265625,21.646116256713867,-0.014173723757266998,-0.15162193775177002,0.10977233946323395,-0.06667458266019821,1.3149408102035522,1.3194804191589355,1.0240806341171265,0.8291293978691101,-2.4122674465179443,-2.422452926635742,-1.5181052684783936,-1.8536630868911743,-3.277791738510132,3.5490939617156982,0.5559532046318054,1.1004148721694946,-1.7414960861206055,-1.4248045682907104,-5.279124736785889,-3.711960554122925,0.43292248249053955,0.508758544921875,5.415807247161865,4.446702480316162,-49.2640495300293,-137.910888671875,-43.804168701171875,-40.09242248535156,14.86058235168457,-32.949493408203125,-104.80499267578125,-135.71920776367188,-5.067598819732666,58.730506896972656,93.93959045410156,150.3984375,-3.6864795684814453,-3.241352081298828,-47.02851867675781,34.4771842956543,7.316333770751953,4.859643936157227,-24.60745620727539,9.256416320800781,1.6746430397033691,3.675413131713867,30.81148910522461,103.58491516113281
39.68,pace,bound,0.6159054636955261,0.3905121088027954,0.06525716930627823,1.0,0.0,0.0,0.0,0.0,767.6735229492188,21.659523010253906,-0.0280012059956789,-0.11017891764640808,0.1459195464849472,-0.0628812238574028,1.2766304016113281,1.2459574937820435,0.9753015041351318,0.7893557548522949,-2.2945873737335205,-2.290313720703125,-1.5159780979156494,-1.875031590461731,1.6813937425613403,1.0376344919204712,2.2377848625183105,-0.4739685356616974,0.923516571521759,0.6600579023361206,-1.8943636417388916,-1.974998116493225,-2.2457449436187744,-1.603521466255188,-0.356929749250412,-1.2737551927566528,27.40380859375,912.6907348632812,120.94264221191406,-41.095298767089844,87.63238525390625,1152.9326171875,243.34173583984375,192.176025390625,83.56857299804688,-273.9898986816406,-168.76495361328125,-150.9879150390625,-70.24750518798828,83.55416107177734,11.383647918701172,-14.30505084991455,-38.18255615234375,5.9025421142578125,20.24231719970703,10.432235717773438,131.18795776367188,82.01063537597656,0.2979145050048828,-4.923891067504883
39.7,pace,bound,0.5746403932571411,0.389386922121048,0.08567128330469131,1.0,0.0,0.0,0.0,0.0,364.2673645019531,21.671424865722656,-0.020296230912208557,-0.10533473640680313,0.17666210234165192,-0.10866780579090118,1.297724723815918,1.2664884328842163,0.9457050561904907,0.7734783291816711,-2.3270630836486816,-2.322948694229126,-1.5264837741851807,-1.9091932773590088,0.47999510169029236,0.32531803846359253,1.668315052986145,-2.253967523574829,1.4123114347457886,1.2538738250732422,-1.2624095678329468,-0.41411322355270386,-1.7545682191848755,-1.6795748472213745,-0.4628177583217621,-1.1963409185409546,13.522153854370117,36.961158752441406,1.371169090270996,23.4072208404541,-15.515923500061035,-3.760361671447754,34.5331916809082,51.970733642578125,21.907997131347656,7.343530654907227,9.653586387634277,56.56316375732422,-44.0366096496582,47.09363555908203,-0.4919700622558594,3.6434154510498047,-54.35527801513672,-50.3980827331543,5.541713714599609,9.613184928894043,60.88694763183594,32.72803497314453,1.8200607299804688,4.345399856567383
39.72,pace,bound,0.5389856100082397,0.3880382478237152,0.1044938787817955,1.0,0.0,0.0,0.0,0.0,324.2839660644531,21.682498931884766,-0.008098002523183823,-0.09533318877220154,0.2019575536251068,-0.1406162679195404,1.320184350013733,1.2866548299789429,0.9296054840087891,0.7683284878730774,-2.3521721363067627,-2.348097324371338,-1.5374869108200073,-1.9245563745498657,0.5759185552597046,0.4571807384490967,0.8957070112228394,-1.2227528095245361,1.4201414585113525,1.231870412826538,-0.6293293833732605,-0.17600150406360626,-1.4093011617660522,-1.3912736177444458,-0.37677761912345886,-0.56026691198349,6.511402130126953,29.85234260559082,-39.49713897705078,62.603759765625,-11.057138442993164,0.20864009857177734,26.781023025512695,13.501602172851562,11.649322509765625,-0.5123138427734375,20.062637329101562,25.830936431884766,-46.312744140625,45.375587463378906,-6.970911979675293,11.596108436584473,-56.395843505859375,-41.72535705566406,6.674593925476074,1.9243786334991455,53.603797912597656,30.554485321044922,2.8440089225769043,2.3007960319519043
39.74,pace,bound,0.5051039457321167,0.38656896352767944,0.12178517878055573,1.0,0.0,0.0,0.0,0.0,257.0785827636719,21.692855834960938,0.0004271746729500592,-0.08870184421539307,0.21194016933441162,-0.15687623620033264,1.3418515920639038,1.3081246614456177,0.9210636615753174,0.7661696672439575,-2.370326042175293,-2.3689756393432617,-1.540271520614624,-1.9377632141113281,0.34422898292541504,0.25255873799324036,0.29124176502227783,-0.5485707521438599,1.3534464836120605,1.2979133129119873,-0.3042420744895935,-0.1403489112854004,-1.039994239807129,-1.149504542350769,-0.09199509769678116,-0.47221535444259644,-3.480541706085205,5.820816993713379,-20.781147003173828,40.593814849853516,-1.1274099349975586,8.4228515625,18.01235580444336,-0.6884634494781494,8.205723762512207,5.912590026855469,3.6243021488189697,21.93392562866211,-49.18598556518555,42.49828338623047,-1.288095235824585,8.60154914855957,-55.32061767578125,-42.246971130371094,4.949737071990967,-0.6142904758453369,50.79607391357422,34.21175003051758,1.0581077337265015,1.6311702728271484
39.76,pace,bound,0.4721543788909912,0.38497066497802734,0.13607282936573029,1.0,0.0,0.0,0.0,0.0,206.80584716796875,21.70250129699707,0.004053066018968821,-0.0864509865641594,0.21474143862724304,-0.16559956967830658,1.3628674745559692,1.3309427499771118,0.9196786880493164,0.762250542640686,-2.3813366889953613,-2.384434223175049,-1.5410890579223633,-1.9489622116088867,0.12084729969501495,0.06066666170954704,0.11200400441884995,-0.29120123386383057,1.2930351495742798,1.3827931880950928,0.0090200025588274,-0.26611432433128357,-0.6439965963363647,-0.8644683361053467,0.005394416395574808,-0.4096556603908539,-0.9880483150482178,-6.071641445159912,-2.6168153285980225,21.467775344848633,1.279449462890625,6.2618255615234375,9.334718704223633,-5.473306655883789,7.5058698654174805,9.650945663452148,5.384729862213135,18.162281036376953,-49.320404052734375,42.439971923828125,2.240467071533203,4.707612991333008,-54.57027053833008,-44.928253173828125,3.369523525238037,-1.0555963516235352,48.73725509643555,36.86313247680664,0.43225324153900146,0.9619498252868652
39.78,pace,bound,0.44158488512039185,0.38327479362487793,0.14600609242916107,1.0,0.0,0.0,0.0,0.0,169.34950256347656,21.71147918701172,0.004223674535751343,-0.08704977482557297,0.21627959609031677,-0.17103302478790283,1.383502721786499,1.3548909425735474,0.9255528450012207,0.756317675113678,-2.3848400115966797,-2.3933708667755127,-1.5473521947860718,-1.9616143703460693,-0.035357750952243805,-0.060264986008405685,0.11593379080295563,-0.19714203476905823,1.223841667175293,1.4276375770568848,0.27123764157295227,-0.3708568811416626,-0.2180614471435547,-0.5162324905395508,-0.15482403337955475,-0.465389221906662,-4.470919132232666,-7.046159267425537,2.566051483154297,10.29788875579834,-1.9559383392333984,4.1015625,-4.528718948364258,-4.8213300704956055,11.2823486328125,10.844612121582031,20.380535125732422,19.667036056518555,-48.98931121826172,43.86733627319336,2.599012851715088,2.3923659324645996,-53.4029541015625,-47.42214584350586,0.8622474670410156,-0.4304029941558838,47.77141571044922,38.49626541137695,0.4252192974090576,0.8442201614379883
39.800000000000004,pace,bound,0.416080117225647,0.3815366327762604,0.15067461133003235,1.0,0.0,0.0,0.0,0.0,159.72775268554688,21.719852447509766,0.002162993885576725,-0.08915483951568604,0.2189503014087677,-0.17516306042671204,1.40366530418396,1.37959885597229,0.9369937777519226,0.7500699162483215,-2.3802688121795654,-2.3949837684631348,-1.5618253946304321,-1.9787734746932983,-0.1348400115966797,-0.11732412874698639,0.19577528536319733,-0.17424100637435913,1.1320949792861938,1.4407120943069458,0.451872318983078,-0.3868437111377716,0.24534636735916138,-0.12457797676324844,-0.42560452222824097,-0.6205735206604004,-3.0606791973114014,-4.063531875610352,4.815769195556641,6.286954879760742,-8.502864837646484,3.7297487258911133,-16.978328704833984,-4.522848129272461,16.95905876159668,10.638504028320312,37.275028228759766,27.654611587524414,-48.85014343261719,46.011722564697266,1.8540035486221313,1.1681718826293945,-51.93135452270508,-48.77912139892578,-1.3203887939453125,0.208876371383667,46.81739807128906,39.55608367919922,0.7190914154052734,1.1446313858032227
39.82,pace,bound,0.3974907100200653,0.379794180393219,0.14941328763961792,1.0,0.0,0.0,0.0,0.0,189.10769653320312,21.72779083251953,-0.001123717287555337,-0.09172362834215164,0.22371912002563477,-0.1795700192451477,1.4233235120773315,1.4046704769134521,0.9529688954353333,0.7451313734054565,-2.366926431655884,-2.388441562652588,-1.5856436491012573,-2.0027637481689453,-0.17534086108207703,-0.1257905513048172,0.3128979504108429,-0.22030749917030334,1.0726405382156372,1.4212113618850708,0.600379228591919,-0.3409331142902374,0.7145916819572449,0.3160807490348816,-0.738742470741272,-0.8593526482582092,-0.07586479187011719,-0.6918430328369141,5.360966682434082,4.416078567504883,-5.895495414733887,3.587460517883301,-26.527250289916992,-6.779855728149414,15.753543853759766,10.994232177734375,54.3940544128418,39.2782096862793,-49.67707061767578,48.694156646728516,0.7933759689331055,0.5270564556121826,-49.98793029785156,-49.35845947265625,-2.8130526542663574,0.29857921600341797,46.45891571044922,40.60274887084961,1.2617502212524414,1.6105890274047852
39.84,pace,bound,0.38722753524780273,0.37809666991233826,0.14172303676605225,1.0,0.0,0.0,0.0,0.0,233.31088256835938,21.73542022705078,-0.004853141959756613,-0.09391023218631744,0.23122121393680573,-0.18498274683952332,1.4425212144851685,1.4296915531158447,0.9736610651016235,0.7425638437271118,-2.343858003616333,-2.3726444244384766,-1.6201648712158203,-2.035097599029541,-0.19643229246139526,-0.10858426988124847,0.44880223274230957,-0.29766643047332764,0.9975169897079468,1.3782367706298828,0.7646987438201904,-0.25263306498527527,1.247642159461975,0.8155539631843567,-1.099169135093689,-1.1536320447921753,-6.588130950927734,0.8042484521865845,3.4203171730041504,2.87739634513855,1.3854265213012695,4.400467872619629,-34.471405029296875,-10.091320037841797,14.077448844909668,11.48785400390625,71.96538543701172,52.960872650146484,-52.55144500732422,51.958065032958984,-0.28487157821655273,0.587169885635376,-47.01613235473633,-50.24394607543945,-3.9453907012939453,-0.066162109375,47.17186737060547,42.04701614379883,1.933938980102539,2.2463645935058594
39.86,pace,bound,0.38511019945144653,0.3765847086906433,0.1274338960647583,1.0,0.0,0.0,0.0,0.0,292.0238037109375,21.74298858642578,-0.00815304834395647,-0.09485107660293579,0.2417290061712265,-0.18988196551799774,1.4608869552612305,1.453850507736206,0.9991907477378845,0.7424008846282959,-2.309735059738159,-2.3459768295288086,-1.6657090187072754,-2.0749313831329346,-0.20036375522613525,-0.07349532842636108,0.5594552159309387,-0.29604843258857727,0.8966032266616821,1.2796906232833862,0.9379023909568787,-0.16182366013526917,1.8572940826416016,1.4100086688995361,-1.476233959197998,-1.4164047241210938,-19.53572654724121,-4.444045066833496,-4.851734638214111,-0.7265150547027588,2.2409558296203613,0.5805015563964844,-41.29673385620117,-13.286152839660645,17.529319763183594,15.461969375610352,87.90745544433594,65.59588623046875,-57.94852828979492,56.20859146118164,-1.6300764083862305,1.1268043518066406,-43.81644821166992,-52.81681823730469,-5.023272514343262,-0.755889892578125,49.778846740722656,44.65383529663086,2.5871448516845703,2.8890552520751953
39.88,pace,bound,0.3896894156932831,0.3756208121776581,0.10695239156484604,1.0,0.0,0.0,0.0,0.0,375.5985107421875,21.750741958618164,-0.010329739190638065,-0.09386973828077316,0.2527425289154053,-0.19026044011116028,1.4775012731552124,1.4755340814590454,1.0281814336776733,0.7432758808135986,-2.2626795768737793,-2.3061745166778564,-1.720935583114624,-2.1193113327026367,-0.19572550058364868,-0.017194755375385284,0.4912225902080536,-0.08949851989746094,0.6983130574226379,1.1200968027114868,1.0421251058578491,-0.13208211958408356,2.614081382751465,2.110466241836548,-1.8175488710403442,-1.5692341327667236,-34.478389739990234,-14.841334342956543,-19.691722869873047,-7.907556056976318,-5.760669708251953,0.6631851196289062,-47.85821533203125,-15.669137001037598,29.29244041442871,17.183780670166016,100.30953979492188,74.56884765625,-65.54383087158203,62.711917877197266,-3.466122627258301,1.3908576965332031,-40.91064453125,-57.87610626220703,-6.6569061279296875,-1.6697479486465454,55.21958923339844,49.397926330566406,3.0690574645996094,3.270404815673828
39.9,pace,bound,0.39817848801612854,0.37601789832115173,0.08172211050987244,1.0,0.0,0.0,0.0,0.0,496.87115478515625,21.759000778198242,-0.010257420130074024,-0.08991393446922302,0.25382545590400696,-0.17601719498634338,1.490049123764038,1.492010235786438,1.0573081970214844,0.742219865322113,-2.19999098777771,-2.2503151893615723,-1.7828625440597534,-2.1561710834503174,-0.09391452372074127,0.10280508548021317,-0.16223077476024628,0.7141690254211426,0.5030341148376465,0.801965594291687,0.9858577847480774,-0.18587429821491241,3.4214870929718018,2.9855220317840576,-2.0435924530029297,-1.2513715028762817,-21.596214294433594,-17.590505599975586,-27.6805362701416,-3.7720441818237305,3.341078758239746,-5.620718002319336,-54.14344024658203,-11.275294303894043,25.76885223388672,24.541711807250977,110.47830200195312,67.44844818115234,-71.14430236816406,69.33160400390625,-5.184835910797119,1.1223793029785156,-41.847877502441406,-66.07599639892578,-8.735794067382812,-2.43088436126709,62.90510559082031,57.88023376464844,3.435577392578125,2.605936050415039
39.92,pace,bound,0.4038352370262146,0.3791724443435669,0.05643104016780853,1.0,0.0,0.0,0.0,0.0,544.3137817382812,21.767953872680664,-0.009989497251808643,-0.08534644544124603,0.20700885355472565,-0.12588617205619812,1.4937422275543213,1.4990525245666504,1.0708837509155273,0.7346493601799011,-2.1210808753967285,-2.178743362426758,-1.8242216110229492,-2.1367127895355225,-0.028064753860235214,0.18660125136375427,-2.847693920135498,2.9112548828125,0.05250849574804306,0.2936362326145172,0.2526387870311737,-0.2015458196401596,4.229172229766846,3.8031387329101562,-1.2591606378555298,0.9663042426109314,-7.630740642547607,-9.8663330078125,-28.597307205200195,11.673116683959961,1.3307154178619385,-17.850143432617188,-46.668582916259766,21.45225715637207,29.16278839111328,32.525489807128906,85.52472686767578,-11.59762191772461,-64.34342956542969,66.54973602294922,-5.921821594238281,-0.15256690979003906,-46.18193817138672,-78.31422424316406,-10.327280044555664,-1.0050036907196045,61.278141021728516,58.14830780029297,1.3908538818359375,-2.583393096923828
39.94,pace,bound,0.410136878490448,0.3836143910884857,0.037936486303806305,1.0,0.0,0.0,0.0,0.0,273.43585205078125,21.777082443237305,-0.01416897214949131,-0.08607856184244156,0.08944471180438995,-0.047288961708545685,1.491256594657898,1.5015060901641846,1.0374782085418701,0.7372953295707703,-2.040844440460205,-2.1083359718322754,-1.7456934452056885,-1.9558581113815308,0.012511584907770157,0.16445419192314148,-6.20605993270874,4.723827838897705,0.07211204618215561,0.2662195563316345,-1.3333362340927124,1.276982307434082,3.845541477203369,3.412029504776001,2.9584546089172363,7.003934383392334,13.90075969696045,62.94068145751953,26.548004150390625,33.278656005859375,24.80251121520996,18.67983627319336,35.550498962402344,110.55304718017578,-25.729990005493164,-23.166513442993164,-109.9251708984375,-269.5784606933594,-20.7982120513916,35.033470153808594,-2.660064697265625,-3.1853866577148438,-37.309486389160156,-54.7796745300293,-1.3876304626464844,13.4677734375,-7.350028991699219,-8.64059066772461,-9.186590194702148,-16.363861083984375
39.96,pace,bound,0.4092707931995392,0.38446810841560364,0.028958821669220924,1.0,0.0,0.0,0.0,0.0,670.74951171875,21.784893035888672,-0.01140395924448967,-0.1368226259946823,0.07262445986270905,-0.06422793865203857,1.5311496257781982,1.5389251708984375,1.0695663690567017,0.7821425199508667,-2.2121071815490723,-2.258065938949585,-1.7257914543151855,-1.9552569389343262,2.2619316577911377,-3.3846523761749268,-0.5232940316200256,-0.5581294298171997,0.8008765578269958,1.1297398805618286,1.7513197660446167,2.3333466053009033,-6.76040506362915,-6.107334613800049,0.0007325708866119385,-1.0377341508865356,117.794921875,98.6753921508789,83.53886413574219,54.18070602416992,-58.271183013916016,-6.92751407623291,-163.44358825683594,-119.29559326171875,246.8813934326172,195.83892822265625,171.9515380859375,126.91571807861328,-1.5186080932617188,9.861989974975586,14.722371101379395,-14.43298053741455,11.487543106079102,11.55320930480957,-22.283573150634766,51.5885009765625,16.63187026977539,15.014312744140625,137.79347229003906,223.8407745361328
39.980000000000004,pace,bound,0.4913780689239502,0.3868388831615448,0.026174373924732208,1.0,0.0,0.0,0.0,0.0,353.40863037109375,21.794315338134766,0.008511651307344437,-0.187523752450943,0.056568074971437454,-0.08119942247867584,1.4838643074035645,1.4910296201705933,1.1077969074249268,0.833129346370697,-2.2803900241851807,-2.324963331222534,-1.7250230312347412,-1.9768749475479126,0.09673699736595154,-0.8148539662361145,-0.697990357875824,-0.7288258671760559,-2.9045326709747314,-3.0176937580108643,1.94434654712677,2.4560680389404297,-2.527844190597534,-2.5226616859436035,0.08793660998344421,-0.7824094295501709,-74.58866882324219,205.93553161621094,19.61471939086914,8.054553985595703,-37.40143585205078,-37.41698455810547,5.801272392272949,12.342214584350586,125.54096984863281,107.54885864257812,3.5517663955688477,17.926620483398438,-9.60749626159668,17.795440673828125,-11.099824905395508,-1.873612403869629,-3.857593536376953,-8.38943862915039,-3.2834033966064453,66.44839477539062,7.328062057495117,7.736570358276367,38.86373519897461,103.9095687866211
